Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,2000000,2000000,13400,15400,11400,3000,40.0,26,13200,13200,13200,13200,-,13200,13200,-200.0,-1.49,1400,1088,1200.0,5700.0,3000.0,40.0,3.0,8.0,-5,4200.0,8700.0,-4500,-,
26/08/2024,2000000,2000000,13300,15200,11400,2253,30.0,27,13200,13300,14900,13200,1700,13441,13300,,,321,780,2247.0,5547.0,2253.0,30.0,14.0,10.0,4,4500.0,7800.0,-3300,-,
23/08/2024,2000000,2000000,13200,15100,11300,1400,19.0,29,14100,14400,14400,13000,1400,13257,14400,1200.0,9.09,473,614,3800.0,2900.0,1400.0,19.0,11.0,7.0,4,5200.0,4300.0,900,-,
22/08/2024,2000000,2000000,14200,16300,12100,6000,79.0,28,14200,14200,14200,12200,2000,13202,14200,,,900,1045,300.0,5500.0,6000.0,79.0,7.0,11.0,-4,6300.0,11500.0,-5200,-,
21/08/2024,2000000,2000000,13300,15200,11400,1702,24.0,29,14400,14300,14400,13100,1300,14176,14300,1000.0,7.52,310,722,1398.0,4798.0,1702.0,24.0,10.0,9.0,1,3100.0,6500.0,-3400,-,
20/08/2024,2000000,2000000,14400,16500,12300,700,9.0,29,14800,14400,14800,12300,2500,13314,14400,,,580,744,2200.0,11200.0,700.0,9.0,5.0,16.0,-11,2900.0,11900.0,-9000,-,
19/08/2024,2000000,2000000,14400,16500,12300,-,,29,14400,14400,14400,14400,-,14400,14400,,,-,1288,,10300.0,,,,8.0,-8,,10300.0,-10300,-,
16/08/2024,2000000,2000000,13000,14900,11100,1198,17.0,29,14500,14400,14500,14400,100,14409,14400,1400.0,10.77,420,500,902.0,302.0,1198.0,17.0,5.0,3.0,2,2100.0,1500.0,600,-,
15/08/2024,2000000,2000000,14500,16600,12400,1700,22.0,32,16600,16000,16600,12600,4000,13035,16000,1500.0,10.34,322,1556,1200.0,12300.0,1700.0,22.0,9.0,9.0,-,2900.0,14000.0,-11100,-,
14/08/2024,2000000,2000000,14500,16600,12400,-,,29,14500,14500,14500,14500,-,14500,14500,,,600,950,1200.0,3800.0,,,2.0,4.0,-2,1200.0,3800.0,-2600,-,
13/08/2024,2000000,2000000,13500,15500,11500,12400,179.0,31,14000,15400,15400,14000,1400,14474,15400,1900.0,14.07,1763,3550,1700.0,1800.0,12400.0,179.0,8.0,4.0,4,14100.0,14200.0,-100,-,
12/08/2024,2000000,2000000,14500,16600,12400,300,4.0,29,13000,14500,14500,13000,1500,13500,14500,,,500,1413,2200.0,11000.0,300.0,4.0,5.0,8.0,-3,2500.0,11300.0,-8800,-,
09/08/2024,2000000,2000000,14700,16900,12500,17600,256.0,32,12500,16200,16200,12500,3700,14537,16200,1500.0,10.2,1033,1654,1000.0,3900.0,17600.0,256.0,18.0,13.0,5,18600.0,21500.0,-2900,-,
08/08/2024,2000000,2000000,15000,17200,12800,5000,74.0,29,14700,14700,14700,14700,-,14700,14700,-300.0,-2.0,1350,1500,400.0,7000.0,5000.0,74.0,4.0,8.0,-4,5400.0,12000.0,-6600,-,
07/08/2024,2000000,2000000,16100,18500,13700,8000,120.0,30,15000,14900,15000,14900,100,14963,14900,-1200.0,-7.45,4000,1029,,6400.0,8000.0,120.0,2.0,14.0,-12,8000.0,14400.0,-6400,-,
06/08/2024,2000000,2000000,14000,16100,11900,1300,21.0,31,16100,15500,16100,15500,600,16054,15500,1500.0,10.71,440,800,900.0,5100.0,1300.0,21.0,5.0,8.0,-3,2200.0,6400.0,-4200,-,
05/08/2024,2000000,2000000,12700,14600,10800,100,1.0,28,14000,14000,14000,14000,-,14000,14000,1300.0,10.24,325,800,1200.0,700.0,100.0,1.0,4.0,1.0,3,1300.0,800.0,500,-,
02/08/2024,2000000,2000000,14300,16400,12200,46200,588.0,32,16300,16200,16300,12300,4000,12731,16200,1900.0,13.29,2052,6088,1000.0,2500.0,46200.0,588.0,23.0,8.0,15,47200.0,48700.0,-1500,-,
01/08/2024,2000000,2000000,16600,19000,14200,1901,27.0,28,15000,14200,15000,14200,800,14284,14200,-2400.0,-14.46,380,4336,,45799.0,1901.0,27.0,5.0,11.0,-6,1900.0,47700.0,-45800,-,
31/07/2024,2000000,2000000,18300,21000,15600,307,5.0,31,18700,15600,18700,15600,3100,16633,15600,-2700.0,-14.75,100,1064,,11393.0,307.0,5.0,3.0,11.0,-8,300.0,11700.0,-11400,-,
30/07/2024,2000000,2000000,16300,18700,13900,1601,29.0,37,18700,18700,18700,16300,2400,18250,18700,2400.0,14.72,450,1544,1099.0,12299.0,1601.0,29.0,6.0,9.0,-3,2700.0,13900.0,-11200,-,
29/07/2024,2000000,2000000,15000,17200,12800,6500,106.0,33,14800,16700,16700,14800,1900,16292,16700,1700.0,11.33,6500,2467,,8300.0,6500.0,106.0,1.0,6.0,-5,6500.0,14800.0,-8300,-,
26/07/2024,2000000,2000000,15000,17200,12800,-,,30,15000,15000,15000,15000,-,15000,15000,,,400,750,1200.0,3000.0,,,3.0,4.0,-1,1200.0,3000.0,-1800,-,
25/07/2024,2000000,2000000,16900,19400,14400,100,2.0,30,15000,15000,15000,15000,-,15000,15000,-1900.0,-11.24,100,2000,,9900.0,100.0,2.0,1.0,5.0,-4,100.0,10000.0,-9900,-,
24/07/2024,2000000,2000000,19800,22700,16900,101,2.0,34,16900,16900,16900,16900,-,16900,16900,-2900.0,-14.65,100,727,,7899.0,101.0,2.0,1.0,11.0,-10,100.0,8000.0,-7900,-,
23/07/2024,2000000,2000000,18300,21000,15600,6100,121.0,40,15600,19900,21000,15600,5400,19826,19900,1600.0,8.74,2033,1108,,7200.0,6100.0,121.0,3.0,12.0,-9,6100.0,13300.0,-7200,-,
22/07/2024,2000000,2000000,18300,21000,15600,-,,37,18300,18300,18300,18300,-,18300,18300,,,-,860,,4300.0,,,,5.0,-5,,4300.0,-4300,-,
19/07/2024,2000000,2000000,18300,21000,15600,-,,37,18300,18300,18300,18300,-,18300,18300,,,-,844,,7600.0,,,,9.0,-9,,7600.0,-7600,-,
18/07/2024,2000000,2000000,17000,19500,14500,1910,35.0,36,19100,18000,19100,16700,2400,18337,18000,1000.0,5.88,475,1069,,11990.0,1910.0,35.0,4.0,13.0,-9,1900.0,13900.0,-12000,-,
17/07/2024,2000000,2000000,17000,19500,14500,-,,34,17000,17000,17000,17000,-,17000,17000,,,-,1633,,9800.0,,,,6.0,-6,,9800.0,-9800,-,
16/07/2024,2000000,2000000,17000,19500,14500,-,,34,17000,17000,17000,17000,-,17000,17000,,,-,2067,,12400.0,,,,6.0,-6,,12400.0,-12400,-,
15/07/2024,2000000,2000000,17000,19500,14500,-,,34,17000,17000,17000,17000,-,17000,17000,,,-,1567,,14100.0,,,,9.0,-9,,14100.0,-14100,-,
12/07/2024,2000000,2000000,17000,19500,14500,-,,34,17000,17000,17000,17000,-,17000,17000,,,-,875,,7000.0,,,,8.0,-8,,7000.0,-7000,-,
11/07/2024,2000000,2000000,17000,19500,14500,-,,34,17000,17000,17000,17000,-,17000,17000,,,-,1090,,10900.0,,,,10.0,-10,,10900.0,-10900,-,
10/07/2024,2000000,2000000,17000,19500,14500,-,,34,17000,17000,17000,17000,-,17000,17000,,,-,1667,,15000.0,,,,9.0,-9,,15000.0,-15000,-,
09/07/2024,2000000,2000000,16400,18800,14000,1600,27.0,34,17000,17000,17000,17000,-,17000,17000,600.0,3.66,800,569,,7500.0,1600.0,27.0,2.0,16.0,-14,1600.0,9100.0,-7500,-,
08/07/2024,2000000,2000000,14400,16500,12300,1000,16.0,33,16400,16400,16400,16400,-,16400,16400,2000.0,13.89,1000,825,2000.0,8900.0,1000.0,16.0,3.0,12.0,-9,3000.0,9900.0,-6900,-,
05/07/2024,2000000,2000000,15400,17700,13100,2000,29.0,31,15300,15300,15300,13200,2100,14355,15300,-100.0,-0.65,575,663,300.0,3300.0,2000.0,29.0,4.0,8.0,-4,2300.0,5300.0,-3000,-,
04/07/2024,2000000,2000000,15400,17700,13100,-,,31,15400,15400,15400,15400,-,15400,15400,,,-,386,,2700.0,,,,7.0,-7,,2700.0,-2700,-,
03/07/2024,2000000,2000000,15400,17700,13100,-,,31,15400,15400,15400,15400,-,15400,15400,,,200,891,200.0,9800.0,,,1.0,11.0,-10,200.0,9800.0,-9600,-,
02/07/2024,2000000,2000000,13800,15800,11800,200,3.0,31,15400,15400,15400,15400,-,15400,15400,1600.0,11.59,200,1125,,4300.0,200.0,3.0,1.0,4.0,-3,200.0,4500.0,-4300,-,
01/07/2024,2000000,2000000,16000,18400,13600,2200,30.0,31,13700,15400,15400,13700,1700,13777,15400,-600.0,-3.75,550,714,,2800.0,2200.0,30.0,4.0,7.0,-3,2200.0,5000.0,-2800,-,
28/06/2024,2000000,2000000,16000,18400,13600,-,,32,16000,16000,16000,16000,-,16000,16000,,,400,1950,800.0,7800.0,,,2.0,4.0,-2,800.0,7800.0,-7000,-,
27/06/2024,2000000,2000000,16400,18800,14000,300,5.0,32,16000,16000,16000,16000,-,16000,16000,-400.0,-2.44,350,757,400.0,5000.0,300.0,5.0,2.0,7.0,-5,700.0,5300.0,-4600,-,
26/06/2024,2000000,2000000,14600,16700,12500,100,2.0,33,16400,16400,16400,16400,-,16400,16400,1800.0,12.33,333,450,900.0,2600.0,100.0,2.0,3.0,6.0,-3,1000.0,2700.0,-1700,-,
25/06/2024,2000000,2000000,15000,17200,12800,720,11.0,29,14600,14600,14600,14600,-,14600,14600,-400.0,-2.67,400,575,480.0,1580.0,720.0,11.0,3.0,4.0,-1,1200.0,2300.0,-1100,-,
24/06/2024,2000000,2000000,15000,17200,12800,-,,30,15000,15000,15000,15000,-,15000,15000,,,800,580,1600.0,2900.0,,,2.0,5.0,-3,1600.0,2900.0,-1300,-,
21/06/2024,2000000,2000000,16500,18900,14100,329,5.0,30,15000,15000,15000,15000,-,15000,15000,-1500.0,-9.09,150,1300,,6171.0,329.0,5.0,2.0,5.0,-3,300.0,6500.0,-6200,-,
20/06/2024,2000000,2000000,16500,18900,14100,7,0.0,33,16500,16500,16500,16500,-,16500,16500,,,-,1600,,6393.0,7.0,0.0,,4.0,-4,,6400.0,-6400,-,
19/06/2024,2000000,2000000,16500,18900,14100,-,,33,16500,16500,16500,16500,-,16500,16500,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
18/06/2024,2000000,2000000,14400,16500,12300,100,2.0,33,16500,16500,16500,16500,-,16500,16500,2100.0,14.58,700,963,2700.0,7600.0,100.0,2.0,4.0,8.0,-4,2800.0,7700.0,-4900,-,
17/06/2024,2000000,2000000,14400,16500,12300,-,,29,14400,14400,14400,14400,-,14400,14400,,,850,-,1700.0,,,,2.0,,2,1700.0,,1700,-,
14/06/2024,2000000,2000000,15500,17800,13200,6610,95.0,30,13300,14900,14900,13300,1600,14415,14900,-600.0,-3.87,1650,1940,,3090.0,6610.0,95.0,4.0,5.0,-1,6600.0,9700.0,-3100,-,
13/06/2024,2000000,2000000,15500,17800,13200,2200,34.0,31,15500,15500,15500,15500,-,15500,15500,,,1025,775,1900.0,900.0,2200.0,34.0,4.0,4.0,-,4100.0,3100.0,1000,-,
12/06/2024,2000000,2000000,16500,18900,14100,2200,34.0,31,15500,15500,15500,15500,-,15500,15500,-1000.0,-6.06,640,1167,1000.0,1300.0,2200.0,34.0,5.0,3.0,2,3200.0,3500.0,-300,-,
11/06/2024,2000000,2000000,15500,17800,13200,500,8.0,31,16900,15500,17400,15500,1900,16540,15500,,,360,283,1300.0,1200.0,500.0,8.0,5.0,6.0,-1,1800.0,1700.0,100,-,
10/06/2024,2000000,2000000,15500,17800,13200,1600,25.0,31,15500,15500,15500,15500,-,15500,15500,,,867,329,1000.0,700.0,1600.0,25.0,3.0,7.0,-4,2600.0,2300.0,300,-,
07/06/2024,2000000,2000000,15500,17800,13200,400,6.0,31,15500,15500,15500,15500,-,15500,15500,,,200,1575,200.0,5900.0,400.0,6.0,3.0,4.0,-1,600.0,6300.0,-5700,-,
06/06/2024,2000000,2000000,15300,17500,13100,400,6.0,31,15500,15500,15500,15500,-,15500,15500,200.0,1.31,257,1900,1400.0,5300.0,400.0,6.0,7.0,3.0,4,1800.0,5700.0,-3900,-,
05/06/2024,2000000,2000000,17100,19600,14600,2000,31.0,36,14600,18000,18000,14600,3400,15280,18000,900.0,5.26,400,956,,6600.0,2000.0,31.0,5.0,9.0,-4,2000.0,8600.0,-6600,-,
04/06/2024,2000000,2000000,17100,19600,14600,2,0.0,34,17100,16100,17100,17100,-,17100,17100,-1000.0,-5.85,-,1560,,7798.0,2.0,0.0,,5.0,-5,,7800.0,-7800,-,
03/06/2024,2000000,2000000,17100,19600,14600,-,,34,17100,17100,17100,17100,-,17100,17100,,,-,875,,10500.0,,,,12.0,-12,,10500.0,-10500,-,
31/05/2024,2000000,2000000,17100,19600,14600,-,,34,17100,17100,17100,17100,-,17100,17100,,,-,460,,2300.0,,,,5.0,-5,,2300.0,-2300,-,
30/05/2024,2000000,2000000,17100,19600,14600,34,1.0,34,17100,16100,17100,17100,-,17100,17100,-1000.0,-5.85,-,467,,4166.0,34.0,1.0,,9.0,-9,,4200.0,-4200,-,
29/05/2024,2000000,2000000,16100,18500,13700,200,3.0,32,18000,16100,18000,16100,1900,17050,16100,,,100,250,,2300.0,200.0,3.0,2.0,10.0,-8,200.0,2500.0,-2300,-,
28/05/2024,2000000,2000000,16100,18500,13700,-,,32,16100,16100,16100,16100,-,16100,16100,,,-,300,,1800.0,,,,6.0,-6,,1800.0,-1800,-,
27/05/2024,2000000,2000000,16100,18500,13700,-,,32,16100,16100,16100,16100,-,16100,16100,,,-,250,,1500.0,,,,6.0,-6,,1500.0,-1500,-,
24/05/2024,2000000,2000000,16100,18500,13700,-,,32,16100,16100,16100,16100,-,16100,16100,,,100,333,100.0,2000.0,,,1.0,6.0,-5,100.0,2000.0,-1900,-,
23/05/2024,2000000,2000000,16100,18500,13700,-,,32,16100,16100,16100,16100,-,16100,16100,,,50,929,100.0,6500.0,,,2.0,7.0,-5,100.0,6500.0,-6400,-,
22/05/2024,2000000,2000000,16100,18500,13700,-,,32,16100,16100,16100,16100,-,16100,16100,,,300,550,300.0,4400.0,,,1.0,8.0,-7,300.0,4400.0,-4100,-,
21/05/2024,2000000,2000000,14200,16300,12100,26336,423.0,32,16000,16200,16200,16000,200,16053,16200,2000.0,14.08,5267,3950,5264.0,5264.0,26336.0,423.0,6.0,8.0,-2,31600.0,31600.0,-,-,
20/05/2024,2000000,2000000,15300,17500,13100,8600,122.0,29,13200,14500,15500,13100,2400,14220,14500,-800.0,-5.23,1122,1022,1500.0,600.0,8600.0,122.0,9.0,9.0,-,10100.0,9200.0,900,-,
17/05/2024,2000000,2000000,15300,17500,13100,-,,31,15300,15300,15300,15300,-,15300,15300,,,550,500,1100.0,500.0,,,2.0,1.0,1,1100.0,500.0,600,-,
16/05/2024,2000000,2000000,15300,17500,13100,-,,31,15300,15300,15300,15300,-,15300,15300,,,700,1100,2800.0,3300.0,,,4.0,3.0,1,2800.0,3300.0,-500,-,
15/05/2024,2000000,2000000,14100,16200,12000,6300,97.0,31,14100,15500,16200,14100,2100,15322,15500,1400.0,9.93,1563,2782,6200.0,24300.0,6300.0,97.0,8.0,11.0,-3,12500.0,30600.0,-18100,-,
14/05/2024,2000000,2000000,14100,16200,12000,-,,28,14100,14100,14100,14100,-,14100,14100,,,700,600,2100.0,1200.0,,,3.0,2.0,1,2100.0,1200.0,900,-,
13/05/2024,2000000,2000000,14100,16200,12000,-,,28,14100,14100,14100,14100,-,14100,14100,,,-,775,,3100.0,,,,4.0,-4,,3100.0,-3100,-,
10/05/2024,2000000,2000000,14200,16300,12100,500,7.0,29,14000,14500,14500,14000,500,14100,14500,300.0,2.11,320,620,1100.0,2600.0,500.0,7.0,5.0,5.0,-,1600.0,3100.0,-1500,-,
09/05/2024,2000000,2000000,14000,16100,11900,17200,245.0,29,13700,14600,14600,13000,1600,14221,14600,600.0,4.29,2743,2470,2000.0,7500.0,17200.0,245.0,7.0,10.0,-3,19200.0,24700.0,-5500,-,
08/05/2024,2000000,2000000,14400,16500,12300,96001,1345.0,32,14000,16000,16000,14000,2000,14006,16000,1600.0,11.11,24025,7157,99.0,4199.0,96001.0,1345.0,4.0,14.0,-10,96100.0,100200.0,-4100,-,
07/05/2024,2000000,2000000,15500,17800,13200,2100,30.0,31,13200,15400,15500,13200,2300,14357,15400,-100.0,-0.65,700,571,,5900.0,2100.0,30.0,3.0,14.0,-11,2100.0,8000.0,-5900,-,
06/05/2024,2000000,2000000,16000,18400,13600,200,3.0,31,15500,15500,15500,15500,-,15500,15500,-500.0,-3.13,200,458,,5300.0,200.0,3.0,1.0,12.0,-11,200.0,5500.0,-5300,-,
03/05/2024,2000000,2000000,15300,17500,13100,100,2.0,32,16000,16000,16000,16000,-,16000,16000,700.0,4.58,100,1243,,8600.0,100.0,2.0,1.0,7.0,-6,100.0,8700.0,-8600,-,
02/05/2024,2000000,2000000,15300,17500,13100,-,,31,15300,15300,15300,15300,-,15300,15300,,,1000,567,1000.0,5100.0,,,1.0,9.0,-8,1000.0,5100.0,-4100,-,
26/04/2024,2000000,2000000,15200,17400,13000,10100,155.0,32,15200,16000,16000,13000,3000,15325,16000,800.0,5.26,2167,1279,2900.0,7800.0,10100.0,155.0,6.0,14.0,-8,13000.0,17900.0,-4900,-,
25/04/2024,2000000,2000000,15200,17400,13000,-,,30,15200,15200,15200,15200,-,15200,15200,,,650,533,1300.0,8000.0,,,2.0,15.0,-13,1300.0,8000.0,-6700,-,
24/04/2024,2000000,2000000,14900,17100,12700,19000,288.0,30,14900,14900,15400,14900,500,15163,14900,,,3683,4455,3100.0,30000.0,19000.0,288.0,6.0,11.0,-5,22100.0,49000.0,-26900,-,
23/04/2024,2000000,2000000,13000,14900,11100,100,1.0,30,14900,14900,14900,14900,-,14900,14900,1900.0,14.62,100,733,,2100.0,100.0,1.0,1.0,3.0,-2,100.0,2200.0,-2100,-,
22/04/2024,2000000,2000000,14600,16700,12500,1607,21.0,29,12900,14500,14500,12900,1600,13000,14500,-100.0,-0.68,640,643,1593.0,2893.0,1607.0,21.0,5.0,7.0,-2,3200.0,4500.0,-1300,-,
19/04/2024,2000000,2000000,13000,14900,11100,500,7.0,29,14600,14600,14600,14600,-,14600,14600,1600.0,12.31,650,783,2100.0,4200.0,500.0,7.0,4.0,6.0,-2,2600.0,4700.0,-2100,-,
17/04/2024,2000000,2000000,13500,15500,11500,3830,50.0,30,13000,15000,15000,12900,2100,12961,15000,1500.0,11.11,4725,1233,33970.0,3570.0,3830.0,50.0,8.0,6.0,2,37800.0,7400.0,30400,-,
16/04/2024,2000000,2000000,13100,15000,11200,3209,43.0,29,14800,14700,14800,12800,2000,13547,14700,1600.0,12.21,600,767,2191.0,5991.0,3209.0,43.0,9.0,12.0,-3,5400.0,9200.0,-3800,-,
15/04/2024,2000000,2000000,13100,15000,11200,68411,786.0,26,14800,13100,14800,13100,1700,13116,13100,,,1800,1567,3989.0,8389.0,10411.0,137.0,8.0,12.0,-4,14400.0,18800.0,-4400,58000,650.0
12/04/2024,2000000,2000000,14900,17100,12700,11400,150.0,27,14500,13500,15900,12700,3200,13114,13500,-1400.0,-9.4,829,857,2700.0,8300.0,11400.0,150.0,17.0,23.0,-6,14100.0,19700.0,-5600,-,
11/04/2024,2000000,2000000,14400,16500,12300,16950,253.0,29,15500,14500,16000,13500,2500,14945,14500,100.0,0.69,952,1078,4950.0,2450.0,16950.0,253.0,23.0,18.0,5,21900.0,19400.0,2500,-,
10/04/2024,2000000,2000000,13000,14900,11100,1900,27.0,29,14400,14400,14400,14400,-,14400,14400,1400.0,10.77,780,1360,5900.0,4900.0,1900.0,27.0,10.0,5.0,5,7800.0,6800.0,1000,-,
09/04/2024,2000000,2000000,12600,14400,10800,21904,285.0,29,12600,14400,14400,12100,2300,12995,14400,1800.0,14.29,2309,1871,3496.0,4296.0,21904.0,285.0,11.0,14.0,-3,25400.0,26200.0,-800,-,
08/04/2024,2000000,2000000,12000,13800,10200,3606,46.0,25,12000,12500,13800,12000,1800,12639,12500,500.0,4.17,650,1079,2894.0,11494.0,3606.0,46.0,10.0,14.0,-4,6500.0,15100.0,-8600,-,
05/04/2024,2000000,2000000,10900,12500,9300,20700,248.0,25,11800,12500,12500,10900,1600,11999,12500,1600.0,14.68,1495,1747,9200.0,5500.0,20700.0,248.0,20.0,15.0,5,29900.0,26200.0,3700,-,
04/04/2024,2000000,2000000,10300,11800,8800,87401,955.0,24,10300,11800,11800,10300,1500,10925,11800,1500.0,14.56,3083,4856,23599.0,,87401.0,955.0,36.0,18.0,18,111000.0,87400.0,23600,-,
03/04/2024,2000000,2000000,10300,11800,8800,31800,326.0,20,10300,10000,11800,9400,2400,10264,10000,-300.0,-2.91,1345,1945,7200.0,7100.0,31800.0,326.0,29.0,20.0,9,39000.0,38900.0,100,-,
02/04/2024,2000000,2000000,9200,10500,7900,13605,140.0,21,10500,10400,10500,9300,1200,10279,10400,1200.0,13.04,1756,3043,14495.0,7695.0,13605.0,140.0,16.0,7.0,9,28100.0,21300.0,6800,-,
01/04/2024,2000000,2000000,8600,9800,7400,15700,144.0,18,9800,9000,9800,9000,800,9175,9000,400.0,4.65,1794,2555,14800.0,12400.0,15700.0,144.0,17.0,11.0,6,30500.0,28100.0,2400,-,
29/03/2024,2000000,2000000,9200,10500,7900,34100,294.0,21,8600,10500,10500,8500,2000,8623,10500,1300.0,14.13,3012,5822,17100.0,18300.0,34100.0,294.0,17.0,9.0,8,51200.0,52400.0,-1200,-,
28/03/2024,2000000,2000000,9400,10800,8000,219700,2018.0,21,9200,10500,10800,9000,1800,9187,10500,1100.0,11.7,9687,14653,3100.0,100.0,219700.0,2018.0,23.0,15.0,8,222800.0,219800.0,3000,-,
27/03/2024,2000000,2000000,8500,9700,7300,100,1.0,19,9400,9400,9400,9400,-,9400,9400,900.0,10.59,467,733,1300.0,2100.0,100.0,1.0,3.0,3.0,-,1400.0,2200.0,-800,-,
