Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
29/02/2024,30000000,29125000,37450,40050,34850,21800,815.0,1101,36850,37800,37800,36000,1800,37385.0,36900,350.0,0.93,1204,1782,4200.0,16400.0,21800.0,815.0,28.0,22.0,6,33700.0,39200.0,-5500,-,
28/02/2024,30000000,29125000,37450,40050,34850,-,,1091,37450,37450,37450,37450,-,,36600,,,743,2460,6200.0,12700.0,,,14.0,20.0,-6,10400.0,49200.0,-38800,-,
27/02/2024,30000000,29125000,35000,37450,32550,51300,1907.0,1091,36000,37450,37450,36000,1450,37173.0,36600,2450.0,7.0,2152,1973,2700.0,,51300.0,1907.0,29.0,26.0,3,62400.0,51300.0,11100,-,
26/02/2024,30000000,29125000,35600,38050,33150,2300,81.0,1019,35500,35000,35600,35000,600,35217.0,34200,-600.0,-1.69,711,579,1100.0,1600.0,2300.0,81.0,18.0,14.0,4,12800.0,8100.0,4700,-,
23/02/2024,30000000,29125000,38000,40650,35350,1300,46.0,1037,35500,35600,35600,35500,100,35385.0,34800,-2400.0,-6.32,371,385,200.0,3200.0,1300.0,46.0,14.0,20.0,-6,5200.0,7700.0,-2500,-,
22/02/2024,30000000,29125000,37850,40450,35250,300,11.0,1107,38000,38000,38000,38000,-,36667.0,37100,150.0,0.4,757,788,4600.0,4800.0,300.0,11.0,7.0,16.0,-9,5300.0,12600.0,-7300,-,
21/02/2024,30000000,29125000,37850,40450,35250,3500,129.0,1102,37900,37850,37900,36000,1900,36857.0,37000,,,519,960,1000.0,5800.0,3500.0,129.0,16.0,25.0,-9,8300.0,24000.0,-15700,-,
20/02/2024,30000000,29125000,37000,39550,34450,2600,91.0,1102,35100,37850,37850,35000,2850,35000.0,37000,850.0,2.3,981,1093,3900.0,1700.0,2600.0,91.0,16.0,15.0,1,15700.0,16400.0,-700,-,
19/02/2024,30000000,29125000,36000,38500,33500,1600,59.0,1078,36600,37000,38000,36600,1400,36875.0,36200,1000.0,2.78,376,1191,2400.0,11500.0,1600.0,59.0,17.0,11.0,6,6400.0,13100.0,-6700,-,
16/02/2024,30000000,29125000,34500,36900,32100,2700,93.0,1049,34400,36000,36000,34000,2000,34444.0,35200,1500.0,4.35,755,858,5500.0,5200.0,2700.0,93.0,22.0,12.0,10,16600.0,10300.0,6300,-,
15/02/2024,30000000,29125000,33200,35500,30900,3300,112.0,1005,33700,34500,34500,33700,800,33939.0,33700,1300.0,3.92,459,689,4100.0,6700.0,3300.0,112.0,22.0,19.0,3,10100.0,13100.0,-3000,-,
07/02/2024,30000000,29125000,33200,35500,30900,2000,66.0,967,33200,33200,33200,33200,-,33000.0,32500,,,215,336,300.0,1200.0,2000.0,66.0,13.0,14.0,-1,2800.0,4700.0,-1900,-,
06/02/2024,30000000,29125000,33200,35500,30900,25100,833.0,967,33200,33200,33200,33150,50,33187.0,32500,,,1900,1430,2200.0,1400.0,25100.0,833.0,16.0,23.0,-7,30400.0,32900.0,-2500,-,
05/02/2024,30000000,29125000,32900,35200,30600,3700,122.0,967,33000,33200,33200,32900,300,32973.0,32500,300.0,0.91,321,412,1800.0,700.0,3700.0,122.0,19.0,26.0,-7,6100.0,10700.0,-4600,-,
02/02/2024,30000000,29125000,31700,33900,29500,2500,81.0,958,31950,32900,32900,31950,950,32400.0,32200,1200.0,3.79,410,568,2400.0,4300.0,2500.0,81.0,30.0,25.0,5,12300.0,14200.0,-1900,-,
01/02/2024,30000000,29125000,31500,33700,29300,900,28.0,923,31600,31700,31700,31600,100,31111.0,31000,200.0,0.63,-,-,1100.0,1000.0,900.0,28.0,,,-,,,-,-,
31/01/2024,30000000,29125000,32000,34200,29800,200,6.0,917,31500,31500,31500,31500,-,30000.0,30800,-500.0,-1.56,324,869,400.0,2400.0,200.0,6.0,17.0,16.0,1,5500.0,13900.0,-8400,-,
30/01/2024,30000000,29125000,31600,33800,29400,1400,44.0,932,32000,32000,32000,32000,-,31429.0,31300,400.0,1.27,305,247,300.0,400.0,1400.0,44.0,22.0,15.0,7,6700.0,3700.0,3000,-,
29/01/2024,30000000,29125000,31550,33750,29350,3200,102.0,920,31900,31600,32500,31600,900,31875.0,30900,50.0,0.16,397,414,500.0,4900.0,3200.0,102.0,29.0,21.0,8,11500.0,8700.0,2800,-,
26/01/2024,30000000,29125000,31500,33700,29300,1300,40.0,919,31500,31550,31600,31400,200,30769.0,30800,50.0,0.16,523,321,3800.0,2300.0,1300.0,40.0,22.0,14.0,8,11500.0,4500.0,7000,-,
25/01/2024,30000000,29125000,32900,35200,30600,1200,38.0,917,32900,31500,32900,31500,1400,31667.0,30800,-1400.0,-4.26,444,318,1900.0,2900.0,1200.0,38.0,16.0,17.0,-1,7100.0,5400.0,1700,-,
24/01/2024,30000000,29125000,32900,35200,30600,-,,958,32900,32900,32900,32900,-,,32200,,,200,420,1900.0,2500.0,,,12.0,10.0,2,2400.0,4200.0,-1800,-,
23/01/2024,30000000,29125000,32000,34200,29800,1400,45.0,958,32000,32900,33000,32000,1000,32143.0,32200,900.0,2.81,359,456,2100.0,2600.0,1400.0,45.0,22.0,18.0,4,7900.0,8200.0,-300,-,
22/01/2024,30000000,29125000,31950,34150,29750,2300,74.0,932,32000,32000,33000,32000,1000,32174.0,31300,50.0,0.16,218,308,400.0,400.0,2300.0,74.0,17.0,26.0,-9,3700.0,8000.0,-4300,-,
19/01/2024,30000000,29125000,31150,33300,29000,2900,92.0,931,31500,31950,31950,31500,450,31724.0,31200,800.0,2.57,314,505,800.0,500.0,2900.0,92.0,22.0,20.0,2,6900.0,10100.0,-3200,-,
18/01/2024,30000000,29125000,31150,33300,29000,100,3.0,907,31150,31150,31150,31150,-,30000.0,30400,,,372,568,1900.0,2000.0,100.0,3.0,18.0,22.0,-4,6700.0,12500.0,-5800,-,
17/01/2024,30000000,29125000,31350,33500,29200,1200,37.0,907,31000,31150,31350,31000,350,30833.0,30400,-200.0,-0.64,345,313,2000.0,600.0,1200.0,37.0,31.0,15.0,16,10700.0,4700.0,6000,-,
16/01/2024,30000000,29125000,31100,33250,28950,7300,228.0,913,31100,31350,31600,31100,500,31233.0,30600,250.0,0.8,737,559,8100.0,1700.0,7300.0,228.0,38.0,27.0,11,28000.0,15100.0,12900,-,
15/01/2024,30000000,29125000,30200,32300,28100,1900,58.0,906,30150,31100,31300,30150,1150,30526.0,30400,900.0,2.98,218,158,800.0,700.0,1900.0,58.0,39.0,26.0,13,8500.0,4100.0,4400,-,
12/01/2024,30000000,29125000,30150,32250,28050,4300,132.0,880,30150,30200,31600,30150,1450,30698.0,29500,50.0,0.17,426,405,2600.0,1800.0,4300.0,132.0,23.0,19.0,4,9800.0,7700.0,2100,-,
11/01/2024,30000000,29125000,30150,32250,28050,100,3.0,878,30150,30150,30150,30150,-,30000.0,29500,,,444,100,2600.0,400.0,100.0,3.0,16.0,7.0,9,7100.0,700.0,6400,-,
10/01/2024,30000000,29125000,30100,32200,28000,2000,60.0,878,30150,30150,30150,30150,-,30000.0,29500,50.0,0.17,340,300,800.0,700.0,2000.0,60.0,15.0,14.0,1,5100.0,4200.0,900,-,
09/01/2024,30000000,29125000,30050,32150,27950,4300,129.0,877,30150,30100,30200,30050,150,30000.0,29400,50.0,0.17,505,500,2400.0,900.0,4300.0,129.0,21.0,11.0,10,10600.0,5500.0,5100,-,
08/01/2024,30000000,29125000,30050,32150,27950,9300,280.0,875,30050,30050,30300,30050,250,30108.0,29400,,,503,567,1200.0,400.0,9300.0,280.0,36.0,18.0,18,18100.0,10200.0,7900,-,
05/01/2024,30000000,29125000,30050,32150,27950,-,,875,30050,30050,30050,30050,-,,29400,,,281,300,1800.0,2200.0,,,16.0,11.0,5,4500.0,3300.0,1200,-,
04/01/2024,30000000,29125000,30050,32150,27950,1200,36.0,875,30050,30050,30200,30050,150,30000.0,29400,,,270,185,3200.0,900.0,1200.0,36.0,20.0,13.0,7,5400.0,2400.0,3000,-,
03/01/2024,30000000,29125000,31100,33250,28950,6000,183.0,875,31000,30050,31000,30050,950,30500.0,29400,-1050.0,-3.38,984,631,13100.0,800.0,6000.0,183.0,25.0,13.0,12,24600.0,8200.0,16400,-,
02/01/2024,30000000,29125000,31100,33250,28950,-,,906,31100,31100,31100,31100,-,,30400,,,540,1083,5900.0,6400.0,,,15.0,6.0,9,8100.0,6500.0,1600,-,
29/12/2023,30000000,29125000,31100,33250,28950,200,6.0,906,31100,31100,31100,31100,-,30000.0,30400,,,700,150,13300.0,1100.0,200.0,6.0,21.0,10.0,11,14700.0,1500.0,13200,-,
28/12/2023,30000000,29125000,31050,33200,28900,22200,690.0,906,31000,31100,31100,31000,100,31081.0,30400,50.0,0.16,1141,1694,4800.0,900.0,22200.0,690.0,27.0,16.0,11,30800.0,27100.0,3700,-,
27/12/2023,30000000,29125000,31050,33200,28900,-,,904,31050,31050,31050,31050,-,,30400,,,850,589,13000.0,4300.0,,,22.0,9.0,13,18700.0,5300.0,13400,-,
26/12/2023,30000000,29125000,31100,33250,28950,17700,549.0,904,31100,31050,31100,31050,50,31017.0,30400,-50.0,-0.16,1119,2525,4800.0,2300.0,17700.0,549.0,21.0,8.0,13,23500.0,20200.0,3300,-,
25/12/2023,30000000,29125000,31100,33250,28950,300,9.0,906,31100,31100,31100,31100,-,30000.0,30400,,,394,113,3700.0,500.0,300.0,9.0,18.0,8.0,10,7100.0,900.0,6200,-,
22/12/2023,30000000,29125000,31100,33250,28950,93600,2937.0,906,31600,31100,31600,31100,500,31378.0,30400,,,4542,5971,4300.0,6300.0,93600.0,2937.0,24.0,17.0,7,109000.0,101500.0,7500,-,
21/12/2023,30000000,29125000,31600,33800,29400,1000,31.0,906,31100,31100,31100,31100,-,31000.0,30400,-500.0,-1.58,431,755,3300.0,7100.0,1000.0,31.0,13.0,11.0,2,5600.0,8300.0,-2700,-,
20/12/2023,30000000,29125000,31000,33150,28850,91600,2872.0,920,31400,31600,31600,30500,1100,31354.0,30900,600.0,1.94,3358,5559,2400.0,2600.0,91600.0,2872.0,31.0,17.0,14,104100.0,94500.0,9600,-,
19/12/2023,30000000,29125000,31000,33150,28850,100,3.0,903,31000,31000,31000,31000,-,30000.0,30300,,,338,480,2700.0,2300.0,100.0,3.0,16.0,5.0,11,5400.0,2400.0,3000,-,
18/12/2023,30000000,29125000,31000,33150,28850,4000,124.0,903,31000,31000,31000,31000,-,31000.0,30300,,,545,670,3100.0,2500.0,4000.0,124.0,20.0,10.0,10,10900.0,6700.0,4200,-,
15/12/2023,30000000,29125000,30950,33100,28800,7700,238.0,903,31000,31000,31000,31000,-,30909.0,30300,50.0,0.16,615,620,2200.0,1100.0,7700.0,238.0,20.0,15.0,5,12300.0,9300.0,3000,-,
14/12/2023,30000000,29125000,31450,33650,29250,1100,34.0,901,31500,30950,31500,30950,550,30909.0,30300,-500.0,-1.59,308,182,1300.0,600.0,1100.0,34.0,12.0,11.0,1,3700.0,2000.0,1700,-,
13/12/2023,30000000,29125000,31450,33650,29250,-,,916,31450,31450,31450,31450,-,,30700,,,167,188,300.0,1200.0,,,9.0,8.0,1,1500.0,1500.0,-,-,
12/12/2023,30000000,29125000,31450,33650,29250,-,,916,31450,31450,31450,31450,-,,30700,,,314,122,1200.0,900.0,,,7.0,9.0,-2,2200.0,1100.0,1100,-,
11/12/2023,30000000,29125000,31450,33650,29250,17000,534.0,916,31450,31450,31450,31450,-,31412.0,30700,,,1454,2000,1300.0,800.0,17000.0,534.0,13.0,9.0,4,18900.0,18000.0,900,-,
08/12/2023,30000000,29125000,30850,33000,28700,6300,197.0,916,31400,31450,31450,31400,50,31270.0,30700,600.0,1.94,813,730,400.0,1000.0,6300.0,197.0,15.0,10.0,5,12200.0,7300.0,4900,-,
07/12/2023,30000000,29125000,31200,33350,29050,300,9.0,899,31200,30850,31200,30850,350,30000.0,30200,-350.0,-1.12,263,233,1100.0,1600.0,300.0,9.0,16.0,9.0,7,4200.0,2100.0,2100,-,
06/12/2023,30000000,29125000,31350,33500,29200,3000,93.0,909,31300,31200,31300,31200,100,31000.0,30500,-150.0,-0.48,543,363,4200.0,900.0,3000.0,93.0,14.0,16.0,-2,7600.0,5800.0,1800,-,
05/12/2023,30000000,29125000,31350,33500,29200,-,,913,31350,31350,31350,31350,-,,30600,,,153,300,600.0,1800.0,,,15.0,6.0,9,2300.0,1800.0,500,-,
04/12/2023,30000000,29125000,31350,33500,29200,-,,913,31350,31350,31350,31350,-,,30600,,,207,209,1500.0,1900.0,,,14.0,11.0,3,2900.0,2300.0,600,-,
01/12/2023,30000000,29125000,31400,33550,29250,17700,554.0,913,31400,31350,31400,31350,50,31299.0,30600,-50.0,-0.16,1627,1845,1600.0,2300.0,17700.0,554.0,15.0,11.0,4,24400.0,20300.0,4100,-,
30/11/2023,30000000,29125000,31400,33550,29250,6700,210.0,915,31400,31400,31400,31400,-,31343.0,30700,,,1238,878,3000.0,900.0,6700.0,210.0,8.0,9.0,-1,9900.0,7900.0,2000,-,
29/11/2023,30000000,29125000,31000,33150,28850,3200,96.0,915,30800,31400,31400,29500,1900,30000.0,30700,400.0,1.29,757,469,4700.0,500.0,3200.0,96.0,23.0,13.0,10,17400.0,6100.0,11300,-,
28/11/2023,30000000,29125000,30700,32800,28600,23900,750.0,903,31400,31000,31400,31000,400,31381.0,30300,300.0,0.98,2117,2383,300.0,4500.0,23900.0,750.0,12.0,12.0,-,25400.0,28600.0,-3200,-,
27/11/2023,30000000,29125000,30700,32800,28600,-,,894,30700,30700,30700,30700,-,,30000,,,91,83,300.0,300.0,,,11.0,6.0,5,1000.0,500.0,500,-,
24/11/2023,30000000,29125000,31000,33150,28850,700,21.0,894,31400,30700,31400,30700,700,30000.0,30000,-300.0,-0.97,213,158,2200.0,1000.0,700.0,21.0,16.0,12.0,4,3400.0,1900.0,1500,-,
23/11/2023,30000000,29125000,31000,33150,28850,-,,903,31000,31000,31000,31000,-,,30300,,,381,200,500.0,1300.0,,,16.0,7.0,9,6100.0,1400.0,4700,-,
22/11/2023,30000000,29125000,31300,33450,29150,2000,62.0,903,31000,31000,31000,31000,-,31000.0,30300,-300.0,-0.96,182,417,600.0,500.0,2000.0,62.0,17.0,6.0,11,3100.0,2500.0,600,-,
21/11/2023,30000000,29125000,31100,33250,28950,2300,71.0,912,31300,31300,31300,31300,-,30870.0,30600,200.0,0.64,353,488,1900.0,900.0,2300.0,71.0,15.0,8.0,7,5300.0,3900.0,1400,-,
20/11/2023,30000000,29125000,31100,33250,28950,-,,906,31100,31100,31100,31100,-,,30400,,,162,80,500.0,300.0,,,13.0,5.0,8,2100.0,400.0,1700,-,
17/11/2023,30000000,29125000,31000,33150,28850,700,21.0,906,31400,31100,31400,31100,300,30000.0,30400,100.0,0.32,200,300,1400.0,1200.0,700.0,21.0,19.0,7.0,12,3800.0,2100.0,1700,-,
16/11/2023,30000000,29125000,31000,33150,28850,-,,903,31000,31000,31000,31000,-,,30300,,,100,80,600.0,300.0,,,13.0,5.0,8,1300.0,400.0,900,-,
15/11/2023,30000000,29125000,31300,33450,29150,600,18.0,903,31400,31000,31500,31000,500,30000.0,30300,-300.0,-0.96,280,200,2100.0,1200.0,600.0,18.0,15.0,11.0,4,4200.0,2200.0,2000,-,
14/11/2023,30000000,29125000,31300,33450,29150,-,,912,31300,31300,31300,31300,-,,30600,,,188,89,400.0,500.0,,,8.0,9.0,-1,1500.0,800.0,700,-,
13/11/2023,30000000,29125000,31300,33450,29150,-,,912,31300,31300,31300,31300,-,,30600,,,78,71,400.0,300.0,,,9.0,7.0,2,700.0,500.0,200,-,
10/11/2023,30000000,29125000,31200,33350,29050,1100,34.0,912,31000,31300,31300,30050,1250,30909.0,30600,100.0,0.32,339,345,4100.0,500.0,1100.0,34.0,18.0,11.0,7,6100.0,3800.0,2300,-,
09/11/2023,30000000,29125000,31200,33350,29050,-,,909,31200,31200,31200,31200,-,,30500,,,167,75,1500.0,400.0,,,12.0,8.0,4,2000.0,600.0,1400,-,
08/11/2023,30000000,29125000,31000,33150,28850,100,3.0,909,31200,31200,31200,31200,-,30000.0,30500,200.0,0.65,108,100,700.0,300.0,100.0,3.0,12.0,5.0,7,1300.0,500.0,800,-,
07/11/2023,30000000,29125000,31200,33350,29050,3200,99.0,903,31000,31000,31000,31000,-,30938.0,30300,-200.0,-0.64,260,256,400.0,300.0,3200.0,99.0,15.0,16.0,-1,3900.0,4100.0,-200,-,
06/11/2023,30000000,29125000,31000,33150,28850,200,6.0,909,31200,31200,31200,31200,-,30000.0,30500,200.0,0.65,213,90,2300.0,300.0,200.0,6.0,15.0,10.0,5,3200.0,900.0,2300,-,
03/11/2023,30000000,29125000,31000,33150,28850,-,,903,31000,31000,31000,31000,-,,30300,,,280,188,2200.0,1100.0,,,10.0,8.0,2,2800.0,1500.0,1300,-,
02/11/2023,30000000,29125000,30500,32600,28400,500,15.0,903,30500,31000,31000,30500,500,30000.0,30300,500.0,1.64,877,267,7000.0,300.0,500.0,15.0,13.0,12.0,1,11400.0,3200.0,8200,-,
01/11/2023,30000000,29125000,30800,32950,28650,3100,94.0,888,30500,30500,30500,30500,-,30323.0,29800,-300.0,-0.97,650,355,3200.0,300.0,3100.0,94.0,10.0,11.0,-1,6500.0,3900.0,2600,-,
31/10/2023,30000000,29125000,31000,33150,28850,200,6.0,897,30900,30800,30900,30800,100,30000.0,30100,-200.0,-0.65,92,333,300.0,3200.0,200.0,6.0,13.0,12.0,1,1200.0,4000.0,-2800,-,
30/10/2023,30000000,29125000,31000,33150,28850,1000,31.0,903,31000,31000,31000,31000,-,31000.0,30300,,,155,260,300.0,1100.0,1000.0,31.0,11.0,10.0,1,1700.0,2600.0,-900,-,
27/10/2023,30000000,29125000,31000,33150,28850,5000,155.0,903,31000,31000,31000,31000,-,31000.0,30300,,,475,670,300.0,1200.0,5000.0,155.0,12.0,10.0,2,5700.0,6700.0,-1000,-,
26/10/2023,30000000,29125000,31000,33150,28850,4000,124.0,903,31000,31000,31000,31000,-,31000.0,30300,,,417,380,300.0,1200.0,4000.0,124.0,12.0,15.0,-3,5000.0,5700.0,-700,-,
25/10/2023,30000000,29125000,30700,32800,28600,1200,37.0,903,31400,31000,31400,31000,400,30833.0,30300,300.0,0.98,333,238,3300.0,400.0,1200.0,37.0,15.0,8.0,7,5000.0,1900.0,3100,-,
24/10/2023,30000000,29125000,31200,33350,29050,2800,85.0,894,30100,30700,31300,30100,1200,30357.0,30000,-500.0,-1.6,440,253,2400.0,600.0,2800.0,85.0,15.0,15.0,-,6600.0,3800.0,2800,-,
23/10/2023,30000000,29125000,30000,32100,27900,600,18.0,909,30100,31200,31200,30100,1100,30000.0,30500,1200.0,4.0,168,271,1400.0,1800.0,600.0,18.0,19.0,14.0,5,3200.0,3800.0,-600,-,
20/10/2023,30000000,29125000,31000,33150,28850,200,6.0,874,32600,30000,32600,30000,2600,30000.0,29300,-1000.0,-3.23,160,311,1100.0,2500.0,200.0,6.0,10.0,9.0,1,1600.0,2800.0,-1200,-,
19/10/2023,30000000,29125000,32000,34200,29800,3300,102.0,903,31100,31000,31100,31000,100,30909.0,30300,-1000.0,-3.13,523,575,3200.0,3100.0,3300.0,102.0,13.0,12.0,1,6800.0,6900.0,-100,-,
18/10/2023,30000000,29125000,32200,34450,29950,2600,83.0,932,31500,32000,32000,31500,500,31923.0,31300,-200.0,-0.62,461,292,1100.0,300.0,2600.0,83.0,18.0,12.0,6,8300.0,3500.0,4800,-,
17/10/2023,30000000,29125000,32200,34450,29950,-,,938,32200,32200,32200,32200,-,,31500,,,533,550,5900.0,2300.0,,,18.0,8.0,10,9600.0,4400.0,5200,-,
16/10/2023,30000000,29125000,32050,34250,29850,4300,139.0,938,32400,32200,32500,32100,400,32326.0,31500,150.0,0.47,674,562,10300.0,2300.0,4300.0,139.0,27.0,13.0,14,18200.0,7300.0,10900,-,
13/10/2023,30000000,29125000,32000,34200,29800,2100,67.0,933,32000,32050,32100,32000,100,31905.0,31300,50.0,0.16,254,420,2100.0,4000.0,2100.0,67.0,24.0,15.0,9,6100.0,6300.0,-200,-,
12/10/2023,30000000,29125000,32000,34200,29800,1800,57.0,932,32100,32000,32100,32000,100,31667.0,31300,,,364,478,2600.0,2300.0,1800.0,57.0,14.0,9.0,5,5100.0,4300.0,800,-,
11/10/2023,30000000,29125000,32400,34650,30150,4000,126.0,932,30400,32000,32000,30150,1850,31500.0,31300,-400.0,-1.23,490,513,3200.0,1200.0,4000.0,126.0,31.0,15.0,16,15200.0,7700.0,7500,-,
10/10/2023,30000000,29125000,32300,34550,30050,2100,67.0,944,32300,32400,32400,32300,100,31905.0,31700,100.0,0.31,510,300,400.0,2300.0,2100.0,67.0,10.0,17.0,-7,5100.0,5100.0,-,-,
09/10/2023,30000000,29125000,32200,34450,29950,7100,229.0,941,32300,32300,32300,32300,-,32254.0,31600,100.0,0.31,615,958,300.0,4100.0,7100.0,229.0,13.0,12.0,1,8000.0,11500.0,-3500,-,
06/10/2023,30000000,29125000,32200,34450,29950,7600,244.0,938,32200,32200,32200,32200,-,32105.0,31500,,,850,973,400.0,6100.0,7600.0,244.0,10.0,15.0,-5,8500.0,14600.0,-6100,-,
05/10/2023,30000000,29125000,32200,34450,29950,14200,455.0,938,31500,32200,32200,31500,700,32042.0,31500,,,1275,1446,300.0,4200.0,14200.0,455.0,12.0,13.0,-1,15300.0,18800.0,-3500,-,
04/10/2023,30000000,29125000,31900,34100,29700,5000,161.0,938,32200,32200,32200,32200,-,32200.0,31500,300.0,0.94,786,907,200.0,7600.0,5000.0,161.0,7.0,15.0,-8,5500.0,13600.0,-8100,-,
03/10/2023,30000000,29125000,32500,34750,30250,21100,675.0,929,32050,31900,32050,31900,150,31991.0,31200,-600.0,-1.85,1808,1907,200.0,4700.0,21100.0,675.0,12.0,14.0,-2,21700.0,26700.0,-5000,-,
