Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,29388589,29388589,5100,5800,4400,-,,150,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
30/07/2024,29388589,29388589,5100,5800,4400,-,,150,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
29/07/2024,29388589,29388589,5100,5800,4400,-,,150,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
26/07/2024,29388589,29388589,4700,5400,4000,125750,638.0,159,4000,5400,5400,4000,1400,5073,5400,700.0,14.89,3362,2565,5350.0,,125750.0,638.0,39.0,49.0,-10,131100.0,125700.0,5400,-,
25/07/2024,29388589,29388589,4700,5400,4000,-,,138,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,29388589,29388589,4700,5400,4000,-,,138,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,29388589,29388589,4700,5400,4000,-,,138,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,29388589,29388589,4700,5400,4000,-,,138,4700,4700,4700,4700,-,4700,4700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,29388589,29388589,5300,6000,4600,118205,550.0,156,4600,5300,5300,4600,700,4654,5300,,,39400,8262,,55295.0,118205.0,550.0,3.0,21.0,-18,118200.0,173500.0,-55300,-,
18/07/2024,29388589,29388589,5300,6000,4600,-,,156,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
17/07/2024,29388589,29388589,5300,6000,4600,-,,156,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,29388589,29388589,5300,6000,4600,-,,156,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,29388589,29388589,5300,6000,4600,-,,156,5300,5300,5300,5300,-,5300,5300,,,-,-,,,,,,,-,,,-,-,
12/07/2024,29388589,29388589,6200,7100,5300,26207,139.0,156,5300,5300,5700,5300,400,5323,5300,-900.0,-14.52,2015,3077,,133793.0,26207.0,139.0,13.0,52.0,-39,26200.0,160000.0,-133800,-,
11/07/2024,29388589,29388589,6200,7100,5300,-,,182,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
10/07/2024,29388589,29388589,6200,7100,5300,-,,182,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
09/07/2024,29388589,29388589,6200,7100,5300,-,,182,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
08/07/2024,29388589,29388589,6200,7100,5300,-,,182,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
05/07/2024,29388589,29388589,7200,8200,6200,2355,15.0,182,6200,6200,6200,6200,-,6200,6200,-1000.0,-13.89,575,2477,,188345.0,2355.0,15.0,4.0,77.0,-73,2300.0,190700.0,-188400,-,
04/07/2024,29388589,29388589,7200,8200,6200,-,,212,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
03/07/2024,29388589,29388589,7200,8200,6200,-,,212,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
02/07/2024,29388589,29388589,7200,8200,6200,-,,212,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
01/07/2024,29388589,29388589,7200,8200,6200,-,,212,7200,7200,7200,7200,-,7200,7200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,29388589,29388589,6800,7800,5800,137664,989.0,170,7000,5800,7800,5800,2000,7182,5800,-1000.0,-14.71,4914,12083,,708136.0,137664.0,989.0,28.0,70.0,-42,137600.0,845800.0,-708200,-,
27/06/2024,29388589,29388589,6800,7800,5800,-,,200,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
26/06/2024,29388589,29388589,6800,7800,5800,-,,200,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
25/06/2024,29388589,29388589,6800,7800,5800,-,,200,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
24/06/2024,29388589,29388589,6800,7800,5800,-,,200,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
21/06/2024,29388589,29388589,6700,7700,5700,343757,2336.0,220,6700,7500,7700,5700,2000,6796,7500,800.0,11.94,15061,5790,2643.0,61543.0,343757.0,2336.0,23.0,70.0,-47,346400.0,405300.0,-58900,-,
20/06/2024,29388589,29388589,6700,7700,5700,-,,197,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,29388589,29388589,6700,7700,5700,-,,197,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
18/06/2024,29388589,29388589,6700,7700,5700,-,,197,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
17/06/2024,29388589,29388589,6700,7700,5700,-,,197,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,29388589,29388589,6100,7000,5200,349306,2324.0,206,6100,7000,7000,5900,1100,6654,7000,900.0,14.75,9082,3517,4894.0,5894.0,349306.0,2324.0,39.0,101.0,-62,354200.0,355200.0,-1000,-,
13/06/2024,29388589,29388589,6100,7000,5200,-,,179,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
12/06/2024,29388589,29388589,6100,7000,5200,-,,179,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
11/06/2024,29388589,29388589,6100,7000,5200,-,,179,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
10/06/2024,29388589,29388589,6100,7000,5200,-,,179,6100,6100,6100,6100,-,6100,6100,,,-,-,,,,,,,-,,,-,-,
07/06/2024,29388589,29388589,5400,6200,4600,207721,1264.0,182,5400,6200,6200,5400,800,6086,6200,800.0,14.81,8385,2967,18679.0,,207721.0,1264.0,27.0,70.0,-43,226400.0,207700.0,18700,-,
06/06/2024,29388589,29388589,5400,6200,4600,-,,159,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,29388589,29388589,5400,6200,4600,-,,159,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,29388589,29388589,5400,6200,4600,-,,159,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,29388589,29388589,5400,6200,4600,-,,159,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,29388589,29388589,4800,5500,4100,132244,720.0,162,5000,5500,5500,5000,500,5447,5500,700.0,14.58,5304,2446,16256.0,,132244.0,720.0,28.0,54.0,-26,148500.0,132100.0,16400,-,
30/05/2024,29388589,29388589,4800,5500,4100,-,,141,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
29/05/2024,29388589,29388589,4800,5500,4100,-,,141,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,29388589,29388589,4800,5500,4100,-,,141,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,29388589,29388589,4800,5500,4100,-,,141,4800,4800,4800,4800,-,4800,4800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,29388589,29388589,4400,5000,3800,251445,1205.0,147,3800,5000,5000,3800,1200,4790,5000,600.0,13.64,8373,5587,24855.0,,251445.0,1205.0,33.0,45.0,-12,276300.0,251400.0,24900,-,
23/05/2024,29388589,29388589,4400,5000,3800,-,,129,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,29388589,29388589,4400,5000,3800,-,,129,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,29388589,29388589,4400,5000,3800,-,,129,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,29388589,29388589,4400,5000,3800,-,,129,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,29388589,29388589,4000,4600,3400,88775,395.0,135,4400,4600,4600,3400,1200,4449,4600,600.0,15.0,4032,2864,,14325.0,88775.0,395.0,22.0,36.0,-14,88700.0,103100.0,-14400,-,
16/05/2024,29388589,29388589,4000,4600,3400,-,,118,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,29388589,29388589,4000,4600,3400,-,,118,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,29388589,29388589,4000,4600,3400,-,,118,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,29388589,29388589,4000,4600,3400,-,,118,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,29388589,29388589,3600,4100,3100,40525,164.0,120,3500,4100,4100,3500,600,4043,4100,500.0,13.89,2109,1761,5875.0,,40525.0,164.0,22.0,23.0,-1,46400.0,40500.0,5900,-,
09/05/2024,29388589,29388589,3600,4100,3100,-,,106,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,29388589,29388589,3600,4100,3100,-,,106,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
07/05/2024,29388589,29388589,3600,4100,3100,-,,106,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
06/05/2024,29388589,29388589,3600,4100,3100,-,,106,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
03/05/2024,29388589,29388589,3300,3700,2900,10400,38.0,109,3300,3700,3700,3300,400,3615,3700,400.0,12.12,1600,945,4000.0,,10400.0,38.0,9.0,11.0,-2,14400.0,10400.0,4000,-,
02/05/2024,29388589,29388589,3300,3700,2900,-,,97,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,29388589,29388589,3800,4300,3300,15031,50.0,97,3800,3300,3800,3300,500,3312,3300,-500.0,-13.16,1362,1584,2669.0,15069.0,15031.0,50.0,13.0,19.0,-6,17700.0,30100.0,-12400,-,
25/04/2024,29388589,29388589,3800,4300,3300,-,,112,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,29388589,29388589,3800,4300,3300,-,,112,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,29388589,29388589,3800,4300,3300,-,,112,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
22/04/2024,29388589,29388589,3800,4300,3300,-,,112,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
19/04/2024,29388589,29388589,4400,5000,3800,402,2.0,112,3800,3800,3800,3800,-,3800,3800,-600.0,-13.64,200,1935,,38298.0,402.0,2.0,2.0,20.0,-18,400.0,38700.0,-38300,-,
17/04/2024,29388589,29388589,4400,5000,3800,-,,129,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,29388589,29388589,4400,5000,3800,-,,129,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,29388589,29388589,4400,5000,3800,-,,129,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,29388589,29388589,4600,5200,4000,413440,1659.0,132,4700,4500,4700,4000,700,4393,4500,-100.0,-2.17,805,1256,2660.0,35560.0,13440.0,59.0,20.0,39.0,-19,16100.0,49000.0,-32900,400000,1600.0
11/04/2024,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,29388589,29388589,4600,5200,4000,-,,135,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,29388589,29388589,4100,4700,3500,971438,3478.0,135,4700,4600,4700,4300,400,4640,4600,500.0,12.2,1661,3027,10.0,22710.0,68090.0,316.0,41.0,30.0,11,68100.0,90800.0,-22700,903348,3162.0
04/04/2024,29388589,29388589,4100,4700,3500,-,,120,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
03/04/2024,29388589,29388589,4100,4700,3500,-,,120,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
02/04/2024,29388589,29388589,4100,4700,3500,-,,120,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
01/04/2024,29388589,29388589,4100,4700,3500,-,,120,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
29/03/2024,29388589,29388589,3600,4100,3100,8004,33.0,120,4100,4100,4100,4100,-,4100,4100,500.0,13.89,1791,658,33196.0,,8004.0,33.0,23.0,12.0,11,41200.0,7900.0,33300,-,
28/03/2024,29388589,29388589,3600,4100,3100,-,,106,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,29388589,29388589,3600,4100,3100,-,,106,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,29388589,29388589,3600,4100,3100,-,,106,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
25/03/2024,29388589,29388589,3600,4100,3100,-,,106,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,29388589,29388589,3200,3600,2800,13325,48.0,106,3600,3600,3600,3600,-,3600,3600,400.0,12.5,1274,1650,15975.0,,13325.0,48.0,23.0,8.0,15,29300.0,13200.0,16100,-,
21/03/2024,29388589,29388589,3200,3600,2800,-,,94,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,29388589,29388589,3200,3600,2800,-,,94,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,29388589,29388589,3200,3600,2800,-,,94,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,29388589,29388589,3200,3600,2800,-,,94,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,29388589,29388589,2800,3200,2400,6838,22.0,94,3200,3200,3200,3200,-,3200,3200,400.0,14.29,572,1340,17762.0,,6838.0,22.0,43.0,5.0,38,24600.0,6700.0,17900,-,
14/03/2024,29388589,29388589,2800,3200,2400,-,,82,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,29388589,29388589,2800,3200,2400,-,,82,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,29388589,29388589,2800,3200,2400,-,,82,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,29388589,29388589,2800,3200,2400,-,,82,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,29388589,29388589,2500,2800,2200,1830097,4040.0,82,2200,2800,2800,2200,600,2793,2800,300.0,12.0,1234,2340,12400.0,,23400.0,65.0,29.0,10.0,19,35800.0,23400.0,12400,1806697,3975.0
07/03/2024,29388589,29388589,2500,2800,2200,-,,73,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,29388589,29388589,2500,2800,2200,-,,73,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,29388589,29388589,2500,2800,2200,-,,73,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,29388589,29388589,2500,2800,2200,-,,73,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,29388589,29388589,2300,2600,2000,4026,10.0,76,2100,2600,2600,2000,600,2543,2600,300.0,13.04,823,400,14074.0,,4026.0,10.0,22.0,10.0,12,18100.0,4000.0,14100,-,
29/02/2024,29388589,29388589,2300,2600,2000,-,,68,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,29388589,29388589,2300,2600,2000,-,,68,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,29388589,29388589,2300,2600,2000,-,,68,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,29388589,29388589,2300,2600,2000,-,,68,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,29388589,29388589,2000,2300,1700,510,1.0,68,2300,2300,2300,2300,-,2300,2300,300.0,15.0,163,125,2090.0,,510.0,1.0,16.0,4.0,12,2600.0,500.0,2100,-,
22/02/2024,29388589,29388589,2000,2300,1700,-,,59,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,29388589,29388589,2000,2300,1700,-,,59,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,29388589,29388589,2000,2300,1700,-,,59,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,29388589,29388589,2000,2300,1700,-,,59,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,29388589,29388589,1800,2000,1600,1649,3.0,59,2000,2000,2000,2000,-,2000,2000,200.0,11.11,604,330,8022.0,,1649.0,3.0,16.0,5.0,11,9671.0,1649.0,8022,-,
15/02/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,29388589,29388589,1800,2000,1600,1225,2.0,59,1800,2000,2000,1700,300,1758,2000,200.0,11.11,521,143,1899.0,201.0,1225.0,2.0,6.0,10.0,-4,3124.0,1426.0,1698,-,
01/02/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,29388589,29388589,1800,2000,1600,2758,5.0,50,2000,1700,2000,1700,300,1767,1700,-100.0,-5.56,757,502,8599.0,254.0,2758.0,5.0,15.0,6.0,9,11357.0,3012.0,8345,-,
25/01/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
23/01/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,29388589,29388589,1800,2000,1600,-,,53,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
