Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,938463607,938321575,3780,4040,3520,515100,1946.0,3528,3780,3760,3840,3690,150,3778.0,3800,-20.0,-0.53,2538,4762,38400.0,26700.0,515100.0,1946.0,647.0,646.0,1,1641800.0,3076400.0,-1434600,-,
19/08/2024,938463607,938321575,3780,4040,3520,711800,2732.0,3547,3730,3780,4040,3730,310,3838.0,3800,,,3864,4137,57000.0,78500.0,711800.0,2732.0,518.0,697.0,-179,2001800.0,2883300.0,-881500,-,
16/08/2024,938463607,938321575,3560,3800,3320,1590800,5957.0,3547,3560,3780,3800,3560,240,3745.0,3800,220.0,6.18,6258,3785,137600.0,672300.0,1590800.0,5957.0,659.0,822.0,-163,4124000.0,3111300.0,1012700,-,
15/08/2024,938463607,938321575,3600,3850,3350,1474700,5180.0,3340,3570,3560,3650,3490,160,3513.0,3600,-40.0,-1.11,5898,5717,11700.0,6000.0,1474700.0,5180.0,252.0,259.0,-7,1486400.0,1480700.0,5700,-,
14/08/2024,938463607,938321575,3570,3810,3330,402100,1447.0,3378,3570,3600,3640,3570,70,3599.0,3600,30.0,0.84,2337,2309,42000.0,131200.0,402100.0,1447.0,190.0,231.0,-41,444100.0,533300.0,-89200,-,
13/08/2024,938463607,938321575,3540,3780,3300,367300,1304.0,3350,3540,3570,3580,3450,130,3550.0,3600,30.0,0.85,1685,1808,60800.0,30500.0,367300.0,1304.0,254.0,220.0,34,428100.0,397800.0,30300,-,
12/08/2024,938463607,938321575,3580,3830,3330,517900,1816.0,3322,3580,3540,3590,3330,260,3506.0,3500,-40.0,-1.12,1691,2217,18000.0,27600.0,517900.0,1816.0,317.0,246.0,71,535900.0,545500.0,-9600,-,
09/08/2024,938463607,938321575,3620,3870,3370,543200,1962.0,3359,3620,3580,3670,3500,170,3612.0,3600,-40.0,-1.1,2337,1945,38800.0,122100.0,543200.0,1962.0,249.0,342.0,-93,582000.0,665300.0,-83300,-,
08/08/2024,938463607,938321575,3630,3880,3380,439400,1587.0,3397,3500,3620,3870,3500,370,3612.0,3600,-10.0,-0.28,1658,2321,9900.0,82900.0,439400.0,1587.0,271.0,225.0,46,449300.0,522300.0,-73000,-,
07/08/2024,938463607,938321575,3500,3740,3260,916900,3278.0,3406,3500,3630,3640,3420,220,3575.0,3600,130.0,3.71,3016,2843,108600.0,86800.0,916900.0,3278.0,340.0,353.0,-13,1025500.0,1003700.0,21800,-,
06/08/2024,938463607,938321575,3370,3600,3140,1093500,3827.0,3284,3300,3500,3550,3200,350,3500.0,3500,130.0,3.86,3834,2680,106500.0,53500.0,1093500.0,3827.0,313.0,428.0,-115,1200000.0,1147000.0,53000,-,
05/08/2024,938463607,938321575,3620,3870,3370,2479100,8413.0,3162,3610,3370,3610,3370,240,3394.0,3400,-250.0,-6.91,6507,8324,,134600.0,2479100.0,8413.0,381.0,314.0,67,2479100.0,2613700.0,-134600,-,
02/08/2024,938463607,938321575,3640,3890,3390,828400,2980.0,3397,3590,3620,3680,3570,110,3597.0,3600,-20.0,-0.55,2666,2922,48600.0,27800.0,828400.0,2980.0,329.0,293.0,36,877000.0,856200.0,20800,-,
01/08/2024,938463607,938321575,3820,4080,3560,890700,3244.0,3415,3820,3640,3820,3600,220,3642.0,3600,-180.0,-4.71,2156,3059,53600.0,51600.0,890700.0,3244.0,438.0,308.0,130,944300.0,942300.0,2000,-,
31/07/2024,938463607,938321575,3770,4030,3510,746300,2862.0,3584,3770,3820,3970,3770,200,3835.0,3800,50.0,1.33,2290,2141,73500.0,52400.0,746300.0,2862.0,358.0,373.0,-15,819800.0,798700.0,21100,-,
30/07/2024,938463607,938321575,3620,3870,3370,1069100,3976.0,3537,3870,3770,3870,3600,270,3719.0,3800,150.0,4.14,2788,2970,127000.0,202200.0,1069100.0,3976.0,429.0,428.0,1,1196100.0,1271300.0,-75200,-,
29/07/2024,938463607,938321575,3770,4030,3510,1695500,6139.0,3397,3510,3620,3770,3510,260,3621.0,3600,-150.0,-3.98,3856,4504,332700.0,60900.0,1695500.0,6139.0,526.0,390.0,136,2028200.0,1756400.0,271800,-,
26/07/2024,938463607,938321575,3800,4060,3540,466600,1763.0,3537,3800,3770,3800,3720,80,3778.0,3800,-30.0,-0.79,2227,2659,134800.0,97200.0,466600.0,1763.0,270.0,212.0,58,601400.0,563800.0,37600,-,
25/07/2024,938463607,938321575,3820,4080,3560,540100,2060.0,3566,3800,3800,3940,3750,190,3814.0,3800,-20.0,-0.52,2110,2200,154200.0,27400.0,540100.0,2060.0,329.0,258.0,71,694300.0,567500.0,126800,-,
24/07/2024,938463607,938321575,3720,3980,3460,1291100,4868.0,3584,3720,3820,3890,3660,230,3770.0,3800,100.0,2.69,3045,2991,51700.0,46000.0,1291100.0,4868.0,441.0,447.0,-6,1342800.0,1337100.0,5700,-,
23/07/2024,938463607,938321575,3920,4190,3650,1030100,3883.0,3491,3920,3720,3920,3690,230,3770.0,3700,-200.0,-5.1,2873,2720,116200.0,38700.0,1030100.0,3883.0,399.0,393.0,6,1146300.0,1068800.0,77500,-,
22/07/2024,938463607,938321575,3920,4190,3650,1435600,5449.0,3678,3900,3920,3920,3690,230,3796.0,3900,,,3169,3489,3000.0,54200.0,1435600.0,5449.0,454.0,427.0,27,1438600.0,1489800.0,-51200,-,
19/07/2024,938463607,938321575,4000,4280,3720,599800,2349.0,3678,3990,3920,3990,3810,180,3916.0,3900,-80.0,-2.0,1978,2272,116100.0,125100.0,599800.0,2349.0,362.0,319.0,43,715900.0,724900.0,-9000,-,
18/07/2024,938463607,938321575,3840,4100,3580,2981300,11182.0,3753,3840,4000,4000,3650,350,3751.0,4000,160.0,4.17,3876,4747,49600.0,14100.0,2981300.0,11182.0,782.0,631.0,151,3030900.0,2995400.0,35500,-,
17/07/2024,938463607,938321575,4050,4330,3770,2591800,10176.0,3603,4040,3840,4040,3840,200,3926.0,3800,-210.0,-5.19,3374,4021,40000.0,14000.0,2591800.0,10176.0,780.0,648.0,132,2631800.0,2605800.0,26000,-,
16/07/2024,938463607,938321575,4300,4600,4000,4353700,17810.0,3800,4300,4050,4300,4020,280,4091.0,4100,-250.0,-5.81,5028,5434,156400.0,53100.0,4353700.0,17810.0,897.0,811.0,86,4510100.0,4406800.0,103300,-,
15/07/2024,938463607,938321575,4470,4780,4160,2891400,12658.0,4035,4470,4300,4490,4300,190,4378.0,4300,-170.0,-3.8,2480,3706,159100.0,95600.0,2891400.0,12658.0,1230.0,806.0,424,3050500.0,2987000.0,63500,-,
12/07/2024,938463607,938321575,4500,4810,4190,1562900,6993.0,4194,4500,4470,4550,4430,120,4474.0,4500,-30.0,-0.67,1931,3149,99800.0,37000.0,1562900.0,6993.0,861.0,508.0,353,1662700.0,1599900.0,62800,-,
11/07/2024,938463607,938321575,4490,4800,4180,3140100,14073.0,4222,4420,4500,4590,4410,180,4482.0,4500,10.0,0.22,2963,3791,178700.0,146500.0,3140100.0,14073.0,1120.0,867.0,253,3318800.0,3286600.0,32200,-,
10/07/2024,938463607,938321575,4710,5030,4390,5010300,22926.0,4213,4790,4490,4790,4450,340,4576.0,4500,-220.0,-4.67,4008,4912,240800.0,146800.0,5010300.0,22926.0,1310.0,1050.0,260,5251100.0,5157100.0,94000,-,
09/07/2024,938463607,938321575,4690,5010,4370,1447300,6842.0,4419,4680,4710,4770,4680,90,4727.0,4700,20.0,0.43,2125,4246,381700.0,30900.0,1447300.0,6842.0,1561.0,935.0,626,3316600.0,3970300.0,-653700,-,
08/07/2024,938463607,938321575,4880,5220,4540,3358600,15855.0,4401,4800,4690,4850,4660,190,4721.0,4700,-190.0,-3.89,2529,5675,455000.0,82300.0,3358600.0,15855.0,2928.0,1365.0,1563,7404800.0,7746900.0,-342100,-,
05/07/2024,938463607,938321575,5240,5600,4880,18406000,90119.0,4579,4880,4880,4980,4880,100,4896.0,4900,-360.0,-6.87,4701,8104,1471600.0,196000.0,18406000.0,90119.0,5286.0,3378.0,1908,24847700.0,27376500.0,-2528800,-,
04/07/2024,938463607,938321575,5270,5630,4910,825700,4334.0,4917,5270,5240,5300,5200,100,5249.0,5200,-30.0,-0.57,1813,3583,26900.0,54800.0,825700.0,4334.0,937.0,713.0,224,1699200.0,2554700.0,-855500,-,
03/07/2024,938463607,938321575,5210,5570,4850,1417200,7439.0,4945,5230,5270,5300,5210,90,5249.0,5300,60.0,1.15,4894,3739,242900.0,57700.0,1417200.0,7439.0,1124.0,757.0,367,5500300.0,2830100.0,2670200,-,
02/07/2024,938463607,938321575,5180,5540,4820,1304700,6819.0,4889,5210,5210,5400,5190,210,5226.0,5200,30.0,0.58,2328,4181,163000.0,169700.0,1304700.0,6819.0,1181.0,774.0,407,2749400.0,3236200.0,-486800,-,
01/07/2024,938463607,938321575,5230,5590,4870,1618500,8377.0,4861,5240,5180,5250,5100,150,5176.0,5200,-50.0,-0.96,2000,4429,122900.0,42600.0,1618500.0,8377.0,1628.0,617.0,1011,3255900.0,2732500.0,523400,-,
28/06/2024,938463607,938321575,5450,5830,5070,2560900,13644.0,4907,5460,5230,5460,5230,230,5328.0,5200,-220.0,-4.04,2031,6465,94600.0,87500.0,2560900.0,13644.0,1818.0,930.0,888,3692600.0,6012300.0,-2319700,-,
27/06/2024,938463607,938321575,5400,5770,5030,1437500,7866.0,5114,5400,5450,5560,5400,160,5472.0,5500,50.0,0.93,2833,4438,48400.0,25000.0,1437500.0,7866.0,1085.0,1095.0,-10,3073300.0,4859400.0,-1786100,-,
26/06/2024,938463607,938321575,5600,5990,5210,3284000,17884.0,5067,5630,5400,5630,5340,290,5446.0,5400,-200.0,-3.57,2993,5468,149600.0,37500.0,3284000.0,17884.0,1865.0,1259.0,606,5581300.0,6883900.0,-1302600,-,
25/06/2024,938463607,938321575,5610,6000,5220,2077600,11667.0,5255,5700,5600,5720,5530,190,5616.0,5600,-10.0,-0.18,3078,4105,29500.0,60700.0,2077600.0,11667.0,1122.0,1783.0,-661,3453100.0,7319500.0,-3866400,-,
24/06/2024,938463607,938321575,5250,5610,4890,10298800,57486.0,5264,5360,5610,5610,5330,280,5582.0,5600,360.0,6.86,6403,5050,26200.0,,10298800.0,57486.0,2429.0,2511.0,-82,15551800.0,12680900.0,2870900,-,
21/06/2024,938463607,938321575,5260,5620,4900,1016500,5345.0,4926,5320,5250,5320,5230,90,5258.0,5300,-10.0,-0.19,2192,5136,37800.0,328800.0,1016500.0,5345.0,908.0,640.0,268,1990500.0,3286900.0,-1296400,-,
20/06/2024,938463607,938321575,5220,5580,4860,1235800,6478.0,4936,5220,5260,5310,5220,90,5242.0,5300,40.0,0.77,2756,4161,117900.0,11800.0,1235800.0,6478.0,1041.0,714.0,327,2869200.0,2970800.0,-101600,-,
19/06/2024,938463607,938321575,5280,5640,4920,1007500,5275.0,4898,5270,5220,5280,5210,70,5236.0,5200,-60.0,-1.14,1863,5318,368400.0,54400.0,1007500.0,5275.0,1169.0,517.0,652,2178300.0,2749200.0,-570900,-,
18/06/2024,938463607,938321575,5220,5580,4860,4971899,26002.0,4954,5220,5280,5300,5220,80,5260.0,5300,60.0,1.15,2459,3044,95600.0,62400.0,1206000.0,6344.0,1111.0,725.0,386,2732300.0,2207200.0,525100,3765899,19658.0
17/06/2024,938463607,938321575,5300,5670,4930,2048800,10784.0,4898,5300,5220,5340,5220,120,5264.0,5200,-80.0,-1.51,2402,5495,308200.0,50900.0,2048800.0,10784.0,1555.0,743.0,812,3734900.0,4082700.0,-347800,-,
14/06/2024,938463607,938321575,5480,5860,5100,7995800,43660.0,4973,5490,5300,5530,5300,230,5418.0,5300,-180.0,-3.28,2188,5649,187800.0,3700.0,2529800.0,13706.0,1697.0,992.0,705,3713700.0,5604100.0,-1890400,5466000,29954.0
13/06/2024,938463607,938321575,5470,5850,5090,1576000,8673.0,5142,5540,5480,5550,5470,80,5503.0,5500,10.0,0.18,2868,5035,405100.0,241500.0,1576000.0,8673.0,1067.0,779.0,288,3060000.0,3922500.0,-862500,-,
12/06/2024,938463607,938321575,5520,5900,5140,2973700,16312.0,5133,5540,5470,5600,5400,200,5485.0,5500,-50.0,-0.91,3050,6149,90000.0,41600.0,2973700.0,16312.0,1940.0,953.0,987,5917500.0,5860100.0,57400,-,
11/06/2024,938463607,938321575,5670,6060,5280,6807000,38455.0,5180,5700,5520,5700,5520,180,5597.0,5500,-150.0,-2.65,2622,4648,265300.0,207200.0,1940000.0,10859.0,841.0,462.0,379,2205300.0,2147200.0,58100,4867000,27596.0
10/06/2024,938463607,938321575,5620,6010,5230,2340100,13330.0,5320,5660,5670,5780,5630,150,5696.0,5700,50.0,0.89,3328,3472,56300.0,145900.0,2340100.0,13330.0,720.0,716.0,4,2396400.0,2486000.0,-89600,-,
07/06/2024,938463607,938321575,5620,6010,5230,3120800,17533.0,5273,5610,5620,5650,5590,60,5615.0,5600,,,1872,3078,67300.0,77000.0,1338800.0,7518.0,751.0,460.0,291,1406100.0,1415800.0,-9700,1782000,10015.0
06/06/2024,938463607,938321575,5620,6010,5230,7835100,44133.0,5273,5620,5620,5720,5590,130,5660.0,5600,,,3342,4083,90100.0,65100.0,2503100.0,14167.0,776.0,629.0,147,2593200.0,2568200.0,25000,5332000,29966.0
05/06/2024,938463607,938321575,5590,5980,5200,2710700,15365.0,5273,5600,5620,5790,5580,210,5668.0,5600,30.0,0.54,2853,3398,99500.0,35100.0,2710700.0,15365.0,985.0,808.0,177,2810200.0,2745800.0,64400,-,
04/06/2024,938463607,938321575,5610,6000,5220,2076500,11627.0,5245,5670,5590,5670,5560,110,5599.0,5600,-20.0,-0.36,2363,4020,237200.0,138600.0,2076500.0,11627.0,979.0,551.0,428,2313700.0,2215100.0,98600,-,
03/06/2024,938463607,938321575,5650,6040,5260,6300900,35545.0,5264,5690,5610,5710,5600,110,5634.0,5600,-40.0,-0.71,3729,4895,475300.0,22800.0,3477000.0,19590.0,1060.0,715.0,345,3952300.0,3499800.0,452500,2823900,15955.0
31/05/2024,938463607,938321575,5730,6130,5330,7257600,41477.0,5302,5780,5650,5780,5610,170,5666.0,5700,-80.0,-1.4,2359,3555,83400.0,137100.0,1711600.0,9698.0,761.0,520.0,241,1795000.0,1848700.0,-53700,5546000,31779.0
30/05/2024,938463607,938321575,5640,6030,5250,4675400,26760.0,5377,5640,5730,5860,5620,240,5724.0,5700,90.0,1.6,4471,5079,20000.0,192600.0,4675400.0,26760.0,1827.0,2255.0,-428,8168000.0,11452400.0,-3284400,-,
29/05/2024,938463607,938321575,5610,6000,5220,3485700,19798.0,5292,5630,5640,5730,5600,130,5680.0,5600,30.0,0.53,4001,4519,31600.0,97600.0,3485700.0,19798.0,1564.0,1870.0,-306,6258200.0,8451000.0,-2192800,-,
28/05/2024,938463607,938321575,5700,6090,5310,11403800,64798.0,5264,5710,5610,5750,5570,180,5632.0,5600,-90.0,-1.58,3172,3810,234300.0,47600.0,3006800.0,16935.0,1796.0,1647.0,149,5696300.0,6275100.0,-578800,8397000,47863.0
27/05/2024,938463607,938321575,5590,5980,5200,3942900,22633.0,5348,5700,5700,5860,5660,200,5740.0,5700,110.0,1.97,3913,3855,73000.0,61700.0,3942900.0,22633.0,1661.0,2498.0,-837,6500100.0,9628900.0,-3128800,-,
24/05/2024,938463607,938321575,5230,5590,4870,12770000,71009.0,5245,5270,5590,5590,5230,360,5561.0,5600,360.0,6.88,8585,5697,646400.0,,12770000.0,71009.0,2864.0,2618.0,246,24588500.0,14914400.0,9674100,-,
23/05/2024,938463607,938321575,5280,5640,4920,1658900,8710.0,4907,5300,5230,5300,5210,90,5250.0,5200,-50.0,-0.95,2129,5482,187000.0,71900.0,1658900.0,8710.0,1343.0,905.0,438,2859900.0,4961100.0,-2101200,-,
22/05/2024,938463607,938321575,5270,5630,4910,1889500,10004.0,4954,5270,5280,5340,5260,80,5295.0,5300,10.0,0.19,3217,4662,412000.0,141800.0,1889500.0,10004.0,1119.0,1079.0,40,3599800.0,5030300.0,-1430500,-,
21/05/2024,938463607,938321575,5340,5710,4970,1882600,9928.0,4945,5270,5270,5340,5230,110,5274.0,5300,-70.0,-1.31,2107,4656,126800.0,135700.0,1882600.0,9928.0,1512.0,984.0,528,3185900.0,4581100.0,-1395200,-,
20/05/2024,938463607,938321575,5250,5610,4890,2799600,14969.0,5011,5300,5340,5390,5290,100,5347.0,5300,90.0,1.71,4253,3415,111800.0,66100.0,2799600.0,14969.0,1448.0,1831.0,-383,6158900.0,6253100.0,-94200,-,
17/05/2024,938463607,938321575,5190,5550,4830,2072000,10756.0,4926,5180,5250,5260,5150,110,5191.0,5300,60.0,1.16,3119,4301,132500.0,92100.0,2072000.0,10756.0,1530.0,947.0,583,4772400.0,4073300.0,699100,-,
16/05/2024,938463607,938321575,5210,5570,4850,1598600,8307.0,4870,5270,5190,5270,5170,100,5196.0,5200,-20.0,-0.38,2569,4638,154600.0,107700.0,1598600.0,8307.0,1113.0,1061.0,52,2859200.0,4920900.0,-2061700,-,
15/05/2024,938463607,938321575,5180,5540,4820,1727700,8991.0,4889,5250,5210,5270,5180,90,5222.0,5200,30.0,0.58,3147,3571,35900.0,122500.0,1651700.0,8625.0,911.0,1253.0,-342,2866700.0,4474600.0,-1607900,76000,366.0
14/05/2024,938463607,938321575,5210,5570,4850,1136000,5937.0,4861,5290,5180,5290,5150,140,5226.0,5200,-30.0,-0.58,2672,3147,25600.0,188400.0,1136000.0,5937.0,862.0,1258.0,-396,2303100.0,3958400.0,-1655300,-,
13/05/2024,938463607,938321575,4990,5330,4650,2960800,15356.0,4889,4990,5210,5280,4990,290,5186.0,5200,220.0,4.41,3531,3364,54300.0,142200.0,2960800.0,15356.0,1615.0,1947.0,-332,5702900.0,6550500.0,-847600,-,
10/05/2024,938463607,938321575,5000,5350,4650,1289500,6414.0,4682,5000,4990,5020,4950,70,4974.0,5000,-10.0,-0.2,1946,4768,109700.0,199000.0,1289500.0,6414.0,1293.0,779.0,514,2515900.0,3714600.0,-1198700,-,
09/05/2024,938463607,938321575,5000,5350,4650,950400,4764.0,4692,5000,5000,5090,4970,120,5013.0,5000,,,1927,3782,96300.0,163800.0,950400.0,4764.0,1053.0,893.0,160,2028600.0,3377500.0,-1348900,-,
08/05/2024,938463607,938321575,5020,5370,4670,1393400,6931.0,4692,5000,5000,5000,4920,80,4974.0,5000,-20.0,-0.4,1996,4939,8900.0,127800.0,1393400.0,6931.0,1504.0,632.0,872,3002200.0,3121200.0,-119000,-,
07/05/2024,938463607,938321575,5080,5430,4730,1533400,7723.0,4710,5050,5020,5080,5020,60,5037.0,5000,-60.0,-1.18,2048,4921,247000.0,162500.0,1533400.0,7723.0,1248.0,740.0,508,2556100.0,3641700.0,-1085600,-,
06/05/2024,938463607,938321575,5020,5370,4670,1564800,7825.0,4767,5110,5080,5110,5030,80,5065.0,5100,60.0,1.2,2597,4204,73300.0,398200.0,1310800.0,6639.0,986.0,757.0,229,2560300.0,3182400.0,-622100,254000,1186.0
03/05/2024,938463607,938321575,5060,5410,4710,1020500,5148.0,4710,5070,5020,5090,5000,90,5045.0,5000,-40.0,-0.79,2055,4655,120200.0,66400.0,1020500.0,5148.0,839.0,691.0,148,1724300.0,3216500.0,-1492200,-,
02/05/2024,938463607,938321575,4960,5300,4620,1451600,7290.0,4748,5000,5060,5060,4980,80,5022.0,5100,100.0,2.02,3584,3420,156600.0,34200.0,1451600.0,7290.0,850.0,750.0,100,3046100.0,2565300.0,480800,-,
26/04/2024,938463607,938321575,4960,5300,4620,727800,3611.0,4654,4930,4960,5000,4930,70,4962.0,5000,,,1691,3488,68400.0,76800.0,727800.0,3611.0,1009.0,556.0,453,1706300.0,1939600.0,-233300,-,
25/04/2024,938463607,938321575,5010,5360,4660,967600,4813.0,4654,5000,4960,5020,4930,90,4974.0,5000,-50.0,-1.0,2201,4237,74500.0,51300.0,967600.0,4813.0,898.0,622.0,276,1976300.0,2635700.0,-659400,-,
24/04/2024,938463607,938321575,4920,5260,4580,1485600,7411.0,4701,4920,5010,5040,4920,120,4989.0,5000,90.0,1.83,2540,4110,102600.0,121000.0,1485600.0,7411.0,1105.0,800.0,305,2806800.0,3287600.0,-480800,-,
