Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,3800000,3800000,9700,10600,8800,6,0.0,37,9700,9900,9700,9700,-,9700,9700,200.0,2.06,300,400,294.0,1194.0,6.0,0.0,1.0,3.0,-2,300.0,1200.0,-900,-,
13/09/2024,3800000,3800000,9700,10600,8800,-,,37,9700,9700,9700,9700,-,9700,9700,,,-,820,,4100.0,,,,5.0,-5,,4100.0,-4100,-,
12/09/2024,3800000,3800000,9700,10600,8800,-,,37,9700,9700,9700,9700,-,9700,9700,,,1400,400,1400.0,1200.0,,,1.0,3.0,-2,1400.0,1200.0,200,-,
11/09/2024,3800000,3800000,9700,10600,8800,-,,37,9700,9700,9700,9700,-,9700,9700,,,100,1025,100.0,4100.0,,,1.0,4.0,-3,100.0,4100.0,-4000,-,
10/09/2024,3800000,3800000,9700,10600,8800,-,,37,9700,9700,9700,9700,-,9700,9700,,,1000,1333,1000.0,4000.0,,,1.0,3.0,-2,1000.0,4000.0,-3000,-,
09/09/2024,3800000,3800000,9700,10600,8800,-,,37,9700,9700,9700,9700,-,9700,9700,,,1000,1250,1000.0,2500.0,,,1.0,2.0,-1,1000.0,2500.0,-1500,-,
06/09/2024,3800000,3800000,9700,10600,8800,2,0.0,37,9700,9900,9700,9700,-,9700,9700,200.0,2.06,-,550,,1098.0,2.0,0.0,,2.0,-2,,1100.0,-1100,-,
05/09/2024,3800000,3800000,9900,10800,9000,-,,38,9900,9900,9900,9900,-,9900,9700,,,100,700,100.0,2100.0,,,1.0,3.0,-2,100.0,2100.0,-2000,-,
04/09/2024,3800000,3800000,9000,9900,8100,100,1.0,38,9900,9900,9900,9900,-,9900,9700,900.0,10.0,1400,100,20900.0,,100.0,1.0,15.0,1.0,14,21000.0,100.0,20900,-,
30/08/2024,3800000,3800000,9000,9900,8100,-,,34,9000,9000,9000,9000,-,9000,8800,,,1100,100,6600.0,100.0,,,6.0,1.0,5,6600.0,100.0,6500,-,
29/08/2024,3800000,3800000,9100,10000,8200,44300,393.0,34,8800,9000,9900,8800,1100,8863,8800,-100.0,-1.1,3340,8880,5800.0,100.0,44300.0,393.0,15.0,5.0,10,50100.0,44400.0,5700,-,
28/08/2024,3800000,3800000,10000,11000,9000,2500,23.0,35,9000,9100,10500,9000,1500,9125,8900,-900.0,-9.0,940,600,2200.0,2300.0,2500.0,23.0,5.0,8.0,-3,4700.0,4800.0,-100,-,
27/08/2024,3800000,3800000,9200,10100,8300,2020,20.0,38,9500,10000,10000,9500,500,9970,9800,800.0,8.7,700,440,3580.0,180.0,2020.0,20.0,8.0,5.0,3,5600.0,2200.0,3400,-,
26/08/2024,3800000,3800000,9500,10400,8600,6000,56.0,35,10000,9200,10000,8600,1400,9292,9000,-300.0,-3.16,760,809,5400.0,2900.0,6000.0,56.0,15.0,11.0,4,11400.0,8900.0,2500,-,
23/08/2024,3800000,3800000,9200,10100,8300,115,1.0,36,9500,9500,9500,9500,-,9500,9300,300.0,3.26,720,620,3485.0,2985.0,115.0,1.0,5.0,5.0,-,3600.0,3100.0,500,-,
22/08/2024,3800000,3800000,9200,10100,8300,42,0.0,35,9200,9200,9200,9200,-,9200,9000,,,833,750,2458.0,2958.0,42.0,0.0,3.0,4.0,-1,2500.0,3000.0,-500,-,
21/08/2024,3800000,3800000,9200,10100,8300,2204,20.0,35,9200,9200,9200,9200,-,9200,9000,,,960,883,2596.0,3096.0,2204.0,20.0,5.0,6.0,-1,4800.0,5300.0,-500,-,
20/08/2024,3800000,3800000,8900,9700,8100,7701,70.0,35,9000,9200,9200,9000,200,9086,9000,300.0,3.37,892,988,2999.0,199.0,7701.0,70.0,12.0,8.0,4,10700.0,7900.0,2800,-,
19/08/2024,3800000,3800000,8900,9700,8100,12009,108.0,34,9100,8900,9400,8900,500,8978,8700,,,805,1538,3291.0,291.0,12009.0,108.0,19.0,8.0,11,15300.0,12300.0,3000,-,
16/08/2024,3800000,3800000,8900,9700,8100,6409,57.0,34,9000,8900,9300,8800,500,8928,8700,,,395,1083,1091.0,91.0,6409.0,57.0,19.0,6.0,13,7500.0,6500.0,1000,-,
15/08/2024,3800000,3800000,9100,10000,8200,3100,27.0,34,8300,8900,8900,8300,600,8577,8700,-200.0,-2.2,278,743,1900.0,2100.0,3100.0,27.0,18.0,7.0,11,5000.0,5200.0,-200,-,
14/08/2024,3800000,3800000,9100,10000,8200,11,0.0,35,9100,9100,9100,9100,-,9100,8900,,,50,1000,89.0,2989.0,11.0,0.0,2.0,3.0,-1,100.0,3000.0,-2900,-,
13/08/2024,3800000,3800000,8300,9100,7500,5810,48.0,35,8400,9100,9100,8100,1000,8324,8900,800.0,9.64,600,914,190.0,590.0,5810.0,48.0,10.0,7.0,3,6000.0,6400.0,-400,-,
12/08/2024,3800000,3800000,8900,9700,8100,1200,11.0,32,9400,8300,9500,8300,1200,9409,8100,-600.0,-6.74,167,550,300.0,1000.0,1200.0,11.0,9.0,4.0,5,1500.0,2200.0,-700,-,
09/08/2024,3800000,3800000,8900,9700,8100,2,0.0,34,8900,8900,8900,8900,-,8900,8700,,,300,200,898.0,398.0,2.0,0.0,3.0,2.0,1,900.0,400.0,500,-,
08/08/2024,3800000,3800000,8100,8900,7300,101,1.0,34,8900,8900,8900,8900,-,8900,8700,800.0,9.88,20,100,,,101.0,1.0,5.0,1.0,4,100.0,100.0,-,-,
07/08/2024,3800000,3800000,8900,9700,8100,1110,10.0,31,9000,8100,9000,8100,900,9000,7900,-800.0,-8.99,300,660,90.0,2190.0,1110.0,10.0,4.0,5.0,-1,1200.0,3300.0,-2100,-,
06/08/2024,3800000,3800000,8100,8900,7300,700,6.0,34,8900,8900,8900,8900,-,8900,8700,800.0,9.88,300,350,1100.0,,700.0,6.0,6.0,2.0,4,1800.0,700.0,1100,-,
05/08/2024,3800000,3800000,8000,8800,7200,2000,16.0,31,8100,8100,8100,8100,-,8100,7900,100.0,1.25,340,1050,1400.0,100.0,2000.0,16.0,10.0,2.0,8,3400.0,2100.0,1300,-,
02/08/2024,3800000,3800000,8500,9300,7700,201,2.0,30,9300,8000,9300,8000,1300,9300,7800,-500.0,-5.88,100,100,199.0,,201.0,2.0,4.0,2.0,2,400.0,200.0,200,-,
01/08/2024,3800000,3800000,9400,10300,8500,100,1.0,32,8500,8500,8500,8500,-,8500,8300,-900.0,-9.57,33,325,,1200.0,100.0,1.0,3.0,4.0,-1,100.0,1300.0,-1200,-,
31/07/2024,3800000,3800000,9400,10300,8500,32,0.0,36,9400,9400,9400,9400,-,9400,9200,,,1100,1450,2168.0,2868.0,32.0,0.0,2.0,2.0,-,2200.0,2900.0,-700,-,
30/07/2024,3800000,3800000,8600,9400,7800,101,1.0,36,9400,9400,9400,9400,-,9400,9200,800.0,9.3,17,100,99.0,,101.0,1.0,12.0,1.0,11,200.0,100.0,100,-,
29/07/2024,3800000,3800000,8600,9400,7800,-,,33,8600,8600,8600,8600,-,8600,8400,,,867,100,2600.0,100.0,,,3.0,1.0,2,2600.0,100.0,2500,-,
26/07/2024,3800000,3800000,8600,9400,7800,1,0.0,33,8600,8600,8600,8600,-,8600,8400,,,140,100,699.0,99.0,1.0,0.0,5.0,1.0,4,700.0,100.0,600,-,
25/07/2024,3800000,3800000,8300,9100,7500,400,4.0,33,9100,8600,9100,8600,500,8850,8400,300.0,3.61,336,133,3300.0,,400.0,4.0,11.0,3.0,8,3700.0,400.0,3300,-,
24/07/2024,3800000,3800000,7600,8300,6900,126,1.0,32,8300,8300,8300,8300,-,8300,8100,700.0,9.21,165,100,2674.0,,126.0,1.0,17.0,1.0,16,2800.0,100.0,2700,-,
23/07/2024,3800000,3800000,8200,9000,7400,200,2.0,29,8900,7600,8900,7600,1300,8250,7400,-600.0,-7.32,129,100,700.0,200.0,200.0,2.0,7.0,4.0,3,900.0,400.0,500,-,
22/07/2024,3800000,3800000,8900,9700,8100,100,1.0,31,8200,8200,8200,8200,-,8200,8000,-700.0,-7.87,38,100,200.0,100.0,100.0,1.0,8.0,2.0,6,300.0,200.0,100,-,
19/07/2024,3800000,3800000,9800,10700,8900,500,4.0,34,8900,8900,8900,8900,-,9800,8700,-900.0,-9.18,1000,200,500.0,300.0,500.0,4.0,1.0,4.0,-3,1000.0,800.0,200,-,
18/07/2024,3800000,3800000,9900,10800,9000,100,1.0,37,9800,9800,9800,9800,-,9900,9600,-100.0,-1.01,100,800,200.0,4700.0,100.0,1.0,3.0,6.0,-3,300.0,4800.0,-4500,-,
17/07/2024,3800000,3800000,10100,11100,9100,100,1.0,38,9900,9900,9900,9900,-,9900,9700,-200.0,-1.98,75,817,200.0,4800.0,100.0,1.0,4.0,6.0,-2,300.0,4900.0,-4600,-,
16/07/2024,3800000,3800000,10000,11000,9000,500,5.0,38,9300,10100,10100,9300,800,9460,9900,100.0,1.0,333,860,500.0,3800.0,500.0,5.0,3.0,5.0,-2,1000.0,4300.0,-3300,-,
15/07/2024,3800000,3800000,10100,11100,9100,500,5.0,38,9300,10000,10000,9300,700,9440,9800,-100.0,-0.99,250,700,,3000.0,500.0,5.0,2.0,5.0,-3,500.0,3500.0,-3000,-,
12/07/2024,3800000,3800000,10100,11100,9100,-,,38,10100,10100,10100,10100,-,10100,9900,,,-,1150,,4600.0,,,,4.0,-4,,4600.0,-4600,-,
11/07/2024,3800000,3800000,10100,11100,9100,-,,38,10100,10100,10100,10100,-,10100,9900,,,100,1020,100.0,5100.0,,,1.0,5.0,-4,100.0,5100.0,-5000,-,
10/07/2024,3800000,3800000,10100,11100,9100,-,,38,10100,10100,10100,10100,-,10100,9900,,,100,920,100.0,4600.0,,,1.0,5.0,-4,100.0,4600.0,-4500,-,
09/07/2024,3800000,3800000,10100,11100,9100,-,,38,10100,10100,10100,10100,-,10100,9900,,,100,617,100.0,3700.0,,,1.0,6.0,-5,100.0,3700.0,-3600,-,
08/07/2024,3800000,3800000,10100,11100,9100,-,,38,10100,10100,10100,10100,-,10100,9900,,,100,1113,100.0,8900.0,,,1.0,8.0,-7,100.0,8900.0,-8800,-,
05/07/2024,3800000,3800000,9800,10700,8900,101,1.0,38,10100,10100,10100,10100,-,10100,9900,300.0,3.06,100,543,99.0,3699.0,101.0,1.0,2.0,7.0,-5,200.0,3800.0,-3600,-,
04/07/2024,3800000,3800000,9100,10000,8200,1700,17.0,37,9800,9800,9800,9700,100,9794,9600,700.0,7.69,840,550,2500.0,500.0,1700.0,17.0,5.0,4.0,1,4200.0,2200.0,2000,-,
03/07/2024,3800000,3800000,8300,9100,7500,2101,19.0,35,9100,9100,9100,9100,-,9100,8900,800.0,9.64,458,1050,3399.0,,2101.0,19.0,12.0,2.0,10,5500.0,2100.0,3400,-,
02/07/2024,3800000,3800000,9100,10000,8200,200,2.0,32,9800,8300,9800,8300,1500,9800,8100,-800.0,-8.79,200,460,1000.0,2100.0,200.0,2.0,6.0,5.0,1,1200.0,2300.0,-1100,-,
01/07/2024,3800000,3800000,9100,10000,8200,1000,9.0,35,9000,9100,9100,9000,100,9090,8900,,,525,1000,1100.0,6000.0,1000.0,9.0,4.0,7.0,-3,2100.0,7000.0,-4900,-,
28/06/2024,3800000,3800000,9100,10000,8200,100,1.0,35,9100,9100,9100,9100,-,9100,8900,,,533,2167,1500.0,12900.0,100.0,1.0,3.0,6.0,-3,1600.0,13000.0,-11400,-,
27/06/2024,3800000,3800000,9100,10000,8200,2,0.0,35,9100,9100,9100,9100,-,9100,8900,,,467,1067,1398.0,6398.0,2.0,0.0,3.0,6.0,-3,1400.0,6400.0,-5000,-,
26/06/2024,3800000,3800000,9100,10000,8200,3400,31.0,35,9100,9100,9100,9100,-,9100,8900,,,613,1740,1500.0,5300.0,3400.0,31.0,8.0,5.0,3,4900.0,8700.0,-3800,-,
25/06/2024,3800000,3800000,8600,9400,7800,9100,74.0,35,8200,9100,9100,8100,1000,8112,8900,500.0,5.81,1039,2640,9600.0,4100.0,9100.0,74.0,18.0,5.0,13,18700.0,13200.0,5500,-,
24/06/2024,3800000,3800000,9500,10400,8600,100,1.0,33,8600,8600,8600,8600,-,9500,8400,-900.0,-9.47,333,2340,900.0,11600.0,100.0,1.0,3.0,5.0,-2,1000.0,11700.0,-10700,-,
21/06/2024,3800000,3800000,9500,10400,8600,-,,36,9500,9500,9500,9500,-,9500,9300,,,1550,2900,3100.0,11600.0,,,2.0,4.0,-2,3100.0,11600.0,-8500,-,
20/06/2024,3800000,3800000,9500,10400,8600,-,,36,9500,9500,9500,9500,-,9500,9300,,,1550,867,3100.0,2600.0,,,2.0,3.0,-1,3100.0,2600.0,500,-,
19/06/2024,3800000,3800000,9500,10400,8600,-,,36,9500,9500,9500,9500,-,9500,9300,,,3000,750,3000.0,3000.0,,,1.0,4.0,-3,3000.0,3000.0,-,-,
18/06/2024,3800000,3800000,9500,10400,8600,-,,36,9500,9500,9500,9500,-,9500,9300,,,3000,925,3000.0,3700.0,,,1.0,4.0,-3,3000.0,3700.0,-700,-,
17/06/2024,3800000,3800000,9500,10400,8600,10,0.0,36,9500,9500,9500,9500,-,9500,9300,,,2000,925,3990.0,3690.0,10.0,0.0,2.0,4.0,-2,4000.0,3700.0,300,-,
14/06/2024,3800000,3800000,9500,10400,8600,6,0.0,36,9500,9500,9500,9500,-,9500,9300,,,1133,600,3394.0,2994.0,6.0,0.0,3.0,5.0,-2,3400.0,3000.0,400,-,
13/06/2024,3800000,3800000,9000,9900,8100,100,1.0,36,9500,9500,9500,9500,-,9500,9300,500.0,5.56,925,240,3600.0,1100.0,100.0,1.0,4.0,5.0,-1,3700.0,1200.0,2500,-,
12/06/2024,3800000,3800000,9000,9900,8100,-,,34,9000,9000,9000,9000,-,9000,8800,,,875,1900,3500.0,9500.0,,,4.0,5.0,-1,3500.0,9500.0,-6000,-,
11/06/2024,3800000,3800000,10000,11000,9000,100,1.0,34,9000,9000,9000,9000,-,9000,8800,-1000.0,-10.0,100,1043,,7200.0,100.0,1.0,1.0,7.0,-6,100.0,7300.0,-7200,-,
10/06/2024,3800000,3800000,9300,10200,8400,1000,9.0,38,9300,10000,10000,9300,700,9370,9800,700.0,7.53,840,425,3200.0,700.0,1000.0,9.0,5.0,4.0,1,4200.0,1700.0,2500,-,
07/06/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,600,760,1200.0,3800.0,,,2.0,5.0,-3,1200.0,3800.0,-2600,-,
06/06/2024,3800000,3800000,9300,10200,8400,1100,10.0,35,9300,9300,9300,9300,-,9300,9100,,,1033,767,2000.0,3500.0,1100.0,10.0,3.0,6.0,-3,3100.0,4600.0,-1500,-,
05/06/2024,3800000,3800000,9300,10200,8400,2200,20.0,35,9300,9300,9300,9300,-,9300,9100,,,1060,1050,3100.0,8300.0,2200.0,20.0,5.0,10.0,-5,5300.0,10500.0,-5200,-,
04/06/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,1733,1250,5200.0,5000.0,,,3.0,4.0,-1,5200.0,5000.0,200,-,
03/06/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,1000,1180,4000.0,5900.0,,,4.0,5.0,-1,4000.0,5900.0,-1900,-,
31/05/2024,3800000,3800000,9300,10200,8400,788,7.0,35,9300,9300,9300,9300,-,9300,9100,,,1233,1320,2912.0,5812.0,788.0,7.0,3.0,5.0,-2,3700.0,6600.0,-2900,-,
30/05/2024,3800000,3800000,9200,10100,8300,1400,13.0,35,9300,9300,9300,9300,-,9300,9100,100.0,1.09,980,729,3500.0,3700.0,1400.0,13.0,5.0,7.0,-2,4900.0,5100.0,-200,-,
29/05/2024,3800000,3800000,9200,10100,8300,-,,35,9200,9200,9200,9200,-,9200,9000,,,1060,860,5300.0,4300.0,,,5.0,5.0,-,5300.0,4300.0,1000,-,
28/05/2024,3800000,3800000,8600,9400,7800,100,1.0,35,9200,9200,9200,9200,-,9200,9000,600.0,6.98,286,650,1900.0,2500.0,100.0,1.0,7.0,4.0,3,2000.0,2600.0,-600,-,
27/05/2024,3800000,3800000,9300,10200,8400,1500,14.0,33,9300,8600,9800,8600,1200,9336,8400,-700.0,-7.53,550,614,1800.0,2800.0,1500.0,14.0,6.0,7.0,-1,3300.0,4300.0,-1000,-,
24/05/2024,3800000,3800000,9300,10200,8400,1500,14.0,35,9300,9300,9300,9300,-,9300,9100,,,800,875,2500.0,5500.0,1500.0,14.0,5.0,8.0,-3,4000.0,7000.0,-3000,-,
23/05/2024,3800000,3800000,9300,10200,8400,1510,14.0,35,9300,9300,9300,9300,-,9300,9100,,,833,1060,990.0,3790.0,1510.0,14.0,3.0,5.0,-2,2500.0,5300.0,-2800,-,
22/05/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,1050,1040,2100.0,5200.0,,,2.0,5.0,-3,2100.0,5200.0,-3100,-,
21/05/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,400,900,1200.0,5400.0,,,3.0,6.0,-3,1200.0,5400.0,-4200,-,
20/05/2024,3800000,3800000,9200,10100,8300,1200,11.0,35,9300,9300,9300,9300,-,9300,9100,100.0,1.09,1133,475,2200.0,700.0,1200.0,11.0,3.0,4.0,-1,3400.0,1900.0,1500,-,
17/05/2024,3800000,3800000,9300,10200,8400,700,6.0,35,9200,9200,9200,9000,200,9033,9000,-100.0,-1.08,443,522,2400.0,4000.0,700.0,6.0,7.0,9.0,-2,3100.0,4700.0,-1600,-,
16/05/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,933,720,2800.0,3600.0,,,3.0,5.0,-2,2800.0,3600.0,-800,-,
15/05/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,500,1143,500.0,8000.0,,,1.0,7.0,-6,500.0,8000.0,-7500,-,
14/05/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,100,780,100.0,3900.0,,,1.0,5.0,-4,100.0,3900.0,-3800,-,
13/05/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
10/05/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
09/05/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,100,1067,100.0,6400.0,,,1.0,6.0,-5,100.0,6400.0,-6300,-,
08/05/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,-,1425,,5700.0,,,,4.0,-4,,5700.0,-5700,-,
07/05/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,300,1660,600.0,8300.0,,,2.0,5.0,-3,600.0,8300.0,-7700,-,
06/05/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,200,1625,200.0,6500.0,,,1.0,4.0,-3,200.0,6500.0,-6300,-,
03/05/2024,3800000,3800000,9300,10200,8400,100,1.0,35,9300,9300,9300,9300,-,9300,9100,,,100,1300,,2500.0,100.0,1.0,1.0,2.0,-1,100.0,2600.0,-2500,-,
02/05/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,-,1833,,5500.0,,,,3.0,-3,,5500.0,-5500,-,
26/04/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,-,1950,,3900.0,,,,2.0,-2,,3900.0,-3900,-,
25/04/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,100,1800,100.0,3600.0,,,1.0,2.0,-1,100.0,3600.0,-3500,-,
24/04/2024,3800000,3800000,9300,10200,8400,100,1.0,35,9300,9300,9300,9300,-,9300,9100,,,100,1033,100.0,6100.0,100.0,1.0,2.0,6.0,-4,200.0,6200.0,-6000,-,
23/04/2024,3800000,3800000,9300,10200,8400,6,0.0,35,9300,9300,9300,9300,-,9300,9100,,,100,1533,94.0,4594.0,6.0,0.0,1.0,3.0,-2,100.0,4600.0,-4500,-,
22/04/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,100,1367,300.0,4100.0,,,3.0,3.0,-,300.0,4100.0,-3800,-,
19/04/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,-,1014,,7100.0,,,1.0,7.0,-6,,7100.0,-7100,-,
17/04/2024,3800000,3800000,9300,10200,8400,662,6.0,35,9300,9300,9300,9300,-,9300,9100,,,567,1333,1038.0,7338.0,662.0,6.0,3.0,6.0,-3,1700.0,8000.0,-6300,-,
16/04/2024,3800000,3800000,9300,10200,8400,-,,35,9300,9300,9300,9300,-,9300,9100,,,-,1580,,7900.0,,,1.0,5.0,-4,,7900.0,-7900,-,
15/04/2024,3800000,3800000,9900,10800,9000,100,1.0,35,9300,9300,9300,9300,-,9300,9100,-600.0,-6.06,100,1073,,11700.0,100.0,1.0,1.0,11.0,-10,100.0,11800.0,-11700,-,
12/04/2024,3800000,3800000,9900,10800,9000,-,,38,9900,9900,9900,9900,-,9900,9700,,,-,1283,,7700.0,,,,6.0,-6,,7700.0,-7700,-,
11/04/2024,3800000,3800000,9900,10800,9000,10,0.0,38,9900,9900,9900,9900,-,9900,9700,,,-,1413,,11290.0,10.0,0.0,,8.0,-8,,11300.0,-11300,-,
10/04/2024,3800000,3800000,9000,9900,8100,3102,30.0,38,8500,9900,9900,8500,1400,9774,9700,900.0,10.0,617,740,4298.0,4298.0,3102.0,30.0,12.0,10.0,2,7400.0,7400.0,-,-,
09/04/2024,3800000,3800000,8200,9000,7400,101,1.0,34,9000,9000,9000,9000,-,9000,8800,800.0,9.76,443,100,2999.0,,101.0,1.0,7.0,1.0,6,3100.0,100.0,3000,-,
08/04/2024,3800000,3800000,8800,9600,8000,100,1.0,31,8200,8200,8200,8200,-,8800,8000,-600.0,-6.82,367,1238,1000.0,9800.0,100.0,1.0,3.0,8.0,-5,1100.0,9900.0,-8800,-,
05/04/2024,3800000,3800000,8000,8800,7200,110,1.0,33,8800,8800,8800,8800,-,8800,8600,800.0,10.0,540,100,5290.0,,110.0,1.0,10.0,1.0,9,5400.0,100.0,5300,-,
04/04/2024,3800000,3800000,8300,9100,7500,2556,22.0,30,8700,8000,9100,8000,1100,8752,7800,-300.0,-3.61,480,417,4644.0,,2556.0,22.0,15.0,6.0,9,7200.0,2500.0,4700,-,
03/04/2024,3800000,3800000,8400,9200,7600,210,2.0,32,9000,8300,9000,8300,700,9000,8100,-100.0,-1.19,164,480,2090.0,2190.0,210.0,2.0,14.0,5.0,9,2300.0,2400.0,-100,-,
02/04/2024,3800000,3800000,8600,9400,7800,220,2.0,32,9200,8400,9200,8400,800,9200,8200,-200.0,-2.33,313,525,2280.0,1880.0,220.0,2.0,8.0,4.0,4,2500.0,2100.0,400,-,
01/04/2024,3800000,3800000,8600,9400,7800,7400,64.0,33,8600,8600,8600,8600,-,8600,8400,,,613,1533,2400.0,1800.0,7400.0,64.0,16.0,6.0,10,9800.0,9200.0,600,-,
29/03/2024,3800000,3800000,9400,10300,8500,400,4.0,33,9200,8600,9200,8600,600,9200,8400,-800.0,-8.51,83,657,100.0,4200.0,400.0,4.0,6.0,7.0,-1,500.0,4600.0,-4100,-,
28/03/2024,3800000,3800000,9400,10300,8500,-,,36,9400,9400,9400,9400,-,9400,9200,,,100,500,600.0,2500.0,,,6.0,5.0,1,600.0,2500.0,-1900,-,
27/03/2024,3800000,3800000,8800,9600,8000,100,1.0,36,9400,9400,9400,9400,-,9400,9200,600.0,6.82,167,325,1900.0,1200.0,100.0,1.0,12.0,4.0,8,2000.0,1300.0,700,-,
26/03/2024,3800000,3800000,8400,9200,7600,3900,36.0,33,9000,8800,9200,8800,400,9195,8600,400.0,4.76,476,557,4200.0,,3900.0,36.0,17.0,7.0,10,8100.0,3900.0,4200,-,
25/03/2024,3800000,3800000,8700,9500,7900,300,3.0,32,8400,8400,8400,8400,-,8700,8200,-300.0,-3.45,240,2140,2100.0,10400.0,300.0,3.0,10.0,5.0,5,2400.0,10700.0,-8300,-,
22/03/2024,3800000,3800000,8700,9500,7900,-,,33,8700,8700,8700,8700,-,8700,8500,,,100,867,800.0,2600.0,,,8.0,3.0,5,800.0,2600.0,-1800,-,
