Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
26/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
25/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
24/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,300,1000.0,300.0,,,1.0,1.0,-,1000.0,300.0,700,-,
19/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,250,1000.0,500.0,,,1.0,2.0,-1,1000.0,500.0,500,-,
17/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,300,1000.0,300.0,,,1.0,1.0,-,1000.0,300.0,700,-,
16/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,300,1000.0,300.0,,,1.0,1.0,-,1000.0,300.0,700,-,
12/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,250,1000.0,500.0,,,1.0,2.0,-1,1000.0,500.0,500,-,
10/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,250,1000.0,500.0,,,1.0,2.0,-1,1000.0,500.0,500,-,
09/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,250,1000.0,500.0,,,1.0,2.0,-1,1000.0,500.0,500,-,
06/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,250,1000.0,500.0,,,1.0,2.0,-1,1000.0,500.0,500,-,
05/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
04/09/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
30/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
29/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
28/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
27/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
26/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
23/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,400.0,,,1.0,2.0,-1,1000.0,400.0,600,-,
22/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
21/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
20/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
19/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
16/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
15/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
14/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
13/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
12/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
09/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
08/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
07/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
06/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
05/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
02/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
01/08/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
31/07/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
30/07/2024,6300000,6300000,11200,15600,6800,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
29/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
26/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,5500,200,11000.0,200.0,,,2.0,1.0,1,11000.0,200.0,10800,-,
25/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
24/07/2024,6300000,6300000,11200,12800,9600,1,0.0,71,11200,11200,11200,11200,-,11200,11200,,,1000,100,999.0,199.0,1.0,0.0,1.0,2.0,-1,1000.0,200.0,800,-,
23/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
22/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
19/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
18/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,350,1000.0,700.0,,,1.0,2.0,-1,1000.0,700.0,300,-,
17/07/2024,6300000,6300000,11200,12800,9600,-,,71,11200,11200,11200,11200,-,11200,11200,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
