Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/07/2024,3600000,3600000,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,13600,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3600000,3600000,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,13600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/06/2024,3600000,3600000,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,13600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,3600000,3600000,13600,15600,11600,1,0.0,49,13600,13600,13600,13600,-,13600,13600,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
25/06/2024,3600000,3600000,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,13600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/06/2024,3600000,3600000,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,13600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/06/2024,3600000,3600000,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,13600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/06/2024,3600000,3600000,13600,15600,11600,-,,49,13600,13600,13600,13600,-,13600,13600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/06/2024,3600000,3600000,15900,18200,13600,100,1.0,49,13600,13600,13600,13600,-,13600,13600,-2300.0,-14.47,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
18/06/2024,3600000,3600000,15900,18200,13600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/06/2024,3600000,3600000,15900,18200,13600,1,0.0,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
14/06/2024,3600000,3600000,15900,18200,13600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/06/2024,3600000,3600000,15900,18200,13600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/06/2024,3600000,3600000,15900,18200,13600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/06/2024,3600000,3600000,15900,18200,13600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/06/2024,3600000,3600000,15900,18200,13600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/06/2024,3600000,3600000,15900,18200,13600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
06/06/2024,3600000,3600000,15900,18200,13600,87,1.0,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,13.0,87.0,1.0,,1.0,-1,,100.0,-100,-,
05/06/2024,3600000,3600000,15900,18200,13600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
04/06/2024,3600000,3600000,15900,18200,13600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
03/06/2024,3600000,3600000,15900,18200,13600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
31/05/2024,3600000,3600000,15900,22200,9600,600,10.0,57,15900,15900,15900,15900,-,15900,15900,,,600,225,,300.0,600.0,10.0,1.0,4.0,-3,600.0,900.0,-300,-,
30/05/2024,3600000,3600000,15900,22200,9600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
29/05/2024,3600000,3600000,15900,22200,9600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
28/05/2024,3600000,3600000,15900,22200,9600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/05/2024,3600000,3600000,15900,22200,9600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
24/05/2024,3600000,3600000,15900,22200,9600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/05/2024,3600000,3600000,15900,22200,9600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
22/05/2024,3600000,3600000,15900,22200,9600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
21/05/2024,3600000,3600000,15900,22200,9600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
20/05/2024,3600000,3600000,15900,22200,9600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
17/05/2024,3600000,3600000,15900,22200,9600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
16/05/2024,3600000,3600000,15900,22200,9600,-,,57,15900,15900,15900,15900,-,15900,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
15/05/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
14/05/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/05/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,650,150,1300.0,300.0,,,2.0,2.0,-,1300.0,300.0,1000,-,
10/05/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,-,,,,,,,-,,,-,-,
09/05/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/05/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
07/05/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
06/05/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
03/05/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
02/05/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
22/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
16/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
10/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
05/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
01/04/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
28/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
27/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
22/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
21/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
20/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
19/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,252050,,504100.0,,,,2.0,-2,,504100.0,-504100,-,
18/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,252050,,504100.0,,,,2.0,-2,,504100.0,-504100,-,
15/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,252050,,504100.0,,,,2.0,-2,,504100.0,-504100,-,
14/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,168367,,505100.0,,,,3.0,-3,,505100.0,-505100,-,
13/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,100,252050,100.0,504100.0,,,1.0,2.0,-1,100.0,504100.0,-504000,-,
12/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,168367,,505100.0,,,,3.0,-3,,505100.0,-505100,-,
11/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,168367,,505100.0,,,,3.0,-3,,505100.0,-505100,-,
08/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,252050,,504100.0,,,,2.0,-2,,504100.0,-504100,-,
07/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,252050,,504100.0,,,,2.0,-2,,504100.0,-504100,-,
06/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,168367,,505100.0,,,,3.0,-3,,505100.0,-505100,-,
05/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,252050,,504100.0,,,,2.0,-2,,504100.0,-504100,-,
04/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,252050,,504100.0,,,,2.0,-2,,504100.0,-504100,-,
01/03/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,252050,,504100.0,,,,2.0,-2,,504100.0,-504100,-,
29/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,168100,,504300.0,,,,3.0,-3,,504300.0,-504300,-,
28/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,252050,,504100.0,,,,2.0,-2,,504100.0,-504100,-,
27/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,168100,,504300.0,,,,3.0,-3,,504300.0,-504300,-,
26/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,168100,,504300.0,,,,3.0,-3,,504300.0,-504300,-,
23/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,126325,,505300.0,,,,4.0,-4,,505300.0,-505300,-,
22/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,168100,,504300.0,,,,3.0,-3,,504300.0,-504300,-,
21/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,126325,,505300.0,,,,4.0,-4,,505300.0,-505300,-,
20/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,168100,,504300.0,,,,3.0,-3,,504300.0,-504300,-,
19/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,168100,,504300.0,,,2.0,3.0,-1,,504300.0,-504300,-,
16/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
05/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
02/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
01/02/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
31/01/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,300,150,300.0,300.0,,,1.0,2.0,-1,300.0,300.0,-,-,
30/01/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
29/01/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/01/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
25/01/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
24/01/2024,3600000,3600000,16500,23100,9900,-,,59,16500,16500,16500,16500,-,16500,15900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
