Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/07/2024,422400000,422400000,44000,50600,37400,7,0.0,18586,44000,44000,44000,44000,-,44000,44000,,,117,-,693.0,,7.0,0.0,6.0,,6,700.0,,700,-,
15/07/2024,422400000,422400000,45000,51700,38300,201,9.0,18586,44000,44000,44000,44000,-,44000,44000,-1000.0,-2.22,256,200,2099.0,,201.0,9.0,9.0,1.0,8,2300.0,200.0,2100,-,
12/07/2024,422400000,422400000,45000,51700,38300,-,,19008,45000,45000,45000,45000,-,45000,45000,,,117,-,700.0,,,,6.0,,6,700.0,,700,-,
11/07/2024,422400000,422400000,51700,59400,44000,500,23.0,19008,45000,45000,45000,45000,-,45000,45000,-6700.0,-12.96,436,500,4300.0,500.0,500.0,23.0,11.0,2.0,9,4800.0,1000.0,3800,-,
10/07/2024,422400000,422400000,51700,59400,44000,-,,21838,51700,51700,51700,51700,-,51700,51700,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
09/07/2024,422400000,422400000,50000,57500,42500,300,16.0,21838,51700,51700,51700,51700,-,51700,51700,1700.0,3.4,125,467,200.0,1100.0,300.0,16.0,4.0,3.0,1,500.0,1400.0,-900,-,
08/07/2024,422400000,422400000,45500,52300,38700,1010,50.0,21120,50000,50000,50000,50000,-,50000,50000,4500.0,9.89,317,1000,890.0,,1010.0,50.0,6.0,1.0,5,1900.0,1000.0,900,-,
05/07/2024,422400000,422400000,53300,61200,45400,100,5.0,19219,45500,45500,45500,45500,-,45500,45500,-7800.0,-14.63,478,300,4200.0,500.0,100.0,5.0,9.0,2.0,7,4300.0,600.0,3700,-,
04/07/2024,422400000,422400000,53400,61400,45400,1100,59.0,22514,53300,53300,53300,53300,-,53300,53300,-100.0,-0.19,375,550,400.0,,1100.0,59.0,4.0,2.0,2,1500.0,1100.0,400,-,
03/07/2024,422400000,422400000,47000,54000,40000,100,5.0,22556,53400,53400,53400,53400,-,53400,53400,6400.0,13.62,1100,150,4300.0,200.0,100.0,5.0,4.0,2.0,2,4400.0,300.0,4100,-,
02/07/2024,422400000,422400000,47000,54000,40000,-,,19853,47000,47000,47000,47000,-,47000,47000,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
01/07/2024,422400000,422400000,55000,63200,46800,800,38.0,19853,47000,47000,47000,47000,-,47000,47000,-8000.0,-14.55,320,800,2400.0,,800.0,38.0,10.0,1.0,9,3200.0,800.0,2400,-,
28/06/2024,422400000,422400000,55000,63200,46800,1000,55.0,23232,55000,55000,55000,55000,-,55000,55000,,,375,1000,500.0,,1000.0,55.0,4.0,1.0,3,1500.0,1000.0,500,-,
27/06/2024,422400000,422400000,55000,63200,46800,-,,23232,55000,55000,55000,55000,-,55000,55000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,422400000,422400000,54100,62200,46000,100,6.0,23232,55000,55000,55000,55000,-,55000,55000,900.0,1.66,100,100,,,100.0,6.0,1.0,1.0,-,100.0,100.0,-,-,
25/06/2024,422400000,422400000,54100,62200,46000,-,,22852,54100,54100,54100,54100,-,54100,54100,,,100,533,100.0,1600.0,,,1.0,3.0,-2,100.0,1600.0,-1500,-,
24/06/2024,422400000,422400000,54100,62200,46000,-,,22852,54100,54100,54100,54100,-,54100,54100,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
21/06/2024,422400000,422400000,54100,62200,46000,-,,22852,54100,54100,54100,54100,-,54100,54100,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
20/06/2024,422400000,422400000,54100,62200,46000,-,,22852,54100,54100,54100,54100,-,54100,54100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/06/2024,422400000,422400000,54100,62200,46000,-,,22852,54100,54100,54100,54100,-,54100,54100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/06/2024,422400000,422400000,54100,62200,46000,-,,22852,54100,54100,54100,54100,-,54100,54100,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
17/06/2024,422400000,422400000,54500,62600,46400,1,0.0,23021,54500,47000,54500,54500,-,54500,54100,-7500.0,-13.76,150,-,299.0,,1.0,0.0,2.0,,2,300.0,,300,-,
14/06/2024,422400000,422400000,54500,62600,46400,10,1.0,23021,54500,47000,54500,54500,-,54500,54100,-7500.0,-13.76,240,-,1190.0,,10.0,1.0,5.0,,5,1200.0,,1200,-,
13/06/2024,422400000,422400000,54500,62600,46400,-,,23021,54500,54500,54500,54500,-,54500,54100,,,-,-,,,,,,,-,,,-,-,
12/06/2024,422400000,422400000,54500,62600,46400,-,,23021,54500,54500,54500,54500,-,54500,54100,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
11/06/2024,422400000,422400000,54500,62600,46400,1,0.0,23021,54500,47000,54500,54500,-,54500,54100,-7500.0,-13.76,57,100,399.0,99.0,1.0,0.0,7.0,1.0,6,400.0,100.0,300,-,
10/06/2024,422400000,422400000,55000,63200,46800,400,22.0,19853,57000,47000,57000,47000,10000,54500,46700,-8000.0,-14.55,315,300,3700.0,1400.0,400.0,22.0,13.0,6.0,7,4100.0,1800.0,2300,-,
07/06/2024,422400000,422400000,55000,63200,46800,-,,23232,55000,55000,55000,55000,-,55000,54600,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
06/06/2024,422400000,422400000,52000,59800,44200,500,28.0,23232,55000,55000,55000,55000,-,55000,54600,3000.0,5.77,250,420,500.0,1600.0,500.0,28.0,4.0,5.0,-1,1000.0,2100.0,-1100,-,
05/06/2024,422400000,422400000,61000,70100,51900,102,5.0,21965,52000,52000,52000,52000,-,52000,51600,-9000.0,-14.75,200,100,898.0,,102.0,5.0,5.0,1.0,4,1000.0,100.0,900,-,
04/06/2024,422400000,422400000,60100,69100,51100,1901,116.0,25766,61000,61000,61000,61000,-,61000,60600,900.0,1.5,1000,1900,99.0,,1901.0,116.0,2.0,1.0,1,2000.0,1900.0,100,-,
03/06/2024,422400000,422400000,59000,67800,50200,3300,198.0,25766,57000,61000,61000,57000,4000,60061,60600,2000.0,3.39,660,1300,,1900.0,3300.0,198.0,5.0,4.0,1,3300.0,5200.0,-1900,-,
31/05/2024,422400000,422400000,59000,67800,50200,-,,24922,59000,59000,59000,59000,-,59000,58600,,,-,1040,,5200.0,,,,5.0,-5,,5200.0,-5200,-,
30/05/2024,422400000,422400000,59000,67800,50200,-,,24922,59000,59000,59000,59000,-,59000,58600,,,-,1275,,5100.0,,,,4.0,-4,,5100.0,-5100,-,
29/05/2024,422400000,422400000,59000,67800,50200,-,,24922,59000,59000,59000,59000,-,59000,58600,,,-,1225,,4900.0,,,,4.0,-4,,4900.0,-4900,-,
28/05/2024,422400000,422400000,59000,67800,50200,-,,24922,59000,59000,59000,59000,-,59000,58600,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
27/05/2024,422400000,422400000,57500,66100,48900,100,6.0,24922,59000,59000,59000,59000,-,59000,58600,1500.0,2.61,100,325,,1200.0,100.0,6.0,1.0,4.0,-3,100.0,1300.0,-1200,-,
24/05/2024,422400000,422400000,57500,66100,48900,-,,24288,57500,57500,57500,57500,-,57500,57100,,,500,325,500.0,1300.0,,,1.0,4.0,-3,500.0,1300.0,-800,-,
23/05/2024,422400000,422400000,57500,66100,48900,-,,24288,57500,57500,57500,57500,-,57500,57100,,,100,433,100.0,1300.0,,,1.0,3.0,-2,100.0,1300.0,-1200,-,
22/05/2024,422400000,422400000,57500,66100,48900,-,,24288,57500,57500,57500,57500,-,57500,57100,,,67,900,200.0,3600.0,,,3.0,4.0,-1,200.0,3600.0,-3400,-,
21/05/2024,422400000,422400000,50000,57500,42500,503,29.0,24288,57500,57500,57500,57500,-,57500,57100,7500.0,15.0,233,500,197.0,497.0,503.0,29.0,3.0,2.0,1,700.0,1000.0,-300,-,
20/05/2024,422400000,422400000,47800,54900,40700,100,5.0,21120,50000,50000,50000,50000,-,50000,49600,2200.0,4.6,180,50,800.0,,100.0,5.0,5.0,2.0,3,900.0,100.0,800,-,
17/05/2024,422400000,422400000,47800,54900,40700,-,,20191,47800,47800,47800,47800,-,47800,47400,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
16/05/2024,422400000,422400000,47800,54900,40700,-,,20191,47800,47800,47800,47800,-,47800,47400,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
15/05/2024,422400000,422400000,47800,54900,40700,1700,69.0,20191,47800,47800,47800,47800,-,47800,47400,,,133,-,400.0,,,,3.0,,3,400.0,,400,1700,69.0
14/05/2024,422400000,422400000,47100,54100,40100,109,5.0,20191,47800,47800,47800,47800,-,47800,47400,700.0,1.49,413,200,3191.0,291.0,109.0,5.0,8.0,2.0,6,3300.0,400.0,2900,-,
13/05/2024,422400000,422400000,48700,56000,41400,202,10.0,19895,47100,47100,47100,47100,-,47100,46800,-1600.0,-3.29,240,100,998.0,,202.0,10.0,5.0,2.0,3,1200.0,200.0,1000,-,
10/05/2024,422400000,422400000,48700,56000,41400,-,,20571,48700,48700,48700,48700,-,48700,48300,,,133,1600,400.0,1600.0,,,3.0,1.0,2,400.0,1600.0,-1200,-,
09/05/2024,422400000,422400000,43000,49400,36600,400,19.0,20867,48000,49400,49400,48000,1400,48700,49000,6400.0,14.88,138,200,700.0,,400.0,19.0,8.0,2.0,6,1100.0,400.0,700,-,
08/05/2024,422400000,422400000,48800,56100,41500,465,19.0,18163,43000,43000,43000,43000,-,43000,42700,-5800.0,-11.89,343,100,1935.0,,465.0,19.0,7.0,1.0,6,2400.0,100.0,2300,-,
07/05/2024,422400000,422400000,48800,56100,41500,-,,20613,48800,48800,48800,48800,-,48800,48400,,,200,1600,600.0,1600.0,,,3.0,1.0,2,600.0,1600.0,-1000,-,
06/05/2024,422400000,422400000,48000,55200,40800,200,10.0,20486,49000,48500,49000,48500,500,48750,48100,500.0,1.04,529,200,3500.0,,200.0,10.0,7.0,1.0,6,3700.0,200.0,3500,-,
03/05/2024,422400000,422400000,48000,55200,40800,-,,20275,48000,48000,48000,48000,-,48000,47600,,,1760,-,8800.0,,,,5.0,1.0,4,8800.0,,8800,-,
02/05/2024,422400000,422400000,48000,55200,40800,2,0.0,20275,48000,48000,48000,48000,-,48000,47600,,,1700,-,6798.0,,2.0,0.0,4.0,,4,6800.0,,6800,-,
26/04/2024,422400000,422400000,43000,49400,36600,100,5.0,20275,48000,48000,48000,48000,-,48000,47600,5000.0,11.63,1182,100,12900.0,,100.0,5.0,11.0,1.0,10,13000.0,100.0,12900,-,
25/04/2024,422400000,422400000,50300,57800,42800,101,4.0,18163,43000,43000,43000,43000,-,43000,42700,-7300.0,-14.51,200,100,899.0,,101.0,4.0,5.0,1.0,4,1000.0,100.0,900,-,
24/04/2024,422400000,422400000,50000,57500,42500,201,10.0,24288,43000,57500,57500,43000,14500,50250,57100,7500.0,15.0,80,150,199.0,99.0,201.0,10.0,5.0,2.0,3,400.0,300.0,100,-,
23/04/2024,422400000,422400000,50000,57500,42500,814,41.0,21120,50000,50000,50000,50000,-,50000,49600,,,143,800,186.0,,814.0,41.0,7.0,1.0,6,1000.0,800.0,200,-,
22/04/2024,422400000,422400000,58000,66700,49300,100,5.0,21120,50000,50000,50000,50000,-,50000,49600,-8000.0,-13.79,200,450,100.0,800.0,100.0,5.0,1.0,2.0,-1,200.0,900.0,-700,-,
19/04/2024,422400000,422400000,60200,69200,51200,500,29.0,24499,58000,58000,58000,58000,-,58000,57600,-2200.0,-3.65,500,500,500.0,,500.0,29.0,2.0,1.0,1,1000.0,500.0,500,-,
17/04/2024,422400000,422400000,60200,69200,51200,11,1.0,25428,60200,63000,60200,60200,-,60200,59800,2800.0,4.65,-,500,,489.0,11.0,1.0,,1.0,-1,,500.0,-500,-,
16/04/2024,422400000,422400000,60200,69200,51200,-,,25428,60200,60200,60200,60200,-,60200,59800,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
15/04/2024,422400000,422400000,60000,69000,51000,2000,120.0,26611,60000,63000,63000,60000,3000,60150,62500,3000.0,5.0,1000,314,,200.0,2000.0,120.0,2.0,7.0,-5,2000.0,2200.0,-200,-,
12/04/2024,422400000,422400000,55800,64100,47500,3200,192.0,25344,60000,60000,60000,60000,-,60000,59600,4200.0,7.53,1250,471,1800.0,100.0,3200.0,192.0,4.0,7.0,-3,5000.0,3300.0,1700,-,
11/04/2024,422400000,422400000,55800,64100,47500,300,17.0,23570,55800,55800,55800,55800,-,55800,55400,,,150,200,,300.0,300.0,17.0,2.0,3.0,-1,300.0,600.0,-300,-,
10/04/2024,422400000,422400000,56100,64500,47700,1300,73.0,23697,55500,56100,56100,55500,600,55831,55700,,,350,440,100.0,900.0,1300.0,73.0,4.0,5.0,-1,1400.0,2200.0,-800,-,
09/04/2024,422400000,422400000,56100,64500,47700,14,1.0,23697,56100,56000,56100,56100,-,56100,55700,-100.0,-0.18,100,100,186.0,286.0,14.0,1.0,2.0,3.0,-1,200.0,300.0,-100,-,
08/04/2024,422400000,422400000,56000,64400,47600,500,28.0,23654,56500,56000,56500,56000,500,56100,55600,,,150,214,100.0,1000.0,500.0,28.0,4.0,7.0,-3,600.0,1500.0,-900,-,
05/04/2024,422400000,422400000,56000,64400,47600,-,,23654,56000,56000,56000,56000,-,56000,55600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
04/04/2024,422400000,422400000,58000,66700,49300,100,6.0,23654,56000,56000,56000,56000,-,56000,55600,-2000.0,-3.45,100,100,200.0,100.0,100.0,6.0,3.0,2.0,1,300.0,200.0,100,-,
03/04/2024,422400000,422400000,57900,66500,49300,209,12.0,24499,58000,58000,58000,58000,-,58000,57600,100.0,0.17,150,160,391.0,591.0,209.0,12.0,4.0,5.0,-1,600.0,800.0,-200,-,
02/04/2024,422400000,422400000,57700,66300,49100,300,17.0,24499,57700,58000,58000,57700,300,57900,57600,300.0,0.52,133,133,100.0,100.0,300.0,17.0,3.0,3.0,-,400.0,400.0,-,-,
01/04/2024,422400000,422400000,55500,63800,47200,300,17.0,24499,57000,58000,58000,57000,1000,57667,57600,2500.0,4.5,200,180,500.0,600.0,300.0,17.0,4.0,5.0,-1,800.0,900.0,-100,-,
29/03/2024,422400000,422400000,55500,63800,47200,150,7.0,23443,55500,55500,55500,55500,-,55500,55100,,,100,133,50.0,250.0,150.0,7.0,2.0,3.0,-1,200.0,400.0,-200,-,
28/03/2024,422400000,422400000,55500,63800,47200,-,,23443,55500,55500,55500,55500,-,55500,55100,,,100,167,200.0,500.0,,,2.0,3.0,-1,200.0,500.0,-300,-,
27/03/2024,422400000,422400000,55500,63800,47200,-,,23443,55500,55500,55500,55500,-,55500,55100,,,100,125,100.0,500.0,,,1.0,4.0,-3,100.0,500.0,-400,-,
26/03/2024,422400000,422400000,55500,63800,47200,10,1.0,23443,55500,55500,55500,55500,-,55500,55100,,,100,133,290.0,390.0,10.0,1.0,3.0,3.0,-,300.0,400.0,-100,-,
25/03/2024,422400000,422400000,55500,63800,47200,-,,23443,55500,55500,55500,55500,-,55500,55100,,,100,150,200.0,300.0,,,2.0,2.0,-,200.0,300.0,-100,-,
22/03/2024,422400000,422400000,55500,63800,47200,50,3.0,23443,55500,55500,55500,55500,-,55500,55100,,,100,200,50.0,150.0,50.0,3.0,1.0,1.0,-,100.0,200.0,-100,-,
21/03/2024,422400000,422400000,55400,63700,47100,200,11.0,23443,55500,55500,55500,55500,-,55500,55100,100.0,0.18,138,200,900.0,,200.0,11.0,8.0,1.0,7,1100.0,200.0,900,-,
20/03/2024,422400000,422400000,65000,74700,55300,2700,150.0,23528,55500,55700,55700,55300,400,55404,55300,-9300.0,-14.31,245,414,,200.0,2700.0,150.0,11.0,7.0,4,2700.0,2900.0,-200,-,
19/03/2024,422400000,422400000,65000,74700,55300,-,,27456,65000,65000,65000,65000,-,65000,64500,,,50,900,100.0,900.0,,,2.0,1.0,1,100.0,900.0,-800,-,
18/03/2024,422400000,422400000,65000,74700,55300,-,,27456,65000,65000,65000,65000,-,65000,64500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,422400000,422400000,65000,74700,55300,-,,27456,65000,65000,65000,65000,-,65000,64500,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
14/03/2024,422400000,422400000,65000,74700,55300,-,,27456,65000,65000,65000,65000,-,65000,64500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,422400000,422400000,65000,74700,55300,14,1.0,27456,65000,65000,65000,65000,-,65000,64500,,,100,220,86.0,1086.0,14.0,1.0,1.0,5.0,-4,100.0,1100.0,-1000,-,
12/03/2024,422400000,422400000,65000,74700,55300,-,,27456,65000,65000,65000,65000,-,65000,64500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/03/2024,422400000,422400000,65000,74700,55300,-,,27456,65000,65000,65000,65000,-,65000,64500,,,-,250,,1000.0,,,1.0,4.0,-3,,1000.0,-1000,-,
08/03/2024,422400000,422400000,65000,74700,55300,-,,27456,65000,65000,65000,65000,-,65000,64500,,,-,725,,2900.0,,,,4.0,-4,,2900.0,-2900,-,
07/03/2024,422400000,422400000,69200,79500,58900,301,20.0,27456,65000,65000,65000,65000,-,65000,64500,-4200.0,-6.07,200,488,99.0,3599.0,301.0,20.0,2.0,8.0,-6,400.0,3900.0,-3500,-,
06/03/2024,422400000,422400000,60200,69200,51200,100,7.0,29230,69200,69200,69200,69200,-,69200,68700,9000.0,14.95,100,333,,900.0,100.0,7.0,1.0,3.0,-2,100.0,1000.0,-900,-,
05/03/2024,422400000,422400000,60200,69200,51200,-,,25428,60200,60200,60200,60200,-,60200,59800,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
