Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,10669730,10669730,5800,6300,5300,100,1.0,65,6100,6100,6100,6100,-,6100,6100,300.0,5.17,1411,5560,12600.0,27700.0,100.0,1.0,9.0,5,4,12700.0,27800,-15100,-,
06/09/2024,10669730,10669730,6400,7000,5800,19900,116.0,62,5800,5800,6400,5800,600,5812,5800,-600.0,-9.38,1375,7158,2100.0,66000.0,19900.0,116.0,16.0,12,4,22000.0,85900,-63900,-,
05/09/2024,10669730,10669730,6500,7100,5900,100,1.0,68,6400,6400,6400,6400,-,6400,6400,-100.0,-1.54,100,7756,300.0,69700.0,100.0,1.0,4.0,9,-5,400.0,69800,-69400,-,
04/09/2024,10669730,10669730,6500,7100,5900,301,2.0,69,5900,6500,6500,5900,600,6100,6500,,,580,8550,2599.0,68099.0,301.0,2.0,5.0,8,-3,2900.0,68400,-65500,-,
30/08/2024,10669730,10669730,6100,6700,5500,300,2.0,69,6600,6500,6600,6500,100,6533,6500,400.0,6.56,200,1000,1500.0,6700.0,300.0,2.0,9.0,7,2,1800.0,7000,-5200,-,
29/08/2024,10669730,10669730,5800,6300,5300,1300,8.0,65,5800,6100,6100,5600,500,5808,6100,300.0,5.17,1042,4625,11200.0,54200.0,1300.0,8.0,12.0,12,-,12500.0,55500,-43000,-,
28/08/2024,10669730,10669730,5700,6200,5200,201,1.0,62,5800,5800,5800,5800,-,5800,5800,100.0,1.75,978,400,8599.0,999.0,201.0,1.0,9.0,3,6,8800.0,1200,7600,-,
27/08/2024,10669730,10669730,5800,6300,5300,100,1.0,61,5700,5700,5700,5700,-,5800,5700,-100.0,-1.72,1400,1063,11100.0,8400.0,100.0,1.0,8.0,8,-,11200.0,8500,2700,-,
26/08/2024,10669730,10669730,5900,6400,5400,42700,244.0,62,5700,5800,5900,5700,200,5700,5800,-100.0,-1.69,4133,7886,6900.0,12500.0,42700.0,244.0,12.0,7,5,49600.0,55200,-5600,-,
23/08/2024,10669730,10669730,6000,6600,5400,4100,23.0,63,5600,5900,5900,5500,400,5559,5900,-100.0,-1.67,1250,1882,8400.0,16600.0,4100.0,23.0,10.0,11,-1,12500.0,20700,-8200,-,
22/08/2024,10669730,10669730,5900,6400,5400,102,1.0,64,6000,6000,6000,6000,-,6000,6000,100.0,1.69,900,2550,6198.0,15198.0,102.0,1.0,7.0,6,1,6300.0,15300,-9000,-,
21/08/2024,10669730,10669730,5900,6400,5400,900,5.0,63,5700,5900,5900,5600,300,5644,5900,,,470,2267,3800.0,12700.0,900.0,5.0,10.0,6,4,4700.0,13600,-8900,-,
20/08/2024,10669730,10669730,5500,6000,5000,300,2.0,63,5700,5900,5900,5700,200,5800,5900,400.0,7.27,492,1883,5600.0,11000.0,300.0,2.0,12.0,6,6,5900.0,11300,-5400,-,
19/08/2024,10669730,10669730,6000,6600,5400,202,1.0,59,5500,5500,5500,5500,-,5500,5500,-500.0,-8.33,1550,2125,5998.0,25298.0,202.0,1.0,4.0,12,-8,6200.0,25500,-19300,-,
16/08/2024,10669730,10669730,6000,6600,5400,5500,30.0,64,5500,6000,6000,5500,500,5525,6000,,,787,1713,6300.0,20200.0,5500.0,30.0,15.0,15,-,11800.0,25700,-13900,-,
15/08/2024,10669730,10669730,5700,6200,5200,200,1.0,64,5900,6000,6000,5900,100,5950,6000,300.0,5.26,1329,2071,9100.0,14300.0,200.0,1.0,7.0,7,-,9300.0,14500,-5200,-,
14/08/2024,10669730,10669730,6300,6900,5700,1900,11.0,61,5900,5700,5900,5700,200,5900,5700,-600.0,-9.52,543,2845,1900.0,29400.0,1900.0,11.0,7.0,11,-4,3800.0,31300,-27500,-,
13/08/2024,10669730,10669730,6300,6900,5700,-,,67,6300,6300,6300,6300,-,6300,6300,,,2050,5022,4100.0,45200.0,,,2.0,9,-7,4100.0,45200,-41100,-,
12/08/2024,10669730,10669730,6500,7100,5900,14400,85.0,67,5900,6300,6300,5900,400,5935,6300,-200.0,-3.08,1375,1956,2100.0,16900.0,14400.0,85.0,12.0,16,-4,16500.0,31300,-14800,-,
09/08/2024,10669730,10669730,6500,7100,5900,-,,69,6500,6500,6500,6500,-,6500,6500,,,-,1880,,9400.0,,,,5,-5,,9400,-9400,-,
08/08/2024,10669730,10669730,6500,7100,5900,-,,69,6500,6500,6500,6500,-,6500,6500,,,50,1733,100.0,10400.0,,,2.0,6,-4,100.0,10400,-10300,-,
07/08/2024,10669730,10669730,6500,7100,5900,-,,69,6500,6500,6500,6500,-,6500,6500,,,-,2471,,17300.0,,,,7,-7,,17300,-17300,-,
06/08/2024,10669730,10669730,6500,7100,5900,1,0.0,69,6500,6500,6500,6500,-,6500,6500,,,100,3491,99.0,38399.0,1.0,0.0,1.0,11,-10,100.0,38400,-38300,-,
05/08/2024,10669730,10669730,6300,6900,5700,100,1.0,69,6500,6500,6500,6500,-,6300,6500,200.0,3.17,100,2350,,14000.0,100.0,1.0,1.0,6,-5,100.0,14100,-14000,-,
02/08/2024,10669730,10669730,6300,6900,5700,-,,67,6300,6300,6300,6300,-,6300,6300,,,50,6000,100.0,30000.0,,,2.0,5,-3,100.0,30000,-29900,-,
01/08/2024,10669730,10669730,6300,6900,5700,-,,67,6300,6300,6300,6300,-,6300,6300,,,100,3900,200.0,15600.0,,,2.0,4,-2,200.0,15600,-15400,-,
31/07/2024,10669730,10669730,6500,7100,5900,11130,72.0,67,6500,6300,6700,6300,400,6484,6300,-200.0,-3.08,1133,2462,2470.0,20870.0,11130.0,72.0,12.0,13,-1,13600.0,32000,-18400,-,
30/07/2024,10669730,10669730,6500,7100,5900,1000,7.0,69,6500,6500,6500,6500,-,6500,6500,,,550,6933,100.0,19800.0,1000.0,7.0,2.0,3,-1,1100.0,20800,-19700,-,
29/07/2024,10669730,10669730,6500,7100,5900,200,1.0,69,6500,6500,6500,6500,-,6500,6500,,,125,2238,300.0,17700.0,200.0,1.0,4.0,8,-4,500.0,17900,-17400,-,
26/07/2024,10669730,10669730,6500,7100,5900,-,,69,6500,6500,6500,6500,-,6500,6500,,,33,367,100.0,1100.0,,,3.0,3,-,100.0,1100,-1000,-,
25/07/2024,10669730,10669730,6500,7100,5900,2,0.0,69,6500,6500,6500,6500,-,6500,6500,,,67,3375,198.0,26998.0,2.0,0.0,3.0,8,-5,200.0,27000,-26800,-,
24/07/2024,10669730,10669730,7100,7800,6400,801,5.0,69,6600,6500,6600,6500,100,6513,6500,-600.0,-8.45,275,3600,1399.0,74799.0,801.0,5.0,8.0,21,-13,2200.0,75600,-73400,-,
23/07/2024,10669730,10669730,6700,7300,6100,6502,45.0,76,6700,7100,7100,6700,400,6883,7100,400.0,5.97,756,2968,298.0,58798.0,6502.0,45.0,9.0,22,-13,6800.0,65300,-58500,-,
22/07/2024,10669730,10669730,6700,7300,6100,3402,23.0,71,6700,6700,6700,6700,-,6700,6700,,,529,1986,298.0,24398.0,3402.0,23.0,7.0,14,-7,3700.0,27800,-24100,-,
19/07/2024,10669730,10669730,6700,7300,6100,1300,9.0,71,6800,6700,6800,6300,500,6677,6700,,,1014,2331,5800.0,29000.0,1300.0,9.0,7.0,13,-6,7100.0,30300,-23200,-,
18/07/2024,10669730,10669730,6800,7400,6200,2100,14.0,71,6300,6700,6700,6300,400,6681,6700,-100.0,-1.47,1250,3292,2900.0,40700.0,2100.0,14.0,4.0,13,-9,5000.0,42800,-37800,-,
17/07/2024,10669730,10669730,6800,7400,6200,9625,64.0,73,6300,6800,6800,6300,500,6659,6800,,,707,2046,975.0,43575.0,9625.0,64.0,15.0,26,-11,10600.0,53200,-42600,-,
16/07/2024,10669730,10669730,6800,7400,6200,5300,35.0,73,6800,6800,6900,6300,600,6655,6800,,,446,3244,500.0,53100.0,5300.0,35.0,13.0,18,-5,5800.0,58400,-52600,-,
15/07/2024,10669730,10669730,6800,7400,6200,25,0.0,73,6800,6800,6800,6800,-,6800,6800,,,1000,4438,2975.0,35475.0,25.0,0.0,3.0,8,-5,3000.0,35500,-32500,-,
12/07/2024,10669730,10669730,6900,7500,6300,703,5.0,73,6300,6800,6800,6300,500,6729,6800,-100.0,-1.45,150,3494,197.0,58697.0,703.0,5.0,6.0,17,-11,900.0,59400,-58500,-,
11/07/2024,10669730,10669730,6800,7400,6200,2704,18.0,74,7000,6900,7000,6800,200,6812,6900,100.0,1.47,950,3493,2996.0,46196.0,2704.0,18.0,6.0,14,-8,5700.0,48900,-43200,-,
10/07/2024,10669730,10669730,6800,7400,6200,503,3.0,73,6800,6800,6800,6800,-,6800,6800,,,167,3410,,33597.0,503.0,3.0,3.0,10,-7,500.0,34100,-33600,-,
09/07/2024,10669730,10669730,6800,7400,6200,-,,73,6800,6800,6800,6800,-,6800,6800,,,100,3925,200.0,47100.0,,,2.0,12,-10,200.0,47100,-46900,-,
08/07/2024,10669730,10669730,6800,7400,6200,400,3.0,73,6800,6800,6800,6800,-,6800,6800,,,375,2771,1100.0,38400.0,400.0,3.0,4.0,14,-10,1500.0,38800,-37300,-,
05/07/2024,10669730,10669730,6800,7400,6200,-,,73,6800,6800,6800,6800,-,6800,6800,,,33,2025,100.0,16200.0,,,3.0,8,-5,100.0,16200,-16100,-,
04/07/2024,10669730,10669730,6800,7400,6200,102,1.0,73,6800,6800,6800,6800,-,6800,6800,,,1400,2458,4098.0,29398.0,102.0,1.0,3.0,12,-9,4200.0,29500,-25300,-,
03/07/2024,10669730,10669730,7100,7800,6400,473,3.0,73,6800,6800,6800,6800,-,6800,6800,-300.0,-4.23,120,3663,127.0,58127.0,473.0,3.0,5.0,16,-11,600.0,58600,-58000,-,
02/07/2024,10669730,10669730,6500,7100,5900,436,3.0,76,6700,7100,7100,6700,400,6700,7100,600.0,9.23,129,1700,464.0,6364.0,436.0,3.0,7.0,4,3,900.0,6800,-5900,-,
01/07/2024,10669730,10669730,6700,7300,6100,8702,57.0,69,6500,6500,6600,6500,100,6501,6500,-200.0,-2.99,1064,1393,2998.0,12198.0,8702.0,57.0,11.0,15,-4,11700.0,20900,-9200,-,
28/06/2024,10669730,10669730,7000,7700,6300,600,4.0,71,6700,6700,6700,6700,-,7000,6700,-300.0,-4.29,370,2394,3100.0,40100.0,600.0,4.0,10.0,17,-7,3700.0,40700,-37000,-,
27/06/2024,10669730,10669730,7100,7800,6400,1302,9.0,75,7000,7000,7000,6600,400,6962,7000,-100.0,-1.41,500,1339,5698.0,22798.0,1302.0,9.0,14.0,18,-4,7000.0,24100,-17100,-,
26/06/2024,10669730,10669730,7100,7800,6400,300,2.0,76,6400,7100,7100,6400,700,6633,7100,,,1614,923,11000.0,28300.0,300.0,2.0,7.0,31,-24,11300.0,28600,-17300,-,
25/06/2024,10669730,10669730,7100,7800,6400,13816,89.0,76,7100,7100,7100,6400,700,6474,7100,,,1680,1454,11384.0,21084.0,13816.0,89.0,15.0,24,-9,25200.0,34900,-9700,-,
24/06/2024,10669730,10669730,6800,7400,6200,455722,2857.0,76,6300,7100,7100,6200,900,6270,7100,300.0,4.41,14303,20283,30578.0,10778.0,455722.0,2857.0,34.0,23,11,486300.0,466500,19800,-,
21/06/2024,10669730,10669730,6200,6800,5600,24647,164.0,73,6300,6800,6800,6300,500,6662,6800,600.0,9.68,3281,1308,96753.0,6753.0,24647.0,164.0,37.0,24,13,121400.0,31400,90000,-,
20/06/2024,10669730,10669730,6100,6700,5500,13405,83.0,66,6200,6200,6200,6100,100,6176,6200,100.0,1.64,3300,900,22895.0,7295.0,13405.0,83.0,11.0,23,-12,36300.0,20700,15600,-,
19/06/2024,10669730,10669730,6100,6700,5500,2500,15.0,65,6100,6100,6100,6100,-,6100,6100,,,2229,940,13100.0,6900.0,2500.0,15.0,7.0,10,-3,15600.0,9400,6200,-,
18/06/2024,10669730,10669730,6000,6600,5400,5200,31.0,65,6000,6100,6100,6000,100,6002,6100,100.0,1.67,1400,1536,6000.0,11700.0,5200.0,31.0,8.0,11,-3,11200.0,16900,-5700,-,
17/06/2024,10669730,10669730,6100,6700,5500,1010,6.0,64,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,1200,1130,4990.0,10290.0,1010.0,6.0,5.0,10,-5,6000.0,11300,-5300,-,
14/06/2024,10669730,10669730,6100,6700,5500,1850,11.0,65,6100,6100,6100,6000,100,6029,6100,,,718,571,10350.0,11850.0,1850.0,11.0,17.0,24,-7,12200.0,13700,-1500,-,
13/06/2024,10669730,10669730,6000,6600,5400,22102,132.0,65,6000,6100,6100,5800,300,5956,6100,100.0,1.67,2467,1925,7498.0,16398.0,22102.0,132.0,12.0,20,-8,29600.0,38500,-8900,-,
12/06/2024,10669730,10669730,5900,6400,5400,28200,170.0,64,5900,6000,6100,5700,400,6038,6000,100.0,1.69,1584,1503,1900.0,24400.0,28200.0,170.0,19.0,35,-16,30100.0,52600,-22500,-,
11/06/2024,10669730,10669730,5900,6400,5400,8507,50.0,63,5800,5900,5900,5800,100,5802,5900,,,1773,1022,10993.0,9893.0,8507.0,50.0,11.0,18,-7,19500.0,18400,1100,-,
10/06/2024,10669730,10669730,5800,6300,5300,3100,18.0,63,5800,5900,5900,5800,100,5804,5900,100.0,1.72,870,889,5600.0,4900.0,3100.0,18.0,10.0,9,1,8700.0,8000,700,-,
07/06/2024,10669730,10669730,5800,6300,5300,6510,38.0,62,5700,5800,5800,5700,100,5709,5800,,,1820,1136,11690.0,9390.0,6510.0,38.0,10.0,14,-4,18200.0,15900,2300,-,
06/06/2024,10669730,10669730,5800,6300,5300,6400,37.0,62,5700,5800,5800,5700,100,5725,5800,,,3833,1325,28100.0,14800.0,6400.0,37.0,9.0,16,-7,34500.0,21200,13300,-,
05/06/2024,10669730,10669730,5800,6300,5300,1200,7.0,62,5700,5800,5800,5600,200,5700,5800,,,4015,754,51000.0,8600.0,1200.0,7.0,13.0,13,-,52200.0,9800,42400,-,
04/06/2024,10669730,10669730,5700,6200,5200,44800,254.0,62,5700,5800,5800,5400,400,5646,5800,100.0,1.75,3112,2482,33000.0,9800.0,44800.0,254.0,25.0,22,3,77800.0,54600,23200,-,
03/06/2024,10669730,10669730,5600,6100,5100,2200,12.0,61,5600,5700,5700,5600,100,5605,5700,100.0,1.79,3014,1380,18900.0,4700.0,2200.0,12.0,7.0,5,2,21100.0,6900,14200,-,
31/05/2024,10669730,10669730,5500,6000,5000,4800,27.0,60,5500,5600,5600,5500,100,5505,5600,100.0,1.82,2222,1083,15200.0,1700.0,4800.0,27.0,9.0,6,3,20000.0,6500,13500,-,
30/05/2024,10669730,10669730,5500,6000,5000,4314,24.0,59,5400,5500,5500,5400,100,5493,5500,,,1538,2190,7986.0,17586.0,4314.0,24.0,8.0,10,-2,12300.0,21900,-9600,-,
29/05/2024,10669730,10669730,5400,5900,4900,2120,12.0,59,5500,5500,5500,5500,-,5500,5500,100.0,1.85,1769,2063,26180.0,14380.0,2120.0,12.0,16.0,8,8,28300.0,16500,11800,-,
28/05/2024,10669730,10669730,5700,6200,5200,2213,12.0,58,5200,5400,5700,5200,500,5450,5400,-300.0,-5.26,1809,869,17687.0,9087.0,2213.0,12.0,11.0,13,-2,19900.0,11300,8600,-,
27/05/2024,10669730,10669730,5400,5900,4900,600,3.0,61,5400,5700,5700,5400,300,5400,5700,300.0,5.56,1870,900,18100.0,7500.0,600.0,3.0,10.0,9,1,18700.0,8100,10600,-,
24/05/2024,10669730,10669730,5300,5800,4800,8200,44.0,58,5300,5400,5700,5100,600,5304,5400,100.0,1.89,1191,968,18000.0,10200.0,8200.0,44.0,22.0,19,3,26200.0,18400,7800,-,
23/05/2024,10669730,10669730,4900,5300,4500,12900,68.0,57,5200,5300,5300,5000,300,5252,5300,400.0,8.16,1127,806,20900.0,,12900.0,68.0,30.0,16,14,33800.0,12900,20900,-,
22/05/2024,10669730,10669730,5200,5700,4700,15101,82.0,52,5100,4900,5700,4900,800,5447,4900,-300.0,-5.77,1609,985,21899.0,10499.0,15101.0,82.0,23.0,26,-3,37000.0,25600,11400,-,
21/05/2024,10669730,10669730,5200,5700,4700,1700,9.0,55,5000,5200,5200,5000,200,5186,5200,,,2991,1755,31200.0,17600.0,1700.0,9.0,11.0,11,-,32900.0,19300,13600,-,
20/05/2024,10669730,10669730,5000,5500,4500,5504,29.0,55,5500,5200,5500,5000,500,5202,5200,200.0,4.0,1022,1444,17996.0,17596.0,5504.0,29.0,23.0,16,7,23500.0,23100,400,-,
17/05/2024,10669730,10669730,5100,5600,4600,1100,5.0,53,4800,5000,5000,4800,200,4927,5000,-100.0,-1.96,1618,1227,16700.0,12400.0,1100.0,5.0,11.0,11,-,17800.0,13500,4300,-,
16/05/2024,10669730,10669730,5200,5700,4700,5700,28.0,54,4800,5100,5100,4800,300,4842,5100,-100.0,-1.92,1611,1531,8800.0,14200.0,5700.0,28.0,9.0,13,-4,14500.0,19900,-5400,-,
15/05/2024,10669730,10669730,5000,5500,4500,1501,8.0,55,5000,5200,5200,5000,200,5020,5200,200.0,4.0,625,982,5999.0,9299.0,1501.0,8.0,12.0,11,1,7500.0,10800,-3300,-,
14/05/2024,10669730,10669730,4800,5200,4400,7600,38.0,53,4800,5000,5000,4800,200,4962,5000,200.0,4.17,1447,923,19900.0,4400.0,7600.0,38.0,19.0,13,6,27500.0,12000,15500,-,
13/05/2024,10669730,10669730,4800,5200,4400,400,2.0,51,4800,4800,4800,4800,-,4800,4800,,,1265,414,21100.0,5400.0,400.0,2.0,17.0,14,3,21500.0,5800,15700,-,
10/05/2024,10669730,10669730,4900,5300,4500,604,3.0,51,4600,4800,4800,4600,200,4633,4800,-100.0,-2.04,1080,765,10196.0,12396.0,604.0,3.0,10.0,17,-7,10800.0,13000,-2200,-,
09/05/2024,10669730,10669730,4900,5300,4500,6500,32.0,52,4900,4900,5000,4700,300,4897,4900,,,1964,881,15100.0,17300.0,6500.0,32.0,11.0,27,-16,21600.0,23800,-2200,-,
08/05/2024,10669730,10669730,4600,5000,4200,200,1.0,52,4800,4900,4900,4800,100,4850,4900,300.0,6.52,1562,1009,20100.0,10900.0,200.0,1.0,13.0,11,2,20300.0,11100,9200,-,
07/05/2024,10669730,10669730,4600,5000,4200,100,0.0,49,4600,4600,4600,4600,-,4600,4600,,,2409,556,26400.0,4900.0,100.0,0.0,11.0,9,2,26500.0,5000,21500,-,
06/05/2024,10669730,10669730,4900,5300,4500,10400,49.0,49,4600,4600,4900,4600,300,4673,4600,-300.0,-6.12,780,835,5200.0,8800.0,10400.0,49.0,20.0,23,-3,15600.0,19200,-3600,-,
03/05/2024,10669730,10669730,4800,5200,4400,14700,67.0,52,4400,4900,4900,4400,500,4591,4900,100.0,2.08,1182,1650,11300.0,24900.0,14700.0,67.0,22.0,24,-2,26000.0,39600,-13600,-,
02/05/2024,10669730,10669730,4800,5200,4400,400,2.0,51,4800,4800,4800,4500,300,4725,4800,,,1015,820,12800.0,7800.0,400.0,2.0,13.0,10,3,13200.0,8200,5000,-,
26/04/2024,10669730,10669730,4800,5200,4400,2100,10.0,51,4500,4800,4800,4500,300,4786,4800,,,1691,1038,16500.0,6200.0,2100.0,10.0,11.0,8,3,18600.0,8300,10300,-,
25/04/2024,10669730,10669730,4900,5300,4500,11700,53.0,51,4600,4800,4900,4500,400,4510,4800,-100.0,-2.04,1228,1536,10400.0,5200.0,11700.0,53.0,18.0,11,7,22100.0,16900,5200,-,
24/04/2024,10669730,10669730,4900,5300,4500,2101,10.0,52,4700,4900,4900,4700,200,4710,4900,,,1314,1324,7099.0,20399.0,2101.0,10.0,7.0,17,-10,9200.0,22500,-13300,-,
23/04/2024,10669730,10669730,4800,5200,4400,100,0.0,52,4900,4900,4900,4900,-,4900,4900,100.0,2.08,2088,867,16600.0,10300.0,100.0,0.0,8.0,12,-4,16700.0,10400,6300,-,
22/04/2024,10669730,10669730,4900,5300,4500,100,0.0,51,4800,4800,4800,4800,-,4800,4800,-100.0,-2.04,1500,2027,8900.0,30300.0,100.0,0.0,6.0,15,-9,9000.0,30400,-21400,-,
19/04/2024,10669730,10669730,4900,5300,4500,-,,52,4900,4900,4900,4900,-,4900,4900,,,1800,450,1800.0,4500.0,,,1.0,10,-9,1800.0,4500,-2700,-,
17/04/2024,10669730,10669730,4800,5200,4400,11300,54.0,52,4800,4900,4900,4800,100,4800,4900,100.0,2.08,2264,1925,20400.0,4100.0,11300.0,54.0,14.0,8,6,31700.0,15400,16300,-,
16/04/2024,10669730,10669730,4900,5300,4500,1600,8.0,51,4800,4800,4800,4800,-,4800,4800,-100.0,-2.04,762,1753,8300.0,24700.0,1600.0,8.0,13.0,15,-2,9900.0,26300,-16400,-,
15/04/2024,10669730,10669730,4900,5300,4500,200,1.0,52,4600,4900,4900,4600,300,4750,4900,,,2150,2043,38500.0,28400.0,200.0,1.0,18.0,14,4,38700.0,28600,10100,-,
12/04/2024,10669730,10669730,4900,5300,4500,3700,17.0,52,4800,4900,4900,4600,300,4614,4900,,,1688,1040,23300.0,6700.0,3700.0,17.0,16.0,10,6,27000.0,10400,16600,-,
11/04/2024,10669730,10669730,4900,5300,4500,100,0.0,52,4900,4900,4900,4900,-,4900,4900,,,1400,3078,18100.0,27600.0,100.0,0.0,13.0,9,4,18200.0,27700,-9500,-,
10/04/2024,10669730,10669730,4700,5100,4300,4900,23.0,52,4800,4900,4900,4600,300,4720,4900,200.0,4.26,1858,2200,43400.0,19300.0,4900.0,23.0,26.0,11,15,48300.0,24200,24100,-,
09/04/2024,10669730,10669730,4700,5100,4300,26800,127.0,50,4700,4700,4800,4700,100,4756,4700,,,3020,3483,33600.0,15000.0,26800.0,127.0,20.0,12,8,60400.0,41800,18600,-,
08/04/2024,10669730,10669730,4900,5300,4500,10406,50.0,50,4800,4700,4900,4700,200,4799,4700,-200.0,-4.08,1839,3077,22694.0,29594.0,10406.0,50.0,18.0,13,5,33100.0,40000,-6900,-,
05/04/2024,10669730,10669730,5000,5500,4500,1504,7.0,52,4900,4900,4900,4800,100,4867,4900,-100.0,-2.0,1195,1700,23596.0,17196.0,1504.0,7.0,21.0,11,10,25100.0,18700,6400,-,
04/04/2024,10669730,10669730,4800,5200,4400,10100,49.0,53,4900,5000,5000,4800,200,4852,5000,200.0,4.17,1896,2092,43000.0,17100.0,10100.0,49.0,28.0,13,15,53100.0,27200,25900,-,
03/04/2024,10669730,10669730,5000,5500,4500,4900,24.0,51,4800,4800,4800,4800,-,4800,4800,-200.0,-4.0,2367,2943,30600.0,15700.0,4900.0,24.0,15.0,7,8,35500.0,20600,14900,-,
02/04/2024,10669730,10669730,5000,5500,4500,1120,5.0,53,4800,5000,5000,4800,200,4890,5000,,,1747,1433,25080.0,11780.0,1120.0,5.0,15.0,9,6,26200.0,12900,13300,-,
01/04/2024,10669730,10669730,5000,5500,4500,7504,36.0,53,4900,5000,5000,4800,200,4816,5000,,,4260,1892,56396.0,15196.0,7504.0,36.0,15.0,12,3,63900.0,22700,41200,-,
29/03/2024,10669730,10669730,4900,5300,4500,2200,11.0,53,4900,5000,5000,4800,200,4900,5000,100.0,2.04,4033,1691,58300.0,16400.0,2200.0,11.0,15.0,11,4,60500.0,18600,41900,-,
28/03/2024,10669730,10669730,4900,5300,4500,702,3.0,52,5000,4900,5000,4900,100,4950,4900,,,4362,2420,55998.0,23498.0,702.0,3.0,13.0,10,3,56700.0,24200,32500,-,
27/03/2024,10669730,10669730,5000,5500,4500,1700,8.0,52,4900,4900,4900,4900,-,4900,4900,-100.0,-2.0,1723,1720,20700.0,15500.0,1700.0,8.0,13.0,10,3,22400.0,17200,5200,-,
