Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,60000000,60000000,16600,19000,14200,200,3.0,1014,16900,16900,16900,16900,-,16900,16900,300.0,1.81,733,100,2000.0,,200.0,3.0,3.0,2.0,1,2200.0,200.0,2000,-,
21/08/2024,60000000,60000000,16600,19000,14200,-,,996,16600,16600,16600,16600,-,16600,16600,,,460,-,2300.0,,,,5.0,,5,2300.0,,2300,-,
20/08/2024,60000000,60000000,16600,19000,14200,-,,996,16600,16600,16600,16600,-,16600,16600,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
19/08/2024,60000000,60000000,16600,19000,14200,-,,996,16600,16600,16600,16600,-,16600,16600,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
16/08/2024,60000000,60000000,16600,19000,14200,-,,996,16600,16600,16600,16600,-,16600,16600,,,500,-,2500.0,,,,5.0,,5,2500.0,,2500,-,
15/08/2024,60000000,60000000,16600,19000,14200,-,,996,16600,16600,16600,16600,-,16600,16600,,,900,-,1800.0,,,,2.0,,2,1800.0,,1800,-,
14/08/2024,60000000,60000000,16600,19000,14200,-,,996,16600,16600,16600,16600,-,16600,16600,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
13/08/2024,60000000,60000000,19000,21800,16200,402,7.0,996,16600,16600,16600,16600,-,16600,16600,-2400.0,-12.63,829,200,5398.0,198.0,402.0,7.0,7.0,3.0,4,5800.0,600.0,5200,-,
12/08/2024,60000000,60000000,19000,21800,16200,1,0.0,1140,19000,19000,19000,19000,-,19000,19000,,,1180,100,5899.0,199.0,1.0,0.0,5.0,2.0,3,5900.0,200.0,5700,-,
09/08/2024,60000000,60000000,19000,21800,16200,-,,1140,19000,19000,19000,19000,-,19000,19000,,,1100,100,5500.0,300.0,,,5.0,3.0,2,5500.0,300.0,5200,-,
08/08/2024,60000000,60000000,19000,21800,16200,-,,1140,19000,19000,19000,19000,-,19000,19000,,,1250,100,5000.0,300.0,,,4.0,3.0,1,5000.0,300.0,4700,-,
07/08/2024,60000000,60000000,16600,19000,14200,1500,29.0,1140,19000,19000,19000,19000,-,19000,19000,2400.0,14.46,656,500,4400.0,,1500.0,29.0,9.0,3.0,6,5900.0,1500.0,4400,-,
06/08/2024,60000000,60000000,16600,19000,14200,-,,996,16600,16600,16600,16600,-,16600,16600,,,1833,-,5500.0,,,,3.0,,3,5500.0,,5500,-,
05/08/2024,60000000,60000000,16600,19000,14200,-,,996,16600,16600,16600,16600,-,16600,16600,,,1080,700,5400.0,1400.0,,,5.0,2.0,3,5400.0,1400.0,4000,-,
02/08/2024,60000000,60000000,17900,20500,15300,300,5.0,996,16600,16600,16600,16600,-,16600,16600,-1300.0,-7.26,1040,200,4900.0,100.0,300.0,5.0,5.0,2.0,3,5200.0,400.0,4800,-,
01/08/2024,60000000,60000000,17900,20500,15300,-,,1074,17900,17900,17900,17900,-,17900,17900,,,850,100,3400.0,100.0,,,4.0,1.0,3,3400.0,100.0,3300,-,
31/07/2024,60000000,60000000,17900,20500,15300,-,,1074,17900,17900,17900,17900,-,17900,17900,,,1175,100,4700.0,100.0,,,4.0,1.0,3,4700.0,100.0,4600,-,
30/07/2024,60000000,60000000,17900,20500,15300,-,,1074,17900,17900,17900,17900,-,17900,17900,,,1533,100,4600.0,200.0,,,3.0,2.0,1,4600.0,200.0,4400,-,
29/07/2024,60000000,60000000,17900,20500,15300,-,,1074,17900,17900,17900,17900,-,17900,17900,,,960,100,4800.0,100.0,,,5.0,1.0,4,4800.0,100.0,4700,-,
26/07/2024,60000000,60000000,17900,20500,15300,-,,1074,17900,17900,17900,17900,-,17900,17900,,,1533,100,4600.0,200.0,,,3.0,2.0,1,4600.0,200.0,4400,-,
25/07/2024,60000000,60000000,17900,20500,15300,-,,1074,17900,17900,17900,17900,-,17900,17900,,,1400,100,5600.0,300.0,,,4.0,3.0,1,5600.0,300.0,5300,-,
24/07/2024,60000000,60000000,18800,21600,16000,1000,18.0,1128,17800,18800,18800,17800,1000,17940,18800,,,986,100,5900.0,100.0,1000.0,18.0,7.0,11.0,-4,6900.0,1100.0,5800,-,
23/07/2024,60000000,60000000,18800,21600,16000,1,0.0,1128,18800,18800,18800,18800,-,18800,18800,,,533,100,1599.0,199.0,1.0,0.0,3.0,2.0,1,1600.0,200.0,1400,-,
22/07/2024,60000000,60000000,18800,21600,16000,-,,1128,18800,18800,18800,18800,-,18800,18800,,,433,100,1300.0,200.0,,,3.0,2.0,1,1300.0,200.0,1100,-,
19/07/2024,60000000,60000000,18800,21600,16000,100,2.0,1128,18800,18800,18800,18800,-,18800,18800,,,1600,100,4700.0,100.0,100.0,2.0,3.0,2.0,1,4800.0,200.0,4600,-,
18/07/2024,60000000,60000000,18800,21600,16000,200,4.0,1128,18800,18800,18800,18800,-,18800,18800,,,1667,100,4800.0,200.0,200.0,4.0,3.0,4.0,-1,5000.0,400.0,4600,-,
17/07/2024,60000000,60000000,18800,21600,16000,-,,1128,18800,18800,18800,18800,-,18800,18800,,,433,100,1300.0,100.0,,,3.0,1.0,2,1300.0,100.0,1200,-,
16/07/2024,60000000,60000000,16400,18800,14000,100,2.0,1128,18800,18800,18800,18800,-,18800,18800,2400.0,14.63,1700,100,5000.0,,100.0,2.0,3.0,1.0,2,5100.0,100.0,5000,-,
15/07/2024,60000000,60000000,16400,18800,14000,27,0.0,984,16400,18200,16400,16400,-,16400,16400,1800.0,10.98,2500,-,4973.0,,27.0,0.0,2.0,,2,5000.0,,5000,-,
12/07/2024,60000000,60000000,16400,18800,14000,-,,984,16400,16400,16400,16400,-,16400,16400,,,1100,-,5500.0,,,,5.0,,5,5500.0,,5500,-,
11/07/2024,60000000,60000000,16400,18800,14000,-,,984,16400,16400,16400,16400,-,16400,16400,,,1120,-,5600.0,,,,5.0,,5,5600.0,,5600,-,
10/07/2024,60000000,60000000,16400,18800,14000,-,,984,16400,16400,16400,16400,-,16400,16400,,,1667,-,5000.0,,,,3.0,,3,5000.0,,5000,-,
09/07/2024,60000000,60000000,16400,18800,14000,-,,984,16400,16400,16400,16400,-,16400,16400,,,1150,-,4600.0,,,,4.0,,4,4600.0,,4600,-,
08/07/2024,60000000,60000000,15900,18200,13600,1000,16.0,1092,13600,18200,18200,13600,4600,16360,18200,2300.0,14.47,536,333,4900.0,,1000.0,16.0,11.0,3.0,8,5900.0,1000.0,4900,-,
05/07/2024,60000000,60000000,15900,18200,13600,-,,954,15900,15900,15900,15900,-,15900,15900,,,1200,-,4800.0,,,,4.0,,4,4800.0,,4800,-,
04/07/2024,60000000,60000000,15900,18200,13600,-,,954,15900,15900,15900,15900,-,15900,15900,,,556,-,5000.0,,,,9.0,,9,5000.0,,5000,-,
03/07/2024,60000000,60000000,17200,19700,14700,1100,18.0,1182,15100,19700,19700,15100,4600,15936,19700,2500.0,14.53,211,275,800.0,,1100.0,18.0,9.0,4.0,5,1900.0,1100.0,800,-,
02/07/2024,60000000,60000000,17200,19700,14700,2,0.0,1032,17200,17200,17200,17200,-,17200,17200,,,100,100,98.0,98.0,2.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
01/07/2024,60000000,60000000,20000,23000,17000,100,2.0,1032,17200,17200,17200,17200,-,17200,17200,-2800.0,-14.0,233,100,600.0,100.0,100.0,2.0,3.0,2.0,1,700.0,200.0,500,-,
28/06/2024,60000000,60000000,20000,23000,17000,-,,1200,20000,20000,20000,20000,-,20000,20000,,,333,100,1000.0,200.0,,,3.0,2.0,1,1000.0,200.0,800,-,
27/06/2024,60000000,60000000,20000,23000,17000,-,,1200,20000,20000,20000,20000,-,20000,20000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/06/2024,60000000,60000000,20000,23000,17000,1,0.0,1200,20000,20000,20000,20000,-,20000,20000,,,100,100,199.0,99.0,1.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
25/06/2024,60000000,60000000,17500,20100,14900,400,8.0,1200,20000,20000,20000,20000,-,20000,20000,2500.0,14.29,467,200,1000.0,,400.0,8.0,3.0,2.0,1,1400.0,400.0,1000,-,
24/06/2024,60000000,60000000,17500,20100,14900,-,,1050,17500,17500,17500,17500,-,17500,17500,,,450,200,900.0,200.0,,,2.0,1.0,1,900.0,200.0,700,-,
21/06/2024,60000000,60000000,17500,20100,14900,-,,1050,17500,17500,17500,17500,-,17500,17500,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
20/06/2024,60000000,60000000,15300,17500,13100,200,3.0,1050,17400,17500,17500,17400,100,17450,17500,2200.0,14.38,500,100,800.0,,200.0,3.0,2.0,2.0,-,1000.0,200.0,800,-,
19/06/2024,60000000,60000000,17900,20500,15300,300,5.0,918,15300,15300,15300,15300,-,15300,15300,-2600.0,-14.53,550,175,800.0,400.0,300.0,5.0,2.0,4.0,-2,1100.0,700.0,400,-,
18/06/2024,60000000,60000000,17900,20500,15300,-,,1074,17900,17900,17900,17900,-,17900,17900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
17/06/2024,60000000,60000000,17900,20500,15300,-,,1074,17900,17900,17900,17900,-,17900,17900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/06/2024,60000000,60000000,17900,20500,15300,-,,1074,17900,17900,17900,17900,-,17900,17900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
13/06/2024,60000000,60000000,15700,18000,13400,100,2.0,1074,17900,17900,17900,17900,-,17900,17900,2200.0,14.01,450,100,800.0,,100.0,2.0,2.0,1.0,1,900.0,100.0,800,-,
12/06/2024,60000000,60000000,15700,18000,13400,-,,942,15700,15700,15700,15700,-,15700,15700,,,800,100,800.0,200.0,,,1.0,2.0,-1,800.0,200.0,600,-,
11/06/2024,60000000,60000000,15700,18000,13400,-,,942,15700,15700,15700,15700,-,15700,15700,,,800,-,800.0,,,,1.0,,1,800.0,,800,-,
10/06/2024,60000000,60000000,15700,18000,13400,-,,942,15700,15700,15700,15700,-,15700,15700,,,350,100,1400.0,100.0,,,4.0,1.0,3,1400.0,100.0,1300,-,
07/06/2024,60000000,60000000,15700,18000,13400,-,,942,15700,15700,15700,15700,-,15700,15700,,,400,100,800.0,100.0,,,2.0,1.0,1,800.0,100.0,700,-,
06/06/2024,60000000,60000000,15700,18000,13400,-,,942,15700,15700,15700,15700,-,15700,15700,,,800,100,800.0,100.0,,,1.0,1.0,-,800.0,100.0,700,-,
05/06/2024,60000000,60000000,13700,15700,11700,100,2.0,942,15700,15700,15700,15700,-,15700,15700,2000.0,14.6,250,100,900.0,,100.0,2.0,4.0,1.0,3,1000.0,100.0,900,-,
04/06/2024,60000000,60000000,13700,15700,11700,-,,822,13700,13700,13700,13700,-,13700,13700,,,380,-,1900.0,,,,5.0,,5,1900.0,,1900,-,
03/06/2024,60000000,60000000,16100,18500,13700,100,1.0,822,13700,13700,13700,13700,-,13700,13700,-2400.0,-14.91,100,100,,100.0,100.0,1.0,1.0,2.0,-1,100.0,200.0,-100,-,
31/05/2024,60000000,60000000,16100,18500,13700,-,,966,16100,16100,16100,16100,-,16100,16100,,,800,-,800.0,,,,1.0,,1,800.0,,800,-,
30/05/2024,60000000,60000000,16100,18500,13700,-,,966,16100,16100,16100,16100,-,16100,16100,,,450,-,900.0,,,,2.0,,2,900.0,,900,-,
29/05/2024,60000000,60000000,16100,18500,13700,-,,966,16100,16100,16100,16100,-,16100,16100,,,800,-,800.0,,,,1.0,,1,800.0,,800,-,
28/05/2024,60000000,60000000,16000,18400,13600,100,2.0,966,16100,16100,16100,16100,-,16100,16100,100.0,0.63,450,100,800.0,100.0,100.0,2.0,2.0,2.0,-,900.0,200.0,700,-,
27/05/2024,60000000,60000000,16000,18400,13600,4,0.0,960,16000,16000,16000,16000,-,16000,16000,,,300,-,896.0,,4.0,0.0,3.0,2.0,1,900.0,,900,-,
24/05/2024,60000000,60000000,16000,18400,13600,-,,960,16000,16000,16000,16000,-,16000,16000,,,225,100,1800.0,200.0,,,8.0,2.0,6,1800.0,200.0,1600,-,
23/05/2024,60000000,60000000,16000,18400,13600,-,,960,16000,16000,16000,16000,-,16000,16000,,,325,100,1300.0,200.0,,,4.0,2.0,2,1300.0,200.0,1100,-,
22/05/2024,60000000,60000000,16000,18400,13600,100,2.0,960,16000,16000,16000,16000,-,16000,16000,,,680,33,3300.0,,100.0,2.0,5.0,3.0,2,3400.0,100.0,3300,-,
21/05/2024,60000000,60000000,16000,18400,13600,25,0.0,960,16000,14900,16000,16000,-,16000,16000,-1100.0,-6.88,680,100,3375.0,75.0,25.0,0.0,5.0,1.0,4,3400.0,100.0,3300,-,
20/05/2024,60000000,60000000,17200,24000,10400,500,8.0,894,17600,14900,17600,14900,2700,15980,14900,-2300.0,-13.37,667,125,3500.0,500.0,500.0,8.0,6.0,8.0,-2,4000.0,1000.0,3000,-,
17/05/2024,60000000,60000000,17200,24000,10400,-,,1032,17200,17200,17200,17200,-,17200,17200,,,240,100,1200.0,300.0,,,5.0,3.0,2,1200.0,300.0,900,-,
16/05/2024,60000000,60000000,17200,24000,10400,-,,1032,17200,17200,17200,17200,-,17200,17200,,,833,100,5000.0,300.0,,,6.0,3.0,3,5000.0,300.0,4700,-,
15/05/2024,60000000,60000000,17200,24000,10400,-,,1032,17200,17200,17200,17200,-,17200,17200,,,667,100,4000.0,500.0,,,6.0,5.0,1,4000.0,500.0,3500,-,
14/05/2024,60000000,60000000,17200,24000,10400,-,,1032,17200,17200,17200,17200,-,17200,17200,,,667,100,4000.0,200.0,,,6.0,2.0,4,4000.0,200.0,3800,-,
13/05/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
10/05/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1267,-,3800.0,,,,3.0,,3,3800.0,,3800,-,
09/05/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1700,-,5100.0,,,,3.0,,3,5100.0,,5100,-,
08/05/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1233,-,3700.0,,,,3.0,,3,3700.0,,3700,-,
07/05/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1567,-,4700.0,,,,3.0,,3,4700.0,,4700,-,
06/05/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1267,-,3800.0,,,,3.0,,3,3800.0,,3800,-,
03/05/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1267,-,3800.0,,,,3.0,,3,3800.0,,3800,-,
02/05/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1200,-,3600.0,,,,3.0,,3,3600.0,,3600,-,
26/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1800,-,5400.0,,,,3.0,,3,5400.0,,5400,-,
25/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1800,-,5400.0,,,,3.0,,3,5400.0,,5400,-,
24/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1767,-,5300.0,,,,3.0,,3,5300.0,,5300,-,
23/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1767,-,5300.0,,,,3.0,,3,5300.0,,5300,-,
22/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
19/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1767,-,5300.0,,,,3.0,,3,5300.0,,5300,-,
17/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1767,-,5300.0,,,,3.0,,3,5300.0,,5300,-,
16/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
15/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1700,-,5100.0,,,,3.0,,3,5100.0,,5100,-,
12/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1300,-,5200.0,,,,4.0,,4,5200.0,,5200,-,
11/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
10/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1140,-,5700.0,,,,5.0,,5,5700.0,,5700,-,
09/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
08/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1075,-,4300.0,,,,4.0,,4,4300.0,,4300,-,
05/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
04/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1300,-,5200.0,,,,4.0,,4,5200.0,,5200,-,
03/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,917,-,5500.0,,,,6.0,,6,5500.0,,5500,-,
02/04/2024,60000000,60000000,17200,19700,14700,-,,1032,17200,17200,17200,17200,-,17200,17200,,,1000,-,9000.0,,,,9.0,,9,9000.0,,9000,-,
01/04/2024,60000000,60000000,20200,23200,17200,100,2.0,1032,17200,17200,17200,17200,-,17200,17200,-3000.0,-14.85,1280,100,6300.0,200.0,100.0,2.0,5.0,3.0,2,6400.0,300.0,6100,-,
29/03/2024,60000000,60000000,20200,23200,17200,-,,1212,20200,20200,20200,20200,-,20200,20200,,,150,100,600.0,200.0,,,4.0,2.0,2,600.0,200.0,400,-,
28/03/2024,60000000,60000000,20200,23200,17200,-,,1212,20200,20200,20200,20200,-,20200,20200,,,133,100,400.0,200.0,,,3.0,2.0,1,400.0,200.0,200,-,
27/03/2024,60000000,60000000,20200,23200,17200,-,,1212,20200,20200,20200,20200,-,20200,20200,,,150,100,300.0,200.0,,,2.0,2.0,-,300.0,200.0,100,-,
26/03/2024,60000000,60000000,20200,23200,17200,-,,1212,20200,20200,20200,20200,-,20200,20200,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
25/03/2024,60000000,60000000,18600,21300,15900,100,2.0,1212,20200,20200,20200,20200,-,20200,20200,1600.0,8.6,125,100,400.0,,100.0,2.0,4.0,1.0,3,500.0,100.0,400,-,
22/03/2024,60000000,60000000,18600,21300,15900,-,,1116,18600,18600,18600,18600,-,18600,18600,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
21/03/2024,60000000,60000000,18600,21300,15900,35,1.0,1116,18600,18600,18600,18600,-,18600,18600,,,125,-,465.0,,35.0,1.0,4.0,,4,500.0,,500,-,
20/03/2024,60000000,60000000,21400,24600,18200,100,2.0,1116,18600,18600,18600,18600,-,18600,18600,-2800.0,-13.08,133,100,300.0,200.0,100.0,2.0,3.0,3.0,-,400.0,300.0,100,-,
19/03/2024,60000000,60000000,21400,24600,18200,-,,1284,21400,21400,21400,21400,-,21400,21400,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
18/03/2024,60000000,60000000,21400,24600,18200,-,,1284,21400,21400,21400,21400,-,21400,21400,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
15/03/2024,60000000,60000000,21400,24600,18200,-,,1284,21400,21400,21400,21400,-,21400,21400,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
14/03/2024,60000000,60000000,21400,24600,18200,-,,1284,21400,21400,21400,21400,-,21400,21400,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
13/03/2024,60000000,60000000,21400,24600,18200,-,,1284,21400,21400,21400,21400,-,21400,21400,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
12/03/2024,60000000,60000000,21400,24600,18200,-,,1284,21400,21400,21400,21400,-,21400,21400,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
11/03/2024,60000000,60000000,21400,24600,18200,-,,1284,21400,21400,21400,21400,-,21400,21400,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
08/03/2024,60000000,60000000,21400,24600,18200,-,,1284,21400,21400,21400,21400,-,21400,21400,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
07/03/2024,60000000,60000000,21400,24600,18200,-,,1284,21400,21400,21400,21400,-,21400,21400,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
06/03/2024,60000000,60000000,21400,24600,18200,-,,1284,21400,21400,21400,21400,-,21400,21400,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
05/03/2024,60000000,60000000,21400,24600,18200,-,,1284,21400,21400,21400,21400,-,21400,21400,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
04/03/2024,60000000,60000000,19200,22000,16400,300,6.0,1320,21100,22000,22000,21100,900,21400,22000,2800.0,14.58,522,100,4400.0,,300.0,6.0,9.0,3.0,6,4700.0,300.0,4400,-,
01/03/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
29/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
28/02/2024,60000000,60000000,19200,22000,16400,-,,1152,19200,19200,19200,19200,-,19200,19200,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
