Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,12500000,12500000,4800,5500,4100,-,,60,4800,4800,4800,4800,-,4800,4800,,,667,1000,8000.0,8000.0,,,12.0,8,4,8000.0,8000,-,-,
26/09/2024,12500000,12500000,4900,5600,4200,600,3.0,65,4800,5200,5200,4600,600,4817,5200,300.0,6.12,600,1470,6000.0,14100.0,600.0,3.0,11.0,10,1,6600.0,14700,-8100,-,
25/09/2024,12500000,12500000,4900,5600,4200,-,,61,4900,4900,4900,4900,-,4900,4900,,,622,1486,5600.0,10400.0,,,9.0,7,2,5600.0,10400,-4800,-,
24/09/2024,12500000,12500000,4900,5600,4200,-,,61,4900,4900,4900,4900,-,4900,4900,,,563,2200,4500.0,13200.0,,,8.0,6,2,4500.0,13200,-8700,-,
23/09/2024,12500000,12500000,4900,5600,4200,-,,61,4900,4900,4900,4900,-,4900,4900,,,520,1686,5200.0,11800.0,,,10.0,7,3,5200.0,11800,-6600,-,
20/09/2024,12500000,12500000,4900,5600,4200,-,,61,4900,4900,4900,4900,-,4900,4900,,,588,1640,4700.0,8200.0,,,8.0,5,3,4700.0,8200,-3500,-,
19/09/2024,12500000,12500000,5000,5700,4300,603,3.0,63,4800,5000,5000,4800,200,4867,5000,,,500,890,4397.0,8297.0,603.0,3.0,10.0,10,-,5000.0,8900,-3900,-,
18/09/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,488,989,3900.0,8900.0,,,8.0,9,-1,3900.0,8900,-5000,-,
17/09/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,456,1817,4100.0,10900.0,,,9.0,6,3,4100.0,10900,-6800,-,
16/09/2024,12500000,12500000,5000,5700,4300,-,,63,5000,5000,5000,5000,-,5000,5000,,,533,1640,4800.0,8200.0,,,9.0,5,4,4800.0,8200,-3400,-,
