Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
07/12/2023,12120000,12120000,14500,15900,13100,1200,17.0,170,14600,14000,14600,14000,600,14533,13100,-500.0,-3.45,771,2773,11900.0,40400,1200.0,17.0,17.0,15,2,13100.0,41600,-28500,-,
06/12/2023,12120000,12120000,14500,15900,13100,10200,151.0,176,14300,14500,15200,14300,900,14844,13500,,,926,2442,22200.0,48400,10200.0,151.0,35.0,24,11,32400.0,58600,-26200,-,
05/12/2023,12120000,12120000,14500,15900,13100,4300,62.0,176,14800,14500,14800,14400,400,14533,13500,,,747,1063,16610.0,27600,4300.0,62.0,28.0,30,-2,20910.0,31900,-10990,-,
04/12/2023,12120000,12120000,14200,15600,12800,2700,39.0,176,14000,14500,14800,14000,800,14423,13500,300.0,2.11,771,1006,15800.0,28500,2700.0,39.0,24.0,31,-7,18500.0,31200,-12700,-,
01/12/2023,12120000,12120000,14700,16100,13300,900,13.0,172,14200,14200,14200,14200,-,14200,13300,-500.0,-3.4,1069,1057,13000.0,28700,900.0,13.0,13.0,28,-15,13900.0,29600,-15700,-,
30/11/2023,12120000,12120000,14800,16200,13400,7300,108.0,178,14900,14700,14900,14200,700,14789,13700,-100.0,-0.68,686,2573,7800.0,59600,7300.0,108.0,22.0,26,-4,15100.0,66900,-51800,-,
29/11/2023,12120000,12120000,14500,15900,13100,3100,46.0,179,14900,14800,14900,14800,100,14900,13800,300.0,2.07,850,2312,7100.0,54700,3100.0,46.0,12.0,25,-13,10200.0,57800,-47600,-,
28/11/2023,12120000,12120000,14300,15700,12900,92300,1313.0,176,14300,14500,15000,14000,1000,14230,13500,200.0,1.4,1789,2595,32900.0,55600,92300.0,1313.0,70.0,57,13,125200.0,147900,-22700,-,
27/11/2023,12120000,12120000,15300,16800,13800,200,3.0,173,14100,14300,14300,14100,200,14200,13300,-1000.0,-6.54,536,2230,5700.0,44400,200.0,3.0,11.0,20,-9,5900.0,44600,-38700,-,
24/11/2023,12120000,12120000,15400,16900,13900,200,3.0,185,14300,15300,15300,14300,1000,14800,14300,-100.0,-0.65,827,1438,8900.0,41500,200.0,3.0,11.0,29,-18,9100.0,41700,-32600,-,
23/11/2023,12120000,12120000,15400,16900,13900,200,3.0,187,14400,15400,15400,14400,1000,14900,14400,,,300,1738,2800.0,45000,200.0,3.0,10.0,26,-16,3000.0,45200,-42200,-,
22/11/2023,12120000,12120000,15400,16900,13900,400,6.0,187,14300,15400,16400,14300,2100,15375,14400,,,236,1591,2200.0,53701,400.0,6.0,11.0,34,-23,2600.0,54101,-51501,-,
21/11/2023,12120000,12120000,15400,16900,13900,700,11.0,187,14300,15400,15500,14300,1200,15233,14400,,,315,1800,3400.0,37100,700.0,11.0,13.0,21,-8,4100.0,37800,-33700,-,
20/11/2023,12120000,12120000,15500,17000,14000,600,9.0,187,14100,15400,16000,14100,1900,15333,14400,-100.0,-0.65,253,2836,3200.0,39101,600.0,9.0,15.0,14,1,3800.0,39701,-35901,-,
17/11/2023,12120000,12120000,15500,17000,14000,1500,23.0,188,15600,15500,15600,15500,100,15507,14500,,,255,2072,4100.0,35800,1500.0,23.0,22.0,18,4,5600.0,37300,-31700,-,
16/11/2023,12120000,12120000,15200,16700,13700,3100,47.0,188,14000,15500,15600,14000,1600,15277,14500,300.0,1.97,581,1082,9100.0,8800,3100.0,47.0,21.0,11,10,12200.0,11900,300,-,
15/11/2023,12120000,12120000,15200,16700,13700,100,2.0,184,15200,15200,15200,15200,-,15200,14200,,,246,2520,3100.0,37700,100.0,2.0,13.0,15,-2,3200.0,37800,-34600,-,
14/11/2023,12120000,12120000,15000,16500,13500,300,5.0,184,15200,15200,15200,15200,-,15200,14200,200.0,1.33,382,2265,3900.0,38200,300.0,5.0,11.0,17,-6,4200.0,38500,-34300,-,
13/11/2023,12120000,12120000,15000,16500,13500,4600,69.0,182,15000,15000,15200,15000,200,15004,14000,,,817,1218,5200.0,22200,4600.0,69.0,12.0,22,-10,9800.0,26800,-17000,-,
10/11/2023,12120000,12120000,15000,16500,13500,22600,339.0,182,15000,15000,15200,15000,200,15001,14000,,,1200,1489,5000.0,17600,22600.0,339.0,23.0,27,-4,27600.0,40200,-12600,-,
09/11/2023,12120000,12120000,14300,15700,12900,10101,149.0,182,14900,15000,15100,14500,600,14726,14000,700.0,4.9,640,829,5900.0,4000,10101.0,149.0,25.0,17,8,16001.0,14101,1900,-,
08/11/2023,12120000,12120000,14900,16300,13500,1000,15.0,173,14900,14300,15200,14300,900,14950,13300,-600.0,-4.03,583,3186,6000.0,113700,1000.0,15.0,12.0,36,-24,7000.0,114700,-107700,-,
07/11/2023,12120000,12120000,15000,16500,13500,2300,34.0,181,14000,14900,14900,14000,900,14817,13900,-100.0,-0.67,505,538,8301.0,13300,2300.0,34.0,21.0,29,-8,10601.0,15600,-4999,-,
06/11/2023,12120000,12120000,14800,16200,13400,4100,61.0,182,14700,15000,15000,14700,300,14846,14000,200.0,1.35,828,500,10800.0,11400,4100.0,61.0,18.0,31,-13,14900.0,15500,-600,-,
03/11/2023,12120000,12120000,14900,16300,13500,300,4.0,179,14000,14800,14800,14000,800,14000,13800,-100.0,-0.67,480,438,2100.0,10201,300.0,4.0,5.0,24,-19,2400.0,10501,-8101,-,
02/11/2023,12120000,12120000,15300,16800,13800,5500,82.0,181,13800,14900,15100,13800,1300,14831,13900,-400.0,-2.61,447,545,2100.0,10300,5500.0,82.0,17.0,29,-12,7600.0,15800,-8200,-,
01/11/2023,12120000,12120000,14900,16300,13500,200,3.0,185,13500,15300,15300,13500,1800,14400,14300,400.0,2.68,188,1153,1300.0,19400,200.0,3.0,8.0,17,-9,1500.0,19600,-18100,-,
31/10/2023,12120000,12120000,14100,15500,12700,2500,36.0,181,15200,14900,15200,14100,1100,14208,13900,800.0,5.67,264,564,1200.0,9900,2500.0,36.0,14.0,22,-8,3700.0,12400,-8700,-,
30/10/2023,12120000,12120000,15100,16600,13600,2500,35.0,171,13600,14100,15000,13600,1400,14300,13200,-1000.0,-6.62,408,743,2400.0,7900,2500.0,35.0,12.0,14,-2,4900.0,10400,-5500,-,
27/10/2023,12120000,12120000,15200,16700,13700,600,9.0,183,13700,15100,15100,13700,1400,14160,14100,-100.0,-0.66,290,1016,2300.0,18700,600.0,9.0,10.0,19,-9,2900.0,19300,-16400,-,
26/10/2023,12120000,12120000,15400,16900,13900,700,10.0,184,14100,15200,15200,14100,1100,14257,14200,-200.0,-1.3,275,848,3700.0,18800,700.0,10.0,16.0,23,-7,4400.0,19500,-15100,-,
25/10/2023,12120000,12120000,15200,16700,13700,300,5.0,187,15700,15400,15700,14300,1400,15000,14400,200.0,1.32,367,1167,5200.0,24200,300.0,5.0,15.0,21,-6,5500.0,24500,-19000,-,
24/10/2023,12120000,12120000,15200,16700,13700,7100,107.0,184,13700,15200,15600,13700,1900,15018,14200,,,900,1086,7300.0,23300,7100.0,107.0,16.0,28,-12,14400.0,30400,-16000,-,
23/10/2023,12120000,12120000,15400,16900,13900,700,10.0,184,14200,15200,15300,14200,1100,14567,14200,-200.0,-1.3,288,1136,2750.0,24300,700.0,10.0,12.0,22,-10,3450.0,25000,-21550,-,
20/10/2023,12120000,12120000,14700,16100,13300,300,5.0,187,15500,15400,15500,15400,100,15467,14400,700.0,4.76,608,1483,7600.0,35300,300.0,5.0,13.0,24,-11,7900.0,35600,-27700,-,
19/10/2023,12120000,12120000,15900,17400,14400,2000,30.0,178,14400,14700,15800,14400,1400,15194,13700,-1200.0,-7.55,458,849,3500.0,27700,2000.0,30.0,12.0,35,-23,5500.0,29700,-24200,-,
18/10/2023,12120000,12120000,15300,16800,13800,100,2.0,193,15900,15900,15900,15900,-,15900,14800,600.0,3.92,588,1519,4600.0,31800,100.0,2.0,8.0,21,-13,4700.0,31900,-27200,-,
17/10/2023,12120000,12120000,16300,17900,14700,8800,133.0,185,14700,15300,15900,14700,1200,15081,14300,-1000.0,-6.13,552,739,3900.0,11901,8800.0,133.0,23.0,28,-5,12700.0,20701,-8001,-,
16/10/2023,12120000,12120000,15900,17400,14400,300,5.0,198,14500,16300,16300,14500,1800,15700,15200,400.0,2.52,370,2703,3400.0,91605,300.0,5.0,10.0,34,-24,3700.0,91905,-88205,-,
13/10/2023,12120000,12120000,15900,17400,14400,100,2.0,193,15900,15900,15900,15900,-,15900,14800,,,533,1975,4700.0,23600,100.0,2.0,9.0,12,-3,4800.0,23700,-18900,-,
12/10/2023,12120000,12120000,16000,17600,14400,5300,78.0,193,14600,15900,15900,14400,1500,14781,14800,-100.0,-0.63,416,2444,5100.0,33800,5300.0,78.0,25.0,16,9,10400.0,39100,-28700,-,
11/10/2023,12120000,12120000,15700,17200,14200,100,2.0,194,16000,16000,16000,16000,-,16000,14900,300.0,1.91,459,2180,4035.0,43500,100.0,2.0,9.0,20,-11,4135.0,43600,-39465,-,
10/10/2023,12120000,12120000,15400,16900,13900,200,3.0,190,14300,15700,15700,14300,1400,15000,14700,300.0,1.95,744,1963,11700.0,31200,200.0,3.0,16.0,16,-,11900.0,31400,-19500,-,
09/10/2023,12120000,12120000,15200,16700,13700,1700,26.0,187,16300,15400,16300,14600,1700,15406,14400,200.0,1.32,643,2854,7300.0,72500,1700.0,26.0,14.0,26,-12,9000.0,74200,-65200,-,
06/10/2023,12120000,12120000,15300,16800,13800,401,6.0,184,14200,15200,15300,14200,1100,14975,14200,-100.0,-0.65,573,1350,8200.0,18500,401.0,6.0,15.0,14,1,8601.0,18901,-10300,-,
05/10/2023,12120000,12120000,15000,16500,13500,11900,179.0,185,15400,15300,15400,15000,400,15048,14300,300.0,2.0,1200,1686,4900.0,23500,11900.0,179.0,14.0,21,-7,16800.0,35400,-18600,-,
04/10/2023,12120000,12120000,15000,16500,13500,8500,128.0,182,15000,15000,15300,15000,300,15123,14000,,,1471,1176,16500.0,16200,8500.0,128.0,17.0,21,-4,25000.0,24700,300,-,
03/10/2023,12120000,12120000,15000,16500,13500,4600,69.0,182,15200,15000,15200,15000,200,15004,14000,,,883,1400,11300.0,20600,4600.0,69.0,18.0,18,-,15900.0,25200,-9300,-,
