Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,9517303,9517289,12600,13800,11400,-,,120,12600,12600,12600,12600,-,12600,12600,,,33,1338,200,10700,,,6,8,-2,200,10700,-10500,-,
28/08/2024,9517303,9517289,12600,13800,11400,-,,120,12600,12600,12600,12600,-,12600,12600,,,2060,1057,10300,14800,,,5,14,-9,10300,14800,-4500,-,
27/08/2024,9517303,9517289,12300,13500,11100,1300,16.0,120,12000,12600,12600,12000,600,12138,12600,300.0,2.44,215,675,1500,4100,1300.0,16.0,13,8,5,2800,5400,-2600,-,
26/08/2024,9517303,9517289,12000,13200,10800,301,4.0,117,11700,12300,12300,11700,600,11900,12300,300.0,2.5,336,1020,3399,9899,301.0,4.0,11,10,1,3700,10200,-6500,-,
23/08/2024,9517303,9517289,12400,13600,11200,434,5.0,114,12000,12000,12000,12000,-,12000,12000,-400.0,-3.23,590,2343,5466,15966,434.0,5.0,10,7,3,5900,16400,-10500,-,
22/08/2024,9517303,9517289,12400,13600,11200,-,,118,12400,12400,12400,12400,-,12400,12400,,,170,622,1700,5600,,,10,9,1,1700,5600,-3900,-,
21/08/2024,9517303,9517289,12100,13300,10900,700,8.0,118,11800,12400,12400,11800,600,12029,12400,300.0,2.48,300,590,2600,5200,700.0,8.0,11,10,1,3300,5900,-2600,-,
20/08/2024,9517303,9517289,12100,13300,10900,-,,115,12100,12100,12100,12100,-,12100,12100,,,386,771,2700,5400,,,7,7,-,2700,5400,-2700,-,
19/08/2024,9517303,9517289,12100,13300,10900,59,1.0,115,12100,12100,12100,12100,-,12100,12100,,,333,688,2941,5441,59.0,1.0,9,8,1,3000,5500,-2500,-,
16/08/2024,9517303,9517289,11800,12900,10700,6000,71.0,115,11800,12100,12100,11800,300,11866,12100,300.0,2.54,753,579,5300,5000,6000.0,71.0,15,19,-4,11300,11000,300,-,
15/08/2024,9517303,9517289,11900,13000,10800,1000,12.0,112,11800,11800,11800,11800,-,11800,11800,-100.0,-0.84,389,618,2500,5800,1000.0,12.0,9,11,-2,3500,6800,-3300,-,
14/08/2024,9517303,9517289,11900,13000,10800,1100,13.0,113,11800,11900,11900,11800,100,11809,11900,,,900,1010,7000,9000,1100.0,13.0,9,10,-1,8100,10100,-2000,-,
13/08/2024,9517303,9517289,11900,13000,10800,-,,113,11900,11900,11900,11900,-,11900,11900,,,555,633,6100,5700,,,11,9,2,6100,5700,400,-,
12/08/2024,9517303,9517289,11900,13000,10800,-,,113,11900,11900,11900,11900,-,11900,11900,,,255,1263,2800,10100,,,11,8,3,2800,10100,-7300,-,
09/08/2024,9517303,9517289,12000,13200,10800,8200,98.0,113,12000,11900,12000,11900,100,11999,11900,-100.0,-0.83,983,1033,3600,4200,8200.0,98.0,12,12,-,11800,12400,-600,-,
08/08/2024,9517303,9517289,12000,13200,10800,300,4.0,114,12000,12000,12000,12000,-,12000,12000,,,255,911,2500,7900,300.0,4.0,11,9,2,2800,8200,-5400,-,
07/08/2024,9517303,9517289,12000,13200,10800,100,1.0,114,12000,12000,12000,12000,-,12000,12000,,,391,1710,4200,17000,100.0,1.0,11,10,1,4300,17100,-12800,-,
06/08/2024,9517303,9517289,12000,13200,10800,400,5.0,114,11500,12000,12000,11500,500,11875,12000,,,444,608,3600,6900,400.0,5.0,9,12,-3,4000,7300,-3300,-,
05/08/2024,9517303,9517289,12100,13300,10900,700,8.0,114,12000,12000,12100,12000,100,12043,12000,-100.0,-0.83,378,820,2700,7500,700.0,8.0,9,10,-1,3400,8200,-4800,-,
02/08/2024,9517303,9517289,12000,13200,10800,9058,109.0,115,12100,12100,12100,11600,500,11996,12100,100.0,0.83,735,1013,5642,6142,9058.0,109.0,20,15,5,14700,15200,-500,-,
01/08/2024,9517303,9517289,12300,13500,11100,8800,106.0,114,12400,12000,12400,12000,400,12044,12000,-300.0,-2.44,1000,2009,8200,13300,8800.0,106.0,17,11,6,17000,22100,-5100,-,
31/07/2024,9517303,9517289,12500,13700,11300,13500,169.0,117,12500,12300,12500,12300,200,12486,12300,-200.0,-1.6,979,1447,5100,14000,13500.0,169.0,19,19,-,18600,27500,-8900,-,
30/07/2024,9517303,9517289,12500,13700,11300,2900,36.0,119,12300,12500,12500,12100,400,12266,12500,,,650,936,4900,7400,2900.0,36.0,12,11,1,7800,10300,-2500,-,
29/07/2024,9517303,9517289,12300,13500,11100,3902,49.0,119,12300,12500,12500,12300,200,12449,12500,200.0,1.63,844,460,9598,2998,3902.0,49.0,16,15,1,13500,6900,6600,-,
26/07/2024,9517303,9517289,12200,13400,11000,400,5.0,117,12200,12300,12300,12200,100,12250,12300,100.0,0.82,307,744,3900,6300,400.0,5.0,14,9,5,4300,6700,-2400,-,
25/07/2024,9517303,9517289,12300,13500,11100,200,2.0,116,12200,12200,12200,12200,-,12200,12200,-100.0,-0.81,2933,938,35000,7300,200.0,2.0,12,8,4,35200,7500,27700,-,
24/07/2024,9517303,9517289,12200,13400,11000,3000,37.0,117,12200,12300,12300,12200,100,12267,12300,100.0,0.82,3863,743,27900,7400,3000.0,37.0,8,14,-6,30900,10400,20500,-,
23/07/2024,9517303,9517289,12200,13400,11000,500,6.0,116,12400,12200,12500,12200,300,12340,12200,,,1471,811,24500,6800,500.0,6.0,17,9,8,25000,7300,17700,-,
22/07/2024,9517303,9517289,12600,13800,11400,4002,49.0,116,12200,12200,12200,12200,-,12200,12200,-400.0,-3.17,1438,644,18998,6298,4002.0,49.0,16,16,-,23000,10300,12700,-,
19/07/2024,9517303,9517289,13000,14300,11700,500,6.0,120,12600,12600,12600,12600,-,12600,12600,-400.0,-3.08,250,1058,2500,12200,500.0,6.0,12,12,-,3000,12700,-9700,-,
18/07/2024,9517303,9517289,13000,14300,11700,-,,124,13000,13000,13000,13000,-,13000,13000,,,255,880,2800,8800,,,11,10,1,2800,8800,-6000,-,
17/07/2024,9517303,9517289,13000,14300,11700,-,,124,13000,13000,13000,13000,-,13000,13000,,,750,608,3000,7900,,,4,13,-9,3000,7900,-4900,-,
16/07/2024,9517303,9517289,13000,14300,11700,-,,124,13000,13000,13000,13000,-,13000,13000,,,560,700,2800,7000,,,5,10,-5,2800,7000,-4200,-,
15/07/2024,9517303,9517289,13100,14400,11800,18400,241.0,124,13100,13000,13100,12900,200,13088,13000,-100.0,-0.76,1276,1800,3300,5000,18400.0,241.0,17,13,4,21700,23400,-1700,-,
12/07/2024,9517303,9517289,13400,14700,12100,29300,382.0,125,13100,13100,13100,12900,200,13045,13100,-300.0,-2.24,2757,1932,9300,7400,29300.0,382.0,14,19,-5,38600,36700,1900,-,
11/07/2024,9517303,9517289,12900,14100,11700,200,3.0,128,12900,13400,13400,12900,500,13150,13400,500.0,3.88,500,1167,3800,17300,200.0,3.0,8,15,-7,4000,17500,-13500,-,
10/07/2024,9517303,9517289,13100,14400,11800,8100,105.0,123,13100,12900,13200,12900,300,13009,12900,-200.0,-1.53,1700,1943,7200,19100,8100.0,105.0,9,14,-5,15300,27200,-11900,-,
09/07/2024,9517303,9517289,13000,14300,11700,3200,41.0,125,12800,13100,13100,12800,300,12913,13100,100.0,0.77,1871,927,23000,7000,3200.0,41.0,14,11,3,26200,10200,16000,-,
08/07/2024,9517303,9517289,13000,14300,11700,700,9.0,124,13000,13000,13000,12900,100,12929,13000,,,1560,1067,14900,8900,700.0,9.0,10,9,1,15600,9600,6000,-,
05/07/2024,9517303,9517289,13000,14300,11700,5900,76.0,124,13000,13000,13100,12700,400,12846,13000,,,1225,538,8800,2700,5900.0,76.0,12,16,-4,14700,8600,6100,-,
04/07/2024,9517303,9517289,13000,14300,11700,1000,13.0,124,12700,13000,13200,12700,500,12870,13000,,,1472,825,25500,8900,1000.0,13.0,18,12,6,26500,9900,16600,-,
03/07/2024,9517303,9517289,13000,14300,11700,-,,124,13000,13000,13000,13000,-,13000,13000,,,1275,882,10200,9700,,,8,11,-3,10200,9700,500,-,
02/07/2024,9517303,9517289,12800,14000,11600,7900,102.0,124,12800,13000,13800,12800,1000,12939,13000,200.0,1.56,1080,659,13700,3300,7900.0,102.0,20,17,3,21600,11200,10400,-,
01/07/2024,9517303,9517289,12700,13900,11500,19000,241.0,122,12600,12800,12900,12500,400,12664,12800,100.0,0.79,1245,1283,19600,10500,19000.0,241.0,31,23,8,38600,29500,9100,-,
28/06/2024,9517303,9517289,12700,13900,11500,31200,396.0,121,12700,12700,12800,12700,100,12701,12700,,,2515,1824,19100,7100,31200.0,396.0,20,21,-1,50300,38300,12000,-,
27/06/2024,9517303,9517289,12400,13600,11200,38600,485.0,121,12400,12700,12700,12400,300,12548,12700,300.0,2.42,1693,1704,29100,4000,38600.0,485.0,40,25,15,67700,42600,25100,-,
26/06/2024,9517303,9517289,12400,13600,11200,1700,21.0,118,12500,12400,12500,12300,200,12394,12400,,,406,446,5200,4100,1700.0,21.0,17,13,4,6900,5800,1100,-,
25/06/2024,9517303,9517289,12400,13600,11200,500,6.0,118,12400,12400,12400,12400,-,12400,12400,,,563,1018,4000,10700,500.0,6.0,8,11,-3,4500,11200,-6700,-,
24/06/2024,9517303,9517289,12800,14000,11600,1000,12.0,118,12500,12400,12500,12400,100,12450,12400,-400.0,-3.13,436,514,3800,6200,1000.0,12.0,11,14,-3,4800,7200,-2400,-,
21/06/2024,9517303,9517289,12800,14000,11600,1000,13.0,122,12800,12800,12800,12800,-,12800,12800,,,1900,377,19900,3900,1000.0,13.0,11,13,-2,20900,4900,16000,-,
20/06/2024,9517303,9517289,12800,14000,11600,700,9.0,122,12700,12800,12800,12700,100,12743,12800,,,276,415,4000,4700,700.0,9.0,17,13,4,4700,5400,-700,-,
19/06/2024,9517303,9517289,12600,13800,11400,500,6.0,122,12300,12800,12900,12300,600,12720,12800,200.0,1.59,1320,782,19300,8100,500.0,6.0,15,11,4,19800,8600,11200,-,
18/06/2024,9517303,9517289,12600,13800,11400,11100,140.0,120,12600,12600,12900,12600,300,12618,12600,,,1562,2122,21700,27100,11100.0,140.0,21,18,3,32800,38200,-5400,-,
17/06/2024,9517303,9517289,12600,13800,11400,-,,120,12600,12600,12600,12600,-,12600,12600,,,567,1475,5100,17700,,,9,12,-3,5100,17700,-12600,-,
14/06/2024,9517303,9517289,12600,13800,11400,-,,120,12600,12600,12600,12600,-,12600,12600,,,2856,256,25700,2300,,,9,9,-,25700,2300,23400,-,
13/06/2024,9517303,9517289,12500,13700,11300,5000,64.0,120,12800,12600,13000,12600,400,12807,12600,100.0,0.8,2150,1759,25100,24900,5000.0,64.0,14,17,-3,30100,29900,200,-,
12/06/2024,9517303,9517289,12500,13700,11300,-,,119,12500,12500,12500,12500,-,12500,12500,,,536,557,5900,3900,,,11,7,4,5900,3900,2000,-,
11/06/2024,9517303,9517289,12900,14100,11700,6200,77.0,119,12500,12500,12500,12400,100,12487,12500,-400.0,-3.1,623,1162,7500,8900,6200.0,77.0,22,13,9,13700,15100,-1400,-,
10/06/2024,9517303,9517289,12600,13800,11400,300,4.0,123,12800,12900,12900,12800,100,12867,12900,300.0,2.38,382,1033,6200,15200,300.0,4.0,17,15,2,6500,15500,-9000,-,
07/06/2024,9517303,9517289,12700,13900,11500,5000,63.0,120,12700,12600,12800,12400,400,12558,12600,-100.0,-0.79,441,1408,4700,11900,5000.0,63.0,22,12,10,9700,16900,-7200,-,
06/06/2024,9517303,9517289,12700,13900,11500,-,,121,12700,12700,12700,12700,-,12700,12700,,,436,989,4800,8900,,,11,9,2,4800,8900,-4100,-,
05/06/2024,9517303,9517289,12400,13600,11200,4800,61.0,121,13000,12700,13000,12700,300,12792,12700,300.0,2.42,595,1150,8300,11300,4800.0,61.0,22,14,8,13100,16100,-3000,-,
04/06/2024,9517303,9517289,13300,14600,12000,4400,56.0,118,12700,12400,12700,12400,300,12700,12400,-900.0,-6.77,710,1158,2700,9500,4400.0,56.0,10,12,-2,7100,13900,-6800,-,
03/06/2024,9517303,9517289,13300,14600,12000,-,,127,13300,13300,13300,13300,-,13300,13300,,,5170,1163,51700,9300,,,10,8,2,51700,9300,42400,-,
31/05/2024,9517303,9517289,12500,13700,11300,3000,38.0,127,12500,13300,13300,12400,900,12820,13300,800.0,6.4,559,879,6500,9300,3000.0,38.0,17,14,3,9500,12300,-2800,-,
30/05/2024,9517303,9517289,12500,13700,11300,-,,119,12500,12500,12500,12500,-,12500,12500,,,420,560,4200,2800,,,10,5,5,4200,2800,1400,-,
29/05/2024,9517303,9517289,12500,13700,11300,-,,119,12500,12500,12500,12500,-,12500,12500,,,1944,360,17500,1800,,,9,5,4,17500,1800,15700,-,
28/05/2024,9517303,9517289,12500,13700,11300,-,,119,12500,12500,12500,12500,-,12500,12500,,,1629,2043,11400,14300,,,7,7,-,11400,14300,-2900,-,
27/05/2024,9517303,9517289,12500,13700,11300,-,,119,12500,12500,12500,12500,-,12500,12500,,,1470,1860,14700,9300,,,10,5,5,14700,9300,5400,-,
24/05/2024,9517303,9517289,12500,13700,11300,400,5.0,119,12500,12500,12500,12500,-,12500,12500,,,229,2267,2800,13200,400.0,5.0,14,6,8,3200,13600,-10400,-,
23/05/2024,9517303,9517289,12500,13700,11300,53600,670.0,119,12500,12500,12500,12500,-,12500,12500,,,8271,5508,62200,12500,53600.0,670.0,14,12,2,115800,66100,49700,-,
22/05/2024,9517303,9517289,12500,13700,11300,16421,205.0,119,12500,12500,12500,12500,-,12500,12500,,,3050,3492,32379,25479,16421.0,205.0,16,12,4,48800,41900,6900,-,
21/05/2024,9517303,9517289,12700,13900,11500,300,4.0,119,12500,12500,12500,12500,-,12700,12500,-200.0,-1.57,280,1367,2500,7900,300.0,4.0,10,6,4,2800,8200,-5400,-,
20/05/2024,9517303,9517289,12700,13900,11500,5100,64.0,121,12600,12700,12700,12600,100,12602,12700,,,720,1625,2100,7900,5100.0,64.0,10,8,2,7200,13000,-5800,-,
17/05/2024,9517303,9517289,12700,13900,11500,-,,121,12700,12700,12700,12700,-,12700,12700,,,338,671,2700,4700,,,8,7,1,2700,4700,-2000,-,
16/05/2024,9517303,9517289,12700,13900,11500,500,6.0,121,12300,12700,12700,12300,400,12300,12700,,,438,3717,5200,21800,500.0,6.0,13,6,7,5700,22300,-16600,-,
15/05/2024,9517303,9517289,12600,13800,11400,2010,25.0,121,12600,12700,12700,12600,100,12600,12700,100.0,0.79,593,1355,6290,12890,2010.0,25.0,14,11,3,8300,14900,-6600,-,
14/05/2024,9517303,9517289,12700,13900,11500,569,7.0,120,12500,12600,12600,12500,100,12540,12600,-100.0,-0.79,310,600,2531,3631,569.0,7.0,10,7,3,3100,4200,-1100,-,
13/05/2024,9517303,9517289,12700,13900,11500,-,,121,12700,12700,12700,12700,-,12700,12700,,,357,829,2500,5800,,,7,7,-,2500,5800,-3300,-,
10/05/2024,9517303,9517289,12700,13900,11500,-,,121,12700,12700,12700,12700,-,12700,12700,,,333,443,2000,3100,,,6,7,-1,2000,3100,-1100,-,
09/05/2024,9517303,9517289,12700,13900,11500,300,4.0,121,12600,12700,12700,12200,500,12500,12700,,,242,700,2600,6000,300.0,4.0,12,9,3,2900,6300,-3400,-,
08/05/2024,9517303,9517289,12600,13800,11400,69600,877.0,121,12600,12700,12700,12300,400,12598,12700,100.0,0.79,4669,5646,5100,3800,69600.0,877.0,16,13,3,74700,73400,1300,-,
07/05/2024,9517303,9517289,12600,13800,11400,600,8.0,120,12700,12600,12700,12600,100,12617,12600,,,333,480,2400,4200,600.0,8.0,9,10,-1,3000,4800,-1800,-,
06/05/2024,9517303,9517289,12600,13800,11400,63769,802.0,120,12400,12600,12700,12000,700,12567,12600,,,4300,2721,48031,1531,63769.0,802.0,26,24,2,111800,65300,46500,-,
03/05/2024,9517303,9517289,12700,13900,11500,11600,135.0,120,11600,12600,12600,11500,1100,11627,12600,-100.0,-0.79,1378,4200,13200,34600,11600.0,135.0,18,11,7,24800,46200,-21400,-,
02/05/2024,9517303,9517289,12000,13200,10800,300,4.0,121,12000,12700,12700,12000,700,12233,12700,700.0,5.83,300,763,1500,5800,300.0,4.0,6,8,-2,1800,6100,-4300,-,
26/04/2024,9517303,9517289,12000,13200,10800,1,0.0,114,12000,12000,12000,12000,-,12000,12000,,,300,643,1799,4499,1.0,0.0,6,7,-1,1800,4500,-2700,-,
25/04/2024,9517303,9517289,12400,13600,11200,1000,12.0,114,12000,12000,12000,12000,-,12000,12000,-400.0,-3.23,450,733,1700,3400,1000.0,12.0,6,6,-,2700,4400,-1700,-,
24/04/2024,9517303,9517289,11600,12700,10500,102,1.0,118,12400,12400,12400,12400,-,11600,12400,800.0,6.9,792,917,10198,5398,102.0,1.0,13,6,7,10300,5500,4800,-,
23/04/2024,9517303,9517289,11600,12700,10500,1,0.0,110,11600,11600,11600,11600,-,11600,11600,,,700,900,5599,7199,1.0,0.0,8,8,-,5600,7200,-1600,-,
22/04/2024,9517303,9517289,11600,12700,10500,-,,110,11600,11600,11600,11600,-,11600,11600,,,1330,1340,13300,6700,,,10,5,5,13300,6700,6600,-,
19/04/2024,9517303,9517289,12500,13700,11300,3200,37.0,110,11600,11600,11600,11300,300,11531,11600,-900.0,-7.2,671,1075,6200,9700,3200.0,37.0,14,12,2,9400,12900,-3500,-,
17/04/2024,9517303,9517289,12000,13200,10800,600,7.0,119,11900,12500,12500,11900,600,12200,12500,500.0,4.17,1462,1013,18400,7500,600.0,7.0,13,8,5,19000,8100,10900,-,
16/04/2024,9517303,9517289,12200,13400,11000,800,10.0,114,12100,12000,12100,12000,100,12025,12000,-200.0,-1.64,255,967,2000,7900,800.0,10.0,11,9,2,2800,8700,-5900,-,
15/04/2024,9517303,9517289,12200,13400,11000,9,0.0,116,12200,12200,12200,12200,-,12200,12200,,,260,1157,1291,8091,9.0,0.0,5,7,-2,1300,8100,-6800,-,
12/04/2024,9517303,9517289,12300,13500,11100,9000,111.0,116,12200,12200,12300,12200,100,12279,12200,-100.0,-0.81,1407,988,10700,7800,9000.0,111.0,14,17,-3,19700,16800,2900,-,
11/04/2024,9517303,9517289,12300,13500,11100,65,1.0,117,12300,12300,12300,12300,-,12300,12300,,,1317,814,7835,5635,65.0,1.0,6,7,-1,7900,5700,2200,-,
10/04/2024,9517303,9517289,12400,13600,11200,1800,22.0,117,12200,12300,12300,12200,100,12244,12300,-100.0,-0.81,1113,847,14900,10900,1800.0,22.0,15,15,-,16700,12700,4000,-,
09/04/2024,9517303,9517289,12300,13500,11100,8200,101.0,118,12200,12400,12400,12200,200,12307,12400,100.0,0.81,1978,1957,27400,19200,8200.0,101.0,18,14,4,35600,27400,8200,-,
08/04/2024,9517303,9517289,12500,13700,11300,47201,582.0,117,12400,12300,12500,12300,200,12369,12300,-200.0,-1.6,3910,2817,30999,17599,47201.0,582.0,20,23,-3,78200,64800,13400,-,
05/04/2024,9517303,9517289,12500,13700,11300,3000,38.0,119,12500,12500,12500,12500,-,12500,12500,,,638,775,2100,3200,3000.0,38.0,8,8,-,5100,6200,-1100,-,
04/04/2024,9517303,9517289,12600,13800,11400,5300,67.0,119,12800,12500,12800,12500,300,12566,12500,-100.0,-0.79,400,1608,1900,14000,5300.0,67.0,18,12,6,7200,19300,-12100,-,
03/04/2024,9517303,9517289,12800,14000,11600,100,1.0,120,12600,12600,12600,12600,-,12600,12600,-200.0,-1.56,250,836,1900,9100,100.0,1.0,8,11,-3,2000,9200,-7200,-,
02/04/2024,9517303,9517289,12800,14000,11600,1200,15.0,122,12800,12800,12800,12800,-,12800,12800,,,480,363,3600,1700,1200.0,15.0,10,8,2,4800,2900,1900,-,
01/04/2024,9517303,9517289,12800,14000,11600,100,1.0,122,12800,12800,12800,12800,-,12800,12800,,,990,1488,9800,11800,100.0,1.0,10,8,2,9900,11900,-2000,-,
29/03/2024,9517303,9517289,12500,13700,11300,26000,327.0,122,12600,12800,12800,12500,300,12544,12800,300.0,2.4,1768,2862,7600,11200,26000.0,327.0,19,13,6,33600,37200,-3600,-,
28/03/2024,9517303,9517289,13200,14500,11900,10000,125.0,119,12500,12500,12900,12500,400,12537,12500,-700.0,-5.3,620,992,2400,2900,10000.0,125.0,20,13,7,12400,12900,-500,-,
27/03/2024,9517303,9517289,13200,14500,11900,2100,26.0,126,12500,13200,13200,12500,700,12533,13200,,,1460,633,19800,3600,2100.0,26.0,15,9,6,21900,5700,16200,-,
26/03/2024,9517303,9517289,13400,14700,12100,1000,13.0,126,13300,13200,13300,13200,100,13250,13200,-200.0,-1.49,925,467,10100,4600,1000.0,13.0,12,12,-,11100,5600,5500,-,
25/03/2024,9517303,9517289,12600,13800,11400,4900,63.0,128,12600,13400,13400,12600,800,12943,13400,800.0,6.35,730,725,9700,3800,4900.0,63.0,20,12,8,14600,8700,5900,-,
22/03/2024,9517303,9517289,13200,14500,11900,4208,54.0,120,13100,12600,13100,12600,500,12767,12600,-600.0,-4.55,626,1492,7692,13692,4208.0,54.0,19,12,7,11900,17900,-6000,-,
21/03/2024,9517303,9517289,13700,15000,12400,350,4.0,126,12600,13200,13200,12600,600,12800,13200,-500.0,-3.65,808,2754,9350,35450,350.0,4.0,12,13,-1,9700,35800,-26100,-,
20/03/2024,9517303,9517289,13400,14700,12100,300,4.0,130,14000,13700,14000,13700,300,13833,13700,300.0,2.24,557,1723,3600,37600,300.0,4.0,7,22,-15,3900,37900,-34000,-,
19/03/2024,9517303,9517289,13400,14700,12100,420,6.0,128,13400,13400,13400,13400,-,13400,13400,,,471,930,2880,8880,420.0,6.0,7,10,-3,3300,9300,-6000,-,
18/03/2024,9517303,9517289,12600,13800,11400,4150,52.0,128,12500,13400,13500,12300,1200,12375,13400,800.0,6.35,440,733,2450,9050,4150.0,52.0,15,18,-3,6600,13200,-6600,-,
15/03/2024,9517303,9517289,12500,13700,11300,5009,63.0,120,12700,12600,12800,12500,300,12550,12600,100.0,0.8,1250,918,14991,5091,5009.0,63.0,16,11,5,20000,10100,9900,-,
14/03/2024,9517303,9517289,12400,13600,11200,20900,260.0,119,12400,12500,12500,12300,200,12456,12500,100.0,0.81,1276,1277,16100,7200,20900.0,260.0,29,22,7,37000,28100,8900,-,
13/03/2024,9517303,9517289,12300,13500,11100,200,2.0,118,12200,12400,12400,12200,200,12300,12400,100.0,0.81,1000,756,12800,6600,200.0,2.0,13,9,4,13000,6800,6200,-,
12/03/2024,9517303,9517289,12300,13500,11100,15710,193.0,117,12300,12300,12500,12300,200,12310,12300,,,1281,1969,11190,9890,15710.0,193.0,21,13,8,26900,25600,1300,-,
11/03/2024,9517303,9517289,12200,13400,11000,10000,123.0,117,12200,12300,12500,12200,300,12293,12300,100.0,0.82,810,820,7000,2300,10000.0,123.0,21,15,6,17000,12300,4700,-,
08/03/2024,9517303,9517289,12100,13300,10900,2003,24.0,116,12100,12200,12200,12100,100,12105,12200,100.0,0.83,593,392,6897,3097,2003.0,24.0,15,13,2,8900,5100,3800,-,
