Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,3995996,3995996,12000,13200,10800,300,3.0,44,10900,10900,10900,10900,-,10900,10900,-1100.0,-9.17,125,300,200.0,1500.0,300.0,3.0,4.0,6.0,-2,500.0,1800.0,-1300,-,
30/08/2024,3995996,3995996,11000,12100,9900,100,1.0,48,12000,12000,12000,12000,-,11000,12000,1000.0,9.09,83,100,400.0,100.0,100.0,1.0,6.0,2.0,4,500.0,200.0,300,-,
29/08/2024,3995996,3995996,10000,11000,9000,204,2.0,44,11000,11000,11000,11000,-,10000,11000,1000.0,10.0,140,100,1196.0,,204.0,2.0,10.0,2.0,8,1400.0,200.0,1200,-,
28/08/2024,3995996,3995996,11000,12100,9900,300,3.0,40,10000,10000,10000,10000,-,10000,10000,-1000.0,-9.09,267,767,500.0,2000.0,300.0,3.0,3.0,3.0,-,800.0,2300.0,-1500,-,
27/08/2024,3995996,3995996,12100,13300,10900,3300,36.0,44,11100,11000,11200,10900,300,11033,11000,-1100.0,-9.09,350,733,200.0,1100.0,3300.0,36.0,10.0,6.0,4,3500.0,4400.0,-900,-,
26/08/2024,3995996,3995996,13400,14700,12100,500,6.0,48,12100,12100,12100,12100,-,12100,12100,-1300.0,-9.7,250,860,,3800.0,500.0,6.0,2.0,5.0,-3,500.0,4300.0,-3800,-,
23/08/2024,3995996,3995996,13400,14700,12100,-,,54,13400,13400,13400,13400,-,13400,13400,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
22/08/2024,3995996,3995996,13400,14700,12100,-,,54,13400,13400,13400,13400,-,13400,13400,,,500,700,500.0,4200.0,,,1.0,6.0,-5,500.0,4200.0,-3700,-,
21/08/2024,3995996,3995996,13300,14600,12000,100,1.0,54,13400,13400,13400,13400,-,13300,13400,100.0,0.75,233,617,600.0,3600.0,100.0,1.0,3.0,6.0,-3,700.0,3700.0,-3000,-,
20/08/2024,3995996,3995996,13300,14600,12000,300,4.0,53,13200,13300,13300,13200,100,13200,13300,,,220,200,800.0,300.0,300.0,4.0,5.0,3.0,2,1100.0,600.0,500,-,
19/08/2024,3995996,3995996,13400,14700,12100,100,1.0,53,13300,13300,13300,13300,-,13400,13300,-100.0,-0.75,100,920,,4500.0,100.0,1.0,1.0,5.0,-4,100.0,4600.0,-4500,-,
16/08/2024,3995996,3995996,13100,14400,11800,104,1.0,54,13400,13400,13400,13400,-,13100,13400,300.0,2.29,100,740,,3596.0,104.0,1.0,1.0,5.0,-4,100.0,3700.0,-3600,-,
15/08/2024,3995996,3995996,13200,14500,11900,100,1.0,52,13100,13100,13100,13100,-,13200,13100,-100.0,-0.76,100,3000,,5900.0,100.0,1.0,1.0,2.0,-1,100.0,6000.0,-5900,-,
14/08/2024,3995996,3995996,13200,14500,11900,100,1.0,53,13200,13200,13200,13200,-,13200,13200,,,100,1540,,7600.0,100.0,1.0,1.0,5.0,-4,100.0,7700.0,-7600,-,
13/08/2024,3995996,3995996,14100,15500,12700,100,1.0,53,13200,13200,13200,13200,-,13200,13200,-900.0,-6.38,100,333,,1900.0,100.0,1.0,1.0,6.0,-5,100.0,2000.0,-1900,-,
12/08/2024,3995996,3995996,14100,15500,12700,-,,56,14100,14100,14100,14100,-,14100,14100,,,-,833,,5000.0,,,,6.0,-6,,5000.0,-5000,-,
09/08/2024,3995996,3995996,12900,14100,11700,100,1.0,56,14100,14100,14100,14100,-,12900,14100,1200.0,9.3,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
08/08/2024,3995996,3995996,12900,14100,11700,300,4.0,52,11700,12900,12900,11700,1200,12250,12900,,,100,150,,600.0,300.0,4.0,3.0,6.0,-3,300.0,900.0,-600,-,
07/08/2024,3995996,3995996,13000,14300,11700,200,3.0,52,12900,12900,12900,12900,-,12900,12900,-100.0,-0.77,100,150,100.0,400.0,200.0,3.0,3.0,4.0,-1,300.0,600.0,-300,-,
06/08/2024,3995996,3995996,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,13000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
05/08/2024,3995996,3995996,13000,14300,11700,-,,52,13000,13000,13000,13000,-,13000,13000,,,500,100,500.0,400.0,,,1.0,4.0,-3,500.0,400.0,100,-,
02/08/2024,3995996,3995996,14000,15400,12600,100,1.0,52,13000,13000,13000,13000,-,14000,13000,-1000.0,-7.14,100,167,,900.0,100.0,1.0,1.0,6.0,-5,100.0,1000.0,-900,-,
01/08/2024,3995996,3995996,14000,15400,12600,1,0.0,56,14000,14000,14000,14000,-,14000,14000,,,-,220,,1099.0,1.0,0.0,,5.0,-5,,1100.0,-1100,-,
31/07/2024,3995996,3995996,14200,15600,12800,700,10.0,56,14200,14000,14200,14000,200,14200,14000,-200.0,-1.41,433,1400,600.0,6300.0,700.0,10.0,3.0,5.0,-2,1300.0,7000.0,-5700,-,
30/07/2024,3995996,3995996,14200,15600,12800,-,,57,14200,14200,14200,14200,-,14200,14200,,,100,1025,200.0,4100.0,,,2.0,4.0,-2,200.0,4100.0,-3900,-,
29/07/2024,3995996,3995996,14200,15600,12800,-,,57,14200,14200,14200,14200,-,14200,14200,,,100,750,100.0,4500.0,,,1.0,6.0,-5,100.0,4500.0,-4400,-,
26/07/2024,3995996,3995996,14300,15700,12900,100,1.0,57,14200,14200,14200,14200,-,14300,14200,-100.0,-0.7,100,614,,4200.0,100.0,1.0,1.0,7.0,-6,100.0,4300.0,-4200,-,
25/07/2024,3995996,3995996,14300,15700,12900,-,,57,14300,14300,14300,14300,-,14300,14300,,,200,1025,200.0,4100.0,,,1.0,4.0,-3,200.0,4100.0,-3900,-,
24/07/2024,3995996,3995996,14300,15700,12900,1,0.0,57,14300,14300,14300,14300,-,14300,14300,,,-,300,,1199.0,1.0,0.0,,4.0,-4,,1200.0,-1200,-,
23/07/2024,3995996,3995996,14400,15800,13000,400,5.0,57,13200,14300,14300,13200,1100,13200,14300,-100.0,-0.69,160,583,400.0,3100.0,400.0,5.0,5.0,6.0,-1,800.0,3500.0,-2700,-,
22/07/2024,3995996,3995996,14800,16200,13400,500,7.0,58,13500,14400,14400,13400,1000,13450,14400,-400.0,-2.7,100,489,,3900.0,500.0,7.0,5.0,9.0,-4,500.0,4400.0,-3900,-,
19/07/2024,3995996,3995996,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,14800,,,-,540,,2700.0,,,,5.0,-5,,2700.0,-2700,-,
18/07/2024,3995996,3995996,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,14800,,,-,843,,5900.0,,,,7.0,-7,,5900.0,-5900,-,
17/07/2024,3995996,3995996,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,14800,,,-,880,,4400.0,,,,5.0,-5,,4400.0,-4400,-,
16/07/2024,3995996,3995996,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,14800,,,100,1140,300.0,5700.0,,,3.0,5.0,-2,300.0,5700.0,-5400,-,
15/07/2024,3995996,3995996,14900,16300,13500,600,9.0,59,14900,14800,14900,14000,900,14540,14800,-100.0,-0.67,150,914,300.0,5800.0,600.0,9.0,6.0,7.0,-1,900.0,6400.0,-5500,-,
12/07/2024,3995996,3995996,14900,16300,13500,200,3.0,60,14900,14900,14900,14900,-,14900,14900,,,233,1440,1200.0,7000.0,200.0,3.0,6.0,5.0,1,1400.0,7200.0,-5800,-,
11/07/2024,3995996,3995996,14900,16300,13500,1400,20.0,60,14900,14900,14900,13600,1300,13915,14900,,,1093,620,15000.0,1700.0,1400.0,20.0,15.0,5.0,10,16400.0,3100.0,13300,-,
10/07/2024,3995996,3995996,14600,16000,13200,500,7.0,60,13400,14900,14900,13400,1500,14600,14900,300.0,2.05,189,829,1200.0,5300.0,500.0,7.0,9.0,7.0,2,1700.0,5800.0,-4100,-,
09/07/2024,3995996,3995996,14600,16000,13200,-,,58,14600,14600,14600,14600,-,14600,14600,,,200,1133,400.0,3400.0,,,2.0,3.0,-1,400.0,3400.0,-3000,-,
08/07/2024,3995996,3995996,14600,16000,13200,300,4.0,58,14600,14600,14600,14600,-,14600,14600,,,340,975,1400.0,3600.0,300.0,4.0,5.0,4.0,1,1700.0,3900.0,-2200,-,
05/07/2024,3995996,3995996,14500,15900,13100,100,1.0,58,14600,14600,14600,14600,-,14600,14600,100.0,0.69,100,250,200.0,1400.0,100.0,1.0,3.0,6.0,-3,300.0,1500.0,-1200,-,
04/07/2024,3995996,3995996,14600,16000,13200,100,1.0,58,14500,14500,14500,14500,-,14600,14500,-100.0,-0.68,67,733,100.0,4300.0,100.0,1.0,3.0,6.0,-3,200.0,4400.0,-4200,-,
03/07/2024,3995996,3995996,14700,16100,13300,200,3.0,58,14600,14600,14600,14600,-,14700,14600,-100.0,-0.68,200,280,,1200.0,200.0,3.0,1.0,5.0,-4,200.0,1400.0,-1200,-,
02/07/2024,3995996,3995996,14800,16200,13400,100,1.0,59,14700,14700,14700,14700,-,14800,14700,-100.0,-0.68,33,133,,1100.0,100.0,1.0,3.0,9.0,-6,100.0,1200.0,-1100,-,
01/07/2024,3995996,3995996,13700,15000,12400,100,1.0,59,14800,14800,14800,14800,-,13700,14800,1100.0,8.03,167,180,400.0,800.0,100.0,1.0,3.0,5.0,-2,500.0,900.0,-400,-,
28/06/2024,3995996,3995996,14900,16300,13500,200,3.0,55,13700,13700,13700,13700,-,14900,13700,-1200.0,-8.05,720,683,3400.0,3900.0,200.0,3.0,5.0,6.0,-1,3600.0,4100.0,-500,-,
27/06/2024,3995996,3995996,14900,16300,13500,-,,60,14900,14900,14900,14900,-,14900,14900,,,1067,460,3200.0,2300.0,,,3.0,5.0,-2,3200.0,2300.0,900,-,
26/06/2024,3995996,3995996,14500,15900,13100,200,3.0,60,14900,14900,14900,14900,-,14500,14900,400.0,2.76,240,160,1000.0,600.0,200.0,3.0,5.0,5.0,-,1200.0,800.0,400,-,
25/06/2024,3995996,3995996,14500,15900,13100,200,3.0,58,14500,14500,14500,14500,-,14500,14500,,,375,300,1300.0,1300.0,200.0,3.0,4.0,5.0,-1,1500.0,1500.0,-,-,
24/06/2024,3995996,3995996,14700,16100,13300,400,6.0,58,14500,14500,14500,14500,-,14500,14500,-200.0,-1.36,500,329,2100.0,1900.0,400.0,6.0,5.0,7.0,-2,2500.0,2300.0,200,-,
21/06/2024,3995996,3995996,14600,16000,13200,200,3.0,59,14600,14700,14700,14600,100,14600,14700,100.0,0.68,83,150,300.0,700.0,200.0,3.0,6.0,6.0,-,500.0,900.0,-400,-,
20/06/2024,3995996,3995996,14900,16300,13500,800,11.0,58,14500,14600,14600,13600,1000,14300,14600,-300.0,-2.01,218,485,1600.0,5500.0,800.0,11.0,11.0,13.0,-2,2400.0,6300.0,-3900,-,
19/06/2024,3995996,3995996,14900,16300,13500,100,1.0,60,14900,14900,14900,14900,-,14900,14900,,,233,1700,600.0,6700.0,100.0,1.0,3.0,4.0,-1,700.0,6800.0,-6100,-,
18/06/2024,3995996,3995996,14900,16300,13500,100,1.0,60,14900,14900,14900,14900,-,14900,14900,,,175,1333,600.0,7900.0,100.0,1.0,4.0,6.0,-2,700.0,8000.0,-7300,-,
17/06/2024,3995996,3995996,14900,16300,13500,2302,34.0,60,14900,14900,14900,14900,-,14900,14900,,,725,1543,3498.0,8498.0,2302.0,34.0,8.0,7.0,1,5800.0,10800.0,-5000,-,
14/06/2024,3995996,3995996,14200,15600,12800,400,6.0,60,14200,14900,14900,14200,700,14200,14900,700.0,4.93,160,600,400.0,3200.0,400.0,6.0,5.0,6.0,-1,800.0,3600.0,-2800,-,
13/06/2024,3995996,3995996,14300,15700,12900,1200,16.0,57,13500,14200,14200,13500,700,13500,14200,-100.0,-0.7,467,800,4400.0,5200.0,1200.0,16.0,12.0,8.0,4,5600.0,6400.0,-800,-,
12/06/2024,3995996,3995996,14300,15700,12900,2500,35.0,57,14300,14300,14300,14000,300,14125,14300,,,500,664,3500.0,4800.0,2500.0,35.0,12.0,11.0,1,6000.0,7300.0,-1300,-,
11/06/2024,3995996,3995996,14300,15700,12900,-,,57,14300,14300,14300,14300,-,14300,14300,,,75,714,300.0,5000.0,,,4.0,7.0,-3,300.0,5000.0,-4700,-,
10/06/2024,3995996,3995996,14800,16200,13400,400,6.0,57,13600,14300,14300,13500,800,13600,14300,-500.0,-3.38,263,380,1700.0,3400.0,400.0,6.0,8.0,10.0,-2,2100.0,3800.0,-1700,-,
07/06/2024,3995996,3995996,14800,16200,13400,200,3.0,59,14800,14800,14800,14800,-,14800,14800,,,750,500,4300.0,3300.0,200.0,3.0,6.0,7.0,-1,4500.0,3500.0,1000,-,
06/06/2024,3995996,3995996,15000,16500,13500,300,4.0,59,14800,14800,14800,14800,-,14800,14800,-200.0,-1.33,214,257,1200.0,1500.0,300.0,4.0,7.0,7.0,-,1500.0,1800.0,-300,-,
05/06/2024,3995996,3995996,14400,15800,13000,3409,49.0,60,14300,15000,15000,14200,800,14267,15000,600.0,4.17,1192,690,10891.0,3491.0,3409.0,49.0,12.0,10.0,2,14300.0,6900.0,7400,-,
04/06/2024,3995996,3995996,15200,16700,13700,2105,32.0,58,15200,14400,15200,14400,800,15200,14400,-800.0,-5.26,375,490,2395.0,2795.0,2105.0,32.0,12.0,10.0,2,4500.0,4900.0,-400,-,
03/06/2024,3995996,3995996,14900,16300,13500,100,2.0,61,15200,15200,15200,15200,-,14900,15200,300.0,2.01,420,633,2000.0,3700.0,100.0,2.0,5.0,6.0,-1,2100.0,3800.0,-1700,-,
31/05/2024,3995996,3995996,15100,16600,13600,1900,27.0,60,15100,14900,15100,14200,900,14344,14900,-200.0,-1.32,307,400,2700.0,1700.0,1900.0,27.0,15.0,9.0,6,4600.0,3600.0,1000,-,
30/05/2024,3995996,3995996,15300,16800,13800,10100,143.0,60,14100,15100,15100,14100,1000,14115,15100,-200.0,-1.31,1243,1227,7300.0,3400.0,10100.0,143.0,14.0,11.0,3,17400.0,13500.0,3900,-,
29/05/2024,3995996,3995996,15500,17000,14000,200,3.0,61,14200,15300,15300,14200,1100,14200,15300,-200.0,-1.29,255,450,2600.0,3400.0,200.0,3.0,11.0,8.0,3,2800.0,3600.0,-800,-,
28/05/2024,3995996,3995996,15500,17000,14000,2100,32.0,62,15100,15500,15500,15100,400,15100,15500,,,367,570,1200.0,3600.0,2100.0,32.0,9.0,10.0,-1,3300.0,5700.0,-2400,-,
27/05/2024,3995996,3995996,15000,16500,13500,1100,17.0,62,15000,15500,15500,15000,500,15000,15500,500.0,3.33,229,778,500.0,5900.0,1100.0,17.0,7.0,9.0,-2,1600.0,7000.0,-5400,-,
24/05/2024,3995996,3995996,16600,18200,15000,1200,18.0,60,15100,15000,15100,15000,100,15100,15000,-1600.0,-9.64,300,1744,,14500.0,1200.0,18.0,4.0,9.0,-5,1200.0,15700.0,-14500,-,
23/05/2024,3995996,3995996,16800,18400,15200,101,2.0,66,16600,16600,16600,16600,-,16800,16600,-200.0,-1.19,33,1019,,16199.0,101.0,2.0,3.0,16.0,-13,100.0,16300.0,-16200,-,
22/05/2024,3995996,3995996,16200,17800,14600,4800,73.0,67,15200,16800,16900,15100,1800,15172,16800,600.0,3.7,614,431,3800.0,2100.0,4800.0,73.0,14.0,16.0,-2,8600.0,6900.0,1700,-,
21/05/2024,3995996,3995996,16300,17900,14700,301,5.0,65,16200,16200,16200,15500,700,15850,16200,-100.0,-0.61,267,193,2099.0,2399.0,301.0,5.0,9.0,14.0,-5,2400.0,2700.0,-300,-,
20/05/2024,3995996,3995996,16400,18000,14800,200,3.0,65,15500,16300,16300,15500,800,15900,16300,-100.0,-0.61,400,1167,2200.0,13800.0,200.0,3.0,6.0,12.0,-6,2400.0,14000.0,-11600,-,
17/05/2024,3995996,3995996,16600,18200,15000,400,6.0,66,15300,16400,16400,15300,1100,15300,16400,-200.0,-1.2,243,314,3000.0,4000.0,400.0,6.0,14.0,14.0,-,3400.0,4400.0,-1000,-,
16/05/2024,3995996,3995996,16400,18000,14800,429,7.0,66,15200,16600,16600,15200,1400,15467,16600,200.0,1.22,354,407,4171.0,5671.0,429.0,7.0,13.0,15.0,-2,4600.0,6100.0,-1500,-,
15/05/2024,3995996,3995996,16500,18100,14900,500,8.0,66,15500,16400,16400,15500,900,15500,16400,-100.0,-0.61,329,380,4100.0,3300.0,500.0,8.0,14.0,10.0,4,4600.0,3800.0,800,-,
14/05/2024,3995996,3995996,16800,18400,15200,6000,91.0,66,15200,16500,16500,15200,1300,15207,16500,-300.0,-1.79,823,845,4700.0,3300.0,6000.0,91.0,13.0,11.0,2,10700.0,9300.0,1400,-,
13/05/2024,3995996,3995996,15500,17000,14000,3000,46.0,67,15300,16800,16800,15000,1800,15114,16800,1300.0,8.39,1273,446,11000.0,2800.0,3000.0,46.0,11.0,13.0,-2,14000.0,5800.0,8200,-,
10/05/2024,3995996,3995996,16200,17800,14600,95361,1459.0,62,15300,15500,15500,15300,200,15300,15500,-700.0,-4.32,24175,8991,1339.0,3539.0,95361.0,1459.0,4.0,11.0,-7,96700.0,98900.0,-2200,-,
09/05/2024,3995996,3995996,16500,18100,14900,1300,21.0,65,16000,16200,16200,16000,200,16000,16200,-300.0,-1.82,386,225,1400.0,2300.0,1300.0,21.0,7.0,16.0,-9,2700.0,3600.0,-900,-,
08/05/2024,3995996,3995996,16700,18300,15100,1000,17.0,66,16500,16500,16500,16500,-,16500,16500,-200.0,-1.2,1300,256,4200.0,1300.0,1000.0,17.0,4.0,9.0,-5,5200.0,2300.0,2900,-,
07/05/2024,3995996,3995996,16000,17600,14400,4200,62.0,67,14800,16700,16700,14500,2200,14824,16700,700.0,4.38,454,373,1700.0,1400.0,4200.0,62.0,13.0,15.0,-2,5900.0,5600.0,300,-,
06/05/2024,3995996,3995996,16700,18300,15100,4700,73.0,64,15500,16000,16000,15100,900,15177,16000,-700.0,-4.19,585,457,2900.0,1700.0,4700.0,73.0,13.0,14.0,-1,7600.0,6400.0,1200,-,
03/05/2024,3995996,3995996,17500,19200,15800,810,13.0,67,16600,16700,16700,15800,900,15986,16700,-800.0,-4.57,133,372,,5890.0,810.0,13.0,6.0,18.0,-12,800.0,6700.0,-5900,-,
02/05/2024,3995996,3995996,18100,19900,16300,300,5.0,70,16900,17500,17500,16900,600,16900,17500,-600.0,-3.31,300,469,1800.0,7200.0,300.0,5.0,7.0,16.0,-9,2100.0,7500.0,-5400,-,
26/04/2024,3995996,3995996,18500,20300,16700,100,2.0,72,18100,18100,18100,18100,-,18500,18100,-400.0,-2.16,300,364,1100.0,3900.0,100.0,2.0,4.0,11.0,-7,1200.0,4000.0,-2800,-,
25/04/2024,3995996,3995996,16900,18500,15300,100,2.0,74,18500,18500,18500,18500,-,16900,18500,1600.0,9.47,440,100,2100.0,300.0,100.0,2.0,5.0,4.0,1,2200.0,400.0,1800,-,
24/04/2024,3995996,3995996,18700,20500,16900,3900,66.0,68,16900,16900,16900,16900,-,16900,16900,-1800.0,-9.63,488,458,,1600.0,3900.0,66.0,8.0,12.0,-4,3900.0,5500.0,-1600,-,
23/04/2024,3995996,3995996,18700,20500,16900,1300,22.0,75,16900,18700,18700,16900,1800,16900,18700,,,433,357,,1200.0,1300.0,22.0,3.0,7.0,-4,1300.0,2500.0,-1200,-,
22/04/2024,3995996,3995996,17000,18700,15300,100,2.0,75,18700,18700,18700,18700,-,17000,18700,1700.0,10.0,460,200,2200.0,100.0,100.0,2.0,5.0,1.0,4,2300.0,200.0,2100,-,
19/04/2024,3995996,3995996,18500,20300,16700,600,11.0,68,18500,17000,18500,16700,1800,17840,17000,-1500.0,-8.11,150,390,,3300.0,600.0,11.0,4.0,10.0,-6,600.0,3900.0,-3300,-,
17/04/2024,3995996,3995996,18500,20300,16700,-,,74,18500,18500,18500,18500,-,18500,18500,,,-,260,,1300.0,,,,5.0,-5,,1300.0,-1300,-,
16/04/2024,1997998,3995996,18500,20300,16700,-,,74,18500,18500,18500,18500,-,18500,18500,,,-,333,,2000.0,,,,6.0,-6,,2000.0,-2000,-,
15/04/2024,1997998,3995996,18700,20500,16900,1200,22.0,74,18500,18500,18500,18500,-,18500,18500,-200.0,-1.07,560,583,1600.0,2300.0,1200.0,22.0,5.0,6.0,-1,2800.0,3500.0,-700,-,
12/04/2024,1997998,3995996,19900,21800,18000,800,15.0,75,18500,18700,18700,18500,200,18500,18700,-1200.0,-6.03,320,411,800.0,2900.0,800.0,15.0,5.0,9.0,-4,1600.0,3700.0,-2100,-,
11/04/2024,1997998,3995996,19900,21800,18000,-,,80,19900,19900,19900,19900,-,19900,19900,,,-,429,,3000.0,,,,7.0,-7,,3000.0,-3000,-,
10/04/2024,1997998,3995996,19900,21800,18000,-,,80,19900,19900,19900,19900,-,19900,19900,,,-,571,,4000.0,,,,7.0,-7,,4000.0,-4000,-,
09/04/2024,1997998,3995996,19900,21800,18000,-,,80,19900,19900,19900,19900,-,19900,19900,,,-,625,,2500.0,,,,4.0,-4,,2500.0,-2500,-,
08/04/2024,1997998,3995996,19900,21800,18000,-,,80,19900,19900,19900,19900,-,19900,19900,,,100,513,100.0,4100.0,,,1.0,8.0,-7,100.0,4100.0,-4000,-,
05/04/2024,1997998,3995996,19900,21800,18000,-,,80,19900,19900,19900,19900,-,19900,19900,,,550,408,1100.0,4900.0,,,2.0,12.0,-10,1100.0,4900.0,-3800,-,
04/04/2024,1997998,3995996,19900,21800,18000,-,,80,19900,19900,19900,19900,-,19900,19900,,,-,483,,2900.0,,,,6.0,-6,,2900.0,-2900,-,
03/04/2024,1997998,3995996,20000,22000,18000,100,2.0,80,19900,19900,19900,19900,-,19900,19900,-100.0,-0.5,350,545,600.0,5900.0,100.0,2.0,2.0,11.0,-9,700.0,6000.0,-5300,-,
02/04/2024,1997998,3995996,20000,22000,18000,-,,80,20000,20000,20000,20000,-,20000,20000,,,300,800,300.0,12800.0,,,1.0,16.0,-15,300.0,12800.0,-12500,-,
01/04/2024,1997998,3995996,19500,21400,17600,300,6.0,80,20000,20000,20000,20000,-,20000,20000,500.0,2.56,600,2045,1500.0,22200.0,300.0,6.0,3.0,11.0,-8,1800.0,22500.0,-20700,-,
29/03/2024,1997998,3995996,19500,21400,17600,-,,78,19500,19500,19500,19500,-,19500,19500,,,400,2929,800.0,20500.0,,,2.0,7.0,-5,800.0,20500.0,-19700,-,
28/03/2024,1997998,3995996,19900,21800,18000,500,10.0,78,19000,19500,19500,19000,500,19000,19500,-400.0,-2.01,150,520,100.0,7300.0,500.0,10.0,4.0,15.0,-11,600.0,7800.0,-7200,-,
27/03/2024,1997998,3995996,19400,21300,17500,100,2.0,80,19900,19900,19900,19900,-,19400,19900,500.0,2.58,333,263,900.0,2000.0,100.0,2.0,3.0,8.0,-5,1000.0,2100.0,-1100,-,
26/03/2024,1997998,3995996,19400,21300,17500,100,2.0,78,19400,19400,19400,19400,-,19400,19400,,,220,275,1000.0,2100.0,100.0,2.0,5.0,8.0,-3,1100.0,2200.0,-1100,-,
