Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
08/01/2024,3080000,3080000,136000,156400,115600,-,,419,136000,136000,136000,136000,-,136000,65700,,,-,907,,16322.0,,,,18.0,-18,,16322.0,-16322,-,
05/01/2024,3080000,3080000,136000,156400,115600,-,,419,136000,136000,136000,136000,-,136000,65700,,,-,864,,16422.0,,,,19.0,-19,,16422.0,-16422,-,
04/01/2024,3080000,3080000,136000,156400,115600,7700,890.0,419,136000,136000,136000,136000,-,136000,65700,,,-,826,,16512.0,,,,20.0,-20,,16512.0,-16512,7700,890.0
03/01/2024,3080000,3080000,136000,156400,115600,-,,419,136000,136000,136000,136000,-,136000,65700,,,-,744,,17122.0,,,,23.0,-23,,17122.0,-17122,-,
02/01/2024,3080000,3080000,136000,156400,115600,8,1.0,419,136000,136000,136000,136000,-,136000,65700,,,-,826,,16520.0,8.0,1.0,,20.0,-20,,16528.0,-16528,-,
29/12/2023,3080000,3080000,160000,184000,136000,1809,246.0,419,136000,136000,136000,136000,-,136000,65700,-24000.0,-15.0,603,839,,22530.0,1809.0,246.0,3.0,29.0,-26,1809.0,24339.0,-22530,-,
28/12/2023,3080000,3080000,160000,184000,136000,-,,493,160000,160000,160000,160000,-,160000,77200,,,-,734,,18339.0,,,,25.0,-25,,18339.0,-18339,-,
27/12/2023,3080000,3080000,160000,184000,136000,-,,493,160000,160000,160000,160000,-,160000,77200,,,-,758,,18939.0,,,,25.0,-25,,18939.0,-18939,-,
26/12/2023,3080000,3080000,160000,184000,136000,-,,493,160000,160000,160000,160000,-,160000,77200,,,-,818,,24530.0,,,,30.0,-30,,24530.0,-24530,-,
25/12/2023,3080000,3080000,143900,165400,122400,1001,160.0,493,160000,160000,160000,160000,-,160000,77200,16100.0,11.19,1002,841,1.0,17504.0,1001.0,160.0,1.0,22.0,-21,1002.0,18505.0,-17503,-,
22/12/2023,3080000,3080000,133000,152900,113100,1243,177.0,348,150000,113100,150000,113100,36900,143850,54600,-19900.0,-14.96,414,1297,,27300.0,1243.0,177.0,3.0,22.0,-19,1243.0,28543.0,-27300,-,
21/12/2023,3080000,3080000,135000,155200,114800,11439,1521.0,422,114800,136900,138000,114800,23200,133042,66100,1900.0,1.41,1634,1019,,25244.0,11439.0,1521.0,7.0,36.0,-29,11439.0,36683.0,-25244,-,
20/12/2023,3080000,3080000,128000,147200,108800,1003,135.0,416,135000,135000,135000,135000,-,135000,65200,7000.0,5.47,1003,1242,,25082.0,1003.0,135.0,1.0,21.0,-20,1003.0,26085.0,-25082,-,
19/12/2023,3080000,3080000,119800,137700,101900,1005,129.0,394,128000,128000,128000,128000,-,128000,61800,8200.0,6.84,1005,1759,,25382.0,1005.0,129.0,1.0,15.0,-14,1005.0,26387.0,-25382,-,
18/12/2023,3080000,3080000,110000,126500,93500,1203,144.0,288,125000,93500,125000,93500,31500,119750,45100,-16500.0,-15.0,602,1849,,24687.0,1203.0,144.0,2.0,14.0,-12,1203.0,25890.0,-24687,-,
15/12/2023,3080000,3080000,103100,118500,87700,1000,110.0,339,110000,110000,110000,110000,-,110000,53100,6900.0,6.69,1000,1535,,20490.0,1000.0,110.0,1.0,14.0,-13,1000.0,21490.0,-20490,-,
14/12/2023,3080000,3080000,103000,118400,87600,5003,516.0,318,103100,103100,103100,103100,-,103100,49800,100.0,0.1,5003,2006,,25090.0,5003.0,516.0,1.0,15.0,-14,5003.0,30093.0,-25090,-,
13/12/2023,3080000,3080000,103900,119400,88400,2100,216.0,273,100000,88500,104000,88500,15500,103043,42700,-15400.0,-14.82,1050,1527,,14693.0,2100.0,216.0,2.0,11.0,-9,2100.0,16793.0,-14693,-,
12/12/2023,3080000,3080000,103100,118500,87700,2000,208.0,320,104000,103800,104000,103800,200,103900,50100,700.0,0.68,1000,3508,,36593.0,2000.0,208.0,2.0,11.0,-9,2000.0,38593.0,-36593,-,
11/12/2023,3080000,3080000,91200,104800,77600,1600,165.0,239,104800,77600,104800,77600,27200,103100,37500,-13600.0,-14.91,533,1070,,5893.0,1600.0,165.0,3.0,7.0,-4,1600.0,7493.0,-5893,-,
08/12/2023,3080000,3080000,82800,95200,70400,3700,337.0,217,70400,70400,95200,70400,24800,91178,34000,-12400.0,-14.98,925,612,,583.0,3700.0,337.0,4.0,7.0,-3,3700.0,4283.0,-583,-,
07/12/2023,3080000,3080000,73900,84900,62900,1208,100.0,194,84900,62900,84900,62900,22000,82825,30400,-11000.0,-14.88,302,290,,1693.0,1208.0,100.0,4.0,10.0,-6,1208.0,2901.0,-1693,-,
06/12/2023,3080000,3080000,73900,84900,62900,-,,228,73900,73900,73900,73900,-,73900,35700,,,-,127,,1401.0,,,,11.0,-11,,1401.0,-1401,-,
05/12/2023,3080000,3080000,69000,79300,58700,1200,89.0,231,58700,75000,78000,58700,19300,73892,36200,6000.0,8.7,300,173,,1401.0,1200.0,89.0,4.0,15.0,-11,1200.0,2601.0,-1401,-,
04/12/2023,3080000,3080000,69000,79300,58700,-,,213,69000,69000,69000,69000,-,69000,33300,,,100,166,100.0,498.0,,,1.0,3.0,-2,100.0,498.0,-398,-,
01/12/2023,3080000,3080000,60000,69000,51000,100,7.0,213,69000,69000,69000,69000,-,69000,33300,9000.0,15.0,100,100,100.0,200.0,100.0,7.0,2.0,3.0,-1,200.0,300.0,-100,-,
30/11/2023,3080000,3080000,64900,74600,55200,201,12.0,185,60000,60000,60000,60000,-,60000,29000,-4900.0,-7.55,151,125,100.0,300.0,201.0,12.0,2.0,4.0,-2,301.0,501.0,-200,-,
29/11/2023,3080000,3080000,56500,64900,48100,100,6.0,200,64900,64900,64900,64900,-,64900,31300,8400.0,14.87,67,150,100.0,500.0,100.0,6.0,3.0,4.0,-1,200.0,600.0,-400,-,
28/11/2023,3080000,3080000,49200,56500,41900,200,11.0,174,56500,56500,56500,56500,-,56500,27300,7300.0,14.84,100,100,100.0,,200.0,11.0,3.0,2.0,1,300.0,200.0,100,-,
27/11/2023,3080000,3080000,49200,56500,41900,-,,152,49200,49200,49200,49200,-,49200,23800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/11/2023,3080000,3080000,57800,66400,49200,100,5.0,152,49200,49200,49200,49200,-,49200,23800,-8600.0,-14.88,100,101,,101.0,100.0,5.0,1.0,2.0,-1,100.0,201.0,-101,-,
23/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,105,101,105.0,101.0,,,1.0,1.0,-,105.0,101.0,4,-,
21/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,100,101,100.0,101.0,,,1.0,1.0,-,100.0,101.0,-1,-,
20/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,-,-,,,,,,,-,,,-,-,
17/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,100,101,100.0,101.0,,,1.0,1.0,-,100.0,101.0,-1,-,
16/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,-,601,,601.0,,,,1.0,-1,,601.0,-601,-,
15/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,110,101,110.0,101.0,,,1.0,1.0,-,110.0,101.0,9,-,
14/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,105,100,105.0,200.0,,,1.0,2.0,-1,105.0,200.0,-95,-,
13/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,103,100,205.0,100.0,,,2.0,1.0,1,205.0,100.0,105,-,
09/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,105,100,105.0,100.0,,,1.0,1.0,-,105.0,100.0,5,-,
08/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
07/11/2023,3080000,3080000,57800,66400,49200,-,,178,57800,57800,57800,57800,-,57800,27900,,,110,100,110.0,200.0,,,1.0,2.0,-1,110.0,200.0,-90,-,
06/11/2023,3080000,3080000,68000,78200,57800,100,6.0,178,57800,57800,57800,57800,-,57800,27900,-10200.0,-15.0,115,75,15.0,201.0,100.0,6.0,1.0,4.0,-3,115.0,301.0,-186,-,
03/11/2023,3080000,3080000,68000,78200,57800,-,,209,68000,68000,68000,68000,-,68000,32800,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
02/11/2023,3080000,3080000,68000,78200,57800,-,,209,68000,68000,68000,68000,-,68000,32800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/11/2023,3080000,3080000,68000,78200,57800,-,,209,68000,68000,68000,68000,-,68000,32800,,,-,200,,600.0,,,1.0,3.0,-2,,600.0,-600,-,
31/10/2023,3080000,3080000,68000,78200,57800,-,,209,68000,68000,68000,68000,-,68000,32800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
30/10/2023,3080000,3080000,68000,78200,57800,-,,209,68000,68000,68000,68000,-,68000,32800,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
27/10/2023,3080000,3080000,68000,78200,57800,-,,209,68000,68000,68000,68000,-,68000,32800,,,-,101,,101.0,,,,1.0,-1,,101.0,-101,-,
26/10/2023,3080000,3080000,80000,92000,68000,100,7.0,209,68000,68000,68000,68000,-,68000,32800,-12000.0,-15.0,100,500,,1900.0,100.0,7.0,1.0,4.0,-3,100.0,2000.0,-1900,-,
25/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
24/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,467,,1401.0,,,,3.0,-3,,1401.0,-1401,-,
23/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,201,,401.0,,,,2.0,-2,,401.0,-401,-,
20/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,901,,1801.0,,,,2.0,-2,,1801.0,-1801,-,
19/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,1051,,2101.0,,,,2.0,-2,,2101.0,-2101,-,
18/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
17/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,575,,2300.0,,,,4.0,-4,,2300.0,-2300,-,
16/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
13/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
12/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
11/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
10/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
09/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,200,,801.0,,,,4.0,-4,,801.0,-801,-,
06/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,101,,101.0,,,,1.0,-1,,101.0,-101,-,
05/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
04/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,201,,401.0,,,,2.0,-2,,401.0,-401,-,
03/10/2023,3080000,3080000,80000,92000,68000,-,,246,80000,80000,80000,80000,-,80000,38600,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
