Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,73663016,73663016,4840,5170,4510,9800,47,357,4900,4850,4900,4840,60,4796,4900,10.0,0.21,791,2221,4000.0,14500.0,9800,47,58.0,61.0,-3,45900.0,135500.0,-89600,-,
12/09/2024,73663016,73663016,4820,5150,4490,11400,55,357,4840,4840,4910,4830,80,4825,4800,20.0,0.41,1084,1404,3600.0,11000.0,11400,55,44.0,71.0,-27,47700.0,99700.0,-52000,-,
11/09/2024,73663016,73663016,4850,5180,4520,49500,237,355,4810,4820,4850,4790,60,4788,4800,-30.0,-0.62,1010,1602,3400.0,6000.0,49500,237,77.0,54.0,23,77800.0,86500.0,-8700,-,
10/09/2024,73663016,73663016,4940,5280,4600,128800,621,357,4940,4850,4940,4790,150,4821,4900,-90.0,-1.82,1190,2729,8600.0,11200.0,128800,621,153.0,95.0,58,182100.0,259300.0,-77200,-,
09/09/2024,73663016,73663016,4970,5310,4630,30100,147,364,4950,4940,4970,4850,120,4884,4900,-30.0,-0.6,1201,1788,1800.0,18800.0,30100,147,90.0,64.0,26,108100.0,114400.0,-6300,-,
06/09/2024,73663016,73663016,5030,5380,4680,18900,94,366,5030,4970,5070,4930,140,4974,5000,-60.0,-1.19,503,2484,3100.0,30300.0,18900,94,79.0,70.0,9,39700.0,173900.0,-134200,-,
05/09/2024,73663016,73663016,5060,5410,4710,113400,569,371,5020,5030,5100,4990,110,5018,5000,-30.0,-0.59,1104,2242,2000.0,13000.0,113400,569,138.0,105.0,33,152300.0,235400.0,-83100,-,
04/09/2024,73663016,73663016,4920,5260,4580,236900,1194,373,5000,5060,5100,4980,120,5040,5100,140.0,2.85,2530,2021,5900.0,11400.0,236900,1194,142.0,181.0,-39,359300.0,365800.0,-6500,-,
30/08/2024,73663016,73663016,4850,5180,4520,163100,800,362,4910,4920,4940,4870,70,4905,4900,70.0,1.44,1570,2479,20600.0,74900.0,163100,800,117.0,96.0,21,183700.0,238000.0,-54300,-,
29/08/2024,73663016,73663016,4870,5210,4530,60000,289,357,4880,4850,4880,4800,80,4817,4900,-20.0,-0.41,1030,2027,400.0,2000.0,60000,289,139.0,99.0,40,143200.0,200700.0,-57500,-,
28/08/2024,73663016,73663016,4820,5150,4490,89800,434,359,4890,4870,4900,4800,100,4833,4900,50.0,1.04,1517,1951,2400.0,15500.0,89800,434,123.0,95.0,28,186600.0,185300.0,1300,-,
27/08/2024,73663016,73663016,4810,5140,4480,170000,803,355,4810,4820,4840,4800,40,4819,4800,10.0,0.21,1709,5615,6600.0,17300.0,118700,572,132.0,48.0,84,225600.0,269500.0,-43900,51300,231.0
26/08/2024,73663016,73663016,4810,5140,4480,56600,272,354,4840,4810,4850,4790,60,4806,4800,,,766,3444,8900.0,52000.0,56600,272,132.0,77.0,55,101100.0,265200.0,-164100,-,
23/08/2024,73663016,73663016,4920,5260,4580,234900,1131,354,4900,4810,4910,4770,140,4815,4800,-110.0,-2.24,1009,3332,2900.0,7400.0,234900,1131,350.0,310.0,40,353100.0,1032800.0,-679700,-,
22/08/2024,73663016,73663016,4960,5300,4620,103000,507,362,4980,4920,4980,4900,80,4922,4900,-40.0,-0.81,1127,3333,15100.0,11600.0,103000,507,173.0,146.0,27,194900.0,486600.0,-291700,-,
21/08/2024,73663016,73663016,4990,5330,4650,57300,284,365,4990,4960,4990,4950,40,4956,5000,-30.0,-0.6,1049,4304,2900.0,55100.0,57300,284,117.0,70.0,47,122700.0,301300.0,-178600,-,
20/08/2024,73663016,73663016,4960,5300,4620,80000,398,368,5000,4990,5030,4970,60,4975,5000,30.0,0.6,1476,2555,7600.0,24900.0,80000,398,148.0,95.0,53,218500.0,242700.0,-24200,-,
19/08/2024,73663016,73663016,4980,5320,4640,70700,351,365,4990,4960,5000,4910,90,4965,5000,-20.0,-0.4,1041,4492,2700.0,23700.0,70700,351,146.0,63.0,83,152000.0,283000.0,-131000,-,
16/08/2024,73663016,73663016,4900,5240,4560,334300,1651,367,4860,4980,4980,4860,120,4939,5000,80.0,1.63,2654,5105,28200.0,75700.0,334300,1651,252.0,97.0,155,668900.0,495200.0,173700,-,
15/08/2024,73663016,73663016,4900,5240,4560,39100,190,361,4890,4900,4900,4850,50,4859,4900,,,746,1516,1200.0,48800.0,39100,190,54.0,58.0,-4,40300.0,87900.0,-47600,-,
14/08/2024,73663016,73663016,4890,5230,4550,39100,191,361,4890,4900,4920,4860,60,4885,4900,10.0,0.2,679,1038,16600.0,42900.0,39100,191,82.0,79.0,3,55700.0,82000.0,-26300,-,
13/08/2024,73663016,73663016,4870,5210,4530,17300,84,360,4900,4890,4950,4870,80,4855,4900,20.0,0.41,318,391,1800.0,16300.0,17300,84,60.0,86.0,-26,19100.0,33600.0,-14500,-,
12/08/2024,73663016,73663016,4850,5180,4520,22300,108,359,4860,4870,4890,4850,40,4843,4900,20.0,0.41,567,985,3800.0,24000.0,22300,108,46.0,47.0,-1,26100.0,46300.0,-20200,-,
09/08/2024,73663016,73663016,4890,5230,4550,120600,588,357,4890,4850,4910,4850,60,4876,4900,-40.0,-0.82,1035,1279,14000.0,22600.0,120600,588,130.0,112.0,18,134600.0,143200.0,-8600,-,
08/08/2024,73663016,73663016,4880,5220,4540,59200,288,360,4890,4890,4890,4830,60,4865,4900,10.0,0.2,796,1407,500.0,40700.0,59200,288,75.0,71.0,4,59700.0,99900.0,-40200,-,
07/08/2024,73663016,73663016,4870,5210,4530,173400,830,359,4850,4880,4900,4840,60,4865,4900,10.0,0.21,1264,1894,1800.0,48400.0,122100,594,98.0,90.0,8,123900.0,170500.0,-46600,51300,236.0
06/08/2024,73663016,73663016,4790,5120,4460,64000,311,359,4880,4870,4890,4790,100,4859,4900,80.0,1.67,598,1194,2400.0,87700.0,64000,311,111.0,127.0,-16,66400.0,151700.0,-85300,-,
05/08/2024,73663016,73663016,5140,5490,4790,314700,1519,353,5080,4790,5130,4790,340,4827,4800,-350.0,-6.81,1809,2375,,39200.0,314700,1519,174.0,149.0,25,314700.0,353900.0,-39200,-,
02/08/2024,73663016,73663016,5280,5640,4920,266000,1358,379,5200,5140,5260,5000,260,5105,5100,-140.0,-2.65,1369,1667,16100.0,20800.0,266000,1358,206.0,172.0,34,282100.0,286800.0,-4700,-,
01/08/2024,73663016,73663016,5670,6060,5280,425100,2266,389,5680,5280,5680,5280,400,5331,5300,-390.0,-6.88,1959,1582,,16400.0,425100,2266,217.0,279.0,-62,425100.0,441500.0,-16400,-,
31/07/2024,73663016,73663016,6010,6430,5590,351700,2058,418,5970,5670,6000,5600,400,5852,5700,-340.0,-5.66,1301,1575,24200.0,7400.0,351700,2058,289.0,228.0,61,375900.0,359100.0,16800,-,
30/07/2024,73663016,73663016,6100,6520,5680,596300,3648,443,6100,6010,6290,5930,360,6118,6000,-90.0,-1.48,1645,1766,17200.0,20000.0,596300,3648,373.0,349.0,24,613500.0,616300.0,-2800,-,
29/07/2024,73663016,73663016,6080,6500,5660,33400,203,449,6100,6100,6110,6070,40,6078,6100,20.0,0.33,483,586,8100.0,10000.0,33400,203,86.0,74.0,12,41500.0,43400.0,-1900,-,
26/07/2024,73663016,73663016,6050,6470,5630,33900,205,448,6120,6080,6120,6040,80,6047,6100,30.0,0.5,364,629,1800.0,24000.0,33900,205,98.0,92.0,6,35700.0,57900.0,-22200,-,
25/07/2024,73663016,73663016,6090,6510,5670,12900,77,446,6050,6050,6090,6020,70,5969,6100,-40.0,-0.66,248,853,4200.0,38300.0,12900,77,69.0,60.0,9,17100.0,51200.0,-34100,-,
24/07/2024,73663016,73663016,6060,6480,5640,994200,5690,449,5940,6090,6090,5940,150,6037,6100,30.0,0.5,603,1541,1700.0,78500.0,69400,419,118.0,96.0,22,71100.0,147900.0,-76800,924800,5271.0
23/07/2024,73663016,73663016,6060,6480,5640,81400,494,446,6100,6060,6110,6050,60,6069,6100,,,1004,1010,12000.0,15600.0,81400,494,93.0,96.0,-3,93400.0,97000.0,-3600,-,
22/07/2024,73663016,73663016,6170,6600,5740,109600,664,446,6150,6060,6160,6010,150,6058,6100,-110.0,-1.78,778,1050,5600.0,16400.0,109600,664,148.0,120.0,28,115200.0,126000.0,-10800,-,
19/07/2024,73663016,73663016,6180,6610,5750,70700,435,455,6180,6170,6190,6110,80,6153,6200,-10.0,-0.16,652,613,10800.0,16300.0,70700,435,125.0,142.0,-17,81500.0,87000.0,-5500,-,
18/07/2024,73663016,73663016,6200,6630,5770,135600,835,455,6220,6180,6220,6100,120,6158,6200,-20.0,-0.32,1178,1242,11700.0,4800.0,135600,835,125.0,113.0,12,147300.0,140400.0,6900,-,
17/07/2024,73663016,73663016,6300,6740,5860,331600,2075,457,6300,6200,6340,6150,190,6258,6200,-100.0,-1.59,2078,2229,11300.0,2800.0,331600,2075,165.0,150.0,15,342900.0,334400.0,8500,-,
16/07/2024,73663016,73663016,6330,6770,5890,210800,1330,464,6330,6300,6380,6270,110,6309,6300,-30.0,-0.47,1537,1694,1300.0,21300.0,210800,1330,138.0,137.0,1,212100.0,232100.0,-20000,-,
15/07/2024,73663016,73663016,6160,6590,5730,289000,1805,466,6180,6330,6330,6120,210,6246,6300,170.0,2.76,1150,1327,3200.0,22900.0,289000,1805,254.0,235.0,19,292200.0,311900.0,-19700,-,
12/07/2024,73663016,73663016,6120,6540,5700,105000,643,454,6130,6160,6170,6110,60,6124,6200,40.0,0.65,688,944,300.0,18700.0,105000,643,153.0,131.0,22,105300.0,123700.0,-18400,-,
11/07/2024,73663016,73663016,6090,6510,5670,110000,673,451,6110,6120,6160,6100,60,6118,6100,30.0,0.49,1002,956,17300.0,22900.0,110000,673,127.0,139.0,-12,127300.0,132900.0,-5600,-,
10/07/2024,73663016,73663016,6130,6550,5710,144100,880,449,6180,6090,6180,6080,100,6107,6100,-40.0,-0.65,1223,1087,43000.0,9100.0,144100,880,153.0,141.0,12,187100.0,153200.0,33900,-,
09/07/2024,73663016,73663016,6100,6520,5680,109400,669,452,6080,6130,6140,6080,60,6115,6100,30.0,0.49,1556,2154,30900.0,7800.0,109400,669,156.0,142.0,14,242700.0,305800.0,-63100,-,
08/07/2024,73663016,73663016,6120,6540,5700,78800,480,449,6170,6100,6170,6070,100,6091,6100,-20.0,-0.33,1197,3241,6700.0,24200.0,78800,480,162.0,120.0,42,193900.0,388900.0,-195000,-,
05/07/2024,73663016,73663016,6090,6510,5670,185900,1138,451,6130,6120,6180,6090,90,6122,6100,30.0,0.49,1633,2649,16300.0,23100.0,185900,1138,174.0,167.0,7,284100.0,442400.0,-158300,-,
04/07/2024,73663016,73663016,6080,6500,5660,96200,586,449,6080,6090,6140,6070,70,6091,6100,10.0,0.16,1708,2752,13600.0,15900.0,96200,586,137.0,132.0,5,234000.0,363200.0,-129200,-,
03/07/2024,73663016,73663016,6030,6450,5610,102400,620,448,6040,6080,6110,6020,90,6055,6100,50.0,0.83,1750,1917,1100.0,21800.0,102400,620,129.0,142.0,-13,225800.0,272200.0,-46400,-,
02/07/2024,73663016,73663016,6030,6450,5610,64500,390,444,5990,6030,6080,5990,90,6047,6000,,,1284,3825,14100.0,22700.0,64500,390,114.0,96.0,18,146400.0,367200.0,-220800,-,
01/07/2024,73663016,73663016,6000,6420,5580,61800,370,444,6070,6030,6070,5960,110,5987,6000,30.0,0.5,1802,6062,10500.0,12900.0,61800,370,83.0,58.0,25,149600.0,351600.0,-202000,-,
28/06/2024,73663016,73663016,6070,6490,5650,162200,979,442,6050,6000,6090,6000,90,6036,6000,-70.0,-1.15,1465,2449,1200.0,15900.0,162200,979,164.0,133.0,31,240300.0,325700.0,-85400,-,
27/06/2024,73663016,73663016,6070,6490,5650,44100,267,447,6130,6070,6130,6070,60,6054,6100,,,1664,2199,10400.0,27300.0,44100,267,87.0,82.0,5,144800.0,180300.0,-35500,-,
26/06/2024,73663016,73663016,6060,6480,5640,167800,1017,447,6050,6070,6160,6020,140,6061,6100,10.0,0.17,2152,3735,3700.0,3900.0,167800,1017,220.0,142.0,78,473500.0,530400.0,-56900,-,
25/06/2024,73663016,73663016,6060,6480,5640,76100,460,446,6090,6060,6090,6030,60,6045,6100,,,1184,3077,13800.0,20200.0,76100,460,113.0,69.0,44,133800.0,212300.0,-78500,-,
24/06/2024,73663016,73663016,6150,6580,5720,161300,983,446,6180,6060,6180,6000,180,6094,6100,-90.0,-1.46,2063,2825,30500.0,15300.0,161300,983,163.0,137.0,26,336300.0,387000.0,-50700,-,
21/06/2024,73663016,73663016,6070,6490,5650,198200,1209,453,6040,6150,6240,6040,200,6100,6200,80.0,1.32,1629,2039,6400.0,3100.0,198200,1209,208.0,143.0,65,338900.0,291600.0,47300,-,
20/06/2024,73663016,73663016,6080,6500,5660,94100,569,447,6040,6070,6110,6030,80,6047,6100,-10.0,-0.16,1390,3416,5400.0,2200.0,94100,569,116.0,83.0,33,161200.0,283500.0,-122300,-,
19/06/2024,73663016,73663016,6080,6500,5660,145900,879,448,6050,6080,6100,5990,110,6025,6100,,,1786,3817,6300.0,14600.0,145900,879,165.0,98.0,67,294700.0,374100.0,-79400,-,
18/06/2024,73663016,73663016,6000,6420,5580,50900,309,448,6040,6080,6140,6040,100,6071,6100,80.0,1.33,2214,4044,9100.0,14900.0,50900,309,116.0,99.0,17,256800.0,400400.0,-143600,-,
17/06/2024,73663016,73663016,6040,6460,5620,186500,1123,442,6040,6000,6170,6000,170,6021,6000,-40.0,-0.66,1734,2599,5500.0,4900.0,186500,1123,200.0,134.0,66,346800.0,348300.0,-1500,-,
14/06/2024,73663016,73663016,6270,6700,5840,268900,1655,445,6220,6040,6290,6040,250,6155,6000,-230.0,-3.67,1846,4475,61500.0,21300.0,268900,1655,220.0,134.0,86,406100.0,599700.0,-193600,-,
13/06/2024,73663016,73663016,6330,6770,5890,138400,866,462,6380,6270,6380,6210,170,6257,6300,-60.0,-0.95,1645,4162,16600.0,6700.0,138400,866,168.0,142.0,26,276400.0,591000.0,-314600,-,
12/06/2024,73663016,73663016,6290,6730,5850,121700,762,466,6280,6330,6330,6190,140,6261,6300,40.0,0.64,1761,3061,5300.0,27300.0,121700,762,166.0,107.0,59,292400.0,327500.0,-35100,-,
11/06/2024,73663016,73663016,6410,6850,5970,291300,1832,463,6410,6290,6410,6150,260,6289,6300,-120.0,-1.87,1116,1899,2200.0,4900.0,291300,1832,263.0,156.0,107,293500.0,296200.0,-2700,-,
10/06/2024,73663016,73663016,6430,6880,5980,153300,977,472,6430,6410,6430,6320,110,6373,6400,-20.0,-0.31,1146,1358,20900.0,26000.0,153300,977,152.0,132.0,20,174200.0,179300.0,-5100,-,
07/06/2024,73663016,73663016,6440,6890,5990,130000,830,474,6370,6430,6490,6320,170,6385,6400,-10.0,-0.16,1033,1578,12500.0,7300.0,130000,830,138.0,87.0,51,142500.0,137300.0,5200,-,
06/06/2024,73663016,73663016,6290,6730,5850,441600,2844,474,6290,6440,6600,6260,340,6440,6400,150.0,2.38,1703,1716,7900.0,20000.0,441600,2844,264.0,269.0,-5,449500.0,461600.0,-12100,-,
05/06/2024,73663016,73663016,6360,6800,5920,152500,964,463,6360,6290,6370,6270,100,6321,6300,-70.0,-1.1,1101,1396,5000.0,15000.0,152500,964,143.0,120.0,23,157500.0,167500.0,-10000,-,
04/06/2024,73663016,73663016,6360,6800,5920,375100,2388,468,6350,6360,6420,6320,100,6366,6400,,,1802,2896,10500.0,13000.0,375100,2388,214.0,134.0,80,385600.0,388100.0,-2500,-,
03/06/2024,73663016,73663016,6350,6790,5910,255100,1627,468,6440,6360,6440,6350,90,6378,6400,10.0,0.16,1914,1820,53100.0,34300.0,255100,1627,161.0,159.0,2,308200.0,289400.0,18800,-,
31/05/2024,73663016,73663016,6450,6900,6000,350800,2248,468,6450,6350,6560,6300,260,6408,6400,-100.0,-1.55,1359,1823,17400.0,10100.0,350800,2248,271.0,198.0,73,368200.0,360900.0,7300,-,
30/05/2024,73663016,73663016,6500,6950,6050,500800,3247,475,6500,6450,6610,6300,310,6484,6500,-50.0,-0.77,2043,2832,1600.0,8400.0,500800,3247,369.0,402.0,-33,753900.0,1138500.0,-384600,-,
29/05/2024,73663016,73663016,6090,6510,5670,1164300,7407,479,6090,6500,6510,6090,420,6362,6500,410.0,6.73,3303,2569,27900.0,300.0,1164300,7407,497.0,526.0,-29,1641500.0,1351400.0,290100,-,
28/05/2024,73663016,73663016,5910,6320,5500,319400,1931,449,5900,6090,6100,5850,250,6046,6100,180.0,3.05,2202,1764,9000.0,11600.0,319400,1931,289.0,313.0,-24,636400.0,552200.0,84200,-,
27/05/2024,73663016,73663016,5860,6270,5450,110300,647,435,5860,5910,5920,5850,70,5866,5900,50.0,0.85,2499,2546,2400.0,29300.0,110300,647,98.0,127.0,-29,244900.0,323400.0,-78500,-,
24/05/2024,73663016,73663016,6000,6420,5580,226800,1341,432,6000,5860,6000,5860,140,5913,5900,-140.0,-2.33,1561,2297,19900.0,5800.0,226800,1341,217.0,213.0,4,338700.0,489200.0,-150500,-,
23/05/2024,73663016,73663016,6000,6420,5580,134800,802,442,5950,6000,6010,5910,100,5950,6000,,,1767,1935,400.0,9100.0,134800,802,144.0,133.0,11,254500.0,257300.0,-2800,-,
22/05/2024,73663016,73663016,5960,6370,5550,225500,1348,442,5960,6000,6040,5930,110,5978,6000,40.0,0.67,2862,2351,24400.0,13500.0,225500,1348,148.0,212.0,-64,423600.0,498500.0,-74900,-,
21/05/2024,73663016,73663016,5940,6350,5530,210300,1244,439,5940,5960,5960,5890,70,5915,6000,20.0,0.34,2853,2357,32700.0,21800.0,210300,1244,145.0,176.0,-31,413700.0,414900.0,-1200,-,
20/05/2024,73663016,73663016,5910,6320,5500,157900,936,438,5930,5940,5970,5900,70,5928,5900,30.0,0.51,1969,2357,8300.0,14400.0,157900,936,165.0,154.0,11,324900.0,363000.0,-38100,-,
17/05/2024,73663016,73663016,5850,6250,5450,182700,1072,435,5900,5910,5910,5840,70,5868,5900,60.0,1.03,2082,3463,5100.0,53400.0,182700,1072,151.0,118.0,33,314400.0,408600.0,-94200,-,
16/05/2024,73663016,73663016,5880,6290,5470,204900,1203,431,5880,5850,5920,5830,90,5871,5900,-30.0,-0.51,1527,2463,25300.0,30300.0,204900,1203,228.0,156.0,72,348200.0,384200.0,-36000,-,
15/05/2024,73663016,73663016,5850,6250,5450,223400,1305,433,5870,5880,5910,5800,110,5842,5900,30.0,0.51,1819,2411,6200.0,4100.0,223400,1305,199.0,148.0,51,362000.0,356800.0,5200,-,
14/05/2024,73663016,73663016,5940,6350,5530,132200,776,431,6000,5850,6000,5830,170,5870,5900,-90.0,-1.52,1541,3483,19500.0,35600.0,132200,776,164.0,178.0,-14,252800.0,619900.0,-367100,-,
13/05/2024,73663016,73663016,5850,6250,5450,288100,1716,438,5890,5940,6030,5840,190,5956,5900,90.0,1.54,2586,2948,9000.0,18500.0,288100,1716,162.0,225.0,-63,419000.0,663300.0,-244300,-,
10/05/2024,73663016,73663016,5560,5940,5180,228600,1313,431,5650,5850,5860,5590,270,5744,5900,290.0,5.22,2265,1801,33600.0,4600.0,228600,1313,221.0,194.0,27,500500.0,349300.0,151200,-,
09/05/2024,73663016,73663016,5520,5900,5140,107100,597,410,5580,5560,5660,5540,120,5574,5600,40.0,0.72,1805,2997,27700.0,29500.0,107100,597,162.0,107.0,55,292400.0,320700.0,-28300,-,
08/05/2024,73663016,73663016,5620,6010,5230,73900,412,407,5620,5520,5650,5520,130,5575,5500,-100.0,-1.78,964,2223,2700.0,40600.0,73900,412,116.0,80.0,36,111800.0,177800.0,-66000,-,
07/05/2024,73663016,73663016,5590,5980,5200,129300,728,414,5590,5620,5690,5590,100,5630,5600,30.0,0.54,2484,1637,9000.0,4100.0,129300,728,143.0,135.0,8,355200.0,221000.0,134200,-,
06/05/2024,73663016,73663016,5410,5780,5040,131600,723,412,5410,5590,5590,5410,180,5494,5600,180.0,3.33,2295,1384,34300.0,11300.0,131600,723,155.0,113.0,42,355700.0,156400.0,199300,-,
03/05/2024,73663016,73663016,5400,5770,5030,78100,422,399,5450,5410,5450,5380,70,5403,5400,10.0,0.19,2113,2316,11600.0,3300.0,78100,422,112.0,82.0,30,236600.0,189900.0,46700,-,
02/05/2024,73663016,73663016,5310,5680,4940,46400,250,398,5390,5400,5420,5360,60,5388,5400,90.0,1.69,2198,1509,16100.0,14200.0,46400,250,94.0,77.0,17,206600.0,116200.0,90400,-,
26/04/2024,73663016,73663016,5310,5680,4940,65300,345,391,5300,5310,5350,5200,150,5283,5300,,,1451,2324,15400.0,5200.0,65300,345,149.0,80.0,69,216200.0,185900.0,30300,-,
25/04/2024,73663016,73663016,5320,5690,4950,25900,137,391,5330,5310,5340,5280,60,5290,5300,-10.0,-0.19,1503,2333,9700.0,8900.0,25900,137,86.0,45.0,41,129300.0,105000.0,24300,-,
24/04/2024,73663016,73663016,5250,5610,4890,130700,692,392,5290,5320,5370,5260,110,5295,5300,70.0,1.33,2343,2514,700.0,11000.0,130700,692,148.0,96.0,52,346700.0,241300.0,105400,-,
23/04/2024,73663016,73663016,5400,5770,5030,107300,572,387,5400,5250,5410,5200,210,5331,5300,-150.0,-2.78,2678,3049,1700.0,10700.0,107300,572,108.0,76.0,32,289200.0,231700.0,57500,-,
22/04/2024,73663016,73663016,5400,5770,5030,38200,206,398,5360,5400,5490,5360,130,5393,5400,,,1198,2155,14800.0,16800.0,38200,206,101.0,94.0,7,121000.0,202600.0,-81600,-,
19/04/2024,73663016,73663016,5500,5880,5120,84500,453,398,5500,5400,5500,5320,180,5361,5400,-100.0,-1.82,1650,1684,1100.0,800.0,84500,453,127.0,102.0,25,209500.0,171800.0,37700,-,
17/04/2024,73663016,73663016,5440,5820,5060,46800,255,405,5580,5500,5580,5420,160,5449,5500,60.0,1.1,2878,1664,7100.0,1900.0,46800,255,109.0,77.0,32,313700.0,128100.0,185600,-,
16/04/2024,73663016,73663016,5600,5990,5210,156600,862,401,5520,5440,5680,5330,350,5504,5400,-160.0,-2.86,1531,2830,1200.0,14300.0,156600,862,171.0,135.0,36,261800.0,382000.0,-120200,-,
15/04/2024,73663016,73663016,6000,6420,5580,462100,2661,413,5990,5600,5990,5600,390,5758,5600,-400.0,-6.67,2032,3793,59600.0,7900.0,462100,2661,319.0,230.0,89,648200.0,872500.0,-224300,-,
12/04/2024,73663016,73663016,5970,6380,5560,51000,306,442,5970,6000,6040,5970,70,6000,6000,30.0,0.5,2749,1725,14100.0,8400.0,51000,306,125.0,104.0,21,343600.0,179400.0,164200,-,
11/04/2024,73663016,73663016,6000,6420,5580,135500,804,440,5960,5970,6000,5910,90,5934,6000,-30.0,-0.5,1771,3641,15400.0,9600.0,135500,804,153.0,78.0,75,271000.0,284000.0,-13000,-,
10/04/2024,73663016,73663016,6000,6420,5580,51400,307,442,6000,6000,6060,5950,110,5973,6000,,,1561,3770,6400.0,11000.0,51400,307,98.0,63.0,35,153000.0,237500.0,-84500,-,
09/04/2024,73663016,73663016,6010,6430,5590,117600,706,442,6010,6000,6040,5980,60,6003,6000,-10.0,-0.17,1627,2040,12000.0,23100.0,117600,706,154.0,100.0,54,250500.0,204000.0,46500,-,
08/04/2024,73663016,73663016,6140,6560,5720,146100,883,443,6140,6010,6140,5910,230,6044,6000,-130.0,-2.12,1629,2980,30800.0,10500.0,146100,883,182.0,133.0,49,296500.0,396300.0,-99800,-,
05/04/2024,73663016,73663016,6130,6550,5710,164900,1011,452,6130,6140,6190,6100,90,6131,6100,10.0,0.16,1611,2331,1500.0,7800.0,164900,1011,176.0,144.0,32,283500.0,335700.0,-52200,-,
04/04/2024,73663016,73663016,6240,6670,5810,588700,3435,452,6190,6130,6250,6130,120,6176,6100,-110.0,-1.76,2200,1257,9700.0,6200.0,38700,239,91.0,109.0,-18,200200.0,137000.0,63200,550000,3196.0
03/04/2024,73663016,73663016,6150,6580,5720,307100,1904,460,6140,6240,6330,6130,200,6200,6200,90.0,1.46,1999,2165,7300.0,13700.0,307100,1904,275.0,248.0,27,549700.0,536900.0,12800,-,
02/04/2024,73663016,73663016,6110,6530,5690,74600,455,453,6110,6150,6160,6100,60,6099,6200,40.0,0.65,1956,2610,12000.0,38800.0,74600,455,111.0,88.0,23,217100.0,229700.0,-12600,-,
