Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/07/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
16/07/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,1500,,7500.0,,,,5.0,-5,,7500.0,-7500,-,
15/07/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
12/07/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,1375,,5500.0,,,,4.0,-4,,5500.0,-5500,-,
11/07/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
10/07/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,1050,,4200.0,,,,4.0,-4,,4200.0,-4200,-,
09/07/2024,15092326,13734017,15500,17800,13200,1794,24.0,213,15500,15500,15500,15500,-,15500,14700,,,200,475,200.0,1900.0,,,1.0,4.0,-3,200.0,1900.0,-1700,1794,24.0
08/07/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,200,675,200.0,2700.0,,,1.0,4.0,-3,200.0,2700.0,-2500,-,
05/07/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
04/07/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
03/07/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
02/07/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
01/07/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
28/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
27/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
26/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/06/2024,15092326,13734017,15500,17800,13200,1,0.0,213,15500,15500,15500,15500,-,15500,14700,,,200,200,199.0,599.0,1.0,0.0,1.0,3.0,-2,200.0,600.0,-400,-,
24/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,3660,,18300.0,,,,5.0,-5,,18300.0,-18300,-,
21/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
20/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
19/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
18/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
17/06/2024,15092326,13734017,15500,17800,13200,270000,3564.0,213,15500,15500,15500,15500,-,15500,14700,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,270000,3564.0
14/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,1867,,5600.0,,,,3.0,-3,,5600.0,-5600,-,
13/06/2024,15092326,13734017,15500,17800,13200,4,0.0,213,15500,15500,15500,15500,-,15500,14700,,,-,1867,,5596.0,4.0,0.0,,3.0,-3,,5600.0,-5600,-,
12/06/2024,15092326,13734017,15500,17800,13200,1,0.0,213,15500,15500,15500,15500,-,15500,14700,,,-,1525,,6099.0,1.0,0.0,,4.0,-4,,6100.0,-6100,-,
11/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
10/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
07/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
06/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,600,,2400.0,,,,4.0,-4,,2400.0,-2400,-,
05/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,1000,275,1000.0,1100.0,,,1.0,4.0,-3,1000.0,1100.0,-100,-,
04/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,40,2725,200.0,10900.0,,,5.0,4.0,1,200.0,10900.0,-10700,-,
03/06/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,5220,,26100.0,,,,5.0,-5,,26100.0,-26100,-,
31/05/2024,15092326,13734017,15000,17200,12800,400,6.0,213,15500,15500,15500,15500,-,15500,14700,500.0,3.33,200,2420,,11700.0,400.0,6.0,2.0,5.0,-3,400.0,12100.0,-11700,-,
30/05/2024,15092326,13734017,15000,17200,12800,600,9.0,206,15000,15000,15000,15000,-,15000,14200,,,1133,2500,2800.0,9400.0,600.0,9.0,3.0,4.0,-1,3400.0,10000.0,-6600,-,
29/05/2024,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,-,520,,2600.0,,,,5.0,-5,,2600.0,-2600,-,
28/05/2024,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
27/05/2024,15092326,13734017,15000,17200,12800,3,0.0,206,15000,15000,15000,15000,-,15000,14200,,,-,650,,1297.0,3.0,0.0,,2.0,-2,,1300.0,-1300,-,
24/05/2024,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,-,1120,,5600.0,,,,5.0,-5,,5600.0,-5600,-,
23/05/2024,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
22/05/2024,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,5000,1150,5000.0,2300.0,,,1.0,2.0,-1,5000.0,2300.0,2700,-,
21/05/2024,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,5000,1150,5000.0,2300.0,,,1.0,2.0,-1,5000.0,2300.0,2700,-,
20/05/2024,15092326,13734017,15000,17200,12800,-,,206,15000,15000,15000,15000,-,15000,14200,,,1000,3867,1000.0,11600.0,,,1.0,3.0,-2,1000.0,11600.0,-10600,-,
17/05/2024,15092326,13734017,15000,17200,12800,250000,3450.0,206,15000,15000,15000,15000,-,15000,14200,,,1000,800,1000.0,1600.0,,,1.0,2.0,-1,1000.0,1600.0,-600,250000,3450.0
16/05/2024,15092326,13734017,16600,19000,14200,1000,15.0,206,15000,15000,15000,15000,-,15000,14200,-1600.0,-9.64,1000,1120,,4600.0,1000.0,15.0,1.0,5.0,-4,1000.0,5600.0,-4600,-,
15/05/2024,15092326,13734017,16600,19000,14200,4,0.0,228,16600,16700,16600,16600,-,16600,15700,100.0,0.6,-,1338,,10696.0,4.0,0.0,,8.0,-8,,10700.0,-10700,-,
14/05/2024,15092326,13734017,16600,19000,14200,-,,228,16600,16600,16600,16600,-,16600,15700,,,-,2200,,6600.0,,,,3.0,-3,,6600.0,-6600,-,
13/05/2024,15092326,13734017,16600,19000,14200,-,,228,16600,16600,16600,16600,-,16600,15700,,,-,5083,,30500.0,,,,6.0,-6,,30500.0,-30500,-,
10/05/2024,15092326,13734017,16600,19000,14200,-,,228,16600,16600,16600,16600,-,16600,15700,,,-,2350,,14100.0,,,1.0,6.0,-5,,14100.0,-14100,-,
09/05/2024,15092326,13734017,14600,16700,12500,16350,273.0,229,16000,16700,16700,16000,700,16644,15800,2100.0,14.38,913,4322,2300.0,33900.0,5000.0,83.0,8.0,9.0,-1,7300.0,38900.0,-31600,11350,190.0
08/05/2024,15092326,13734017,14600,16700,12500,-,,201,14600,14600,14600,14600,-,14600,13800,,,300,2200,300.0,4400.0,,,1.0,2.0,-1,300.0,4400.0,-4100,-,
07/05/2024,15092326,13734017,14600,16700,12500,-,,201,14600,14600,14600,14600,-,14600,13800,,,10000,800,10000.0,2400.0,,,1.0,3.0,-2,10000.0,2400.0,7600,-,
06/05/2024,15092326,13734017,14600,16700,12500,-,,201,14600,14600,14600,14600,-,14600,13800,,,4100,2000,16400.0,4000.0,,,4.0,2.0,2,16400.0,4000.0,12400,-,
03/05/2024,15092326,13734017,14600,16700,12500,-,,201,14600,14600,14600,14600,-,14600,13800,,,4333,833,13000.0,2500.0,,,3.0,3.0,-,13000.0,2500.0,10500,-,
02/05/2024,15092326,13734017,16300,18700,13900,8900,130.0,201,14600,14600,14600,14600,-,14600,13800,-1700.0,-10.43,10000,2800,1100.0,7900.0,8900.0,130.0,1.0,6.0,-5,10000.0,16800.0,-6800,-,
26/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,10000,3600,10000.0,28800.0,,,1.0,8.0,-7,10000.0,28800.0,-18800,-,
25/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,8375,,33500.0,,,,4.0,-4,,33500.0,-33500,-,
24/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,9020,,45100.0,,,,5.0,-5,,45100.0,-45100,-,
23/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,6067,,36400.0,,,,6.0,-6,,36400.0,-36400,-,
22/04/2024,15092326,13734017,16300,18700,13900,93,2.0,224,16300,16300,16300,16300,-,16300,15500,,,-,2520,,12507.0,93.0,2.0,,5.0,-5,,12600.0,-12600,-,
19/04/2024,15092326,13734017,16300,18700,13900,1,0.0,224,16300,16300,16300,16300,-,16300,15500,,,-,3690,,36899.0,1.0,0.0,,10.0,-10,,36900.0,-36900,-,
17/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
16/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
15/04/2024,15092326,13734017,16300,18700,13900,5,0.0,224,16300,16300,16300,16300,-,16300,15500,,,-,1017,,6095.0,5.0,0.0,1.0,6.0,-5,,6100.0,-6100,-,
12/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,1017,,6100.0,,,,6.0,-6,,6100.0,-6100,-,
11/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,5100,,35700.0,,,,7.0,-7,,35700.0,-35700,-,
10/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,3375,,27000.0,,,,8.0,-8,,27000.0,-27000,-,
09/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,2650,,5300.0,,,,2.0,-2,,5300.0,-5300,-,
08/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
05/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,2286,,16000.0,,,,7.0,-7,,16000.0,-16000,-,
04/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,400,,2000.0,,,1.0,5.0,-4,,2000.0,-2000,-,
03/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
02/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
01/04/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,340,,1700.0,,,,5.0,-5,,1700.0,-1700,-,
29/03/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,1000,,6000.0,,,,6.0,-6,,6000.0,-6000,-,
28/03/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
27/03/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,625,,2500.0,,,,4.0,-4,,2500.0,-2500,-,
26/03/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,2271,,15900.0,,,,7.0,-7,,15900.0,-15900,-,
25/03/2024,15092326,13734017,16300,18700,13900,-,,224,16300,16300,16300,16300,-,16300,15500,,,-,5440,,27200.0,,,,5.0,-5,,27200.0,-27200,-,
22/03/2024,15092326,13734017,15800,18100,13500,100,2.0,224,16300,16300,16300,16300,-,16300,15500,500.0,3.16,75,3333,200.0,9900.0,100.0,2.0,4.0,3.0,1,300.0,10000.0,-9700,-,
21/03/2024,15092326,13734017,15800,18100,13500,85,1.0,217,15800,16000,15800,15800,-,15800,15000,200.0,1.27,100,380,15.0,1815.0,85.0,1.0,1.0,5.0,-4,100.0,1900.0,-1800,-,
20/03/2024,15092326,13734017,15800,18100,13500,-,,217,15800,15800,15800,15800,-,15800,15000,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
19/03/2024,15092326,13734017,15800,18100,13500,-,,217,15800,15800,15800,15800,-,15800,15000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
18/03/2024,15092326,13734017,15800,18100,13500,-,,217,15800,15800,15800,15800,-,15800,15000,,,100,380,100.0,1900.0,,,1.0,5.0,-4,100.0,1900.0,-1800,-,
15/03/2024,15092326,13734017,15800,18100,13500,-,,217,15800,15800,15800,15800,-,15800,15000,,,200,533,200.0,1600.0,,,1.0,3.0,-2,200.0,1600.0,-1400,-,
14/03/2024,15092326,13734017,15800,18100,13500,-,,217,15800,15800,15800,15800,-,15800,15000,,,100,500,100.0,1500.0,,,1.0,3.0,-2,100.0,1500.0,-1400,-,
13/03/2024,15092326,13734017,15800,18100,13500,-,,217,15800,15800,15800,15800,-,15800,15000,,,100,733,100.0,2200.0,,,1.0,3.0,-2,100.0,2200.0,-2100,-,
12/03/2024,15092326,13734017,15800,18100,13500,1,0.0,217,15800,16000,15800,15800,-,15800,15000,200.0,1.27,100,1050,99.0,2099.0,1.0,0.0,1.0,2.0,-1,100.0,2100.0,-2000,-,
11/03/2024,15092326,13734017,15800,18100,13500,-,,217,15800,15800,15800,15800,-,15800,15000,,,300,200,600.0,600.0,,,2.0,3.0,-1,600.0,600.0,-,-,
08/03/2024,15092326,13734017,15800,18100,13500,-,,217,15800,15800,15800,15800,-,15800,15000,,,300,483,600.0,2900.0,,,2.0,6.0,-4,600.0,2900.0,-2300,-,
07/03/2024,15092326,13734017,15800,18100,13500,-,,217,15800,15800,15800,15800,-,15800,15000,,,1733,380,5200.0,1900.0,,,3.0,5.0,-2,5200.0,1900.0,3300,-,
06/03/2024,15092326,13734017,15800,18100,13500,-,,217,15800,15800,15800,15800,-,15800,15000,,,67,1933,200.0,11600.0,,,3.0,6.0,-3,200.0,11600.0,-11400,-,
05/03/2024,15092326,13734017,15500,17800,13200,300,5.0,220,15500,16000,16000,15500,500,15833,15200,500.0,3.23,2575,1322,10000.0,11600.0,300.0,5.0,4.0,9.0,-5,10300.0,11900.0,-1600,-,
04/03/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,250,133,500.0,800.0,,,2.0,6.0,-4,500.0,800.0,-300,-,
01/03/2024,15092326,13734017,15500,17800,13200,-,,213,15500,15500,15500,15500,-,15500,14700,,,-,1717,,10300.0,,,,6.0,-6,,10300.0,-10300,-,
29/02/2024,15092326,13734017,14000,16100,11900,100,2.0,213,15500,15500,15500,15500,-,15500,14700,1500.0,10.71,20,3267,,9700.0,100.0,2.0,5.0,3.0,2,100.0,9800.0,-9700,-,
28/02/2024,15092326,13734017,14000,16100,11900,-,,192,14000,14000,14000,14000,-,14000,13300,,,200,350,400.0,700.0,,,2.0,2.0,-,400.0,700.0,-300,-,
