Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4561050,4561050,6400,7000,5800,19,0.0,29,6400,6400,6400,6400,-,6400,6400,,,286,667,1981.0,1981.0,19.0,0.0,7.0,3.0,4,2000.0,2000.0,-,-,
13/09/2024,4561050,4561050,7000,7700,6300,1000,6.0,29,6500,6400,6500,6400,100,6410,6400,-600.0,-8.57,625,750,1500.0,2000.0,1000.0,6.0,4.0,4.0,-,2500.0,3000.0,-500,-,
12/09/2024,4561050,4561050,7500,8200,6800,101,1.0,32,7000,7000,7000,7000,-,7000,7000,-500.0,-6.67,100,671,399.0,4599.0,101.0,1.0,5.0,7.0,-2,500.0,4700.0,-4200,-,
11/09/2024,4561050,4561050,7000,7700,6300,319,2.0,34,7500,7500,7500,7500,-,7500,7500,500.0,7.14,344,500,2781.0,4181.0,319.0,2.0,9.0,9.0,-,3100.0,4500.0,-1400,-,
10/09/2024,4561050,4561050,7000,7700,6300,300,2.0,32,7000,7000,7000,7000,-,7000,7000,,,450,480,2400.0,2100.0,300.0,2.0,6.0,5.0,1,2700.0,2400.0,300,-,
09/09/2024,4561050,4561050,7000,7700,6300,21,0.0,32,7000,7000,7000,7000,-,7000,7000,,,571,480,3979.0,2379.0,21.0,0.0,7.0,5.0,2,4000.0,2400.0,1600,-,
06/09/2024,4561050,4561050,7000,7700,6300,-,,32,7000,7000,7000,7000,-,7000,7000,,,740,633,3700.0,1900.0,,,5.0,3.0,2,3700.0,1900.0,1800,-,
05/09/2024,4561050,4561050,7000,7700,6300,200,1.0,32,7000,7000,7000,7000,-,7000,7000,,,263,1675,1900.0,6500.0,200.0,1.0,8.0,4.0,4,2100.0,6700.0,-4600,-,
04/09/2024,4561050,4561050,7000,7700,6300,100,1.0,32,7000,7000,7000,7000,-,7000,7000,,,144,1283,1200.0,7600.0,100.0,1.0,9.0,6.0,3,1300.0,7700.0,-6400,-,
30/08/2024,4561050,4561050,7000,7700,6300,400,3.0,32,6600,7000,7000,6600,400,6700,7000,,,290,2471,2500.0,16900.0,400.0,3.0,10.0,7.0,3,2900.0,17300.0,-14400,-,
29/08/2024,4561050,4561050,7000,7700,6300,638,4.0,32,7000,7000,7000,7000,-,7000,7000,,,338,350,2062.0,762.0,638.0,4.0,8.0,4.0,4,2700.0,1400.0,1300,-,
28/08/2024,4561050,4561050,7500,8200,6800,3463,24.0,32,6900,7000,7000,6800,200,6847,7000,-500.0,-6.67,353,473,2537.0,1737.0,3463.0,24.0,17.0,11.0,6,6000.0,5200.0,800,-,
27/08/2024,4561050,4561050,7500,8200,6800,1,0.0,34,7500,7500,7500,7500,-,7500,7500,,,233,1450,699.0,2899.0,1.0,0.0,3.0,2.0,1,700.0,2900.0,-2200,-,
26/08/2024,4561050,4561050,7500,8200,6800,200,2.0,34,7500,7500,7500,7500,-,7500,7500,,,150,720,700.0,3400.0,200.0,2.0,6.0,5.0,1,900.0,3600.0,-2700,-,
23/08/2024,4561050,4561050,7500,8200,6800,93,1.0,34,7500,7500,7500,7500,-,7500,7500,,,250,280,907.0,1307.0,93.0,1.0,4.0,5.0,-1,1000.0,1400.0,-400,-,
22/08/2024,4561050,4561050,7500,8200,6800,103,1.0,34,7500,7500,7500,7500,-,7500,7500,,,250,614,897.0,4197.0,103.0,1.0,4.0,7.0,-3,1000.0,4300.0,-3300,-,
21/08/2024,4561050,4561050,7500,8200,6800,116,1.0,34,7500,7500,7500,7500,-,7500,7500,,,220,1018,984.0,11084.0,116.0,1.0,5.0,11.0,-6,1100.0,11200.0,-10100,-,
20/08/2024,4561050,4561050,7500,8200,6800,40,0.0,34,7500,7500,7500,7500,-,7500,7500,,,200,1433,760.0,8560.0,40.0,0.0,4.0,6.0,-2,800.0,8600.0,-7800,-,
19/08/2024,4561050,4561050,7500,8200,6800,2507,19.0,34,7500,7500,7500,7500,-,7500,7500,,,1000,600,7493.0,3493.0,2507.0,19.0,10.0,10.0,-,10000.0,6000.0,4000,-,
16/08/2024,4561050,4561050,7700,8400,7000,4100,31.0,34,7500,7500,7500,7500,-,7500,7500,-200.0,-2.6,446,800,1700.0,3100.0,4100.0,31.0,13.0,9.0,4,5800.0,7200.0,-1400,-,
15/08/2024,4561050,4561050,7700,8400,7000,-,,35,7700,7700,7700,7700,-,7700,7700,,,867,417,2600.0,2500.0,,,3.0,6.0,-3,2600.0,2500.0,100,-,
14/08/2024,4561050,4561050,7700,8400,7000,-,,35,7700,7700,7700,7700,-,7700,7700,,,280,933,1400.0,2800.0,,,5.0,3.0,2,1400.0,2800.0,-1400,-,
13/08/2024,4561050,4561050,8300,9100,7500,1209,9.0,35,7800,7700,7800,7700,100,7783,7700,-600.0,-7.23,517,782,1891.0,7391.0,1209.0,9.0,6.0,11.0,-5,3100.0,8600.0,-5500,-,
12/08/2024,4561050,4561050,8300,9100,7500,22,0.0,38,8300,8300,8300,8300,-,8300,8300,,,200,1100,378.0,6578.0,22.0,0.0,2.0,6.0,-4,400.0,6600.0,-6200,-,
09/08/2024,4561050,4561050,8300,9100,7500,2,0.0,38,8300,8300,8300,8300,-,8300,8300,,,200,200,198.0,798.0,2.0,0.0,1.0,4.0,-3,200.0,800.0,-600,-,
08/08/2024,4561050,4561050,8300,9100,7500,3,0.0,38,8300,8300,8300,8300,-,8300,8300,,,-,217,,1297.0,3.0,0.0,,6.0,-6,,1300.0,-1300,-,
07/08/2024,4561050,4561050,7700,8400,7000,1412,12.0,38,7700,8300,8400,7700,700,8343,8300,600.0,7.79,386,250,1288.0,588.0,1412.0,12.0,7.0,8.0,-1,2700.0,2000.0,700,-,
06/08/2024,4561050,4561050,7700,8400,7000,600,5.0,35,7700,7700,7700,7700,-,7700,7700,,,367,525,500.0,1500.0,600.0,5.0,3.0,4.0,-1,1100.0,2100.0,-1000,-,
05/08/2024,4561050,4561050,7700,8400,7000,80,1.0,35,7700,7700,7700,7700,-,7700,7700,,,100,925,120.0,3620.0,80.0,1.0,2.0,4.0,-2,200.0,3700.0,-3500,-,
02/08/2024,4561050,4561050,7700,8400,7000,1610,12.0,35,7700,7700,7700,7700,-,7700,7700,,,667,500,390.0,390.0,1610.0,12.0,3.0,4.0,-1,2000.0,2000.0,-,-,
01/08/2024,4561050,4561050,7700,8400,7000,-,,35,7700,7700,7700,7700,-,7700,7700,,,500,740,1500.0,3700.0,,,3.0,5.0,-2,1500.0,3700.0,-2200,-,
31/07/2024,4561050,4561050,7600,8300,6900,700,5.0,35,7700,7700,7700,7700,-,7700,7700,100.0,1.32,600,875,7100.0,2800.0,700.0,5.0,13.0,4.0,9,7800.0,3500.0,4300,-,
30/07/2024,4561050,4561050,7500,8200,6800,1005,8.0,35,7600,7600,7600,7600,-,7600,7600,100.0,1.33,777,1167,9095.0,2495.0,1005.0,8.0,13.0,3.0,10,10100.0,3500.0,6600,-,
29/07/2024,4561050,4561050,7500,8200,6800,1200,9.0,34,7500,7500,7600,7500,100,7567,7500,,,659,622,10000.0,4400.0,1200.0,9.0,17.0,9.0,8,11200.0,5600.0,5600,-,
26/07/2024,4561050,4561050,8000,8800,7200,822,7.0,34,8700,7500,8700,7500,1200,8550,7500,-500.0,-6.25,611,238,4678.0,1078.0,822.0,7.0,9.0,8.0,1,5500.0,1900.0,3600,-,
25/07/2024,4561050,4561050,8000,8800,7200,5,0.0,36,8000,8000,8000,8000,-,8000,8000,,,333,375,995.0,1495.0,5.0,0.0,3.0,4.0,-1,1000.0,1500.0,-500,-,
24/07/2024,4561050,4561050,7600,8300,6900,913,7.0,36,7600,8000,8000,7500,500,7811,8000,400.0,5.26,464,343,5587.0,1487.0,913.0,7.0,14.0,7.0,7,6500.0,2400.0,4100,-,
23/07/2024,4561050,4561050,7500,8200,6800,1001,8.0,35,7600,7600,7600,7600,-,7600,7600,100.0,1.33,463,567,2699.0,699.0,1001.0,8.0,8.0,3.0,5,3700.0,1700.0,2000,-,
22/07/2024,4561050,4561050,7500,8200,6800,2662,20.0,34,7600,7500,7600,7500,100,7504,7500,,,800,886,3738.0,3538.0,2662.0,20.0,8.0,7.0,1,6400.0,6200.0,200,-,
19/07/2024,4561050,4561050,6900,7500,6300,1830,13.0,34,7000,7500,7500,7000,500,7294,7500,600.0,8.7,380,450,5770.0,,1830.0,13.0,20.0,4.0,16,7600.0,1800.0,5800,-,
18/07/2024,4561050,4561050,7500,8200,6800,525,4.0,31,7500,6900,7500,6900,600,7260,6900,-600.0,-8.0,1208,611,15175.0,4975.0,525.0,4.0,13.0,9.0,4,15700.0,5500.0,10200,-,
17/07/2024,4561050,4561050,8200,9000,7400,600,5.0,34,7500,7500,7500,7500,-,8200,7500,-700.0,-8.54,200,400,,2600.0,600.0,5.0,3.0,8.0,-5,600.0,3200.0,-2600,-,
16/07/2024,4561050,4561050,8900,9700,8100,935,8.0,37,8200,8200,8200,8200,-,8200,8200,-700.0,-7.87,330,414,2365.0,4865.0,935.0,8.0,10.0,14.0,-4,3300.0,5800.0,-2500,-,
15/07/2024,4561050,4561050,8800,9600,8000,3100,27.0,41,8800,8900,8900,8800,100,8829,8900,100.0,1.14,710,292,4000.0,4200.0,3100.0,27.0,10.0,25.0,-15,7100.0,7300.0,-200,-,
12/07/2024,4561050,4561050,9000,9900,8100,260,2.0,40,8800,8800,8800,8800,-,8800,8800,-200.0,-2.22,300,375,640.0,4240.0,260.0,2.0,3.0,12.0,-9,900.0,4500.0,-3600,-,
11/07/2024,4561050,4561050,9000,9900,8100,15,0.0,41,9000,9000,9000,9000,-,9000,9000,,,260,311,1285.0,2785.0,15.0,0.0,5.0,9.0,-4,1300.0,2800.0,-1500,-,
10/07/2024,4561050,4561050,9000,9900,8100,1620,15.0,41,9000,9000,9000,9000,-,9000,9000,,,611,282,3880.0,1480.0,1620.0,15.0,9.0,11.0,-2,5500.0,3100.0,2400,-,
09/07/2024,4561050,4561050,9800,10700,8900,11357,102.0,41,9100,9000,9100,8900,200,8940,9000,-800.0,-8.16,1905,986,28643.0,9343.0,11357.0,102.0,21.0,21.0,-,40000.0,20700.0,19300,-,
08/07/2024,4561050,4561050,9800,10700,8900,1208,12.0,45,9700,9800,9800,9600,200,9664,9800,,,321,583,3292.0,5792.0,1208.0,12.0,14.0,12.0,2,4500.0,7000.0,-2500,-,
05/07/2024,4561050,4561050,10800,11800,9800,9156,91.0,45,10000,9800,10000,9800,200,9936,9800,-1000.0,-9.26,2786,757,29844.0,6744.0,9156.0,91.0,14.0,21.0,-7,39000.0,15900.0,23100,-,
04/07/2024,4561050,4561050,11000,12100,9900,4400,45.0,49,10000,10800,10800,10000,800,10124,10800,-200.0,-1.82,268,676,700.0,15200.0,4400.0,45.0,19.0,29.0,-10,5100.0,19600.0,-14500,-,
03/07/2024,4561050,4561050,10600,11600,9600,1511,16.0,50,10600,11000,11000,9600,1400,10487,11000,400.0,3.77,233,978,2689.0,29789.0,1511.0,16.0,18.0,32.0,-14,4200.0,31300.0,-27100,-,
02/07/2024,4561050,4561050,10000,11000,9000,500,5.0,48,9200,10600,10600,9200,1400,9800,10600,600.0,6.0,192,861,2000.0,19300.0,500.0,5.0,13.0,23.0,-10,2500.0,19800.0,-17300,-,
01/07/2024,4561050,4561050,9100,10000,8200,1200,11.0,46,9000,10000,10000,9000,1000,9083,10000,900.0,9.89,175,521,900.0,6100.0,1200.0,11.0,12.0,14.0,-2,2100.0,7300.0,-5200,-,
28/06/2024,4561050,4561050,9700,10600,8800,6879,63.0,42,9100,9100,9100,9100,-,9100,9100,-600.0,-6.19,330,620,721.0,5521.0,6879.0,63.0,23.0,20.0,3,7600.0,12400.0,-4800,-,
27/06/2024,4561050,4561050,9700,10600,8800,3400,33.0,44,9700,9700,9800,9700,100,9703,9700,,,377,395,1500.0,4900.0,3400.0,33.0,13.0,21.0,-8,4900.0,8300.0,-3400,-,
26/06/2024,4561050,4561050,9700,10600,8800,1400,14.0,44,9800,9700,10600,9600,1000,10114,9700,,,342,229,7500.0,3400.0,1400.0,14.0,26.0,21.0,5,8900.0,4800.0,4100,-,
25/06/2024,4561050,4561050,10500,11500,9500,15700,150.0,44,10300,9700,10300,9500,800,9570,9700,-800.0,-7.62,586,1037,700.0,4000.0,15700.0,150.0,28.0,19.0,9,16400.0,19700.0,-3300,-,
24/06/2024,4561050,4561050,11300,12400,10200,12400,129.0,48,11100,10500,11100,10200,900,10419,10500,-800.0,-7.08,330,1075,3100.0,17700.0,12400.0,129.0,47.0,28.0,19,15500.0,30100.0,-14600,-,
21/06/2024,4561050,4561050,11600,12700,10500,2600,29.0,52,11000,11300,11500,11000,500,11275,11300,-300.0,-2.59,393,591,8800.0,10400.0,2600.0,29.0,29.0,22.0,7,11400.0,13000.0,-1600,-,
20/06/2024,4561050,4561050,12200,13400,11000,12500,148.0,53,12200,11600,12200,11000,1200,11842,11600,-600.0,-4.92,745,739,3900.0,21500.0,12500.0,148.0,22.0,46.0,-24,16400.0,34000.0,-17600,-,
19/06/2024,4561050,4561050,11500,12600,10400,19709,239.0,56,12600,12200,12600,11500,1100,12117,12200,700.0,6.09,519,562,12991.0,12891.0,19709.0,239.0,63.0,58.0,5,32700.0,32600.0,100,-,
18/06/2024,4561050,4561050,10500,11500,9500,11600,128.0,52,10500,11500,11500,10500,1000,11050,11500,1000.0,9.52,883,400,23700.0,,11600.0,128.0,40.0,29.0,11,35300.0,11600.0,23700,-,
17/06/2024,4561050,4561050,11100,12200,10000,28401,289.0,48,10200,10500,11000,10000,1000,10163,10500,-600.0,-5.41,768,503,5399.0,6799.0,28401.0,289.0,44.0,70.0,-26,33800.0,35200.0,-1400,-,
14/06/2024,4561050,4561050,12000,13200,10800,15300,174.0,51,10900,11100,12000,10900,1100,11362,11100,-900.0,-7.5,376,479,5400.0,17300.0,15300.0,174.0,55.0,68.0,-13,20700.0,32600.0,-11900,-,
13/06/2024,4561050,4561050,12000,13200,10800,6773,85.0,55,13000,12000,13200,12000,1200,12566,12000,,,471,769,25227.0,15527.0,6773.0,85.0,68.0,29.0,39,32000.0,22300.0,9700,-,
12/06/2024,4561050,4561050,13000,14300,11700,14725,181.0,55,12700,12000,12800,11700,1100,12291,12000,-1000.0,-7.69,537,555,21775.0,2475.0,14725.0,181.0,68.0,31.0,37,36500.0,17200.0,19300,-,
11/06/2024,4561050,4561050,14100,15500,12700,107111,1475.0,59,15500,13000,15500,12700,2800,13771,13000,-1100.0,-7.8,893,1215,37489.0,11989.0,107111.0,1475.0,162.0,98.0,64,144600.0,119100.0,25500,-,
10/06/2024,4561050,4561050,12900,14100,11700,14800,209.0,64,14100,14100,14100,14100,-,14100,14100,1200.0,9.3,973,1057,72800.0,,14800.0,209.0,90.0,14.0,76,87600.0,14800.0,72800,-,
07/06/2024,4561050,4561050,11800,12900,10700,10354,134.0,59,12900,12900,12900,12900,-,12900,12900,1100.0,9.32,2152,858,187646.0,,10354.0,134.0,92.0,12.0,80,198000.0,10300.0,187700,-,
06/06/2024,4561050,4561050,10800,11800,9800,9729,115.0,54,11800,11800,11800,11800,-,11800,11800,1000.0,9.26,2242,606,144971.0,,9729.0,115.0,69.0,16.0,53,154700.0,9700.0,145000,-,
05/06/2024,4561050,4561050,9900,10800,9000,22024,227.0,49,10800,10800,10800,9900,900,10294,10800,900.0,9.09,2622,1294,192976.0,,22024.0,227.0,82.0,17.0,65,215000.0,22000.0,193000,-,
04/06/2024,4561050,4561050,9000,9900,8100,13453,133.0,45,9900,9900,9900,9900,-,9900,9900,900.0,10.0,2013,957,127447.0,,13453.0,133.0,70.0,14.0,56,140900.0,13400.0,127500,-,
03/06/2024,4561050,4561050,8200,9000,7400,15020,135.0,41,8900,9000,9000,8900,100,8997,9000,800.0,9.76,4626,1250,91380.0,,15020.0,135.0,23.0,12.0,11,106400.0,15000.0,91400,-,
31/05/2024,4561050,4561050,7500,8200,6800,18018,146.0,37,7300,8200,8200,7300,900,8099,8200,700.0,9.33,3317,964,1882.0,3182.0,18018.0,146.0,6.0,22.0,-16,19900.0,21200.0,-1300,-,
30/05/2024,4561050,4561050,7000,7700,6300,1600,12.0,34,7000,7500,7500,7000,500,7000,7500,500.0,7.14,467,767,1200.0,5300.0,1600.0,12.0,6.0,9.0,-3,2800.0,6900.0,-4100,-,
29/05/2024,4561050,4561050,6400,7000,5800,1553,11.0,32,7000,7000,7000,7000,-,7000,7000,600.0,9.38,290,500,1347.0,,1553.0,11.0,10.0,3.0,7,2900.0,1500.0,1400,-,
28/05/2024,4561050,4561050,6400,7000,5800,-,,29,6400,6400,6400,6400,-,6400,6400,,,400,600,1200.0,2400.0,,,3.0,4.0,-1,1200.0,2400.0,-1200,-,
27/05/2024,4561050,4561050,6400,7000,5800,500,3.0,29,6400,6400,6400,6400,-,6400,6400,,,325,800,800.0,1900.0,500.0,3.0,4.0,3.0,1,1300.0,2400.0,-1100,-,
24/05/2024,4561050,4561050,6400,7000,5800,10,0.0,29,6400,6400,6400,6400,-,6400,6400,,,125,733,490.0,2190.0,10.0,0.0,4.0,3.0,1,500.0,2200.0,-1700,-,
23/05/2024,4561050,4561050,6400,7000,5800,-,,29,6400,6400,6400,6400,-,6400,6400,,,-,800,,2400.0,,,2.0,3.0,-1,,2400.0,-2400,-,
22/05/2024,4561050,4561050,6400,7000,5800,1100,7.0,29,6400,6400,6400,6400,-,6400,6400,,,122,320,,500.0,1100.0,7.0,9.0,5.0,4,1100.0,1600.0,-500,-,
21/05/2024,4561050,4561050,6400,7000,5800,4010,26.0,29,6500,6400,6500,6400,100,6428,6400,,,1156,1375,6390.0,1490.0,4010.0,26.0,9.0,4.0,5,10400.0,5500.0,4900,-,
20/05/2024,4561050,4561050,6600,7200,6000,500,3.0,29,6400,6400,6400,6400,-,6400,6400,-200.0,-3.03,583,400,6500.0,700.0,500.0,3.0,12.0,3.0,9,7000.0,1200.0,5800,-,
17/05/2024,4561050,4561050,7000,7700,6300,5003,33.0,30,6600,6600,6600,6600,-,6600,6600,-400.0,-5.71,827,708,4097.0,3497.0,5003.0,33.0,11.0,12.0,-1,9100.0,8500.0,600,-,
16/05/2024,4561050,4561050,7000,7700,6300,200,1.0,32,7000,7000,7000,7000,-,7000,7000,,,100,260,200.0,1100.0,200.0,1.0,4.0,5.0,-1,400.0,1300.0,-900,-,
15/05/2024,4561050,4561050,7300,8000,6600,300,2.0,32,7000,7000,7000,7000,-,7000,7000,-300.0,-4.11,200,1500,1100.0,5700.0,300.0,2.0,7.0,4.0,3,1400.0,6000.0,-4600,-,
14/05/2024,4561050,4561050,7300,8000,6600,-,,33,7300,7300,7300,7300,-,7300,7300,,,100,433,200.0,1300.0,,,2.0,3.0,-1,200.0,1300.0,-1100,-,
13/05/2024,4561050,4561050,7700,8400,7000,1200,9.0,33,7400,7300,7400,7300,100,7392,7300,-400.0,-5.19,360,1210,600.0,10900.0,1200.0,9.0,5.0,10.0,-5,1800.0,12100.0,-10300,-,
10/05/2024,4561050,4561050,7800,8500,7100,200,2.0,35,7800,7700,7800,7700,100,7750,7700,-100.0,-1.28,100,1243,,8500.0,200.0,2.0,2.0,7.0,-5,200.0,8700.0,-8500,-,
09/05/2024,4561050,4561050,7800,8500,7100,1,0.0,36,7800,7800,7800,7800,-,7800,7800,,,-,357,,2499.0,1.0,0.0,,7.0,-7,,2500.0,-2500,-,
08/05/2024,4561050,4561050,8000,8800,7200,4500,36.0,36,8000,7800,8000,7800,200,7889,7800,-200.0,-2.5,1100,1010,1000.0,5600.0,4500.0,36.0,5.0,10.0,-5,5500.0,10100.0,-4600,-,
07/05/2024,4561050,4561050,7900,8600,7200,5300,42.0,36,7900,8000,8000,7900,100,7900,8000,100.0,1.27,1767,1388,,5800.0,5300.0,42.0,3.0,8.0,-5,5300.0,11100.0,-5800,-,
06/05/2024,4561050,4561050,7200,7900,6500,200,2.0,36,7900,7900,7900,7900,-,7900,7900,700.0,9.72,150,425,100.0,1500.0,200.0,2.0,2.0,4.0,-2,300.0,1700.0,-1400,-,
03/05/2024,4561050,4561050,7200,7900,6500,87,1.0,33,7200,7200,7200,7200,-,7200,7200,,,550,150,1013.0,213.0,87.0,1.0,2.0,2.0,-,1100.0,300.0,800,-,
02/05/2024,4561050,4561050,6700,7300,6100,501,4.0,33,7200,7200,7200,7200,-,7200,7200,500.0,7.46,875,333,2999.0,1499.0,501.0,4.0,4.0,6.0,-2,3500.0,2000.0,1500,-,
26/04/2024,4561050,4561050,6700,7300,6100,-,,31,6700,6700,6700,6700,-,6700,6700,,,567,450,1700.0,900.0,,,3.0,2.0,1,1700.0,900.0,800,-,
25/04/2024,4561050,4561050,6400,7000,5800,1104,7.0,31,6700,6700,6700,6700,-,6700,6700,300.0,4.69,550,300,1096.0,396.0,1104.0,7.0,4.0,5.0,-1,2200.0,1500.0,700,-,
24/04/2024,4561050,4561050,6100,6700,5500,100,1.0,29,6400,6400,6400,6400,-,6400,6400,300.0,4.92,650,200,1200.0,700.0,100.0,1.0,2.0,4.0,-2,1300.0,800.0,500,-,
23/04/2024,4561050,4561050,6100,6700,5500,103,1.0,28,6100,6100,6100,6100,-,6100,6100,,,2000,100,1897.0,197.0,103.0,1.0,1.0,3.0,-2,2000.0,300.0,1700,-,
22/04/2024,4561050,4561050,6100,6700,5500,-,,28,6100,6100,6100,6100,-,6100,6100,,,725,100,2900.0,200.0,,,4.0,2.0,2,2900.0,200.0,2700,-,
19/04/2024,4561050,4561050,6100,6700,5500,-,,28,6100,6100,6100,6100,-,6100,6100,,,1100,-,3300.0,,,,3.0,,3,3300.0,,3300,-,
17/04/2024,4561050,4561050,6100,6700,5500,1500,9.0,28,6100,6100,6100,6100,-,6100,6100,,,1150,1500,3100.0,,1500.0,9.0,4.0,1.0,3,4600.0,1500.0,3100,-,
16/04/2024,4561050,4561050,6400,7000,5800,5701,35.0,28,6100,6100,6100,6100,-,6100,6100,-300.0,-4.69,1171,1925,2499.0,1999.0,5701.0,35.0,7.0,4.0,3,8200.0,7700.0,500,-,
15/04/2024,4561050,4561050,6400,7000,5800,-,,29,6400,6400,6400,6400,-,6400,6400,,,550,367,1100.0,1100.0,,,2.0,3.0,-1,1100.0,1100.0,-,-,
12/04/2024,4561050,4561050,6400,7000,5800,-,,29,6400,6400,6400,6400,-,6400,6400,,,333,100,1000.0,100.0,,,3.0,1.0,2,1000.0,100.0,900,-,
11/04/2024,4561050,4561050,6100,6700,5500,6200,39.0,29,6200,6400,6700,6200,500,6342,6400,300.0,4.92,725,775,2500.0,,6200.0,39.0,12.0,8.0,4,8700.0,6200.0,2500,-,
10/04/2024,4561050,4561050,6100,6700,5500,100,1.0,28,6100,6100,6100,6100,-,6100,6100,,,1650,300,6500.0,2000.0,100.0,1.0,4.0,7.0,-3,6600.0,2100.0,4500,-,
09/04/2024,4561050,4561050,6100,6700,5500,-,,28,6100,6100,6100,6100,-,6100,6100,,,1250,700,2500.0,1400.0,,,2.0,2.0,-,2500.0,1400.0,1100,-,
08/04/2024,4561050,4561050,6100,6700,5500,3800,22.0,28,5800,6100,6100,5800,300,5839,6100,,,558,575,2900.0,800.0,3800.0,22.0,12.0,8.0,4,6700.0,4600.0,2100,-,
05/04/2024,4561050,4561050,6100,6700,5500,10,0.0,28,6100,6100,6100,6100,-,6100,6100,,,667,450,1990.0,1790.0,10.0,0.0,3.0,4.0,-1,2000.0,1800.0,200,-,
04/04/2024,4561050,4561050,6100,6700,5500,-,,28,6100,6100,6100,6100,-,6100,6100,,,525,660,2100.0,3300.0,,,4.0,5.0,-1,2100.0,3300.0,-1200,-,
03/04/2024,4561050,4561050,6100,6700,5500,-,,28,6100,6100,6100,6100,-,6100,6100,,,567,614,1700.0,4300.0,,,3.0,7.0,-4,1700.0,4300.0,-2600,-,
02/04/2024,4561050,4561050,6100,6700,5500,-,,28,6100,6100,6100,6100,-,6100,6100,,,750,633,1500.0,3800.0,,,2.0,6.0,-4,1500.0,3800.0,-2300,-,
01/04/2024,4561050,4561050,6100,6700,5500,-,,28,6100,6100,6100,6100,-,6100,6100,,,1500,540,3000.0,2700.0,,,2.0,5.0,-3,3000.0,2700.0,300,-,
29/03/2024,4561050,4561050,6100,6700,5500,800,5.0,28,6100,6100,6100,6100,-,6100,6100,,,1250,650,1700.0,4400.0,800.0,5.0,2.0,8.0,-6,2500.0,5200.0,-2700,-,
28/03/2024,4561050,4561050,6100,6700,5500,2003,12.0,28,6100,6100,6100,6100,-,6100,6100,,,671,663,2697.0,3297.0,2003.0,12.0,7.0,8.0,-1,4700.0,5300.0,-600,-,
