Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/07/2024,77372280,57312800,11100,12700,9500,1000,10.0,562,9800,9800,9800,9800,-,9800,9800,-1300.0,-11.71,680,1209,2400.0,12300.0,1000.0,10.0,5,11,-6,3400,13300,-9900,-,
18/07/2024,77372280,57312800,11000,12600,9400,2027,23.0,630,11300,11000,11300,11000,300,11135,11000,,,631,693,6173.0,8373.0,2027.0,23.0,13,15,-2,8200,10400,-2200,-,
17/07/2024,77372280,57312800,10600,12100,9100,3201,35.0,653,10600,11400,11400,10500,900,10956,11400,800.0,7.55,325,513,1999.0,8599.0,3201.0,35.0,16,23,-7,5200,11800,-6600,-,
16/07/2024,77372280,57312800,11300,12900,9700,1400,16.0,659,11200,11500,11500,11100,400,11286,10800,200.0,1.77,564,500,6500.0,2100.0,1400.0,16.0,14,7,7,7900,3500,4400,-,
15/07/2024,77372280,57312800,11500,13200,9800,2500,28.0,653,11500,11400,11500,11100,400,11260,10700,-100.0,-0.87,609,1127,4200.0,9900.0,2500.0,28.0,11,11,-,6700,12400,-5700,-,
12/07/2024,77372280,57312800,11500,13200,9800,200,2.0,659,11500,11500,11500,11500,-,11500,10800,,,480,1150,4600.0,6700.0,200.0,2.0,10,6,4,4800,6900,-2100,-,
11/07/2024,77372280,57312800,11500,13200,9800,700,8.0,653,11500,11400,11500,11400,100,11486,10700,-100.0,-0.87,478,671,3600.0,4000.0,700.0,8.0,9,7,2,4300,4700,-400,-,
10/07/2024,77372280,57312800,11100,12700,9500,1300,15.0,659,11500,11500,11500,11500,-,11500,10800,400.0,3.6,467,1071,4300.0,6200.0,1300.0,15.0,12,7,5,5600,7500,-1900,-,
09/07/2024,77372280,57312800,11000,12600,9400,12100,135.0,630,11200,11000,11200,11000,200,11129,10300,,,874,981,8000.0,3600.0,12100.0,135.0,23,16,7,20100,15700,4400,-,
08/07/2024,77372280,57312800,11500,13200,9800,100,1.0,630,11000,11000,11000,11000,-,11000,10300,-500.0,-4.35,625,343,2400.0,2300.0,100.0,1.0,4,7,-3,2500,2400,100,-,
05/07/2024,77372280,57312800,11500,13200,9800,1,0.0,659,11500,11500,11500,11500,-,11500,10800,,,767,917,4599.0,5499.0,1.0,0.0,6,6,-,4600,5500,-900,-,
04/07/2024,77372280,57312800,11200,12800,9600,200,2.0,659,11500,11500,11500,11500,-,11500,10800,300.0,2.68,238,338,3600.0,2500.0,200.0,2.0,16,8,8,3800,2700,1100,-,
03/07/2024,77372280,57312800,11500,13200,9800,400,4.0,653,10600,11400,11500,10600,900,11200,10700,-100.0,-0.87,300,560,3200.0,5200.0,400.0,4.0,12,10,2,3600,5600,-2000,-,
02/07/2024,77372280,57312800,11500,13200,9800,-,,659,11500,11500,11500,11500,-,11500,10800,,,444,329,4000.0,2300.0,,,9,7,2,4000,2300,1700,-,
01/07/2024,57312800,57312800,10800,12400,9200,100,1.0,659,11500,11500,11500,11500,-,11500,10800,700.0,6.48,300,1229,2900.0,8500.0,100.0,1.0,10,7,3,3000,8600,-5600,-,
28/06/2024,57312800,57312800,10800,12400,9200,7600,82.0,619,10800,10800,10800,10800,-,10800,10100,,,954,1130,4800.0,3700.0,7600.0,82.0,13,10,3,12400,11300,1100,-,
27/06/2024,57312800,57312800,10800,12400,9200,200,2.0,630,10500,11000,11000,10500,500,10750,10300,200.0,1.85,1183,675,14000.0,5200.0,200.0,2.0,12,8,4,14200,5400,8800,-,
26/06/2024,57312800,57312800,11000,12600,9400,1900,20.0,630,10100,11000,11000,10100,900,10763,10300,,,431,777,5000.0,8200.0,1900.0,20.0,16,13,3,6900,10100,-3200,-,
25/06/2024,57312800,57312800,11000,12600,9400,-,,630,11000,11000,11000,11000,-,11000,10300,,,567,1167,3400.0,10500.0,,,6,9,-3,3400,10500,-7100,-,
24/06/2024,57312800,57312800,11000,12600,9400,-,,630,11000,11000,11000,11000,-,11000,10300,,,600,642,3600.0,7700.0,,,6,12,-6,3600,7700,-4100,-,
21/06/2024,57312800,57312800,10900,12500,9300,300,3.0,630,10900,11000,11000,10900,100,10967,10300,100.0,0.92,211,650,1600.0,7500.0,300.0,3.0,9,12,-3,1900,7800,-5900,-,
20/06/2024,57312800,57312800,10900,12500,9300,200,2.0,625,10900,10900,10900,10900,-,10900,10200,,,420,590,4000.0,5700.0,200.0,2.0,10,10,-,4200,5900,-1700,-,
19/06/2024,57312800,57312800,10900,12500,9300,-,,625,10900,10900,10900,10900,-,10900,10200,,,2067,656,18600.0,5900.0,,,9,9,-,18600,5900,12700,-,
18/06/2024,57312800,57312800,10900,12500,9300,100,1.0,625,10900,10900,10900,10900,-,10900,10200,,,1675,580,20000.0,5700.0,100.0,1.0,12,10,2,20100,5800,14300,-,
17/06/2024,57312800,57312800,11500,13200,9800,1000,11.0,659,10300,11500,11500,10100,1400,10860,10800,,,2208,692,27700.0,7300.0,1000.0,11.0,13,12,1,28700,8300,20400,-,
14/06/2024,57312800,57312800,11500,13200,9800,-,,659,11500,11500,11500,11500,-,11500,10800,,,2790,730,27900.0,7300.0,,,10,10,-,27900,7300,20600,-,
13/06/2024,57312800,57312800,11500,13200,9800,-,,659,11500,11500,11500,11500,-,11500,10800,,,4543,633,31800.0,5700.0,,,7,9,-2,31800,5700,26100,-,
12/06/2024,57312800,57312800,11500,13200,9800,-,,659,11500,11500,11500,11500,-,11500,10800,,,440,825,2200.0,9900.0,,,5,12,-7,2200,9900,-7700,-,
11/06/2024,57312800,57312800,11500,13200,9800,-,,659,11500,11500,11500,11500,-,11500,10800,,,475,971,1900.0,6800.0,,,4,7,-3,1900,6800,-4900,-,
10/06/2024,57312800,57312800,11500,13200,9800,-,,659,11500,11500,11500,11500,-,11500,10800,,,411,843,3700.0,5900.0,,,9,7,2,3700,5900,-2200,-,
07/06/2024,57312800,57312800,11500,13200,9800,-,,659,11500,11500,11500,11500,-,11500,10800,,,300,1071,2400.0,7500.0,,,8,7,1,2400,7500,-5100,-,
06/06/2024,57312800,57312800,11000,12600,9400,500,6.0,659,11500,11500,11500,11500,-,11500,10800,500.0,4.55,300,909,2800.0,9500.0,500.0,6.0,11,11,-,3300,10000,-6700,-,
05/06/2024,57312800,57312800,11000,12600,9400,-,,630,11000,11000,11000,11000,-,11000,10300,,,409,756,4500.0,6800.0,,,11,9,2,4500,6800,-2300,-,
04/06/2024,57312800,57312800,11000,12600,9400,1150,13.0,630,11000,11000,11000,11000,-,11000,10300,,,453,863,5650.0,5750.0,1150.0,13.0,15,8,7,6800,6900,-100,-,
03/06/2024,57312800,57312800,11000,12600,9400,500,6.0,665,10200,11600,11600,10200,1400,11000,10900,600.0,5.45,278,1213,7000.0,9200.0,500.0,6.0,27,8,19,7500,9700,-2200,-,
31/05/2024,57312800,57312800,11000,12600,9400,-,,630,11000,11000,11000,11000,-,11000,10300,,,533,960,6400.0,4800.0,,,12,5,7,6400,4800,1600,-,
30/05/2024,57312800,57312800,10600,12100,9100,1900,21.0,676,10600,11800,11800,10500,1300,11005,11100,1200.0,11.32,322,1450,5500.0,18400.0,1900.0,21.0,23,14,9,7400,20300,-12900,-,
29/05/2024,57312800,57312800,10600,12100,9100,300,3.0,608,10600,10600,10600,10600,-,10600,10000,,,487,1070,7000.0,10400.0,300.0,3.0,15,10,5,7300,10700,-3400,-,
28/05/2024,57312800,57312800,11200,12800,9600,200,2.0,608,10600,10600,10600,10600,-,10600,10000,-600.0,-5.36,528,833,9300.0,7300.0,200.0,2.0,18,9,9,9500,7500,2000,-,
27/05/2024,57312800,57312800,11700,13400,10000,400,4.0,671,11000,11700,11700,11000,700,11175,11000,,,790,842,7500.0,9700.0,400.0,4.0,10,12,-2,7900,10100,-2200,-,
24/05/2024,57312800,57312800,11700,13400,10000,-,,671,11700,11700,11700,11700,-,11700,11000,,,783,1057,4700.0,7400.0,,,6,7,-1,4700,7400,-2700,-,
23/05/2024,57312800,57312800,11700,13400,10000,-,,671,11700,11700,11700,11700,-,11700,11000,,,700,829,7700.0,5800.0,,,11,7,4,7700,5800,1900,-,
22/05/2024,57312800,57312800,10600,12100,9100,2700,32.0,602,11800,10500,11800,10500,1300,11748,9900,-100.0,-0.94,820,1011,9600.0,6400.0,2700.0,32.0,15,9,6,12300,9100,3200,-,
21/05/2024,57312800,57312800,10900,12500,9300,400,4.0,682,10200,11900,11900,10100,1800,10600,11200,1000.0,9.17,581,1100,8900.0,9500.0,400.0,4.0,16,9,7,9300,9900,-600,-,
20/05/2024,57312800,57312800,10900,12500,9300,-,,625,10900,10900,10900,10900,-,10900,10200,,,411,1060,3700.0,5300.0,,,9,5,4,3700,5300,-1600,-,
17/05/2024,57312800,57312800,10900,12500,9300,500,5.0,625,10900,10900,10900,10900,-,10900,10200,,,333,1050,2500.0,5800.0,500.0,5.0,9,6,3,3000,6300,-3300,-,
16/05/2024,57312800,57312800,10900,12500,9300,22,0.0,625,10900,10900,10900,10900,-,10900,10200,,,520,1133,2578.0,6778.0,22.0,0.0,5,6,-1,2600,6800,-4200,-,
15/05/2024,57312800,57312800,10900,12500,9300,200,2.0,625,10900,10900,10900,10900,-,10900,10200,,,740,790,7200.0,7700.0,200.0,2.0,10,10,-,7400,7900,-500,-,
14/05/2024,57312800,57312800,10800,12400,9200,700,8.0,619,11000,10800,11000,10800,200,10857,10100,,,311,880,2100.0,8100.0,700.0,8.0,9,10,-1,2800,8800,-6000,-,
13/05/2024,57312800,57312800,10900,12500,9300,2600,28.0,619,10800,10800,10800,10800,-,10800,10100,-100.0,-0.92,463,1100,4800.0,9500.0,2600.0,28.0,16,11,5,7400,12100,-4700,-,
10/05/2024,57312800,57312800,10900,12500,9300,-,,625,10900,10900,10900,10900,-,10900,10200,,,470,1233,4700.0,11100.0,,,10,9,1,4700,11100,-6400,-,
09/05/2024,57312800,57312800,11200,12800,9600,2100,23.0,608,10500,10600,11300,10500,800,10871,10000,-600.0,-5.36,382,936,6300.0,11000.0,2100.0,23.0,22,14,8,8400,13100,-4700,-,
08/05/2024,57312800,57312800,11500,13200,9800,7700,86.0,653,10300,11400,11500,10300,1200,11217,10700,-100.0,-0.87,536,1218,4100.0,13000.0,7700.0,86.0,22,17,5,11800,20700,-8900,-,
07/05/2024,57312800,57312800,11600,13300,9900,2400,28.0,659,11500,11500,11500,11500,-,11500,10800,-100.0,-0.86,400,991,2800.0,8500.0,2400.0,28.0,13,11,2,5200,10900,-5700,-,
06/05/2024,57312800,57312800,11600,13300,9900,300,3.0,665,11600,11600,11600,11600,-,11600,10900,,,500,538,1700.0,4000.0,300.0,3.0,4,8,-4,2000,4300,-2300,-,
03/05/2024,57312800,57312800,11600,13300,9900,-,,665,11600,11600,11600,11600,-,11600,10900,,,575,383,2300.0,2300.0,,,4,6,-2,2300,2300,-,-,
02/05/2024,57312800,57312800,11600,13300,9900,-,,665,11600,11600,11600,11600,-,11600,10900,,,483,625,2900.0,2500.0,,,6,4,2,2900,2500,400,-,
26/04/2024,57312800,57312800,11600,13300,9900,1102,13.0,665,11600,11600,11600,11600,-,11600,10900,,,386,688,1598.0,4398.0,1102.0,13.0,7,8,-1,2700,5500,-2800,-,
25/04/2024,57312800,57312800,11600,13300,9900,-,,665,11600,11600,11600,11600,-,11600,10900,,,271,1050,1900.0,8400.0,,,7,8,-1,1900,8400,-6500,-,
24/04/2024,57312800,57312800,11600,13300,9900,15100,175.0,665,11600,11600,11600,11600,-,11600,10900,,,1527,1550,7800.0,3500.0,15100.0,175.0,15,12,3,22900,18600,4300,-,
23/04/2024,57312800,57312800,11500,13200,9800,3300,38.0,665,11500,11600,11600,11500,100,11555,10900,100.0,0.87,400,694,2300.0,9200.0,3300.0,38.0,14,18,-4,5600,12500,-6900,-,
22/04/2024,57312800,57312800,11600,13300,9900,1201,14.0,659,11500,11500,11500,11500,-,11500,10800,-100.0,-0.86,314,1067,3199.0,11599.0,1201.0,14.0,14,12,2,4400,12800,-8400,-,
19/04/2024,57312800,57312800,10600,12100,9100,2700,31.0,665,11500,11600,11600,11500,100,11585,10900,1000.0,9.43,519,1017,5600.0,9500.0,2700.0,31.0,16,12,4,8300,12200,-3900,-,
17/04/2024,57312800,57312800,11800,13500,10100,3000,32.0,671,12000,11700,12000,10100,1900,10610,11000,-100.0,-0.85,330,838,5900.0,10400.0,3000.0,32.0,27,16,11,8900,13400,-4500,-,
16/04/2024,57312800,57312800,11300,12900,9700,400,5.0,682,11500,11900,11900,11500,400,11800,11200,600.0,5.31,358,688,3900.0,11300.0,400.0,5.0,12,17,-5,4300,11700,-7400,-,
15/04/2024,57312800,57312800,12200,14000,10400,5700,64.0,625,12000,10900,12000,10600,1400,11298,10200,-1300.0,-10.66,521,905,6800.0,13300.0,5700.0,64.0,24,21,3,12500,19000,-6500,-,
12/04/2024,57312800,57312800,12000,13800,10200,400,5.0,688,11900,12000,12800,11900,900,12175,11300,,,700,646,7300.0,8000.0,400.0,5.0,11,13,-2,7700,8400,-700,-,
11/04/2024,57312800,57312800,11900,13600,10200,800,10.0,688,12000,12000,12000,12000,-,12000,11300,100.0,0.84,457,1042,2400.0,11700.0,800.0,10.0,7,12,-5,3200,12500,-9300,-,
10/04/2024,57312800,57312800,12400,14200,10600,3300,39.0,705,12400,12300,12400,11800,600,11894,11600,-100.0,-0.81,347,931,3300.0,11600.0,3300.0,39.0,19,16,3,6600,14900,-8300,-,
09/04/2024,57312800,57312800,11800,13500,10100,2500,31.0,711,12800,12400,12800,11900,900,12380,11600,600.0,5.08,633,806,5100.0,12000.0,2500.0,31.0,12,18,-6,7600,14500,-6900,-,
08/04/2024,57312800,57312800,11800,13500,10100,300,4.0,676,11800,11800,11800,11800,-,11800,11100,,,430,817,4000.0,4600.0,300.0,4.0,10,6,4,4300,4900,-600,-,
05/04/2024,57312800,57312800,11800,13500,10100,1500,18.0,682,11800,11900,11900,11800,100,11840,11200,100.0,0.85,579,489,9500.0,2900.0,1500.0,18.0,19,9,10,11000,4400,6600,-,
04/04/2024,57312800,57312800,12000,13800,10200,3500,41.0,676,12000,11800,12000,11800,200,11829,11100,-200.0,-1.67,762,683,12500.0,4700.0,3500.0,41.0,21,12,9,16000,8200,7800,-,
03/04/2024,57312800,57312800,11900,13600,10200,2100,25.0,688,11900,12000,12000,11900,100,11976,11300,100.0,0.84,443,510,8100.0,3000.0,2100.0,25.0,23,10,13,10200,5100,5100,-,
02/04/2024,57312800,57312800,12900,14800,11000,3300,39.0,716,11900,12500,12500,11800,700,11903,11700,-400.0,-3.1,396,1280,5800.0,9500.0,3300.0,39.0,23,10,13,9100,12800,-3700,-,
01/04/2024,57312800,57312800,12900,14800,11000,-,,739,12900,12900,12900,12900,-,12900,12100,,,677,725,8800.0,8700.0,,,13,12,1,8800,8700,100,-,
29/03/2024,57312800,57312800,11900,13600,10200,500,6.0,739,12900,12900,12900,12900,-,12900,12100,1000.0,8.4,668,586,12200.0,3600.0,500.0,6.0,19,7,12,12700,4100,8600,-,
28/03/2024,57312800,57312800,11900,13600,10200,-,,682,11900,11900,11900,11900,-,11900,11200,,,406,683,6900.0,4100.0,,,17,6,11,6900,4100,2800,-,
27/03/2024,57312800,57312800,12200,14000,10400,3400,41.0,682,11900,11900,13000,11900,1100,11932,11200,-300.0,-2.46,354,908,5800.0,7500.0,3400.0,41.0,26,12,14,9200,10900,-1700,-,
26/03/2024,57312800,57312800,12500,14300,10700,7000,85.0,688,12500,12000,12500,12000,500,12213,11300,-500.0,-4.0,520,936,3400.0,3300.0,7000.0,85.0,20,11,9,10400,10300,100,-,
25/03/2024,57312800,57312800,12200,14000,10400,2500,31.0,716,12400,12500,12500,12400,100,12496,11700,300.0,2.46,387,664,3300.0,4800.0,2500.0,31.0,15,11,4,5800,7300,-1500,-,
22/03/2024,57312800,57312800,12500,14300,10700,900,11.0,676,12500,11800,12500,11800,700,12233,11100,-700.0,-5.6,356,938,5500.0,11300.0,900.0,11.0,18,13,5,6400,12200,-5800,-,
21/03/2024,57312800,57312800,12400,14200,10600,600,8.0,716,12600,12500,12600,12300,300,12533,11700,100.0,0.81,450,800,4800.0,7400.0,600.0,8.0,12,10,2,5400,8000,-2600,-,
20/03/2024,57312800,57312800,12500,14300,10700,1300,16.0,716,12500,12500,12500,12400,100,12423,11700,,,525,533,5000.0,3500.0,1300.0,16.0,12,9,3,6300,4800,1500,-,
19/03/2024,57312800,57312800,12600,14400,10800,100,1.0,716,12500,12500,12500,12500,-,12500,11700,-100.0,-0.79,356,613,3100.0,4800.0,100.0,1.0,9,8,1,3200,4900,-1700,-,
18/03/2024,57312800,57312800,12000,13800,10200,3000,38.0,716,12600,12500,12600,12500,100,12563,11700,500.0,4.17,620,660,6300.0,3600.0,3000.0,38.0,15,10,5,9300,6600,2700,-,
15/03/2024,57312800,57312800,11600,13300,9900,1500,18.0,728,11600,12700,12700,11600,1100,11953,11900,1100.0,9.48,391,827,2800.0,7600.0,1500.0,18.0,11,11,-,4300,9100,-4800,-,
