Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,38600000,38595400,8800,10100,7500,26100,226,336,8800,8700,8800,8600,200,8668,8700,-100.0,-1.14,944,2300,32400,95800,26100,226,62,53,9,58500,121900,-63400,-,
23/08/2024,38600000,38595400,8800,10100,7500,44200,388,340,8800,8800,8900,8500,400,8780,8800,,,1468,1812,71800,89900,44200,388,79,74,5,116000,134100,-18100,-,
22/08/2024,38600000,38595400,8600,9800,7400,55500,488,340,8900,8800,8900,8800,100,8800,8800,200.0,2.33,1025,2451,26500,111200,55500,488,80,68,12,82000,166700,-84700,-,
21/08/2024,38600000,38595400,8400,9600,7200,126000,1088,343,8500,8900,8900,8400,500,8634,8900,500.0,5.95,1647,1698,71600,62500,126000,1088,120,111,9,197600,188500,9100,-,
20/08/2024,38600000,38595400,8500,9700,7300,34800,294,328,8500,8500,8500,8300,200,8440,8500,,,1132,2515,71600,113600,34800,294,94,59,35,106400,148400,-42000,-,
19/08/2024,38600000,38595400,8300,9500,7100,63502,540,328,8500,8500,8600,8400,200,8508,8500,200.0,2.41,1388,1711,41998,71698,63502,540,76,79,-3,105500,135200,-29700,-,
16/08/2024,38600000,38595400,8300,9500,7100,107801,897,320,8300,8300,8500,8300,200,8317,8300,,,1200,2205,39799,61999,107801,897,123,77,46,147600,169800,-22200,-,
15/08/2024,38600000,38595400,8300,9500,7100,40701,339,320,8300,8300,8400,8200,200,8320,8300,,,856,1836,23499,62099,40701,339,75,56,19,64200,102800,-38600,-,
14/08/2024,38600000,38595400,8300,9500,7100,34200,284,320,8500,8300,8500,8300,200,8305,8300,,,1508,1708,42700,49500,34200,284,51,49,2,76900,83700,-6800,-,
13/08/2024,38600000,38595400,8300,9500,7100,101602,843,324,8400,8400,8800,8200,600,8295,8400,100.0,1.2,1718,2501,77098,68498,101602,843,104,68,36,178700,170100,8600,-,
12/08/2024,38600000,38595400,8300,9500,7100,84165,699,324,8300,8400,8400,8200,200,8299,8400,100.0,1.2,1543,2727,65535,49435,84165,699,97,49,48,149700,133600,16100,-,
09/08/2024,38600000,38595400,8500,9700,7300,112500,937,320,8400,8300,8600,8300,300,8325,8300,-200.0,-2.35,1033,2214,42500,55800,112500,937,150,76,74,155000,168300,-13300,-,
08/08/2024,38600000,38595400,8300,9500,7100,34006,289,324,8400,8400,8600,8400,200,8494,8400,100.0,1.2,840,1211,34894,51994,34006,289,82,71,11,68900,86000,-17100,-,
07/08/2024,38600000,38595400,8400,9600,7200,59901,500,320,8800,8300,8800,8300,500,8346,8300,-100.0,-1.19,927,2068,42099,55899,59901,500,110,56,54,102000,115800,-13800,-,
06/08/2024,38600000,38595400,8400,9600,7200,36200,305,324,8400,8400,8600,8300,300,8438,8400,,,972,1652,49300,62900,36200,305,88,60,28,85500,99100,-13600,-,
05/08/2024,38600000,38595400,8800,10100,7500,191100,1601,320,8700,8300,8700,8200,500,8377,8300,-500.0,-5.68,1281,3084,58700,89500,191100,1601,195,91,104,249800,280600,-30800,-,
02/08/2024,38600000,38595400,8900,10200,7600,68400,599,340,8900,8800,8900,8600,300,8760,8800,-100.0,-1.12,833,1783,24100,65300,68400,599,111,75,36,92500,133700,-41200,-,
01/08/2024,38600000,38595400,9100,10400,7800,130713,1162,343,9100,8900,9100,8700,400,8892,8900,-200.0,-2.2,975,2221,22287,62487,130713,1162,157,87,70,153000,193200,-40200,-,
31/07/2024,38600000,38595400,9000,10300,7700,70600,640,351,9100,9100,9200,9000,200,9063,9100,100.0,1.11,898,1552,42600,36500,70600,640,126,69,57,113200,107100,6100,-,
30/07/2024,38600000,38595400,9200,10500,7900,140600,1262,347,9300,9000,9300,8900,400,8978,9000,-200.0,-2.17,1152,2732,85200,72500,140600,1262,196,78,118,225800,213100,12700,-,
29/07/2024,38600000,38595400,9500,10900,8100,284500,2607,359,9500,9300,9500,9000,500,9162,9300,-200.0,-2.11,1245,3751,59200,98100,284500,2607,276,102,174,343700,382600,-38900,-,
26/07/2024,38600000,38595400,9600,11000,8200,49201,468,371,9500,9600,9600,9400,200,9503,9600,,,938,3213,61499,156399,49201,468,118,64,54,110700,205600,-94900,-,
25/07/2024,38600000,38595400,9600,11000,8200,23600,227,371,9700,9600,9800,9500,300,9631,9600,,,807,2869,32900,160000,23600,227,70,64,6,56500,183600,-127100,-,
24/07/2024,38600000,38595400,9600,11000,8200,49044,469,374,9600,9700,9700,9500,200,9570,9700,100.0,1.04,747,2206,29356,103156,49044,469,105,69,36,78400,152200,-73800,-,
23/07/2024,38600000,38595400,9700,11100,8300,19300,185,374,9800,9700,9800,9500,300,9602,9700,,,570,1825,24600,84700,19300,185,77,57,20,43900,104000,-60100,-,
22/07/2024,38600000,38595400,9800,11200,8400,108200,1044,374,10000,9700,10000,9500,500,9650,9700,-100.0,-1.02,977,2281,64700,138200,108200,1044,177,108,69,172900,246400,-73500,-,
19/07/2024,38600000,38595400,9900,11300,8500,58100,571,382,10000,9900,10000,9800,200,9824,9900,,,909,2205,35500,105100,58100,571,103,74,29,93600,163200,-69600,-,
18/07/2024,38600000,38595400,10000,11500,8500,124600,1231,382,10000,9900,10000,9800,200,9878,9900,-100.0,-1.0,1093,2516,65600,116900,124600,1231,174,96,78,190200,241500,-51300,-,
17/07/2024,38600000,38595400,10100,11600,8600,160414,1605,382,10100,9900,10200,9800,400,10004,9900,-200.0,-1.98,1206,2512,37386,183786,160414,1605,164,137,27,197800,344200,-146400,-,
16/07/2024,38600000,38595400,10100,11600,8600,111130,1118,390,10100,10100,10200,10000,200,10063,10100,,,1255,2707,79570,135170,111130,1118,152,91,61,190700,246300,-55600,-,
15/07/2024,38600000,38595400,10100,11600,8600,89600,905,390,10000,10100,10200,10000,200,10101,10100,,,1290,2130,85900,87200,89600,905,136,83,53,175500,176800,-1300,-,
12/07/2024,38600000,38595400,10300,11800,8800,160400,1614,390,10300,10100,10300,10000,300,10060,10100,-200.0,-1.94,2787,3787,416500,176600,160400,1614,207,89,118,576900,337000,239900,-,
11/07/2024,38600000,38595400,10300,11800,8800,308820,3183,394,10600,10200,10700,10200,500,10306,10200,-100.0,-0.97,2985,3286,413480,246480,308820,3183,242,169,73,722300,555300,167000,-,
10/07/2024,38600000,38595400,9800,11200,8400,330500,3412,405,9900,10500,10800,9900,900,10324,10500,700.0,7.14,1966,1916,226000,123500,330500,3412,283,237,46,556500,454000,102500,-,
09/07/2024,38600000,38595400,10000,11500,8500,307100,3017,382,10000,9900,10000,9700,300,9823,9900,-100.0,-1.0,1813,4444,66400,172900,307100,3017,206,108,98,373500,480000,-106500,-,
08/07/2024,38600000,38595400,10100,11600,8600,252000,2509,386,10100,10000,10100,9800,300,9957,10000,-100.0,-0.99,1395,3584,63300,145800,252000,2509,226,111,115,315300,397800,-82500,-,
05/07/2024,38600000,38595400,10100,11600,8600,148000,1489,390,10100,10100,10200,10000,200,10061,10100,,,1576,2220,78900,133900,148000,1489,144,127,17,226900,281900,-55000,-,
04/07/2024,38600000,38595400,10100,11600,8600,149332,1508,390,10100,10100,10200,10000,200,10100,10100,,,1592,3099,91068,179168,149332,1508,151,106,45,240400,328500,-88100,-,
03/07/2024,38600000,38595400,10200,11700,8700,108522,1098,390,10200,10100,10200,10000,200,10117,10100,-100.0,-0.98,1430,2697,143078,223178,108522,1098,176,123,53,251600,331700,-80100,-,
02/07/2024,38600000,38595400,9900,11300,8500,141900,1450,390,10000,10100,10400,10000,400,10216,10100,200.0,2.02,1850,2970,126300,238300,141900,1450,145,128,17,268200,380200,-112000,-,
01/07/2024,38600000,38595400,10400,11900,8900,506734,5040,378,10300,9800,10300,9700,600,9946,9800,-600.0,-5.77,1578,4157,141666,229066,506734,5040,411,177,234,648400,735800,-87400,-,
28/06/2024,38600000,38595400,10800,12400,9200,277220,2891,390,10800,10100,10800,10100,700,10429,10100,-700.0,-6.48,1270,2779,113980,167380,277220,2891,308,160,148,391200,444600,-53400,-,
27/06/2024,38600000,38595400,11200,12800,9600,244642,2649,417,11300,10800,11300,10600,700,10826,10800,-400.0,-3.57,1158,3791,94758,350558,244642,2649,293,157,136,339400,595200,-255800,-,
26/06/2024,38600000,38595400,11600,13300,9900,262211,2947,432,11600,11200,11600,11000,600,11239,11200,-400.0,-3.45,1361,3011,54789,273789,262211,2947,233,178,55,317000,536000,-219000,-,
25/06/2024,38600000,38595400,11500,13200,9800,786085,9122,448,11700,11600,11900,11100,800,11604,11600,100.0,0.87,3145,3011,66215,192515,786085,9122,271,325,-54,852300,978600,-126300,-,
24/06/2024,38600000,38595400,11000,12600,9400,932391,10721,444,11300,11500,12100,11100,1000,11499,11500,500.0,4.55,2616,5330,113909,240309,932391,10721,400,220,180,1046300,1172700,-126400,-,
21/06/2024,38600000,38595400,10400,11900,8900,1453286,15992,436,10400,11300,11600,10300,1300,11004,11300,900.0,8.65,2796,5585,168214,350714,1453286,15992,580,323,257,1621500,1804000,-182500,-,
20/06/2024,38600000,38595400,10300,11800,8800,92200,955,405,10300,10500,10500,10300,200,10358,10500,200.0,1.94,1549,2234,101400,64200,92200,955,125,70,55,193600,156400,37200,-,
19/06/2024,38600000,38595400,10300,11800,8800,276852,2863,394,10400,10200,10700,10200,500,10343,10200,-100.0,-0.97,1738,3563,103848,132848,276852,2863,219,115,104,380700,409700,-29000,-,
18/06/2024,38600000,38595400,10500,12000,9000,211053,2177,401,10500,10400,10500,10200,300,10316,10400,-100.0,-0.95,2240,4600,198847,110947,211053,2177,183,70,113,409900,322000,87900,-,
17/06/2024,38600000,38595400,11000,12600,9400,155745,1630,398,10900,10300,10900,10300,600,10463,10300,-700.0,-6.36,1291,2993,62455,206455,155745,1630,169,121,48,218200,362200,-144000,-,
14/06/2024,38600000,38595400,10500,12000,9000,331112,3643,417,10600,10800,11500,10600,900,11003,10800,300.0,2.86,1972,3900,173688,347488,331112,3643,256,174,82,504800,678600,-173800,-,
13/06/2024,38600000,38595400,10100,11600,8600,566446,5433,417,10100,10800,10800,10000,800,10538,10800,700.0,6.93,1683,2117,201998,102098,289502,3051,292,185,107,491500,391600,99900,276944,2382.0
12/06/2024,38600000,38595400,10100,11600,8600,638059,6449,382,10300,9900,10300,9900,400,10107,9900,-200.0,-1.98,2531,7294,121341,149641,638059,6449,300,108,192,759400,787700,-28300,-,
11/06/2024,38600000,38595400,10300,11800,8800,1849882,16519,386,10100,10000,10300,10000,300,10096,10000,-300.0,-2.91,1493,3894,256850,123850,125350,1266,256,64,192,382200,249200,133000,1724532,15254.0
10/06/2024,38600000,38595400,10500,12000,9000,188686,1943,386,10600,10000,10600,10000,600,10295,10000,-500.0,-4.76,1129,5526,23514,242314,188686,1943,188,78,110,212200,431000,-218800,-,
07/06/2024,38600000,38595400,10300,11800,8800,1116303,10016,405,10300,10500,10700,10300,400,10515,10500,200.0,1.94,981,2370,80400,139500,66700,701,150,87,63,147100,206200,-59100,1049603,9314.0
06/06/2024,38600000,38595400,10400,11900,8900,36200,373,398,10600,10300,10600,10200,400,10317,10300,-100.0,-0.96,731,5828,45700,313500,36200,373,112,60,52,81900,349700,-267800,-,
05/06/2024,38600000,38595400,10500,12000,9000,1339121,12333,405,10500,10500,10500,10200,300,10367,10500,,,778,9055,32800,291500,70700,733,133,40,93,103500,362200,-258700,1268421,11600.0
04/06/2024,38600000,38595400,10700,12300,9100,131200,1381,409,10600,10600,10600,10400,200,10530,10600,-100.0,-0.93,771,4662,36100,78600,131200,1381,217,45,172,167300,209800,-42500,-,
03/06/2024,38600000,38595400,10900,12500,9300,480000,5291,409,10900,10600,10900,10500,400,10692,10600,-300.0,-2.75,833,1978,31600,65900,167500,1791,239,118,121,199100,233400,-34300,312500,3500.0
31/05/2024,38600000,38595400,10900,12500,9300,30300,330,421,10900,10900,11000,10800,200,10896,10900,,,787,1863,40500,79600,30300,330,90,59,31,70800,109900,-39100,-,
30/05/2024,38600000,38595400,11100,12700,9500,30500,334,421,11100,10900,11100,10900,200,10949,10900,-200.0,-1.8,789,2049,36600,53500,30500,334,85,41,44,67100,84000,-16900,-,
29/05/2024,38600000,38595400,11200,12800,9600,59340,659,425,11200,11000,11200,11000,200,11110,11000,-200.0,-1.79,990,2278,32760,56860,59340,659,93,51,42,92100,116200,-24100,-,
28/05/2024,38600000,38595400,11200,12800,9600,97946,1093,428,11300,11100,11300,11100,200,11160,11100,-100.0,-0.89,923,2246,57054,72754,97946,1093,168,76,92,155000,170700,-15700,-,
27/05/2024,38600000,38595400,11400,13100,9700,78500,883,432,11500,11200,11500,11100,400,11249,11200,-200.0,-1.75,1104,2762,66100,101000,78500,883,131,65,66,144600,179500,-34900,-,
24/05/2024,38600000,38595400,11500,13200,9800,84900,968,440,11500,11400,11500,11300,200,11398,11400,-100.0,-0.87,1299,2885,26800,73800,84900,968,86,55,31,111700,158700,-47000,-,
23/05/2024,38600000,38595400,11400,13100,9700,262901,3015,440,11500,11400,11600,11400,200,11469,11400,,,2515,6908,81699,82499,262901,3015,137,50,87,344600,345400,-800,-,
22/05/2024,38600000,38595400,11400,13100,9700,94606,1079,440,11400,11400,11500,11300,200,11409,11400,,,1146,3087,55494,44294,94606,1079,131,45,86,150100,138900,11200,-,
21/05/2024,38600000,38595400,11400,13100,9700,24800,283,440,11400,11400,11400,11400,-,11400,11400,,,598,1895,11700,45300,24800,283,61,37,24,36500,70100,-33600,-,
20/05/2024,38600000,38595400,11400,13100,9700,58398,666,444,11500,11500,11500,11400,100,11409,11500,100.0,0.88,926,3425,24902,78602,58398,666,90,40,50,83300,137000,-53700,-,
17/05/2024,38600000,38595400,11400,13100,9700,151127,1727,440,11400,11400,11500,11400,100,11428,11400,,,1305,5854,19873,88873,151127,1727,131,41,90,171000,240000,-69000,-,
16/05/2024,38600000,38595400,11400,13100,9700,19100,218,440,11500,11400,11500,11300,200,11402,11400,,,766,2139,37600,75000,19100,218,74,44,30,56700,94100,-37400,-,
15/05/2024,38600000,38595400,11500,13200,9800,61900,708,440,11500,11400,11500,11300,200,11436,11400,-100.0,-0.87,999,2527,28000,79600,61900,708,90,56,34,89900,141500,-51600,-,
14/05/2024,38600000,38595400,11600,13300,9900,19100,220,444,11600,11500,11600,11500,100,11501,11500,-100.0,-0.86,697,2061,27600,59200,19100,220,67,38,29,46700,78300,-31600,-,
13/05/2024,38600000,38595400,11400,13100,9700,22400,259,440,11500,11400,11700,11400,300,11554,11400,,,894,1773,38400,68000,22400,259,68,51,17,60800,90400,-29600,-,
10/05/2024,38600000,38595400,11500,13200,9800,14300,163,444,11400,11500,11500,11300,200,11390,11500,,,697,1476,29600,46200,14300,163,63,41,22,43900,60500,-16600,-,
09/05/2024,38600000,38595400,11400,13100,9700,28400,325,440,11400,11400,11500,11400,100,11450,11400,,,1063,1722,35400,66300,28400,325,60,55,5,63800,94700,-30900,-,
08/05/2024,38600000,38595400,11500,13200,9800,22167,252,440,11500,11400,11500,11300,200,11385,11400,-100.0,-0.87,673,1629,29633,56033,22167,252,77,48,29,51800,78200,-26400,-,
07/05/2024,38600000,38595400,11700,13400,10000,55300,637,444,11600,11500,11600,11400,200,11516,11500,-200.0,-1.71,1267,3800,37200,142300,55300,637,73,52,21,92500,197600,-105100,-,
06/05/2024,38600000,38595400,11800,13500,10100,44401,519,452,11800,11700,11800,11500,300,11679,11700,-100.0,-0.85,667,1361,24299,46799,44401,519,103,67,36,68700,91200,-22500,-,
03/05/2024,38600000,38595400,11900,13600,10200,20806,245,452,11900,11700,11900,11700,200,11755,11700,-200.0,-1.68,805,1085,25894,35594,20806,245,58,52,6,46700,56400,-9700,-,
02/05/2024,38600000,38595400,11900,13600,10200,36807,439,448,12200,11600,12300,11600,700,11929,11600,-300.0,-2.52,997,1624,24993,44393,36807,439,62,50,12,61800,81200,-19400,-,
26/04/2024,38600000,38595400,12100,13900,10300,25706,307,455,12000,11800,12100,11800,300,11931,11800,-300.0,-2.48,731,1237,32794,34894,25706,307,80,49,31,58500,60600,-2100,-,
25/04/2024,38600000,38595400,12500,14300,10700,101316,1222,463,12500,12000,12500,11700,800,12066,12000,-500.0,-4.0,917,3176,22484,70184,101316,1222,135,54,81,123800,171500,-47700,-,
24/04/2024,38600000,38595400,12700,14600,10800,55200,692,490,12600,12700,12800,12300,500,12540,12700,,,828,1887,30100,46700,55200,692,103,54,49,85300,101900,-16600,-,
23/04/2024,38600000,38595400,12700,14600,10800,8707,111,486,12800,12600,12800,12600,200,12736,12600,-100.0,-0.79,914,1529,17793,43293,8707,111,29,34,-5,26500,52000,-25500,-,
22/04/2024,38600000,38595400,12600,14400,10800,5500,70,494,12800,12800,12800,12600,200,12738,12800,200.0,1.59,690,3746,21400,99400,5500,70,39,28,11,26900,104900,-78000,-,
19/04/2024,38600000,38595400,12800,14700,10900,25201,317,502,12800,13000,13000,12500,500,12583,13000,200.0,1.56,792,1886,22299,53999,25201,317,60,42,18,47500,79200,-31700,-,
17/04/2024,38600000,38595400,12800,14700,10900,31901,408,502,13100,13000,13100,12600,500,12792,13000,200.0,1.56,1071,3097,19499,79599,31901,408,48,36,12,51400,111500,-60100,-,
16/04/2024,38600000,38595400,13200,15100,11300,66301,848,506,12900,13100,13100,12700,400,12785,13100,-100.0,-0.76,1617,3036,35599,85499,66301,848,63,50,13,101900,151800,-49900,-,
15/04/2024,38600000,38595400,13400,15400,11400,24202,319,502,13400,13000,13500,13000,500,13186,13000,-400.0,-2.99,1265,1974,18798,117898,24202,319,34,72,-38,43000,142100,-99100,-,
12/04/2024,38600000,38595400,13300,15200,11400,30600,410,521,13300,13500,13500,13200,300,13411,13500,200.0,1.5,1722,1775,55500,91900,30600,410,50,69,-19,86100,122500,-36400,-,
11/04/2024,38600000,38595400,13600,15600,11600,31427,417,509,13200,13200,13500,13200,300,13268,13200,-400.0,-2.94,1607,1433,63373,81773,31427,417,59,79,-20,94800,113200,-18400,-,
10/04/2024,38600000,38595400,14200,16300,12100,46800,635,521,13600,13500,13800,13300,500,13559,13500,-700.0,-4.93,1795,2009,53700,230500,46800,635,56,138,-82,100500,277300,-176800,-,
09/04/2024,38600000,38595400,12800,14700,10900,185142,2623,521,12800,13500,14700,12800,1900,14168,13500,700.0,5.47,2223,2349,52758,134258,185142,2623,107,136,-29,237900,319400,-81500,-,
08/04/2024,38600000,38595400,12900,14800,11000,16100,207,494,13000,12800,13100,12800,300,12840,12800,-100.0,-0.78,1212,1366,36000,31700,16100,207,43,35,8,52100,47800,4300,-,
05/04/2024,38600000,38595400,13000,14900,11100,68600,887,502,12900,13000,13000,12900,100,12928,13000,,,1320,2177,35700,25000,68600,887,79,43,36,104300,93600,10700,-,
04/04/2024,38600000,38595400,13100,15000,11200,50900,661,506,13000,13100,13100,12900,200,12992,13100,,,1319,2043,71800,34900,50900,661,93,42,51,122700,85800,36900,-,
03/04/2024,38600000,38595400,13200,15100,11300,105200,1374,509,13400,13200,13400,13000,400,13056,13200,,,1304,2675,73500,36600,105200,1374,137,53,84,178700,141800,36900,-,
02/04/2024,38600000,38595400,13500,15500,11500,112721,1492,517,13500,13400,13600,13100,500,13233,13400,-100.0,-0.74,1157,2782,37679,29179,112721,1492,130,51,79,150400,141900,8500,-,
01/04/2024,38600000,38595400,13500,15500,11500,53700,723,525,13500,13600,13600,13400,200,13473,13600,100.0,0.74,1497,1808,46600,34900,53700,723,67,49,18,100300,88600,11700,-,
29/03/2024,38600000,38595400,13700,15700,11700,12100,163,525,13500,13600,13600,13500,100,13501,13600,-100.0,-0.73,810,1275,26800,54200,12100,163,48,52,-4,38900,66300,-27400,-,
28/03/2024,38600000,38595400,13500,15500,11500,12500,171,525,13600,13600,13800,13600,200,13658,13600,100.0,0.74,748,1464,26400,68000,12500,171,52,55,-3,38900,80500,-41600,-,
27/03/2024,38600000,38595400,13600,15600,11600,33600,454,525,13500,13600,13600,13400,200,13508,13600,,,1004,1675,20600,46800,33600,454,54,48,6,54200,80400,-26200,-,
26/03/2024,38600000,38595400,13700,15700,11700,29800,405,525,13600,13600,13700,13500,200,13597,13600,-100.0,-0.73,1123,1441,28600,40800,29800,405,52,49,3,58400,70600,-12200,-,
25/03/2024,38600000,38595400,14000,16100,11900,99801,1364,525,14300,13600,14300,13500,800,13663,13600,-400.0,-2.86,1242,1926,46799,102399,99801,1364,118,105,13,146600,202200,-55600,-,
22/03/2024,38600000,38595400,14100,16200,12000,24800,347,540,14000,14000,14000,13900,100,13997,14000,-100.0,-0.71,1149,1160,20000,48300,24800,347,39,63,-24,44800,73100,-28300,-,
21/03/2024,38600000,38595400,13700,15700,11700,98040,1378,540,13900,14000,14200,13900,300,14051,14000,300.0,2.19,2033,1964,36160,112060,98040,1378,66,107,-41,134200,210100,-75900,-,
20/03/2024,38600000,38595400,13800,15800,11800,54500,749,525,13800,13600,13800,13600,200,13735,13600,-200.0,-1.45,1464,1961,31900,100400,54500,749,59,79,-20,86400,154900,-68500,-,
19/03/2024,38600000,38595400,13500,15500,11500,39000,540,529,13500,13700,14100,13500,600,13837,13700,200.0,1.48,1064,1381,41900,60400,39000,540,76,72,4,80900,99400,-18500,-,
18/03/2024,38600000,38595400,13900,15900,11900,43060,583,521,13900,13500,13900,13300,600,13530,13500,-400.0,-2.88,854,1376,38940,69740,43060,583,96,82,14,82000,112800,-30800,-,
15/03/2024,38600000,38595400,13000,14900,11100,200150,2782,544,13100,14100,14400,13100,1300,13902,14100,1100.0,8.46,1261,1527,57150,67050,200150,2782,204,175,29,257300,267200,-9900,-,
14/03/2024,38600000,38595400,13000,14900,11100,78742,1027,509,13100,13200,13200,13000,200,13043,13200,200.0,1.54,1074,1662,27558,30958,78742,1027,99,66,33,106300,109700,-3400,-,
13/03/2024,38600000,38595400,13000,14900,11100,88800,1153,502,13000,13000,13000,12900,100,12986,13000,,,1239,1858,41300,43100,88800,1153,105,71,34,130100,131900,-1800,-,
12/03/2024,38600000,38595400,13100,15000,11200,78200,1019,502,13000,13000,13100,12900,200,13032,13000,-100.0,-0.76,1059,2542,40400,48900,78200,1019,112,50,62,118600,127100,-8500,-,
11/03/2024,38600000,38595400,13100,15000,11200,88100,1154,506,13100,13100,13200,13000,200,13102,13100,,,1495,2313,39000,32200,88100,1154,85,52,33,127100,120300,6800,-,
08/03/2024,38600000,38595400,13100,15000,11200,23000,302,506,13400,13100,13400,13000,400,13127,13100,,,721,1561,29600,81600,23000,302,73,67,6,52600,104600,-52000,-,
