Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,12865500,12865500,13400,14700,12100,-,,172,13400,13400,13400,13400,-,13400,13400,,,350,1575,700.0,6300.0,,,2.0,4,-2,700.0,6300,-5600,-,
26/09/2024,12865500,12865500,13400,14700,12100,-,,172,13400,13400,13400,13400,-,13400,13400,,,-,1420,,7100.0,,,,5,-5,,7100,-7100,-,
25/09/2024,12865500,12865500,13400,14700,12100,-,,172,13400,13400,13400,13400,-,13400,13400,,,350,1114,700.0,7800.0,,,2.0,7,-5,700.0,7800,-7100,-,
24/09/2024,12865500,12865500,13400,14700,12100,-,,172,13400,13400,13400,13400,-,13400,13400,,,100,1500,200.0,12000.0,,,2.0,8,-6,200.0,12000,-11800,-,
23/09/2024,12865500,12865500,12400,13600,11200,600,7.0,172,12000,13400,13400,12000,1400,12233,13400,1000.0,8.06,191,586,1500.0,3500.0,600.0,7.0,11.0,7,4,2100.0,4100,-2000,-,
20/09/2024,12865500,12865500,12400,13600,11200,-,,160,12400,12400,12400,12400,-,12400,12400,,,325,900,2600.0,1800.0,,,8.0,2,6,2600.0,1800,800,-,
19/09/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,733,1200,2200.0,3600.0,,,3.0,3,-,2200.0,3600,-1400,-,
18/09/2024,12865500,12865500,12900,14100,11700,100,1.0,166,12900,12900,12900,12900,-,12900,12400,,,213,1200,1600.0,3500.0,100.0,1.0,8.0,3,5,1700.0,3600,-1900,-,
17/09/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,150,433,600.0,1300.0,,,4.0,3,1,600.0,1300,-700,-,
16/09/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,100,550,100.0,1100.0,,,1.0,2,-1,100.0,1100,-1000,-,
13/09/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,550,350,2200.0,700.0,,,4.0,2,2,2200.0,700,1500,-,
12/09/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,500,550,2500.0,1100.0,,,5.0,2,3,2500.0,1100,1400,-,
11/09/2024,12865500,12865500,13000,14300,11700,700,9.0,166,12900,12900,12900,12900,-,12900,12400,-100.0,-0.77,933,767,2100.0,1600.0,700.0,9.0,3.0,3,-,2800.0,2300,500,-,
10/09/2024,12865500,12865500,13000,14300,11700,200,3.0,167,13000,13000,13000,13000,-,13000,12500,,,750,250,2800.0,1300.0,200.0,3.0,4.0,6,-2,3000.0,1500,1500,-,
09/09/2024,12865500,12865500,13000,14300,11700,-,,167,13000,13000,13000,13000,-,13000,12500,,,933,450,2800.0,1800.0,,,3.0,4,-1,2800.0,1800,1000,-,
06/09/2024,12865500,12865500,12900,14100,11700,200,3.0,167,13000,13000,13000,13000,-,13000,12500,100.0,0.78,200,433,800.0,1100.0,200.0,3.0,5.0,3,2,1000.0,1300,-300,-,
05/09/2024,12865500,12865500,12900,14100,11700,100,1.0,166,12900,12900,12900,12900,-,12900,12400,,,140,550,600.0,2100.0,100.0,1.0,5.0,4,1,700.0,2200,-1500,-,
04/09/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,1120,400,5600.0,1200.0,,,5.0,3,2,5600.0,1200,4400,-,
30/08/2024,12865500,12865500,12900,14100,11700,-,,166,12900,12900,12900,12900,-,12900,12400,,,1867,429,5600.0,3000.0,,,3.0,7,-4,5600.0,3000,2600,-,
29/08/2024,12865500,12865500,12900,14100,11700,73,1.0,166,12900,12900,12900,12900,-,12900,12400,,,267,550,1527.0,1027.0,73.0,1.0,6.0,2,4,1600.0,1100,500,-,
28/08/2024,12865500,12865500,12900,14100,11700,1200,15.0,166,12900,12900,12900,12900,-,12900,12400,,,500,1100,2300.0,2100.0,1200.0,15.0,7.0,3,4,3500.0,3300,200,-,
27/08/2024,12865500,12865500,12700,13900,11500,1000,13.0,166,12900,12900,12900,12900,-,12900,12400,200.0,1.57,300,767,800.0,1300.0,1000.0,13.0,6.0,3,3,1800.0,2300,-500,-,
26/08/2024,12865500,12865500,12700,13900,11500,-,,163,12700,12700,12700,12700,-,12700,12200,,,300,1000,600.0,3000.0,,,2.0,3,-1,600.0,3000,-2400,-,
23/08/2024,12865500,12865500,12700,13900,11500,-,,163,12700,12700,12700,12700,-,12700,12200,,,400,600,1600.0,1800.0,,,4.0,3,1,1600.0,1800,-200,-,
22/08/2024,12865500,12865500,12800,14000,11600,100,1.0,163,12700,12700,12700,12700,-,12700,12200,-100.0,-0.78,211,680,1800.0,3300.0,100.0,1.0,9.0,5,4,1900.0,3400,-1500,-,
21/08/2024,12865500,12865500,12700,13900,11500,1673,21.0,165,12700,12800,12800,12700,100,12744,12300,100.0,0.79,293,800,2427.0,2327.0,1673.0,21.0,14.0,5,9,4100.0,4000,100,-,
20/08/2024,12865500,12865500,12600,13800,11400,400,5.0,163,12700,12700,12700,12700,-,12700,12200,100.0,0.79,513,700,3700.0,3100.0,400.0,5.0,8.0,5,3,4100.0,3500,600,-,
19/08/2024,12865500,12865500,12600,13800,11400,-,,162,12600,12600,12600,12600,-,12600,12100,,,267,617,2400.0,3700.0,,,9.0,6,3,2400.0,3700,-1300,-,
16/08/2024,12865500,12865500,13100,14400,11800,200,3.0,162,12600,12600,12600,12600,-,12600,12100,-500.0,-3.82,338,588,2500.0,4500.0,200.0,3.0,8.0,8,-,2700.0,4700,-2000,-,
15/08/2024,12865500,12865500,13100,14400,11800,-,,169,13100,13100,13100,13100,-,13100,12600,,,133,483,400.0,2900.0,,,3.0,6,-3,400.0,2900,-2500,-,
14/08/2024,12865500,12865500,13200,14500,11900,12000,157.0,169,13100,13100,13100,13100,-,13100,12600,-100.0,-0.76,847,868,700.0,4500.0,12000.0,157.0,15.0,19,-4,12700.0,16500,-3800,-,
13/08/2024,12865500,12865500,12700,13900,11500,100,1.0,170,13200,13200,13200,13200,-,13200,12700,500.0,3.94,100,1817,400.0,10800.0,100.0,1.0,5.0,6,-1,500.0,10900,-10400,-,
12/08/2024,12865500,12865500,12700,13900,11500,-,,163,12700,12700,12700,12700,-,12700,12200,,,350,880,700.0,4400.0,,,2.0,5,-3,700.0,4400,-3700,-,
09/08/2024,12865500,12865500,12700,13900,11500,-,,163,12700,12700,12700,12700,-,12700,12200,,,267,500,800.0,1500.0,,,3.0,3,-,800.0,1500,-700,-,
08/08/2024,12865500,12865500,12700,13900,11500,-,,163,12700,12700,12700,12700,-,12700,12200,,,475,750,1900.0,3000.0,,,4.0,4,-,1900.0,3000,-1100,-,
07/08/2024,12865500,12865500,12700,13900,11500,-,,163,12700,12700,12700,12700,-,12700,12200,,,300,800,900.0,4000.0,,,3.0,5,-2,900.0,4000,-3100,-,
06/08/2024,12865500,12865500,12700,13900,11500,-,,163,12700,12700,12700,12700,-,12700,12200,,,500,1000,2500.0,6000.0,,,5.0,6,-1,2500.0,6000,-3500,-,
05/08/2024,12865500,12865500,12700,13900,11500,100,1.0,163,12700,12700,12700,12700,-,12700,12200,,,275,871,1000.0,6000.0,100.0,1.0,4.0,7,-3,1100.0,6100,-5000,-,
02/08/2024,12865500,12865500,12700,13900,11500,-,,163,12700,12700,12700,12700,-,12700,12200,,,150,750,600.0,4500.0,,,4.0,6,-2,600.0,4500,-3900,-,
01/08/2024,12865500,12865500,12700,13900,11500,100,1.0,163,12700,12700,12700,12700,-,12700,12200,,,275,525,1000.0,2000.0,100.0,1.0,4.0,4,-,1100.0,2100,-1000,-,
31/07/2024,12865500,12865500,13200,14500,11900,300,4.0,163,13000,12700,13000,12700,300,12800,12200,-500.0,-3.79,178,386,1300.0,2400.0,300.0,4.0,9.0,7,2,1600.0,2700,-1100,-,
30/07/2024,12865500,12865500,13200,14500,11900,-,,170,13200,13200,13200,13200,-,13200,12700,,,220,350,1100.0,3500.0,,,5.0,10,-5,1100.0,3500,-2400,-,
29/07/2024,12865500,12865500,12700,13900,11500,200,3.0,170,13200,13200,13200,13200,-,13200,12700,500.0,3.94,185,482,2200.0,5100.0,200.0,3.0,13.0,11,2,2400.0,5300,-2900,-,
26/07/2024,12865500,12865500,12700,13900,11500,2200,28.0,163,12700,12700,12700,12700,-,12700,12200,,,243,558,1200.0,4500.0,2200.0,28.0,14.0,12,2,3400.0,6700,-3300,-,
25/07/2024,12865500,12865500,13600,14900,12300,100,1.0,163,12700,12700,12700,12700,-,12700,12200,-900.0,-6.62,150,411,800.0,3600.0,100.0,1.0,6.0,9,-3,900.0,3700,-2800,-,
24/07/2024,12865500,12865500,13600,14900,12300,-,,175,13600,13600,13600,13600,-,13600,13100,,,100,625,300.0,7500.0,,,3.0,12,-9,300.0,7500,-7200,-,
23/07/2024,12865500,12865500,13600,14900,12300,-,,175,13600,13600,13600,13600,-,13600,13100,,,67,710,200.0,7100.0,,,3.0,10,-7,200.0,7100,-6900,-,
22/07/2024,12865500,12865500,13000,14300,11700,100,1.0,175,13600,13600,13600,13600,-,13600,13100,600.0,4.62,225,553,800.0,8200.0,100.0,1.0,4.0,15,-11,900.0,8300,-7400,-,
19/07/2024,12865500,12865500,13000,14300,11700,-,,167,13000,13000,13000,13000,-,13000,12500,,,175,533,700.0,3200.0,,,4.0,6,-2,700.0,3200,-2500,-,
18/07/2024,12865500,12865500,13000,14300,11700,-,,167,13000,13000,13000,13000,-,13000,12500,,,375,757,1500.0,5300.0,,,4.0,7,-3,1500.0,5300,-3800,-,
17/07/2024,12865500,12865500,13000,14300,11700,1800,23.0,167,13000,13000,13000,13000,-,13000,12500,,,433,542,2100.0,4700.0,1800.0,23.0,9.0,12,-3,3900.0,6500,-2600,-,
16/07/2024,12865500,12865500,12700,13900,11500,900,12.0,167,13000,13000,13000,13000,-,13000,12500,300.0,2.36,500,411,6100.0,2800.0,900.0,12.0,14.0,9,5,7000.0,3700,3300,-,
15/07/2024,12865500,12865500,12700,13900,11500,-,,163,12700,12700,12700,12700,-,12700,12200,,,356,450,3200.0,2700.0,,,9.0,6,3,3200.0,2700,500,-,
12/07/2024,12865500,12865500,12800,14000,11600,200,3.0,163,12700,12700,12700,12700,-,12700,12200,-100.0,-0.78,744,320,6500.0,1400.0,200.0,3.0,9.0,5,4,6700.0,1600,5100,-,
11/07/2024,12865500,12865500,12800,14000,11600,-,,165,12800,12800,12800,12800,-,12800,12300,,,925,200,7400.0,800.0,,,8.0,4,4,7400.0,800,6600,-,
10/07/2024,12865500,12865500,12800,14000,11600,300,4.0,165,12800,12800,12800,12800,-,12800,12300,,,950,467,9200.0,2500.0,300.0,4.0,10.0,6,4,9500.0,2800,6700,-,
09/07/2024,12865500,12865500,12800,14000,11600,2,0.0,165,12800,12800,12800,12800,-,12800,12300,,,750,250,4498.0,1498.0,2.0,0.0,6.0,6,-,4500.0,1500,3000,-,
08/07/2024,12865500,12865500,12800,14000,11600,-,,165,12800,12800,12800,12800,-,12800,12300,,,963,417,7700.0,2500.0,,,8.0,6,2,7700.0,2500,5200,-,
05/07/2024,12865500,12865500,13000,14300,11700,102,1.0,165,12800,12800,12800,12800,-,12800,12300,-200.0,-1.54,1000,344,8898.0,2998.0,102.0,1.0,9.0,9,-,9000.0,3100,5900,-,
04/07/2024,12865500,12865500,12800,14000,11600,600,8.0,167,13000,13000,13000,13000,-,13000,12500,200.0,1.56,586,393,7600.0,4900.0,600.0,8.0,14.0,14,-,8200.0,5500,2700,-,
03/07/2024,12865500,12865500,12800,14000,11600,-,,165,12800,12800,12800,12800,-,12800,12300,,,878,333,7900.0,2000.0,,,9.0,6,3,7900.0,2000,5900,-,
