Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,72391750,71233550,25500,29300,21700,178050,4355,1752,25600,24600,25700,23000,2700,24461,24600,-900.0,-3.53,1133,2792,88250,232350,178050,4355,235,147,88,266300,410400,-144100,-,
10/09/2024,72391750,71233550,25400,29200,21600,3615,92,1802,25700,25300,25800,25300,500,25511,25300,-100.0,-0.39,507,1286,19685,106985,3615,92,46,86,-40,23300,110600,-87300,-,
09/09/2024,72391750,71233550,25800,29600,22000,18081,460,1816,25600,25500,25600,25300,300,25419,25500,-300.0,-1.16,695,1257,25019,101319,18081,460,62,95,-33,43100,119400,-76300,-,
06/09/2024,72391750,71233550,25800,29600,22000,12220,315,1852,25800,26000,26000,25600,400,25753,26000,200.0,0.78,1216,1050,54680,82280,12220,315,55,90,-35,66900,94500,-27600,-,
05/09/2024,72391750,71233550,26000,29900,22100,51968,1340,1838,25800,25800,25900,25500,400,25794,25800,-200.0,-0.77,1267,1383,20232,83532,51968,1340,57,98,-41,72200,135500,-63300,-,
04/09/2024,72391750,71233550,25800,29600,22000,141,4,1852,26000,26000,26000,26000,-,26000,26000,200.0,0.78,1166,1066,40659,101159,141,4,35,95,-60,40800,101300,-60500,-,
30/08/2024,72391750,71233550,25800,29600,22000,17463,450,1852,26000,26000,26000,25500,500,25795,26000,200.0,0.78,851,1512,29337,120137,17463,450,55,91,-36,46800,137600,-90800,-,
29/08/2024,72391750,71233550,25900,29700,22100,20024,516,1852,25900,26000,26000,25600,400,25785,26000,100.0,0.39,831,1174,38976,71576,20024,516,71,78,-7,59000,91600,-32600,-,
28/08/2024,72391750,71233550,26000,29900,22100,14518,377,1852,25900,26000,26100,25800,300,25946,26000,,,864,1058,36482,90182,14518,377,59,99,-40,51000,104700,-53700,-,
27/08/2024,72391750,71233550,25800,29600,22000,52442,1363,1845,26000,25900,26100,25800,300,25985,25900,100.0,0.39,1587,1224,30058,87058,52442,1363,52,114,-62,82500,139500,-57000,-,
26/08/2024,72391750,71233550,25800,29600,22000,21110,545,1845,25900,25900,26000,25700,300,25842,25900,100.0,0.39,1361,1140,41490,99690,21110,545,46,106,-60,62600,120800,-58200,-,
23/08/2024,72391750,71233550,26000,29900,22100,38580,994,1845,25900,25900,25900,25700,200,25779,25900,-100.0,-0.38,1206,1554,24120,127720,38580,994,52,107,-55,62700,166300,-103600,-,
22/08/2024,72391750,71233550,25900,29700,22100,67182,1747,1845,26000,25900,26200,25900,300,25999,25900,,,2727,1536,74618,118618,67182,1747,52,121,-69,141800,185800,-44000,-,
21/08/2024,72391750,71233550,25900,29700,22100,58396,1513,1852,25900,26000,26000,25700,300,25913,26000,100.0,0.39,1902,1571,38604,111304,58396,1513,51,108,-57,97000,169700,-72700,-,
20/08/2024,72391750,71233550,25400,29200,21600,42991,1112,1845,25500,25900,26000,25500,500,25878,25900,500.0,1.97,1936,1043,92509,83209,42991,1112,70,121,-51,135500,126200,9300,-,
19/08/2024,72391750,71233550,25400,29200,21600,83636,2126,1824,25400,25600,25600,25300,300,25417,25600,200.0,0.79,2647,1845,101664,99064,83636,2126,70,99,-29,185300,182700,2600,-,
16/08/2024,72391750,71233550,25400,29200,21600,39935,1016,1816,25400,25500,25800,25300,500,25430,25500,100.0,0.39,868,1620,31265,113965,39935,1016,82,95,-13,71200,153900,-82700,-,
15/08/2024,72391750,71233550,25400,29200,21600,10983,279,1809,25500,25400,25600,25200,400,25394,25400,,,853,1097,39317,116317,10983,279,59,116,-57,50300,127300,-77000,-,
14/08/2024,72391750,71233550,25300,29000,21600,73089,1855,1809,25600,25400,25700,25200,500,25374,25400,100.0,0.4,2783,1574,144011,118911,73089,1855,78,122,-44,217100,192000,25100,-,
13/08/2024,72391750,71233550,25200,28900,21500,22657,573,1809,25200,25400,25500,25200,300,25276,25400,200.0,0.79,1904,1346,72543,106543,22657,573,50,96,-46,95200,129200,-34000,-,
12/08/2024,72391750,71233550,24500,28100,20900,148971,3750,1802,24800,25300,25500,24500,1000,25176,25300,800.0,3.27,1672,1270,63429,55529,148971,3750,127,161,-34,212400,204500,7900,-,
09/08/2024,72391750,71233550,24100,27700,20500,18404,451,1759,24300,24700,24700,24100,600,24492,24700,600.0,2.49,442,845,36896,52596,18404,451,125,84,41,55300,71000,-15700,-,
08/08/2024,72391750,71233550,24200,27800,20600,24935,602,1745,24000,24500,24500,23900,600,24148,24500,300.0,1.24,637,831,63665,42365,24935,602,139,81,58,88600,67300,21300,-,
07/08/2024,72391750,71233550,24300,27900,20700,37981,919,1738,24600,24400,24900,24000,900,24207,24400,100.0,0.41,750,1513,66319,81519,37981,919,139,79,60,104300,119500,-15200,-,
06/08/2024,72391750,71233550,24600,28200,21000,38257,929,1774,23800,24900,25300,23200,2100,24286,24900,300.0,1.22,478,789,61243,54043,38257,929,208,117,91,99500,92300,7200,-,
05/08/2024,72391750,71233550,25300,29000,21600,61601,1514,1717,25300,24100,25300,24100,1200,24582,24100,-1200.0,-4.74,503,1005,45099,102199,61601,1514,212,163,49,106700,163800,-57100,-,
02/08/2024,72391750,71233550,25400,29200,21600,125159,3167,1824,25400,25600,25900,24800,1100,25303,25600,200.0,0.79,811,1399,64641,81841,125159,3167,234,148,86,189800,207000,-17200,-,
01/08/2024,72391750,71233550,25900,29700,22100,72079,1828,1809,25900,25400,25900,24100,1800,25366,25400,-500.0,-1.93,705,1212,57721,148521,72079,1828,184,182,2,129800,220600,-90800,-,
31/07/2024,72391750,71233550,25800,29600,22000,18814,488,1852,26000,26000,26300,25800,500,25938,26000,200.0,0.78,596,1169,22286,119186,18814,488,69,118,-49,41100,138000,-96900,-,
30/07/2024,72391750,71233550,25700,29500,21900,27862,719,1838,26000,25800,26300,25400,900,25795,25800,100.0,0.39,501,1317,10738,130138,27862,719,77,120,-43,38600,158000,-119400,-,
29/07/2024,72391750,71233550,25700,29500,21900,21386,550,1838,25700,25800,25800,25600,200,25711,25800,100.0,0.39,840,1422,39114,109414,21386,550,72,92,-20,60500,130800,-70300,-,
26/07/2024,72391750,71233550,25600,29400,21800,43601,1120,1845,26000,25900,26000,25600,400,25696,25900,300.0,1.17,765,1434,25999,157199,43601,1120,91,140,-49,69600,200800,-131200,-,
25/07/2024,72391750,71233550,25400,29200,21600,20426,524,1831,25400,25700,26000,25400,600,25638,25700,300.0,1.18,580,1151,32374,119974,20426,524,91,122,-31,52800,140400,-87600,-,
24/07/2024,72391750,71233550,25700,29500,21900,60037,1524,1852,25400,26000,26000,25000,1000,25378,26000,300.0,1.17,607,875,49163,81763,60037,1524,180,162,18,109200,141800,-32600,-,
23/07/2024,72391750,71233550,25800,29600,22000,80177,2061,1838,26000,25800,26100,25400,700,25700,25800,,,678,1314,33723,120923,80177,2061,168,153,15,113900,201100,-87200,-,
22/07/2024,72391750,71233550,27100,31100,23100,105821,2840,1930,27000,27100,27300,26500,800,26840,26000,,,645,1173,52779,99479,105821,2840,246,175,71,158600,205300,-46700,-,
19/07/2024,72391750,71233550,27300,31300,23300,88368,2398,1945,27600,27300,27700,27000,700,27142,26200,,,821,1425,45432,123932,88368,2398,163,149,14,133800,212300,-78500,-,
18/07/2024,72391750,71233550,27400,31500,23300,48994,1337,1959,27500,27500,27700,27100,600,27296,26400,100.0,0.36,738,1091,54306,107006,48994,1337,140,143,-3,103300,156000,-52700,-,
17/07/2024,72391750,71233550,27300,31300,23300,104034,2852,1945,27700,27300,27800,27000,800,27414,26200,,,1021,1285,54166,155566,104034,2852,155,202,-47,158200,259600,-101400,-,
16/07/2024,72391750,71233550,27400,31500,23300,159301,4352,1945,27500,27300,27500,27100,400,27322,26200,-100.0,-0.36,1046,1757,61399,146499,159301,4352,211,174,37,220700,305800,-85100,-,
15/07/2024,72391750,71233550,27500,31600,23400,56638,1552,1959,27200,27500,27600,27200,400,27405,26400,,,707,1390,40262,158862,56638,1552,137,155,-18,96900,215500,-118600,-,
12/07/2024,72391750,71233550,27500,31600,23400,131217,3604,1959,27300,27500,27700,27300,400,27462,26400,,,1068,1724,74983,154983,131217,3604,193,166,27,206200,286200,-80000,-,
11/07/2024,72391750,71233550,27600,31700,23500,62500,1719,1945,27700,27300,27800,27300,500,27509,26200,-300.0,-1.09,633,1454,40100,167200,62500,1719,162,158,4,102600,229700,-127100,-,
10/07/2024,72391750,71233550,27700,31800,23600,75504,2086,1973,27900,27700,27900,27500,400,27629,26600,,,991,1627,75096,197796,75504,2086,152,168,-16,150600,273300,-122700,-,
09/07/2024,72391750,71233550,27200,31200,23200,131876,3659,1973,27200,27700,28100,27200,900,27745,26600,500.0,1.84,810,1402,57624,214324,131876,3659,234,247,-13,189500,346200,-156700,-,
08/07/2024,72391750,71233550,27100,31100,23100,47672,1295,1945,27200,27300,27600,27000,600,27162,26200,200.0,0.74,848,1308,55728,139328,47672,1295,122,143,-21,103400,187000,-83600,-,
05/07/2024,72391750,71233550,27000,31000,23000,59302,1607,1945,27300,27300,27900,26900,1000,27092,26200,300.0,1.11,698,1679,30798,204298,59302,1607,129,157,-28,90100,263600,-173500,-,
04/07/2024,72391750,71233550,27100,31100,23100,166800,4499,1938,27100,27200,27600,26700,900,26974,26100,100.0,0.37,1311,2427,113800,209400,166800,4499,214,155,59,280600,376200,-95600,-,
03/07/2024,72391750,71233550,27200,31200,23200,122564,3321,1938,27400,27200,27400,27000,400,27097,26100,,,1410,2074,122736,161536,122564,3321,174,137,37,245300,284100,-38800,-,
02/07/2024,72391750,71233550,27100,31100,23100,67684,1840,1945,26900,27300,27500,26800,700,27178,26200,200.0,0.74,883,1957,33816,245416,67684,1840,115,160,-45,101500,313100,-211600,-,
01/07/2024,72391750,71233550,27500,31600,23400,86296,2341,1923,27700,27000,27700,27000,700,27128,26000,-500.0,-1.82,965,1998,78704,271304,86296,2341,171,179,-8,165000,357600,-192600,-,
28/06/2024,72391750,71233550,28200,32400,24000,168660,4636,2009,28200,28200,28900,27000,1900,27485,27100,,,926,1677,73140,284040,168660,4636,261,270,-9,241800,452700,-210900,-,
27/06/2024,72391750,71233550,27400,31500,23300,165806,4673,2009,27800,28200,28700,27700,1000,28184,27100,800.0,2.92,1065,2030,96294,240194,165806,4673,246,200,46,262100,406000,-143900,-,
26/06/2024,72391750,71233550,27800,31900,23700,156832,4295,1980,27900,27800,27900,27000,900,27385,26700,,,1028,1648,95068,161168,156832,4295,245,193,52,251900,318000,-66100,-,
25/06/2024,72391750,71233550,28700,33000,24400,119103,3317,2002,28600,28100,28700,27500,1200,27849,27000,-600.0,-2.09,1096,1453,125297,231097,119103,3317,223,241,-18,244400,350200,-105800,-,
24/06/2024,72391750,71233550,27800,31900,23700,567839,16274,2044,28100,28700,29200,28000,1200,28661,27600,900.0,3.24,1198,2176,88761,219861,567839,16274,548,362,186,656600,787700,-131100,-,
21/06/2024,72391750,71233550,26600,30500,22700,241674,6716,1987,26900,27900,28200,26900,1300,27791,26800,1300.0,4.89,1239,1654,83026,213126,241674,6716,262,275,-13,324700,454800,-130100,-,
20/06/2024,72391750,71233550,26400,30300,22500,168810,4483,1909,26500,26800,27100,26300,800,26557,25800,400.0,1.52,1284,2183,87990,173990,168810,4483,200,157,43,256800,342800,-86000,-,
19/06/2024,72391750,71233550,26500,30400,22600,34537,912,1888,26500,26500,26800,26200,600,26395,25500,,,678,1799,65863,183163,34537,912,148,121,27,100400,217700,-117300,-,
18/06/2024,72391750,71233550,26100,30000,22200,31633,837,1881,26500,26400,26600,26200,400,26462,25400,300.0,1.15,811,1614,68067,150767,31633,837,123,113,10,99700,182400,-82700,-,
17/06/2024,72391750,71233550,26800,30800,22800,89486,2333,1888,26300,26500,26700,25000,1700,26069,25500,-300.0,-1.12,962,2083,100114,191714,89486,2333,197,135,62,189600,281200,-91600,-,
14/06/2024,72391750,71233550,27200,31200,23200,97416,2612,1902,27100,26700,27300,26300,1000,26816,25700,-500.0,-1.84,814,1927,17384,253284,97416,2612,141,182,-41,114800,350700,-235900,-,
13/06/2024,72391750,71233550,26800,30800,22800,113047,3078,1945,27100,27300,27500,27100,400,27231,26200,500.0,1.87,1080,1749,45653,193053,113047,3078,147,175,-28,158700,306100,-147400,-,
12/06/2024,72391750,71233550,26300,30200,22400,284759,7641,1930,26400,27100,27100,26300,800,26834,26000,800.0,3.04,1726,1952,163941,199341,284759,7641,260,248,12,448700,484100,-35400,-,
11/06/2024,72391750,71233550,26400,30300,22500,76999,2028,1881,26400,26400,26500,26100,400,26336,25400,,,1334,1786,76401,210601,76999,2028,115,161,-46,153400,287600,-134200,-,
10/06/2024,72391750,71233550,26200,30100,22300,76838,2027,1881,26200,26400,26900,26100,800,26378,25400,200.0,0.76,1020,1537,41462,179762,76838,2027,116,167,-51,118300,256600,-138300,-,
07/06/2024,72391750,71233550,26600,30500,22700,81855,2145,1888,26600,26500,26600,26000,600,26205,25500,-100.0,-0.38,1034,2105,58745,261245,81855,2145,136,163,-27,140600,343100,-202500,-,
06/06/2024,72391750,71233550,26100,30000,22200,155058,4130,1888,26000,26500,27400,26000,1400,26634,25500,400.0,1.53,1294,1489,39042,194842,155058,4130,150,235,-85,194100,349900,-155800,-,
05/06/2024,72391750,71233550,25500,29300,21700,240291,6265,1866,25500,26200,26800,25500,1300,26072,25200,700.0,2.75,1908,1632,133709,126809,240291,6265,196,225,-29,374000,367100,6900,-,
04/06/2024,72391750,71233550,25400,29200,21600,16887,430,1838,25300,25800,25800,25300,500,25463,24800,400.0,1.57,751,1358,57413,127113,16887,430,99,106,-7,74300,144000,-69700,-,
03/06/2024,72391750,71233550,26000,29900,22100,99962,2535,1824,26000,25600,26000,25100,900,25363,24600,-400.0,-1.54,758,1695,80338,142438,99962,2535,238,143,95,180300,242400,-62100,-,
31/05/2024,72391750,71233550,25700,29500,21900,46696,1215,1852,25700,26000,26500,25700,800,26025,25000,300.0,1.17,908,1729,36804,202304,46696,1215,92,144,-52,83500,249000,-165500,-,
30/05/2024,72391750,71233550,26100,30000,22200,44500,1141,1838,26300,25800,26300,25500,800,25650,24800,-300.0,-1.15,571,1322,29200,188100,44500,1141,129,176,-47,73700,232600,-158900,-,
29/05/2024,72391750,71233550,26400,30300,22500,164479,4299,1881,26200,26400,27000,25800,1200,26135,25400,,,1477,1734,64521,251721,164479,4299,155,240,-85,229000,416200,-187200,-,
28/05/2024,72391750,71233550,26100,30000,22200,60209,1587,1873,26000,26300,26800,26000,800,26353,25300,200.0,0.77,3123,1530,352091,274791,60209,1587,132,219,-87,412300,335000,77300,-,
27/05/2024,72391750,71233550,25600,29400,21800,217284,5671,1859,25700,26100,26400,25700,700,26099,25100,500.0,1.95,2619,1604,254216,236516,217284,5671,180,283,-103,471500,453800,17700,-,
24/05/2024,72391750,71233550,25200,28900,21500,148494,3795,1809,25300,25400,26100,25100,1000,25559,24400,200.0,0.79,879,1502,27306,207506,148494,3795,200,237,-37,175800,356000,-180200,-,
23/05/2024,72391750,71233550,24600,28200,21000,127970,3222,1809,24500,25400,25700,24500,1200,25181,24400,800.0,3.25,1770,1427,250730,145930,127970,3222,214,192,22,378700,273900,104800,-,
22/05/2024,72391750,71233550,24400,28000,20800,169977,4182,1745,24600,24500,25100,24300,800,24605,23600,100.0,0.41,1269,2132,43223,239323,169977,4182,168,192,-24,213200,409300,-196100,-,
21/05/2024,72391750,71233550,23900,27400,20400,129549,3161,1752,24200,24600,24900,24000,900,24397,23600,700.0,2.93,1096,1835,76551,134751,129549,3161,188,144,44,206100,264300,-58200,-,
20/05/2024,72391750,71233550,23400,26900,19900,219405,5252,1724,23600,24200,24500,23500,1000,23938,23300,800.0,3.42,1237,2016,55295,175695,219405,5252,222,196,26,274700,395100,-120400,-,
17/05/2024,72391750,71233550,23300,26700,19900,11443,268,1681,23300,23600,23700,23300,400,23433,22700,300.0,1.29,537,1138,37457,87557,11443,268,91,87,4,48900,99000,-50100,-,
16/05/2024,72391750,71233550,23400,26900,19900,49240,1148,1667,23400,23400,23500,23100,400,23315,22500,,,770,1940,47360,96560,48940,1141,125,75,50,96300,145500,-49200,300,7.0
15/05/2024,72391750,71233550,23600,27100,20100,62510,1462,1667,23700,23400,23700,23000,700,23389,22500,-200.0,-0.85,534,1347,29290,70890,62510,1462,172,99,73,91800,133400,-41600,-,
14/05/2024,72391750,71233550,23700,27200,20200,12701,300,1681,23800,23600,23900,23500,400,23645,22700,-100.0,-0.42,417,1583,18599,96499,12701,300,75,69,6,31300,109200,-77900,-,
13/05/2024,72391750,71233550,23800,27300,20300,24400,577,1702,23800,23900,23900,23400,500,23666,23000,100.0,0.42,570,1789,36600,159900,24400,577,107,103,4,61000,184300,-123300,-,
10/05/2024,72391750,71233550,24000,27600,20400,19340,460,1695,24000,23800,24000,23600,400,23803,22900,-200.0,-0.83,395,1781,13860,121360,19340,460,84,79,5,33200,140700,-107500,-,
09/05/2024,72391750,71233550,24000,27600,20400,8874,213,1710,24000,24000,24000,23900,100,23976,23100,,,634,968,30426,57926,8874,213,62,69,-7,39300,66800,-27500,-,
08/05/2024,72391750,71233550,24000,27600,20400,28505,684,1710,24300,24000,24400,23900,500,24004,23100,,,954,1256,39195,71995,28505,684,71,80,-9,67700,100500,-32800,-,
07/05/2024,72391750,71233550,24100,27700,20500,20484,492,1710,23400,24000,24200,23400,800,23999,23100,-100.0,-0.41,778,1347,42516,83216,20484,492,81,77,4,63000,103700,-40700,-,
06/05/2024,72391750,71233550,24000,27600,20400,79573,1915,1710,24200,24000,24400,23900,500,24067,23100,,,1108,2118,17927,161827,79573,1915,88,114,-26,97500,241400,-143900,-,
03/05/2024,72391750,71233550,24100,27700,20500,10948,263,1717,23900,24100,24200,23900,300,24009,23200,,,552,1600,22752,94652,10948,263,61,66,-5,33700,105600,-71900,-,
02/05/2024,72391750,71233550,24000,27600,20400,14051,338,1710,24400,24000,24400,23800,600,24052,23100,,,552,1238,25149,83749,14051,338,71,79,-8,39200,97800,-58600,-,
26/04/2024,72391750,71233550,23900,27400,20400,15929,382,1738,24100,24400,24400,23700,700,23984,23500,500.0,2.09,580,3752,10171,351771,15929,382,45,98,-53,26100,367700,-341600,-,
25/04/2024,72391750,71233550,23600,27100,20100,3509,84,1702,23200,23900,24100,23200,900,23935,23000,300.0,1.27,488,1589,21891,107691,3509,84,52,70,-18,25400,111200,-85800,-,
24/04/2024,72391750,71233550,23200,26600,19800,46358,1094,1695,23500,23800,23900,23200,700,23603,22900,600.0,2.59,1771,2266,65242,125842,46358,1094,63,76,-13,111600,172200,-60600,-,
23/04/2024,72391750,71233550,23100,26500,19700,4520,105,1667,23300,23400,23700,23000,700,23220,22500,300.0,1.3,1007,2788,41780,159980,4520,105,46,59,-13,46300,164500,-118200,-,
22/04/2024,72391750,71233550,22600,25900,19300,15118,349,1660,22900,23300,23300,22800,500,23085,22400,700.0,3.1,733,3012,36182,162582,15118,349,70,59,11,51300,177700,-126400,-,
19/04/2024,72391750,71233550,23300,26700,19900,81606,1847,1617,23100,22700,23100,21000,2100,22637,21800,-600.0,-2.58,736,2258,54594,110294,81606,1847,185,85,100,136200,191900,-55700,-,
17/04/2024,72391750,71233550,23400,26900,19900,31673,737,1667,23700,23400,23700,23100,600,23267,22500,,,835,1555,61027,102027,31673,737,111,86,25,92700,133700,-41000,-,
16/04/2024,72391750,71233550,24200,27800,20600,85745,2009,1674,23900,23500,24200,23000,1200,23429,22600,-700.0,-2.89,604,1479,50855,149355,85745,2009,226,159,67,136600,235100,-98500,-,
15/04/2024,72391750,71233550,24500,28100,20900,53501,1294,1710,24300,24000,24700,24000,700,24193,23100,-500.0,-2.04,661,1689,26499,198199,53501,1294,121,149,-28,80000,251700,-171700,-,
12/04/2024,72391750,71233550,24500,28100,20900,19311,474,1745,24700,24500,24700,24500,200,24547,23600,,,896,1908,56889,209589,19311,474,85,120,-35,76200,228900,-152700,-,
11/04/2024,72391750,71233550,24500,28100,20900,27847,683,1752,24500,24600,24700,24300,400,24521,23600,100.0,0.41,1096,1439,75153,149153,27847,683,94,123,-29,103000,177000,-74000,-,
10/04/2024,72391750,71233550,24500,28100,20900,15744,385,1745,24700,24500,24800,24400,400,24463,23600,,,859,1568,66756,186556,15744,385,96,129,-33,82500,202300,-119800,-,
09/04/2024,72391750,71233550,24800,28500,21100,39898,976,1752,24700,24600,24900,24100,800,24462,23600,-200.0,-0.81,895,1435,70202,143802,39898,976,123,128,-5,110100,183700,-73600,-,
08/04/2024,72391750,71233550,24800,28500,21100,4002,99,1759,24800,24700,24900,24700,200,24813,23700,-100.0,-0.4,830,1459,39998,181298,4002,99,53,127,-74,44000,185300,-141300,-,
05/04/2024,72391750,71233550,24800,28500,21100,31278,776,1781,24700,25000,25100,24600,500,24812,24000,200.0,0.81,1055,1388,70022,174122,31278,776,96,148,-52,101300,205400,-104100,-,
04/04/2024,72391750,71233550,24900,28600,21200,23834,591,1759,25000,24700,25200,24700,500,24782,23700,-200.0,-0.8,598,2192,33566,320366,23834,591,96,157,-61,57400,344200,-286800,-,
03/04/2024,72391750,71233550,24900,28600,21200,38801,966,1774,24800,24900,25000,24800,200,24887,23900,,,1100,1775,59099,191999,38801,966,89,130,-41,97900,230800,-132900,-,
02/04/2024,72391750,71233550,25000,28700,21300,81834,2038,1774,25000,24900,25200,24800,400,24905,23900,-100.0,-0.4,920,2059,68966,251666,81834,2038,164,162,2,150800,333500,-182700,-,
01/04/2024,72391750,71233550,25200,28900,21500,64103,1603,1781,25200,25000,25200,25000,200,25014,24000,-200.0,-0.79,1089,2112,79697,246397,64103,1603,132,147,-15,143800,310500,-166700,-,
29/03/2024,72391750,71233550,25300,29000,21600,221896,5581,1795,25300,25200,25600,25000,600,25152,24200,-100.0,-0.4,1560,2818,58904,361404,221896,5581,180,207,-27,280800,583300,-302500,-,
28/03/2024,72391750,71233550,25200,28900,21500,8424,213,1809,25200,25400,25400,25200,200,25314,24400,200.0,0.79,765,2658,43576,355676,8424,213,68,137,-69,52000,364100,-312100,-,
27/03/2024,72391750,71233550,25300,29000,21600,9108,230,1809,25300,25400,25400,25200,200,25244,24400,100.0,0.4,717,2856,42492,365092,9108,230,72,131,-59,51600,374200,-322600,-,
26/03/2024,72391750,71233550,25200,28900,21500,37525,874,1802,25200,25300,25500,25200,300,25313,24300,100.0,0.4,796,2078,45375,310775,17525,444,79,158,-79,62900,328300,-265400,20000,430.0
25/03/2024,72391750,71233550,25200,28900,21500,21911,553,1802,25400,25300,25400,25200,200,25225,24300,100.0,0.4,1394,2175,109089,260789,21911,553,94,130,-36,131000,282700,-151700,-,
22/03/2024,72391750,71233550,25200,28900,21500,181742,4572,1802,25300,25300,25400,25000,400,25156,24300,100.0,0.4,2284,2661,238558,321258,181742,4572,184,189,-5,420300,503000,-82700,-,
21/03/2024,72391750,71233550,25000,28700,21300,30607,771,1788,25300,25100,25400,25100,300,25186,24100,100.0,0.4,1055,1863,84393,263693,30607,771,109,158,-49,115000,294300,-179300,-,
20/03/2024,72391750,71233550,25200,28900,21500,53921,1350,1802,25200,25300,25300,25000,300,25035,24300,100.0,0.4,939,2108,41879,260179,53921,1350,102,149,-47,95800,314100,-218300,-,
19/03/2024,72391750,71233550,25100,28800,21400,19881,500,1795,25300,25200,25400,25100,300,25170,24200,100.0,0.4,684,2085,43019,269919,19881,500,92,139,-47,62900,289800,-226900,-,
18/03/2024,72391750,71233550,25400,29200,21600,63862,1605,1795,25200,25200,25500,24900,600,25135,24200,-200.0,-0.79,686,2333,51338,297738,63862,1605,168,155,13,115200,361600,-246400,-,
15/03/2024,72391750,71233550,25100,28800,21400,45313,1149,1809,25100,25400,25600,25100,500,25356,24400,300.0,1.2,1178,1572,106687,243987,45313,1149,129,184,-55,152000,289300,-137300,-,
14/03/2024,72391750,71233550,25300,29000,21600,150122,3773,1802,25400,25300,25500,25000,500,25129,24300,,,1206,2647,23578,278678,150122,3773,144,162,-18,173700,428800,-255100,-,
13/03/2024,72391750,71233550,25100,28800,21400,48839,1236,1809,25400,25400,25400,25200,200,25316,24400,300.0,1.2,1352,1651,76861,240161,48839,1236,93,175,-82,125700,289000,-163300,-,
