Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,19846016,19781493,14000,15400,12600,29600,414.0,277,14100,14000,14100,14000,100,14001,14000,,,1695,2196,7700,20900,29600.0,414.0,22,23,-1,37300,50500,-13200,-,
16/08/2024,19846016,19781493,14000,15400,12600,10700,149.0,277,13800,14000,14000,13800,200,13944,14000,,,1043,1167,13300,6800,10700.0,149.0,23,15,8,24000,17500,6500,-,
15/08/2024,19846016,19781493,14000,15400,12600,-,,277,14000,14000,14000,14000,-,14000,14000,,,723,833,9400,7500,,,13,9,4,9400,7500,1900,-,
14/08/2024,19846016,19781493,13800,15100,12500,100,1.0,277,14000,14000,14000,14000,-,14000,14000,200.0,1.45,1100,1191,13100,13000,100.0,1.0,12,11,1,13200,13100,100,-,
13/08/2024,19846016,19781493,13900,15200,12600,1700,24.0,273,14100,13800,14100,13800,300,13859,13800,-100.0,-0.72,742,1275,12400,13600,1700.0,24.0,19,12,7,14100,15300,-1200,-,
12/08/2024,19846016,19781493,13300,14600,12000,5700,76.0,275,13300,13900,13900,13300,600,13346,13900,600.0,4.51,1077,1123,22300,8900,5700.0,76.0,26,13,13,28000,14600,13400,-,
09/08/2024,19846016,19781493,14000,15400,12600,13000,173.0,263,13300,13300,13300,13300,-,14000,13300,-700.0,-5.0,1597,1044,44500,5800,13000.0,173.0,36,18,18,57500,18800,38700,-,
08/08/2024,19846016,19781493,14000,15400,12600,-,,277,14000,14000,14000,14000,-,14000,14000,,,370,2506,8500,45100,,,23,18,5,8500,45100,-36600,-,
07/08/2024,19846016,19781493,14100,15500,12700,800,11.0,277,13500,14000,14000,13500,500,13500,14000,-100.0,-0.71,1283,2161,22300,38100,800.0,11.0,18,18,-,23100,38900,-15800,-,
06/08/2024,19846016,19781493,14100,15500,12700,1000,14.0,279,13500,14100,14100,13500,600,13560,14100,,,779,1689,20800,29400,1000.0,14.0,28,18,10,21800,30400,-8600,-,
05/08/2024,19846016,19781493,14000,15400,12600,7300,99.0,279,13900,14100,14100,12600,1500,13563,14100,100.0,0.71,570,1700,18900,30100,7300.0,99.0,46,22,24,26200,37400,-11200,-,
02/08/2024,19846016,19781493,14100,15500,12700,19800,277.0,277,14100,14000,14100,13900,200,13996,14000,-100.0,-0.71,646,2450,2800,34100,19800.0,277.0,35,22,13,22600,53900,-31300,-,
01/08/2024,19846016,19781493,14200,15600,12800,1800,25.0,279,14200,14100,14200,13900,300,14117,14100,-100.0,-0.7,144,1863,500,42900,1800.0,25.0,16,24,-8,2300,44700,-42400,-,
31/07/2024,19846016,19781493,14200,15600,12800,3000,43.0,281,14200,14200,14200,14200,-,14200,14200,,,327,1182,1900,10000,3000.0,43.0,15,11,4,4900,13000,-8100,-,
30/07/2024,19846016,19781493,14200,15600,12800,2900,41.0,281,14200,14200,14200,14200,-,14200,14200,,,461,550,7700,4800,2900.0,41.0,23,14,9,10600,7700,2900,-,
29/07/2024,19846016,19781493,14100,15500,12700,1200,17.0,281,14100,14200,14200,14100,100,14100,14200,100.0,0.71,622,567,15600,5600,1200.0,17.0,27,12,15,16800,6800,10000,-,
26/07/2024,19846016,19781493,14000,15400,12600,101,1.0,279,14100,14100,14100,14100,-,14100,14100,100.0,0.71,1050,870,25099,8599,101.0,1.0,24,10,14,25200,8700,16500,-,
25/07/2024,19846016,19781493,14200,15600,12800,2300,32.0,277,14100,14000,14100,14000,100,14013,14000,-200.0,-1.41,470,1136,7100,10200,2300.0,32.0,20,11,9,9400,12500,-3100,-,
24/07/2024,19846016,19781493,14200,15600,12800,3700,52.0,281,14000,14200,14200,14000,200,14122,14200,,,373,476,4500,8200,3700.0,52.0,22,25,-3,8200,11900,-3700,-,
23/07/2024,19846016,19781493,14100,15500,12700,10200,144.0,281,14100,14200,14200,14000,200,14125,14200,100.0,0.71,234,982,800,11400,10200.0,144.0,47,22,25,11000,21600,-10600,-,
22/07/2024,19846016,19781493,14200,15600,12800,16700,236.0,279,14200,14100,14200,14100,100,14136,14100,-100.0,-0.7,1144,1176,1600,17400,16700.0,236.0,16,29,-13,18300,34100,-15800,-,
19/07/2024,19846016,19781493,14200,15600,12800,4600,65.0,281,14200,14200,14200,14200,-,14200,14200,,,1057,819,19700,12600,4600.0,65.0,23,21,2,24300,17200,7100,-,
18/07/2024,19846016,19781493,14100,15500,12700,6400,91.0,281,14200,14200,14300,14200,100,14202,14200,100.0,0.71,1229,756,19400,12500,6400.0,91.0,21,25,-4,25800,18900,6900,-,
17/07/2024,19846016,19781493,14300,15700,12900,20901,296.0,279,14300,14100,14300,14100,200,14195,14100,-200.0,-1.4,1322,1750,9499,21099,20901.0,296.0,23,24,-1,30400,42000,-11600,-,
16/07/2024,19846016,19781493,14300,15700,12900,12400,177.0,283,14200,14300,14300,14200,100,14252,14300,,,1737,1048,39700,15900,12400.0,177.0,30,27,3,52100,28300,23800,-,
15/07/2024,19846016,19781493,14300,15700,12900,19700,279.0,283,14200,14300,14300,13500,800,14161,14300,,,1144,1410,43200,24000,19700.0,279.0,55,31,24,62900,43700,19200,-,
12/07/2024,19846016,19781493,14300,15700,12900,9100,130.0,283,14300,14300,14300,14300,-,14300,14300,,,1347,1082,31300,9300,9100.0,130.0,30,17,13,40400,18400,22000,-,
11/07/2024,19846016,19781493,14300,15700,12900,5600,80.0,283,14300,14300,14300,14300,-,14300,14300,,,1452,953,39400,10600,5600.0,80.0,31,17,14,45000,16200,28800,-,
10/07/2024,19846016,19781493,14300,15700,12900,500,7.0,283,14400,14300,14400,14300,100,14360,14300,,,1271,741,26200,12100,500.0,7.0,21,17,4,26700,12600,14100,-,
09/07/2024,19846016,19781493,14200,15600,12800,7100,101.0,283,14300,14300,14300,14200,100,14294,14300,100.0,0.7,756,657,17100,6700,7100.0,101.0,32,21,11,24200,13800,10400,-,
08/07/2024,19846016,19781493,14200,15600,12800,20400,290.0,281,14300,14200,14300,14200,100,14230,14200,,,1153,2077,16500,6600,20400.0,290.0,32,13,19,36900,27000,9900,-,
05/07/2024,19846016,19781493,14300,15700,12900,7327,104.0,281,14300,14200,14300,14200,100,14221,14200,-100.0,-0.7,1277,1018,32273,9973,7327.0,104.0,31,17,14,39600,17300,22300,-,
04/07/2024,19846016,19781493,14200,15600,12800,9300,132.0,283,14300,14300,14300,14200,100,14223,14300,100.0,0.7,665,1283,19300,20200,9300.0,132.0,43,23,20,28600,29500,-900,-,
03/07/2024,19846016,19781493,14300,15700,12900,7300,104.0,281,14200,14200,14300,14100,200,14206,14200,-100.0,-0.7,881,1507,30600,15300,7300.0,104.0,43,15,28,37900,22600,15300,-,
02/07/2024,19846016,19781493,14300,15700,12900,11668,165.0,283,14300,14300,14300,14100,200,14177,14300,,,885,1571,17532,21332,11668.0,165.0,33,21,12,29200,33000,-3800,-,
01/07/2024,19846016,19781493,14300,15700,12900,19404,275.0,283,14300,14300,14300,14100,200,14167,14300,,,1243,1523,26596,20196,19404.0,275.0,37,26,11,46000,39600,6400,-,
28/06/2024,19846016,19781493,14400,15800,13000,32701,465.0,283,14300,14300,14400,14100,300,14208,14300,-100.0,-0.69,1166,974,22099,12099,32701.0,465.0,47,46,1,54800,44800,10000,-,
27/06/2024,19846016,19781493,14500,15900,13100,21900,312.0,285,14400,14400,14500,14200,300,14267,14400,-100.0,-0.69,444,1266,8300,18600,21900.0,312.0,68,32,36,30200,40500,-10300,-,
26/06/2024,19846016,19781493,14200,15600,12800,3900,56.0,287,14500,14500,14500,14100,400,14216,14500,300.0,2.11,925,700,25700,12200,3900.0,56.0,32,23,9,29600,16100,13500,-,
25/06/2024,19846016,19781493,14300,15700,12900,7800,111.0,281,14300,14200,14300,14200,100,14287,14200,-100.0,-0.7,775,1045,13900,13100,7800.0,111.0,28,20,8,21700,20900,800,-,
24/06/2024,19846016,19781493,14400,15800,13000,53300,774.0,283,14400,14300,14700,14300,400,14554,14300,-100.0,-0.69,1532,2037,9500,30200,53300.0,774.0,41,41,-,62800,83500,-20700,-,
21/06/2024,19846016,19781493,14200,15600,12800,86400,1228.0,285,14900,14400,15000,14200,800,14214,14400,200.0,1.41,2134,1800,75800,18000,86400.0,1228.0,76,58,18,162200,104400,57800,-,
20/06/2024,19846016,19781493,14200,15600,12800,14400,204.0,281,14100,14200,14200,14100,100,14147,14200,,,1139,1233,26600,15200,14400.0,204.0,36,24,12,41000,29600,11400,-,
19/06/2024,19846016,19781493,14200,15600,12800,19155,271.0,281,14100,14200,14400,14100,300,14112,14200,,,881,1210,13445,17145,19155.0,271.0,37,30,7,32600,36300,-3700,-,
18/06/2024,19846016,19781493,14000,15400,12600,5500,78.0,281,14200,14200,14200,14100,100,14131,14200,200.0,1.43,1124,1240,22600,13100,5500.0,78.0,25,15,10,28100,18600,9500,-,
17/06/2024,19846016,19781493,14200,15600,12800,31700,449.0,277,14200,14000,14200,14000,200,14188,14000,-200.0,-1.41,1554,2063,28900,7500,31700.0,449.0,39,19,20,60600,39200,21400,-,
14/06/2024,19846016,19781493,14400,15800,13000,31512,451.0,281,14300,14200,14400,14100,300,14326,14200,-200.0,-1.39,965,1057,17688,17088,31512.0,451.0,51,46,5,49200,48600,600,-,
13/06/2024,19846016,19781493,14400,15800,13000,14708,212.0,285,14400,14400,14500,14300,200,14393,14400,,,794,1133,12292,15892,14708.0,212.0,34,27,7,27000,30600,-3600,-,
12/06/2024,19846016,19781493,14400,15800,13000,13501,194.0,285,14800,14400,14800,14300,500,14356,14400,,,804,809,22699,13199,13501.0,194.0,45,33,12,36200,26700,9500,-,
11/06/2024,19846016,19781493,14400,15800,13000,11088,160.0,285,14400,14400,14400,14400,-,14400,14400,,,1403,808,38012,8312,11088.0,160.0,35,24,11,49100,19400,29700,-,
10/06/2024,19846016,19781493,14200,15600,12800,44400,634.0,285,14200,14400,14400,14200,200,14274,14400,200.0,1.41,1033,1760,45500,17200,44400.0,634.0,87,35,52,89900,61600,28300,-,
07/06/2024,19846016,19781493,14100,15500,12700,24959,350.0,281,14100,14200,14200,14000,200,14016,14200,100.0,0.71,1553,2600,60441,21841,24959.0,350.0,55,18,37,85400,46800,38600,-,
06/06/2024,19846016,19781493,14200,15600,12800,26812,378.0,279,14200,14100,14200,14100,100,14114,14100,-100.0,-0.7,1318,2332,17988,31488,26812.0,378.0,34,25,9,44800,58300,-13500,-,
05/06/2024,19846016,19781493,14300,15700,12900,45402,641.0,281,14300,14200,14300,14000,300,14126,14200,-100.0,-0.7,1050,2505,32298,47298,45402.0,641.0,74,37,37,77700,92700,-15000,-,
04/06/2024,19846016,19781493,14900,16300,13500,6079,86.0,283,14300,14300,14300,14200,100,14209,14300,-600.0,-4.03,1129,1153,25521,33121,6079.0,86.0,28,34,-6,31600,39200,-7600,-,
03/06/2024,19846016,19781493,13900,15200,12600,77553,1099.0,295,14000,14900,15000,14000,1000,14151,14900,1000.0,7.19,1475,2100,28647,27447,77553.0,1099.0,72,50,22,106200,105000,1200,-,
31/05/2024,19846016,19781493,13600,14900,12300,58200,794.0,275,13700,13900,13900,13600,300,13644,13900,300.0,2.21,2343,5332,73000,107100,58200.0,794.0,56,31,25,131200,165300,-34100,-,
30/05/2024,19846016,19781493,13500,14800,12200,45800,618.0,269,13500,13600,13600,13400,200,13498,13600,100.0,0.74,3493,6013,59000,134600,45800.0,618.0,30,30,-,104800,180400,-75600,-,
29/05/2024,19846016,19781493,13300,14600,12000,55048,735.0,267,13400,13500,13500,13300,200,13356,13500,200.0,1.5,2248,2293,43852,9152,55048.0,735.0,44,28,16,98900,64200,34700,-,
28/05/2024,19846016,19781493,13200,14500,11900,12651,167.0,263,13400,13300,13400,13200,200,13202,13300,100.0,0.76,1190,2517,37349,17549,12651.0,167.0,42,12,30,50000,30200,19800,-,
27/05/2024,19846016,19781493,13000,14300,11700,55000,727.0,261,13000,13200,13500,13000,500,13227,13200,200.0,1.54,3719,2286,64000,27300,55000.0,727.0,32,36,-4,119000,82300,36700,-,
24/05/2024,19846016,19781493,13200,14500,11900,10300,137.0,257,13300,13000,13300,13000,300,13277,13000,-200.0,-1.52,990,2280,9500,12500,10300.0,137.0,20,10,10,19800,22800,-3000,-,
23/05/2024,19846016,19781493,13100,14400,11800,17900,236.0,261,13100,13200,13200,13100,100,13177,13200,100.0,0.76,2700,1907,38800,10700,17900.0,236.0,21,15,6,56700,28600,28100,-,
22/05/2024,19846016,19781493,13100,14400,11800,19050,250.0,259,13200,13100,13200,13100,100,13107,13100,,,2081,4348,24650,72250,19050.0,250.0,21,21,-,43700,91300,-47600,-,
21/05/2024,19846016,19781493,13100,14400,11800,5412,71.0,259,13100,13100,13200,13100,100,13119,13100,,,2644,1491,42188,10988,5412.0,71.0,18,11,7,47600,16400,31200,-,
20/05/2024,19846016,19781493,13200,14500,11900,5900,77.0,259,13200,13100,13200,13100,100,13122,13100,-100.0,-0.76,2736,4828,32400,81000,5900.0,77.0,14,18,-4,38300,86900,-48600,-,
17/05/2024,19846016,19781493,13200,14500,11900,9099,118.0,261,13000,13200,13200,13000,200,13009,13200,,,1836,4555,31301,82001,9099.0,118.0,22,20,2,40400,91100,-50700,-,
16/05/2024,19846016,19781493,13300,14600,12000,3100,41.0,261,13300,13200,13300,13200,100,13300,13200,-100.0,-0.75,2908,6783,34700,78300,3100.0,41.0,13,12,1,37800,81400,-43600,-,
15/05/2024,19846016,19781493,13100,14400,11800,900,12.0,263,13300,13300,13300,13300,-,13300,13300,200.0,1.53,1950,1382,26400,14300,900.0,12.0,14,11,3,27300,15200,12100,-,
14/05/2024,19846016,19781493,13200,14500,11900,33000,434.0,259,13300,13100,13400,13100,300,13162,13100,-100.0,-0.76,2817,3722,48700,86100,33000.0,434.0,29,32,-3,81700,119100,-37400,-,
13/05/2024,19846016,19781493,13200,14500,11900,-,,261,13200,13200,13200,13200,-,13200,13200,,,891,770,9800,7700,,,11,10,1,9800,7700,2100,-,
10/05/2024,19846016,19781493,13300,14600,12000,64111,833.0,261,13000,13200,13200,13000,200,13000,13200,-100.0,-0.75,7517,5075,71189,17089,64111.0,833.0,18,16,2,135300,81200,54100,-,
09/05/2024,19846016,19781493,13300,14600,12000,-,,263,13300,13300,13300,13300,-,13300,13300,,,1879,1278,26300,11500,,,14,9,5,26300,11500,14800,-,
08/05/2024,19846016,19781493,13000,14300,11700,1500,20.0,263,12900,13300,13300,12900,400,13013,13300,300.0,2.31,1465,1245,27800,12200,1500.0,20.0,20,11,9,29300,13700,15600,-,
07/05/2024,19846016,19781493,12900,14100,11700,100,1.0,257,13000,13000,13000,13000,-,13000,13000,100.0,0.78,1885,300,24400,2600,100.0,1.0,13,9,4,24500,2700,21800,-,
06/05/2024,19846016,19781493,13100,14400,11800,2500,33.0,255,13100,12900,13100,12900,200,13064,12900,-200.0,-1.53,1650,859,30500,12100,2500.0,33.0,20,17,3,33000,14600,18400,-,
03/05/2024,19846016,19781493,13200,14500,11900,2501,33.0,259,13000,13100,13100,13000,100,13040,13100,-100.0,-0.76,457,510,7999,2599,2501.0,33.0,23,10,13,10500,5100,5400,-,
02/05/2024,19846016,19781493,13000,14300,11700,200,3.0,261,13200,13200,13200,13200,-,13200,13200,200.0,1.54,1142,1344,13500,11900,200.0,3.0,12,9,3,13700,12100,1600,-,
26/04/2024,19846016,19781493,13000,14300,11700,11400,147.0,257,13000,13000,13000,12800,200,12909,13000,,,700,1044,15200,7400,11400.0,147.0,38,18,20,26600,18800,7800,-,
25/04/2024,19846016,19781493,13000,14300,11700,10900,142.0,257,13000,13000,13000,13000,-,13000,13000,,,1209,885,16900,6800,10900.0,142.0,23,20,3,27800,17700,10100,-,
24/04/2024,19846016,19781493,13400,14700,12100,8459,109.0,257,12900,13000,13000,12900,100,12913,13000,-400.0,-2.99,1304,771,28041,2341,8459.0,109.0,28,14,14,36500,10800,25700,-,
23/04/2024,19846016,19781493,13000,14300,11700,17100,221.0,265,13000,13400,13400,12800,600,12901,13400,400.0,3.08,1754,1392,25000,1000,17100.0,221.0,24,13,11,42100,18100,24000,-,
22/04/2024,19846016,19781493,13000,14300,11700,22600,292.0,257,13000,13000,13000,12800,200,12925,13000,,,780,1826,13300,19400,22600.0,292.0,46,23,23,35900,42000,-6100,-,
19/04/2024,19846016,19781493,13800,15100,12500,24100,321.0,257,13500,13000,13600,13000,600,13330,13000,-800.0,-5.8,934,1804,11400,21000,24100.0,321.0,38,25,13,35500,45100,-9600,-,
17/04/2024,19846016,19781493,13500,14800,12200,13400,182.0,273,13500,13800,13800,13500,300,13589,13800,300.0,2.22,1900,1953,20800,19800,13400.0,182.0,18,17,1,34200,33200,1000,-,
16/04/2024,19846016,19781493,13800,15100,12500,3600,49.0,267,13800,13500,13800,13500,300,13800,13500,-300.0,-2.17,1238,2325,12500,24300,3600.0,49.0,13,12,1,16100,27900,-11800,-,
15/04/2024,19846016,19781493,13800,15100,12500,2000,28.0,273,13800,13800,13800,13800,-,13800,13800,,,1713,1560,11700,13600,2000.0,28.0,8,10,-2,13700,15600,-1900,-,
12/04/2024,19846016,19781493,13900,15200,12600,6201,85.0,273,13700,13800,13800,13600,200,13682,13800,-100.0,-0.72,940,2490,17299,18699,6201.0,85.0,25,10,15,23500,24900,-1400,-,
11/04/2024,19846016,19781493,13700,15000,12400,620,9.0,275,13900,13900,13900,13900,-,13900,13900,200.0,1.46,1925,680,22480,2780,620.0,9.0,12,5,7,23100,3400,19700,-,
10/04/2024,19846016,19781493,13700,15000,12400,2700,37.0,271,13700,13700,13700,13700,-,13700,13700,,,715,857,6600,3300,2700.0,37.0,13,7,6,9300,6000,3300,-,
09/04/2024,19846016,19781493,13700,15000,12400,-,,271,13700,13700,13700,13700,-,13700,13700,,,1440,2200,7200,13200,,,5,6,-1,7200,13200,-6000,-,
08/04/2024,19846016,19781493,13900,15200,12600,10232,140.0,271,13700,13700,13700,13700,-,13700,13700,-200.0,-1.44,1580,2100,5568,4468,10232.0,140.0,10,7,3,15800,14700,1100,-,
05/04/2024,19846016,19781493,13900,15200,12600,8006,110.0,275,13700,13900,13900,13700,200,13775,13900,,,732,800,8094,2394,8006.0,110.0,22,13,9,16100,10400,5700,-,
04/04/2024,19846016,19781493,14200,15600,12800,6400,89.0,275,14200,13900,14200,13700,500,13877,13900,-300.0,-2.11,366,1550,5300,15300,6400.0,89.0,32,14,18,11700,21700,-10000,-,
03/04/2024,19846016,19781493,14400,15800,13000,3000,42.0,281,13800,14200,14200,13800,400,14145,14200,-200.0,-1.39,396,1288,6900,18900,3000.0,42.0,25,17,8,9900,21900,-12000,-,
02/04/2024,19846016,19781493,13800,15100,12500,16427,227.0,285,13800,14400,14400,13700,700,13811,14400,600.0,4.35,827,994,8373,1473,16427.0,227.0,30,18,12,24800,17900,6900,-,
01/04/2024,19846016,19781493,13800,15100,12500,7000,96.0,273,13700,13800,13800,13700,100,13700,13800,,,660,1375,6200,4000,7000.0,96.0,20,8,12,13200,11000,2200,-,
29/03/2024,19846016,19781493,13800,15100,12500,12820,176.0,273,13800,13800,13800,13600,200,13758,13800,,,972,1463,4680,14980,12820.0,176.0,18,19,-1,17500,27800,-10300,-,
28/03/2024,19846016,19781493,13800,15100,12500,400,6.0,273,13800,13800,13800,13800,-,13800,13800,,,290,688,2500,5100,400.0,6.0,10,8,2,2900,5500,-2600,-,
27/03/2024,19846016,19781493,13800,15100,12500,2700,37.0,273,13900,13800,13900,13600,300,13677,13800,,,275,571,2800,5300,2700.0,37.0,20,14,6,5500,8000,-2500,-,
26/03/2024,19846016,19781493,13700,15000,12400,702,10.0,273,13900,13800,13900,13800,100,13829,13800,100.0,0.73,231,558,2998,5998,702.0,10.0,16,12,4,3700,6700,-3000,-,
25/03/2024,19846016,19781493,13800,15100,12500,3209,44.0,271,13800,13700,13800,13700,100,13703,13700,-100.0,-0.72,500,850,3791,5291,3209.0,44.0,14,10,4,7000,8500,-1500,-,
22/03/2024,19846016,19781493,13900,15200,12600,1900,26.0,273,13900,13800,13900,13800,100,13892,13800,-100.0,-0.72,284,377,3500,3000,1900.0,26.0,19,13,6,5400,4900,500,-,
21/03/2024,19846016,19781493,13700,15000,12400,4303,59.0,275,13800,13900,13900,13700,200,13788,13900,200.0,1.46,297,708,6097,4197,4303.0,59.0,35,12,23,10400,8500,1900,-,
20/03/2024,19846016,19781493,13400,14700,12100,300,4.0,271,13500,13700,13700,13500,200,13567,13700,300.0,2.24,378,657,6500,4300,300.0,4.0,18,7,11,6800,4600,2200,-,
19/03/2024,19846016,19781493,13400,14700,12100,3524,47.0,265,13400,13400,13400,13400,-,13400,13400,,,450,767,5476,7976,3524.0,47.0,20,15,5,9000,11500,-2500,-,
18/03/2024,19846016,19781493,13800,15100,12500,6900,93.0,265,13400,13400,13500,13400,100,13414,13400,-400.0,-2.9,544,1189,10500,14500,6900.0,93.0,32,18,14,17400,21400,-4000,-,
15/03/2024,19846016,19781493,13800,15100,12500,3110,42.0,273,13600,13800,13800,13300,500,13590,13800,,,406,771,10290,9990,3110.0,42.0,33,17,16,13400,13100,300,-,
14/03/2024,19846016,19781493,13700,15000,12400,1100,15.0,273,13700,13800,13800,13700,100,13700,13800,100.0,0.73,1042,785,18700,9100,1100.0,15.0,19,13,6,19800,10200,9600,-,
