Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,80058970,80058970,11900,13600,10200,42103,505.0,929,11900,11600,12200,11600,600,11989,11600,-300.0,-2.52,1498,1281,32797.0,52697.0,42103.0,505.0,50,74,-24,74900,94800,-19900,-,
13/09/2024,80058970,80058970,11800,13500,10100,7110,84.0,929,11500,11600,11900,11500,400,11854,11600,-200.0,-1.69,555,849,8990.0,34490.0,7110.0,84.0,29,49,-20,16100,41600,-25500,-,
12/09/2024,80058970,80058970,11600,13300,9900,47606,560.0,953,11500,11900,12000,11500,500,11761,11900,300.0,2.59,1408,1152,5894.0,43394.0,47606.0,560.0,38,79,-41,53500,91000,-37500,-,
11/09/2024,80058970,80058970,10900,12500,9300,24100,279.0,937,12500,11700,12500,11300,1200,11594,11700,800.0,7.34,637,969,20500.0,59200.0,24100.0,279.0,70,86,-16,44600,83300,-38700,-,
10/09/2024,80058970,80058970,11000,12600,9400,21589,235.0,905,11000,11300,11300,10200,1100,10891,11300,300.0,2.73,507,1264,15411.0,27711.0,21589.0,235.0,73,39,34,37000,49300,-12300,-,
09/09/2024,80058970,80058970,11200,12800,9600,39014,431.0,897,11500,11200,11500,10500,1000,11046,11200,,,791,1045,16386.0,18486.0,39014.0,431.0,70,55,15,55400,57500,-2100,-,
06/09/2024,80058970,80058970,11500,13200,9800,29106,327.0,889,11500,11100,11500,11100,400,11233,11100,-400.0,-3.48,665,922,25394.0,20694.0,29106.0,327.0,82,54,28,54500,49800,4700,-,
05/09/2024,80058970,80058970,11600,13300,9900,12501,143.0,921,11600,11500,11600,11300,300,11461,11500,-100.0,-0.86,755,780,29799.0,26499.0,12501.0,143.0,56,50,6,42300,39000,3300,-,
04/09/2024,80058970,80058970,11600,13300,9900,28252,328.0,929,11600,11600,11800,11500,300,11608,11600,,,986,1117,33848.0,36548.0,28252.0,328.0,63,58,5,62100,64800,-2700,-,
30/08/2024,80058970,80058970,11800,13500,10100,20153,234.0,921,11800,11500,12000,11100,900,11631,11500,-300.0,-2.54,376,1103,21247.0,46047.0,20153.0,234.0,110,60,50,41400,66200,-24800,-,
29/08/2024,80058970,80058970,11800,13500,10100,22600,266.0,945,11800,11800,12100,11000,1100,11765,11800,,,534,902,21200.0,35100.0,22600.0,266.0,82,64,18,43800,57700,-13900,-,
28/08/2024,80058970,80058970,12000,13800,10200,34001,401.0,945,11900,11800,11900,11700,200,11795,11800,-200.0,-1.67,802,1121,11699.0,25399.0,34001.0,401.0,57,53,4,45700,59400,-13700,-,
27/08/2024,80058970,80058970,12000,13800,10200,21200,254.0,953,12000,11900,12000,11900,100,11978,11900,-100.0,-0.83,1156,1011,20400.0,17200.0,21200.0,254.0,36,38,-2,41600,38400,3200,-,
26/08/2024,80058970,80058970,12200,14000,10400,45112,543.0,945,12200,11800,12200,11800,400,12033,11800,-400.0,-3.28,819,1489,26988.0,35288.0,45112.0,543.0,88,54,34,72100,80400,-8300,-,
23/08/2024,80058970,80058970,12300,14100,10500,16909,205.0,977,12200,12200,12400,12000,400,12150,12200,-100.0,-0.81,823,949,54691.0,44791.0,16909.0,205.0,87,65,22,71600,61700,9900,-,
22/08/2024,80058970,80058970,12200,14000,10400,29590,364.0,977,12400,12200,12700,12000,700,12292,12200,,,530,928,23410.0,51110.0,29590.0,364.0,100,87,13,53000,80700,-27700,-,
21/08/2024,80058970,80058970,12500,14300,10700,57901,706.0,993,12400,12400,12500,12000,500,12197,12400,-100.0,-0.8,707,1553,25499.0,56999.0,57901.0,706.0,118,74,44,83400,114900,-31500,-,
20/08/2024,80058970,80058970,12300,14100,10500,34213,427.0,985,12600,12300,13100,12300,800,12493,12300,,,718,1118,45487.0,63087.0,34213.0,427.0,111,87,24,79700,97300,-17600,-,
19/08/2024,80058970,80058970,12100,13900,10300,43309,531.0,1009,12500,12600,12600,12100,500,12268,12600,500.0,4.13,753,1488,22191.0,39991.0,43309.0,531.0,87,56,31,65500,83300,-17800,-,
16/08/2024,80058970,80058970,12100,13900,10300,84367,1019.0,1001,12200,12500,12700,11900,800,12083,12500,400.0,3.31,864,1101,23633.0,23533.0,84367.0,1019.0,125,98,27,108000,107900,100,-,
15/08/2024,80058970,80058970,12600,14400,10800,31008,375.0,969,12600,12100,12600,11900,700,12089,12100,-500.0,-3.97,541,1068,24192.0,19192.0,31008.0,375.0,102,47,55,55200,50200,5000,-,
14/08/2024,80058970,80058970,12800,14700,10900,18200,229.0,1001,12800,12500,12800,12400,400,12602,12500,-300.0,-2.34,516,1089,8100.0,31900.0,18200.0,229.0,51,46,5,26300,50100,-23800,-,
13/08/2024,80058970,80058970,12800,14700,10900,21817,280.0,1025,12800,12800,13000,12600,400,12819,12800,,,667,992,16883.0,29783.0,21817.0,280.0,58,52,6,38700,51600,-12900,-,
12/08/2024,80058970,80058970,12800,14700,10900,39812,510.0,1049,12900,13100,13100,12800,300,12820,13100,300.0,2.34,1400,1022,3588.0,24588.0,39812.0,510.0,31,63,-32,43400,64400,-21000,-,
09/08/2024,80058970,80058970,13100,15000,11200,75305,967.0,1025,12800,12800,13400,12500,900,12841,12800,-300.0,-2.29,1115,1544,33995.0,23495.0,75305.0,967.0,98,64,34,109300,98800,10500,-,
08/08/2024,80058970,80058970,13300,15200,11400,26601,350.0,1065,13300,13300,13700,13000,700,13147,13300,,,645,896,23699.0,48699.0,26601.0,350.0,78,84,-6,50300,75300,-25000,-,
07/08/2024,80058970,80058970,12700,14600,10800,92187,1227.0,1089,13200,13600,14000,12700,1300,13308,13600,900.0,7.09,1041,978,33713.0,51613.0,92187.0,1227.0,121,147,-26,125900,143800,-17900,-,
06/08/2024,80058970,80058970,12400,14200,10600,44015,559.0,1025,13000,12800,13000,12400,600,12690,12800,400.0,3.23,891,868,25485.0,24585.0,44015.0,559.0,78,79,-1,69500,68600,900,-,
05/08/2024,80058970,80058970,12400,14200,10600,34713,431.0,993,12600,12400,12900,12000,900,12404,12400,,,615,579,22487.0,13887.0,34713.0,431.0,93,84,9,57200,48600,8600,-,
02/08/2024,80058970,80058970,12900,14800,11000,51454,638.0,1065,12900,13300,13300,12000,1300,12404,13300,400.0,3.1,575,1017,18746.0,27846.0,51454.0,638.0,122,78,44,70200,79300,-9100,-,
01/08/2024,80058970,80058970,13600,15600,11600,59308,763.0,1049,12700,13100,13700,12500,1200,12860,13100,-500.0,-3.68,785,854,19992.0,36392.0,59308.0,763.0,101,112,-11,79300,95700,-16400,-,
31/07/2024,80058970,80058970,12700,14600,10800,151921,2062.0,1097,12600,13700,14000,12600,1400,13576,13700,1000.0,7.87,1575,1166,54379.0,52079.0,151921.0,2062.0,131,175,-44,206300,204000,2300,-,
30/07/2024,80058970,80058970,12800,14700,10900,61673,781.0,1025,12700,12800,12800,12500,300,12657,12800,,,1459,949,111927.0,30427.0,61673.0,781.0,119,97,22,173600,92100,81500,-,
29/07/2024,80058970,80058970,12700,14600,10800,54415,695.0,1017,12700,12700,13100,12500,600,12773,12700,,,1198,796,104885.0,54585.0,54415.0,695.0,133,137,-4,159300,109000,50300,-,
26/07/2024,80058970,80058970,12400,14200,10600,67412,855.0,1033,12700,12900,13400,12500,900,12686,12900,500.0,4.03,1491,776,151788.0,39688.0,67412.0,855.0,147,138,9,219200,107100,112100,-,
25/07/2024,80058970,80058970,11400,13100,9700,78393,969.0,1017,11600,12700,13100,11100,2000,12364,12700,1300.0,11.4,802,641,110007.0,36907.0,78393.0,969.0,235,180,55,188400,115300,73100,-,
24/07/2024,80058970,80058970,12600,14400,10800,124468,1424.0,929,11300,11600,12400,11000,1400,11439,11600,-1000.0,-7.94,580,1031,35132.0,32232.0,124468.0,1424.0,275,152,123,159600,156700,2900,-,
23/07/2024,80058970,80058970,13800,15800,11800,181636,2280.0,961,13400,12000,13500,11800,1700,12554,12000,-1800.0,-13.04,714,1522,1064.0,72564.0,181636.0,2280.0,256,167,89,182700,254200,-71500,-,
22/07/2024,80058970,80058970,14900,17100,12700,144038,1986.0,1065,14800,13300,14900,13200,1700,13785,13300,-1600.0,-10.74,985,1252,80562.0,65062.0,144038.0,1986.0,228,167,61,224600,209100,15500,-,
19/07/2024,80058970,80058970,13800,15800,11800,83059,1236.0,1169,14000,14600,15300,14000,1300,14881,14600,800.0,5.8,774,626,50841.0,40341.0,83059.0,1236.0,173,197,-24,133900,123400,10500,-,
18/07/2024,80058970,80058970,14600,16700,12500,128236,1772.0,1121,14600,14000,14600,13400,1200,13816,14000,-600.0,-4.11,754,1057,61664.0,40864.0,128236.0,1772.0,252,160,92,189900,169100,20800,-,
17/07/2024,80058970,80058970,15500,17800,13200,168923,2463.0,1177,16500,14700,16500,14000,2500,14580,14700,-800.0,-5.16,591,1090,31277.0,86177.0,168923.0,2463.0,339,234,105,200200,255100,-54900,-,
16/07/2024,80058970,80058970,15500,17800,13200,169060,2626.0,1233,15500,15400,16500,14800,1700,15533,15400,-100.0,-0.65,667,1464,81640.0,82740.0,169060.0,2626.0,376,172,204,250700,251800,-1100,-,
15/07/2024,80058970,80058970,16600,19000,14200,277145,4299.0,1201,16300,15000,17900,14800,3100,15512,15000,-1600.0,-9.64,747,1659,50055.0,102655.0,277145.0,4299.0,438,229,209,327200,379800,-52600,-,
12/07/2024,80058970,80058970,14600,16700,12500,422379,7021.0,1305,14900,16300,16700,14900,1800,16623,16300,1700.0,11.64,1099,1546,44521.0,4321.0,422379.0,7021.0,425,276,149,466900,426700,40200,-,
11/07/2024,80058970,80058970,13000,14900,11100,298439,4365.0,1193,13000,14900,14900,12600,2300,14627,14900,1900.0,14.62,1329,1207,80261.0,,298439.0,4365.0,285,247,38,378700,298100,80600,-,
10/07/2024,80058970,80058970,13800,15800,11800,215410,2803.0,1041,13700,13000,13800,12800,1000,13014,13000,-800.0,-5.8,966,1417,104390.0,66590.0,215410.0,2803.0,331,199,132,319800,282000,37800,-,
09/07/2024,80058970,80058970,13900,15900,11900,299758,4144.0,1097,13900,13700,15500,12800,2700,13823,13700,-200.0,-1.44,837,1085,75042.0,110542.0,299758.0,4144.0,448,378,70,374800,410300,-35500,-,
08/07/2024,80058970,80058970,12100,13900,10300,201198,2791.0,1113,12900,13900,13900,12900,1000,13870,13900,1800.0,14.88,1101,1570,52102.0,,201198.0,2791.0,230,128,102,253300,201000,52300,-,
05/07/2024,80058970,80058970,11200,12800,9600,321355,3897.0,1025,11200,12800,12800,10600,2200,12127,12800,1600.0,14.29,1157,1135,59345.0,,321355.0,3897.0,329,283,46,380700,321100,59600,-,
04/07/2024,80058970,80058970,9900,11300,8500,165988,1866.0,881,10900,11000,11300,10800,500,11242,11000,1100.0,11.11,809,2110,40412.0,712.0,165988.0,1866.0,255,79,176,206400,166700,39700,-,
03/07/2024,80058970,80058970,10900,12500,9300,250511,2477.0,873,10500,10900,11000,9300,1700,9889,10900,,,1142,1618,149289.0,40789.0,250511.0,2477.0,350,180,170,399800,291300,108500,-,
02/07/2024,80058970,80058970,12400,14200,10600,157676,1725.0,849,12200,10600,12200,10600,1600,10941,10600,-1800.0,-14.52,824,1502,,117124.0,157676.0,1725.0,191,183,8,157400,274800,-117400,-,
01/07/2024,80058970,80058970,12800,14700,10900,115516,1433.0,977,12600,12200,14400,11700,2700,12404,12200,-600.0,-4.69,793,987,37584.0,80884.0,115516.0,1433.0,193,199,-6,153100,196400,-43300,-,
28/06/2024,80058970,80058970,12700,14600,10800,515127,6571.0,1009,14500,12600,14500,11000,3500,12756,12600,-100.0,-0.79,1345,1850,130473.0,89973.0,515127.0,6571.0,480,327,153,645600,605100,40500,-,
27/06/2024,80058970,80058970,11100,12700,9500,245380,3112.0,1017,11100,12700,12700,11100,1600,12682,12700,1600.0,14.41,2000,2452,294720.0,,245380.0,3112.0,270,100,170,540100,245200,294900,-,
26/06/2024,80058970,80058970,9700,11100,8300,118001,1310.0,889,11100,11100,11100,11100,-,11100,11100,1400.0,14.43,5477,2070,1119699.0,,118001.0,1310.0,226,57,169,1237700,118000,1119700,-,
25/06/2024,80058970,80058970,8500,9700,7300,354764,3425.0,777,9000,9700,9700,9000,700,9656,9700,1200.0,14.12,39947,3139,7075336.0,,354764.0,3425.0,186,113,73,7430100,354700,7075400,-,
24/06/2024,80058970,80058970,7700,8800,6600,118924,1012.0,705,7800,8800,8800,7800,1000,8513,8800,1100.0,14.29,1138,1409,22176.0,876.0,118924.0,1012.0,124,85,39,141100,119800,21300,-,
21/06/2024,80058970,80058970,7700,8800,6600,16305,125.0,624,7700,7800,7800,7600,200,7695,7800,100.0,1.3,763,1450,10395.0,18495.0,16305.0,125.0,35,24,11,26700,34800,-8100,-,
20/06/2024,80058970,80058970,7600,8700,6500,22506,173.0,616,7600,7700,7900,7600,300,7679,7700,100.0,1.32,896,1422,19594.0,35794.0,22506.0,173.0,47,41,6,42100,58300,-16200,-,
19/06/2024,80058970,80058970,7800,8900,6700,6911,53.0,608,7600,7600,7600,7600,-,7600,7600,-200.0,-2.56,1169,680,11789.0,10089.0,6911.0,53.0,16,25,-9,18700,17000,1700,-,
18/06/2024,80058970,80058970,7600,8700,6500,14305,112.0,624,7800,7800,7800,7800,-,7800,7800,200.0,2.63,1761,1376,26195.0,36595.0,14305.0,112.0,23,37,-14,40500,50900,-10400,-,
17/06/2024,80058970,80058970,7600,8700,6500,5617,43.0,608,7600,7600,7700,7600,100,7605,7600,,,679,1391,10683.0,24983.0,5617.0,43.0,24,22,2,16300,30600,-14300,-,
14/06/2024,80058970,80058970,7700,8800,6600,16800,128.0,608,7600,7600,7700,7600,100,7645,7600,-100.0,-1.3,1872,1264,30000.0,11000.0,16800.0,128.0,25,22,3,46800,27800,19000,-,
13/06/2024,80058970,80058970,7700,8800,6600,6100,47.0,616,7600,7700,7800,7600,200,7667,7700,,,1376,1071,22800.0,23900.0,6100.0,47.0,21,28,-7,28900,30000,-1100,-,
12/06/2024,80058970,80058970,7800,8900,6700,22200,170.0,616,7800,7700,7800,7500,300,7663,7700,-100.0,-1.28,1767,1962,14900.0,28800.0,22200.0,170.0,21,26,-5,37100,51000,-13900,-,
11/06/2024,80058970,80058970,7600,8700,6500,7307,57.0,616,7800,7700,7900,7600,300,7826,7700,100.0,1.32,1274,1049,37293.0,33593.0,7307.0,57.0,35,39,-4,44600,40900,3700,-,
10/06/2024,80058970,80058970,7600,8700,6500,9102,69.0,624,7600,7800,7800,7600,200,7630,7800,200.0,2.63,1725,948,25398.0,20298.0,9102.0,69.0,20,31,-11,34500,29400,5100,-,
07/06/2024,80058970,80058970,7600,8700,6500,8300,63.0,600,7500,7500,7700,7500,200,7577,7500,-100.0,-1.32,1808,841,35100.0,14400.0,8300.0,63.0,24,27,-3,43400,22700,20700,-,
06/06/2024,80058970,80058970,7700,8800,6600,12910,98.0,600,7600,7500,7700,7500,200,7599,7500,-200.0,-2.6,2204,1922,39990.0,38990.0,12910.0,98.0,24,27,-3,52900,51900,1000,-,
05/06/2024,80058970,80058970,7500,8600,6400,9456,73.0,608,7600,7600,7800,7600,200,7716,7600,100.0,1.33,2593,1089,60544.0,31944.0,9456.0,73.0,27,38,-11,70000,41400,28600,-,
04/06/2024,80058970,80058970,7500,8600,6400,18700,139.0,608,7400,7600,7700,7400,300,7456,7600,100.0,1.33,1800,2004,40700.0,35400.0,18700.0,139.0,33,27,6,59400,54100,5300,-,
03/06/2024,80058970,80058970,7500,8600,6400,2317,17.0,608,7400,7600,7600,7400,200,7487,7600,100.0,1.33,1985,1417,51283.0,31683.0,2317.0,17.0,27,24,3,53600,34000,19600,-,
31/05/2024,80058970,80058970,7500,8600,6400,9400,71.0,592,7500,7400,7600,7400,200,7540,7400,-100.0,-1.33,1772,1107,42000.0,21600.0,9400.0,71.0,29,28,1,51400,31000,20400,-,
30/05/2024,80058970,80058970,7400,8500,6300,9100,68.0,592,7400,7400,7500,7400,100,7456,7400,,,1538,1387,35500.0,22800.0,9100.0,68.0,29,23,6,44600,31900,12700,-,
29/05/2024,80058970,80058970,7400,8500,6300,1900,14.0,592,7400,7400,7500,7400,100,7432,7400,,,1632,665,34000.0,9400.0,1900.0,14.0,22,17,5,35900,11300,24600,-,
28/05/2024,80058970,80058970,7400,8500,6300,9600,71.0,592,7500,7400,7500,7400,100,7422,7400,,,1178,1195,17500.0,14300.0,9600.0,71.0,23,20,3,27100,23900,3200,-,
27/05/2024,80058970,80058970,7300,8300,6300,19313,143.0,592,7400,7400,7500,7300,200,7413,7400,100.0,1.37,1441,2268,19587.0,23787.0,19313.0,143.0,27,19,8,38900,43100,-4200,-,
24/05/2024,80058970,80058970,7400,8500,6300,8600,63.0,576,7400,7200,7400,7200,200,7326,7200,-200.0,-2.7,864,2814,15600.0,30800.0,8600.0,63.0,28,14,14,24200,39400,-15200,-,
23/05/2024,80058970,80058970,7400,8500,6300,12826,95.0,592,7500,7400,7500,7400,100,7402,7400,,,1372,2241,26974.0,25274.0,12826.0,95.0,29,17,12,39800,38100,1700,-,
22/05/2024,80058970,80058970,7500,8600,6400,3500,26.0,600,7600,7500,7600,7100,500,7357,7500,,,837,2429,21600.0,37800.0,3500.0,26.0,30,17,13,25100,41300,-16200,-,
21/05/2024,80058970,80058970,7500,8600,6400,26100,195.0,592,7400,7400,7500,7400,100,7483,7400,-100.0,-1.33,1656,3292,18600.0,16700.0,26100.0,195.0,27,13,14,44700,42800,1900,-,
20/05/2024,80058970,80058970,7600,8700,6500,12100,91.0,600,7500,7500,7600,7500,100,7501,7500,-100.0,-1.32,1344,1883,24200.0,33100.0,12100.0,91.0,27,24,3,36300,45200,-8900,-,
17/05/2024,80058970,80058970,7600,8700,6500,4600,35.0,600,7700,7500,7700,7500,200,7591,7500,-100.0,-1.32,1185,1760,19100.0,21800.0,4600.0,35.0,20,15,5,23700,26400,-2700,-,
16/05/2024,80058970,80058970,7500,8600,6400,31700,241.0,608,7500,7600,7600,7500,100,7588,7600,100.0,1.33,1731,2089,13300.0,45600.0,31700.0,241.0,26,37,-11,45000,77300,-32300,-,
15/05/2024,80058970,80058970,7500,8600,6400,8700,65.0,600,7500,7500,7600,7400,200,7454,7500,,,912,1996,14100.0,43200.0,8700.0,65.0,25,26,-1,22800,51900,-29100,-,
14/05/2024,80058970,80058970,7600,8700,6500,6300,47.0,608,7500,7600,7600,7500,100,7505,7600,,,1800,2384,35100.0,53300.0,6300.0,47.0,23,25,-2,41400,59600,-18200,-,
13/05/2024,80058970,80058970,7600,8700,6500,15100,114.0,608,7600,7600,7600,7500,100,7571,7600,,,917,1636,11500.0,25800.0,15100.0,114.0,29,25,4,26600,40900,-14300,-,
10/05/2024,80058970,80058970,7600,8700,6500,9504,73.0,608,7700,7600,7700,7600,100,7646,7600,,,1403,2033,35396.0,57596.0,9504.0,73.0,32,33,-1,44900,67100,-22200,-,
09/05/2024,80058970,80058970,7700,8800,6600,57005,435.0,608,7400,7600,7700,7400,300,7625,7600,-100.0,-1.3,2335,4047,55095.0,80595.0,57005.0,435.0,48,34,14,112100,137600,-25500,-,
08/05/2024,80058970,80058970,7600,8700,6500,11300,87.0,608,7700,7600,7700,7600,100,7658,7600,,,1648,3238,36500.0,72900.0,11300.0,87.0,29,26,3,47800,84200,-36400,-,
07/05/2024,80058970,80058970,7900,9000,6800,18622,142.0,608,7900,7600,7900,7500,400,7618,7600,-300.0,-3.8,1263,2234,25578.0,59578.0,18622.0,142.0,35,35,-,44200,78200,-34000,-,
06/05/2024,80058970,80058970,7600,8700,6500,44057,348.0,632,7700,7900,8100,7700,400,7909,7900,300.0,3.95,1712,1676,29543.0,46443.0,44057.0,348.0,43,54,-11,73600,90500,-16900,-,
03/05/2024,80058970,80058970,7000,8000,6000,61797,472.0,608,7300,7600,8000,7300,700,7633,7600,600.0,8.57,1836,1626,39203.0,26003.0,61797.0,472.0,55,54,1,101000,87800,13200,-,
02/05/2024,80058970,80058970,6800,7800,5800,84212,587.0,584,6500,7300,7700,6500,1200,6975,7300,500.0,7.35,2405,2296,74488.0,32888.0,84212.0,587.0,66,51,15,158700,117100,41600,-,
26/04/2024,80058970,80058970,6800,7800,5800,4300,29.0,544,6800,6800,6800,6800,-,6800,6800,,,3037,2722,53400.0,44700.0,4300.0,29.0,19,18,1,57700,49000,8700,-,
25/04/2024,80058970,80058970,6600,7500,5700,5404,37.0,560,6800,7000,7000,6700,300,6787,7000,400.0,6.06,4412,1691,69596.0,31796.0,5404.0,37.0,17,22,-5,75000,37200,37800,-,
24/04/2024,80058970,80058970,6800,7800,5800,67200,440.0,544,6600,6800,6800,6500,300,6550,6800,,,2284,3874,74400.0,52900.0,67200.0,440.0,62,31,31,141600,120100,21500,-,
23/04/2024,80058970,80058970,6900,7900,5900,27900,190.0,552,6800,6900,6900,6700,200,6805,6900,,,2959,4609,22400.0,73500.0,27900.0,190.0,17,22,-5,50300,101400,-51100,-,
22/04/2024,80058970,80058970,6900,7900,5900,14401,99.0,552,6900,6900,7000,6800,200,6868,6900,,,995,1969,5499.0,36799.0,14401.0,99.0,20,26,-6,19900,51200,-31300,-,
19/04/2024,80058970,80058970,6900,7900,5900,7103,49.0,552,6900,6900,6900,6800,100,6858,6900,,,667,1447,4897.0,20397.0,7103.0,49.0,18,19,-1,12000,27500,-15500,-,
17/04/2024,80058970,80058970,6900,7900,5900,7200,50.0,552,6900,6900,7000,6900,100,6901,6900,,,1322,3880,16600.0,51000.0,7200.0,50.0,18,15,3,23800,58200,-34400,-,
16/04/2024,80058970,80058970,7000,8000,6000,34600,238.0,552,7000,6900,7000,6700,300,6868,6900,-100.0,-1.43,1068,2918,8100.0,47100.0,34600.0,238.0,40,28,12,42700,81700,-39000,-,
15/04/2024,80058970,80058970,7400,8500,6300,41710,292.0,560,7200,7000,7200,7000,200,7008,7000,-400.0,-5.41,1634,3484,15490.0,111590.0,41710.0,292.0,35,44,-9,57200,153300,-96100,-,
12/04/2024,80058970,80058970,7100,8100,6100,27305,203.0,592,7100,7400,7900,7100,800,7435,7400,300.0,4.23,1552,4186,17695.0,219695.0,27305.0,203.0,29,59,-30,45000,247000,-202000,-,
11/04/2024,80058970,80058970,7100,8100,6100,4300,30.0,560,7000,7000,7100,6900,200,7053,7000,-100.0,-1.41,1210,4286,19900.0,120000.0,4300.0,30.0,20,29,-9,24200,124300,-100100,-,
10/04/2024,80058970,80058970,6900,7900,5900,8401,60.0,552,7100,6900,7300,6900,400,7135,6900,,,1446,2424,26299.0,81299.0,8401.0,60.0,24,37,-13,34700,89700,-55000,-,
09/04/2024,80058970,80058970,6700,7700,5700,41100,286.0,560,6800,7000,7000,6800,200,6947,7000,300.0,4.48,2568,2569,38500.0,25700.0,41100.0,286.0,31,26,5,79600,66800,12800,-,
08/04/2024,80058970,80058970,6800,7800,5800,25300,169.0,544,6700,6800,6800,6400,400,6684,6800,,,1222,1600,24800.0,25900.0,25300.0,169.0,41,32,9,50100,51200,-1100,-,
05/04/2024,80058970,80058970,6800,7800,5800,1,0.0,544,6800,6900,6800,6800,-,6800,6800,100.0,1.47,1008,921,12099.0,17499.0,1.0,0.0,12,19,-7,12100,17500,-5400,-,
04/04/2024,80058970,80058970,7000,8000,6000,13200,90.0,552,7100,6900,7100,6700,400,6781,6900,-100.0,-1.43,672,1350,13000.0,21900.0,13200.0,90.0,39,26,13,26200,35100,-8900,-,
03/04/2024,80058970,80058970,6900,7900,5900,4601,32.0,560,7000,7000,7000,7000,-,7000,7000,100.0,1.45,950,1568,12499.0,43999.0,4601.0,32.0,18,31,-13,17100,48600,-31500,-,
02/04/2024,80058970,80058970,6900,7900,5900,2100,15.0,552,6900,6900,7100,6900,200,6910,6900,,,530,1665,3200.0,31200.0,2100.0,15.0,10,20,-10,5300,33300,-28000,-,
01/04/2024,80058970,80058970,6800,7800,5800,1400,10.0,560,6800,7000,7000,6800,200,6943,7000,200.0,2.94,1786,1547,23600.0,21800.0,1400.0,10.0,14,15,-1,25000,23200,1800,-,
29/03/2024,80058970,80058970,7000,8000,6000,5700,39.0,544,6800,6800,6800,6800,-,6800,6800,-200.0,-2.86,1271,1469,12100.0,13400.0,5700.0,39.0,14,13,1,17800,19100,-1300,-,
28/03/2024,80058970,80058970,6800,7800,5800,300,2.0,552,7100,6900,7100,6900,200,6967,6900,100.0,1.47,1571,886,10700.0,12100.0,300.0,2.0,7,14,-7,11000,12400,-1400,-,
27/03/2024,80058970,80058970,6800,7800,5800,1600,11.0,544,6800,6800,6800,6800,-,6800,6800,,,971,1367,12000.0,23000.0,1600.0,11.0,14,18,-4,13600,24600,-11000,-,
