Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,60867241,60867241,2270,2420,2120,128400,292,139,2270,2280,2390,2220,170,2274,2300,10.0,0.44,798,978,6400.0,2600.0,128400,292,169.0,134.0,35,134800.0,131000.0,3800,-,
06/08/2024,60867241,60867241,2260,2410,2110,87500,197,138,2260,2270,2280,2240,40,2251,2300,10.0,0.44,803,1189,8100.0,15900.0,87500,197,119.0,87.0,32,95600.0,103400.0,-7800,-,
05/08/2024,60867241,60867241,2420,2580,2260,167500,392,138,2420,2260,2420,2260,160,2340,2300,-160.0,-6.61,1469,1685,,7700.0,167500,392,114.0,104.0,10,167500.0,175200.0,-7700,-,
02/08/2024,60867241,60867241,2410,2570,2250,308200,742,147,2510,2420,2510,2400,110,2408,2400,10.0,0.41,2828,3538,19900.0,31400.0,308200,742,116.0,96.0,20,328100.0,339600.0,-11500,-,
01/08/2024,60867241,60867241,2560,2730,2390,62000,155,147,2560,2410,2570,2410,160,2500,2400,-150.0,-5.86,760,2389,19300.0,105200.0,62000,155,107.0,70.0,37,81300.0,167200.0,-85900,-,
31/07/2024,60867241,60867241,2590,2770,2410,30400,77,156,2590,2560,2600,2520,80,2533,2600,-30.0,-1.16,369,489,6900.0,9700.0,30400,77,101.0,82.0,19,37300.0,40100.0,-2800,-,
30/07/2024,60867241,60867241,2600,2780,2420,125700,331,158,2600,2590,2690,2450,240,2633,2600,-10.0,-0.38,1080,1105,1700.0,11300.0,125700,331,118.0,124.0,-6,127400.0,137000.0,-9600,-,
29/07/2024,60867241,60867241,2640,2820,2460,101100,265,158,2660,2600,2660,2570,90,2621,2600,-40.0,-1.52,942,451,8200.0,3600.0,101100,265,116.0,232.0,-116,109300.0,104700.0,4600,-,
26/07/2024,60867241,60867241,2580,2760,2400,33600,88,161,2580,2640,2690,2580,110,2619,2600,60.0,2.33,415,335,2900.0,4300.0,33600,88,88.0,113.0,-25,36500.0,37900.0,-1400,-,
25/07/2024,60867241,60867241,2640,2820,2460,43000,111,157,2590,2580,2620,2580,40,2581,2600,-60.0,-2.27,615,1006,3100.0,22400.0,43000,111,75.0,65.0,10,46100.0,65400.0,-19300,-,
24/07/2024,60867241,60867241,2630,2810,2450,64600,167,161,2640,2640,2640,2540,100,2585,2600,10.0,0.38,669,615,5000.0,7300.0,64600,167,104.0,117.0,-13,69600.0,71900.0,-2300,-,
23/07/2024,60867241,60867241,2790,2980,2600,731200,1914,160,2790,2630,2790,2600,190,2618,2600,-160.0,-5.73,2524,5493,21000.0,10400.0,731200,1914,298.0,135.0,163,752200.0,741600.0,10600,-,
22/07/2024,60867241,60867241,3000,3210,2790,899400,2628,170,2790,2790,2840,2790,50,2790,2800,-210.0,-7.0,10329,2390,,160200.0,609400,1700,59.0,322.0,-263,609400.0,769600.0,-160200,290000,928.0
19/07/2024,60867241,60867241,3010,3220,2800,533900,1706,183,3010,3000,3050,2960,90,2979,3000,-10.0,-0.33,427,576,5000.0,1800.0,33900,101,91.0,62.0,29,38900.0,35700.0,3200,500000,1605.0
18/07/2024,60867241,60867241,3030,3240,2820,48400,145,183,2930,3010,3020,2930,90,2996,3000,-20.0,-0.66,442,795,1100.0,17600.0,48400,145,112.0,83.0,29,49500.0,66000.0,-16500,-,
17/07/2024,60867241,60867241,3040,3250,2830,123800,371,184,3040,3030,3130,2940,190,2997,3000,-10.0,-0.33,870,1217,17100.0,28300.0,123800,371,162.0,125.0,37,140900.0,152100.0,-11200,-,
16/07/2024,60867241,60867241,3120,3330,2910,129100,396,185,3120,3040,3130,3040,90,3067,3000,-80.0,-2.56,2082,2599,108300.0,50200.0,129100,396,114.0,69.0,45,237400.0,179300.0,58100,-,
15/07/2024,60867241,60867241,3050,3260,2840,43900,135,190,3070,3120,3120,3050,70,3075,3100,70.0,2.3,608,696,2900.0,11800.0,43900,135,77.0,80.0,-3,46800.0,55700.0,-8900,-,
12/07/2024,60867241,60867241,3120,3330,2910,186000,569,186,3180,3050,3180,3000,180,3059,3100,-70.0,-2.24,1443,2096,117100.0,17300.0,186000,569,210.0,97.0,113,303100.0,203300.0,99800,-,
11/07/2024,60867241,60867241,3170,3390,2950,53800,169,190,3170,3120,3250,3120,130,3141,3100,-50.0,-1.58,885,633,27600.0,7600.0,53800,169,92.0,97.0,-5,81400.0,61400.0,20000,-,
10/07/2024,60867241,60867241,3290,3520,3060,111100,349,193,3330,3170,3330,3100,230,3141,3200,-120.0,-3.65,1360,1063,23500.0,1600.0,111100,349,99.0,106.0,-7,134600.0,112700.0,21900,-,
09/07/2024,60867241,60867241,3240,3460,3020,135900,452,200,3300,3290,3400,3260,140,3326,3300,50.0,1.54,1524,2781,10800.0,17900.0,135900,452,188.0,224.0,-36,286600.0,622900.0,-336300,-,
08/07/2024,60867241,60867241,3030,3240,2820,491900,1589,197,3030,3240,3240,3030,210,3230,3200,210.0,6.93,2516,2476,72100.0,,491900,1589,340.0,215.0,125,855500.0,532400.0,323100,-,
05/07/2024,60867241,60867241,3030,3240,2820,108100,324,184,3020,3030,3030,2990,40,2997,3000,,,1523,2078,112000.0,13600.0,108100,324,208.0,113.0,95,316700.0,234800.0,81900,-,
04/07/2024,60867241,60867241,3090,3300,2880,80900,245,184,3090,3030,3090,3020,70,3028,3000,-60.0,-1.94,1617,1865,31500.0,6300.0,80900,245,207.0,122.0,85,334800.0,227500.0,107300,-,
03/07/2024,60867241,60867241,3090,3300,2880,66700,204,188,3090,3090,3180,3040,140,3058,3100,,,1849,2265,110200.0,23500.0,66700,204,150.0,109.0,41,277400.0,246900.0,30500,-,
02/07/2024,60867241,60867241,3080,3290,2870,30400,93,188,3110,3090,3110,3070,40,3059,3100,10.0,0.32,2239,1960,91000.0,42600.0,30400,93,105.0,85.0,20,235100.0,166600.0,68500,-,
01/07/2024,60867241,60867241,3040,3250,2830,58700,178,187,3040,3080,3080,3040,40,3032,3100,40.0,1.32,1579,2045,16500.0,9900.0,58700,178,140.0,75.0,65,221000.0,153400.0,67600,-,
28/06/2024,60867241,60867241,3150,3370,2930,108500,335,185,3170,3040,3170,3040,130,3088,3000,-110.0,-3.49,1441,3285,10200.0,99500.0,108500,335,227.0,128.0,99,327100.0,420500.0,-93400,-,
27/06/2024,60867241,60867241,3200,3420,2980,16600,51,192,3200,3150,3200,3100,100,3072,3200,-50.0,-1.56,1431,1667,15900.0,8400.0,16600,51,160.0,104.0,56,228900.0,173400.0,55500,-,
26/06/2024,60867241,60867241,3170,3390,2950,60800,197,195,3170,3200,3310,3170,140,3240,3200,30.0,0.95,1327,1618,10500.0,16000.0,60800,197,139.0,189.0,-50,184500.0,305800.0,-121300,-,
25/06/2024,60867241,60867241,3100,3310,2890,185300,565,193,3100,3170,3200,2970,230,3049,3200,70.0,2.26,1515,2596,21600.0,19800.0,185300,565,347.0,157.0,190,525700.0,407600.0,118100,-,
24/06/2024,60867241,60867241,3240,3460,3020,319800,1006,189,3250,3100,3290,3090,200,3146,3100,-140.0,-4.32,1453,5822,11500.0,90800.0,319800,1006,383.0,169.0,214,556500.0,984000.0,-427500,-,
21/06/2024,60867241,60867241,3230,3450,3010,281000,916,197,3360,3240,3360,3230,130,3260,3200,10.0,0.31,2310,3454,22700.0,60000.0,281000,916,224.0,170.0,54,517500.0,587100.0,-69600,-,
20/06/2024,60867241,60867241,3230,3450,3010,105700,339,197,3310,3230,3310,3200,110,3207,3200,,,1435,4386,10200.0,14400.0,105700,339,220.0,112.0,108,315700.0,491200.0,-175500,-,
19/06/2024,60867241,60867241,3320,3550,3090,59600,194,197,3400,3230,3400,3210,190,3255,3200,-90.0,-2.71,1263,3451,44400.0,13500.0,59600,194,195.0,98.0,97,246300.0,338200.0,-91900,-,
18/06/2024,60867241,60867241,3340,3570,3110,143700,478,202,3340,3320,3390,3300,90,3326,3300,-20.0,-0.6,1740,4519,6400.0,26000.0,143700,478,198.0,146.0,52,344600.0,659800.0,-315200,-,
17/06/2024,60867241,60867241,3370,3600,3140,208500,703,203,3370,3340,3450,3340,110,3372,3300,-30.0,-0.89,2033,4415,6600.0,59700.0,208500,703,165.0,198.0,-33,335500.0,874100.0,-538600,-,
14/06/2024,60867241,60867241,3470,3710,3230,185700,635,205,3480,3370,3480,3370,110,3419,3400,-100.0,-2.88,1510,2322,9400.0,19400.0,185700,635,166.0,209.0,-43,250700.0,485300.0,-234600,-,
13/06/2024,60867241,60867241,3410,3640,3180,151800,523,211,3410,3470,3470,3400,70,3445,3500,60.0,1.76,2476,1851,47600.0,6200.0,151800,523,139.0,173.0,-34,344100.0,320300.0,23800,-,
12/06/2024,60867241,60867241,3380,3610,3150,101900,345,208,3380,3410,3410,3370,40,3386,3400,30.0,0.89,1917,2600,29900.0,21100.0,101900,345,135.0,101.0,34,258800.0,262600.0,-3800,-,
11/06/2024,60867241,60867241,3390,3620,3160,170800,573,206,3440,3380,3440,3310,130,3355,3400,-10.0,-0.29,1362,2382,4900.0,10200.0,170800,573,129.0,76.0,53,175700.0,181000.0,-5300,-,
10/06/2024,60867241,60867241,3390,3620,3160,261400,886,206,3440,3390,3440,3360,80,3389,3400,,,1845,1923,13500.0,11700.0,261400,886,149.0,142.0,7,274900.0,273100.0,1800,-,
07/06/2024,60867241,60867241,3380,3610,3150,90900,305,206,3390,3390,3400,3340,60,3355,3400,10.0,0.3,745,987,30500.0,11700.0,90900,305,163.0,104.0,59,121400.0,102600.0,18800,-,
06/06/2024,60867241,60867241,3400,3630,3170,177900,601,206,3440,3380,3440,3350,90,3378,3400,-20.0,-0.59,887,1819,13700.0,14900.0,177900,601,216.0,106.0,110,191600.0,192800.0,-1200,-,
05/06/2024,60867241,60867241,3400,3630,3170,90400,306,207,3450,3400,3450,3380,70,3385,3400,,,668,1535,10400.0,66200.0,90400,306,151.0,102.0,49,100800.0,156600.0,-55800,-,
04/06/2024,60867241,60867241,3480,3720,3240,292200,998,207,3480,3400,3480,3380,100,3415,3400,-80.0,-2.3,1024,1860,7900.0,7300.0,292200,998,293.0,161.0,132,300100.0,299500.0,600,-,
03/06/2024,60867241,60867241,3530,3770,3290,403400,1411,212,3590,3480,3590,3450,140,3498,3500,-50.0,-1.42,1626,2952,25800.0,30600.0,403400,1411,264.0,147.0,117,429200.0,434000.0,-4800,-,
31/05/2024,60867241,60867241,3570,3810,3330,301200,1099,215,3570,3530,3770,3530,240,3649,3500,-40.0,-1.12,1200,977,18000.0,2600.0,301200,1099,266.0,311.0,-45,319200.0,303800.0,15400,-,
30/05/2024,60867241,60867241,3380,3610,3150,548100,1919,217,3380,3570,3610,3370,240,3501,3600,190.0,5.62,2406,2365,16800.0,4900.0,548100,1919,461.0,382.0,79,1109200.0,903300.0,205900,-,
29/05/2024,60867241,60867241,3400,3630,3170,237300,786,206,3210,3380,3500,3210,290,3312,3400,-20.0,-0.59,1674,2939,12900.0,25300.0,237300,786,385.0,197.0,188,644300.0,578900.0,65400,-,
28/05/2024,60867241,60867241,3360,3590,3130,42600,144,207,3340,3400,3420,3340,80,3380,3400,40.0,1.19,1122,979,10600.0,8800.0,42600,144,115.0,115.0,-,129000.0,112600.0,16400,-,
27/05/2024,60867241,60867241,3340,3570,3110,36900,123,205,3390,3360,3390,3340,50,3333,3400,20.0,0.6,999,1823,9800.0,9100.0,36900,123,110.0,61.0,49,109900.0,111200.0,-1300,-,
24/05/2024,60867241,60867241,3390,3620,3160,113300,384,203,3390,3340,3440,3340,100,3389,3300,-50.0,-1.47,1278,2111,18100.0,17400.0,113300,384,165.0,145.0,20,210800.0,306100.0,-95300,-,
23/05/2024,60867241,60867241,3450,3690,3210,96800,329,206,3490,3390,3490,3380,110,3399,3400,-60.0,-1.74,902,2681,15100.0,8000.0,96800,329,186.0,118.0,68,167700.0,316300.0,-148600,-,
22/05/2024,60867241,60867241,3400,3630,3170,183300,628,210,3490,3450,3490,3400,90,3426,3500,50.0,1.47,1509,2767,12300.0,12100.0,183300,628,240.0,150.0,90,362100.0,415100.0,-53000,-,
21/05/2024,60867241,60867241,3360,3590,3130,218600,740,207,3370,3400,3450,3350,100,3385,3400,40.0,1.19,2615,2870,22200.0,16100.0,218600,740,184.0,135.0,49,481100.0,387500.0,93600,-,
20/05/2024,60867241,60867241,3330,3560,3100,105800,356,205,3390,3360,3390,3330,60,3365,3400,30.0,0.9,2107,2888,30100.0,17300.0,105800,356,140.0,110.0,30,295000.0,317700.0,-22700,-,
17/05/2024,60867241,60867241,3360,3590,3130,84200,281,203,3350,3330,3370,3320,50,3337,3300,-30.0,-0.89,1113,2528,15200.0,13900.0,84200,281,128.0,120.0,8,142400.0,303400.0,-161000,-,
16/05/2024,60867241,60867241,3360,3590,3130,71800,240,205,3360,3360,3390,3330,60,3343,3400,,,1399,1181,13800.0,44500.0,71800,240,111.0,297.0,-186,155300.0,350700.0,-195400,-,
15/05/2024,60867241,60867241,3350,3580,3120,456300,1457,205,3350,3360,3440,3350,90,3381,3400,10.0,0.3,2185,3076,33900.0,15500.0,126300,427,137.0,106.0,31,299300.0,326100.0,-26800,330000,1030.0
14/05/2024,60867241,60867241,3350,3580,3120,122200,413,204,3350,3350,3430,3350,80,3380,3400,,,2636,3302,22000.0,13100.0,122200,413,137.0,118.0,19,361100.0,389600.0,-28500,-,
13/05/2024,60867241,60867241,3330,3560,3100,147600,493,204,3390,3350,3400,3300,100,3340,3400,20.0,0.6,2578,3788,20900.0,10500.0,147600,493,171.0,104.0,67,440900.0,393900.0,47000,-,
10/05/2024,60867241,60867241,3350,3580,3120,102600,341,203,3440,3330,3440,3300,140,3324,3300,-20.0,-0.6,1758,2666,9700.0,22100.0,102600,341,122.0,125.0,-3,214500.0,333300.0,-118800,-,
09/05/2024,60867241,60867241,3350,3580,3120,147200,492,204,3300,3350,3400,3300,100,3342,3400,,,1874,2345,9300.0,1100.0,147200,492,127.0,109.0,18,238000.0,255600.0,-17600,-,
08/05/2024,60867241,60867241,3300,3530,3070,233900,751,204,3340,3350,3360,3260,100,3297,3400,50.0,1.52,3666,3148,5200.0,13300.0,128900,425,161.0,126.0,35,590200.0,396700.0,193500,105000,326.0
07/05/2024,60867241,60867241,3120,3330,2910,192700,622,201,3120,3300,3320,3120,200,3228,3300,180.0,5.77,2606,3330,4100.0,22800.0,192700,622,245.0,178.0,67,638500.0,592800.0,45700,-,
06/05/2024,60867241,60867241,3060,3270,2850,133300,418,190,3100,3120,3190,3060,130,3136,3100,60.0,1.96,1577,2174,22500.0,14200.0,133300,418,183.0,141.0,42,288500.0,306600.0,-18100,-,
03/05/2024,60867241,60867241,3080,3290,2870,23800,73,186,3080,3060,3100,3050,50,3067,3100,-20.0,-0.65,1322,2159,69000.0,15700.0,23800,73,128.0,74.0,54,169200.0,159800.0,9400,-,
02/05/2024,60867241,60867241,3030,3240,2820,158500,479,187,3000,3080,3090,3000,90,3022,3100,50.0,1.65,1654,3413,5800.0,21500.0,158500,479,156.0,64.0,92,258000.0,218400.0,39600,-,
26/04/2024,60867241,60867241,3020,3230,2810,90200,273,184,3020,3030,3080,3000,80,3027,3000,10.0,0.33,1834,2458,6800.0,21000.0,90200,273,200.0,95.0,105,366800.0,233500.0,133300,-,
25/04/2024,60867241,60867241,3080,3290,2870,62400,189,184,3070,3020,3080,3000,80,3029,3000,-60.0,-1.95,2023,2647,57000.0,20100.0,62400,189,192.0,72.0,120,388500.0,190600.0,197900,-,
24/04/2024,60867241,60867241,3100,3310,2890,178700,546,187,3100,3080,3100,3010,90,3055,3100,-20.0,-0.65,5048,3731,606000.0,34100.0,178700,546,253.0,121.0,132,1277200.0,451500.0,825700,-,
23/04/2024,60867241,60867241,3140,3350,2930,70900,218,189,3140,3100,3140,3010,130,3075,3100,-40.0,-1.27,1618,2966,18700.0,16200.0,70900,218,142.0,108.0,34,229700.0,320300.0,-90600,-,
22/04/2024,60867241,60867241,3140,3350,2930,89200,279,191,3110,3140,3190,3100,90,3128,3100,,,1543,3202,5100.0,18100.0,89200,279,175.0,99.0,76,270000.0,317000.0,-47000,-,
19/04/2024,60867241,60867241,3110,3320,2900,228800,717,191,3110,3140,3250,3080,170,3134,3100,30.0,0.96,1642,3181,6200.0,12000.0,228800,717,282.0,197.0,85,463000.0,626600.0,-163600,-,
17/04/2024,60867241,60867241,2910,3110,2710,139500,428,189,2910,3110,3110,2910,200,3068,3100,200.0,6.87,2301,1332,120000.0,,139500,428,320.0,110.0,210,736200.0,146500.0,589700,-,
16/04/2024,60867241,60867241,3100,3310,2890,457100,1360,177,3000,2910,3100,2900,200,2975,2900,-190.0,-6.13,2790,4858,150500.0,12400.0,457100,1360,344.0,207.0,137,959600.0,1005600.0,-46000,-,
15/04/2024,60867241,60867241,3330,3560,3100,619600,1959,189,3320,3100,3330,3100,230,3191,3100,-230.0,-6.91,2386,4041,,24000.0,413600,1320,342.0,231.0,111,815900.0,933500.0,-117600,206000,639.0
12/04/2024,60867241,60867241,3410,3640,3180,235500,785,203,3410,3330,3450,3290,160,3333,3300,-80.0,-2.35,1547,4197,60300.0,15000.0,235500,785,328.0,213.0,115,507500.0,894000.0,-386500,-,
11/04/2024,60867241,60867241,3440,3680,3200,114100,390,208,3440,3410,3450,3390,60,3418,3400,-30.0,-0.87,1785,2616,20900.0,10600.0,114100,390,233.0,157.0,76,415800.0,410700.0,5100,-,
10/04/2024,60867241,60867241,3410,3640,3180,216500,748,209,3400,3440,3510,3400,110,3455,3400,30.0,0.88,2297,2563,27500.0,20800.0,216500,748,356.0,324.0,32,817800.0,830300.0,-12500,-,
09/04/2024,60867241,60867241,3460,3700,3220,751200,2483,208,3300,3410,3440,3220,220,3305,3400,-50.0,-1.45,3120,3449,8600.0,21700.0,751200,2483,562.0,352.0,210,1753300.0,1214200.0,539100,-,
08/04/2024,60867241,60867241,3720,3980,3460,1486900,5186,211,3620,3460,3640,3460,180,3488,3500,-260.0,-6.99,2349,7511,,53600.0,1486900,5186,740.0,385.0,355,1737900.0,2891600.0,-1153700,-,
05/04/2024,60867241,60867241,3950,4220,3680,650600,2438,226,3830,3720,3940,3680,260,3747,3700,-230.0,-5.82,1792,3205,97600.0,24300.0,650600,2438,685.0,353.0,332,1227600.0,1131300.0,96300,-,
04/04/2024,60867241,60867241,4100,4380,3820,1151900,4637,240,4060,3950,4090,3950,140,4003,4000,-150.0,-3.66,1125,2796,7900.0,40200.0,471900,1889,599.0,308.0,291,674100.0,861300.0,-187200,680000,2748.0
03/04/2024,60867241,60867241,4140,4420,3860,385800,1582,250,4140,4100,4150,4060,90,4101,4100,-40.0,-0.97,1566,3676,16700.0,60200.0,385800,1582,467.0,212.0,255,731500.0,779300.0,-47800,-,
02/04/2024,60867241,60867241,4250,4540,3960,827560,3457,252,4250,4140,4250,4100,150,4141,4100,-110.0,-2.59,1538,4263,28900.0,25800.0,548900,2273,630.0,311.0,319,968900.0,1325800.0,-356900,278660,1184.0
