Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/07/2024,2907632132,2912550610,23100,24700,21500,17583500,417217,70192,23150,24100,24200,23150,1050,23792,23100,1000.0,4.33,8200,4842,745500,748000,16713500,397642,3565.0,4813.0,-1248,29232800.0,23306300.0,5926500,870000,19575.0
01/07/2024,2907632132,2912550610,23000,24600,21400,5484400,126128,67280,23000,23100,23150,22800,350,22998,22200,100.0,0.43,6054,7166,295100,675100,5484400,126128,1626.0,1440.0,186,9844100.0,10318500.0,-474400,-,
28/06/2024,2907632132,2912550610,22950,24550,21350,7278900,166464,66989,22950,23000,23000,22700,300,22869,22100,50.0,0.22,5214,6929,143500,233100,7278900,166464,2075.0,1624.0,451,10818300.0,11252300.0,-434000,-,
27/06/2024,2907632132,2912550610,22700,24250,21150,9455800,216122,66843,22700,22950,23250,22500,750,22864,22000,250.0,1.1,7122,7380,395800,816100,8826400,201804,2292.0,1793.0,499,16324100.0,13232500.0,3091600,629400,14318.0
26/06/2024,2907632132,2912550610,22600,24150,21050,11148900,251659,66115,22600,22700,22700,22500,200,22585,21800,100.0,0.44,5221,6597,972200,276700,6524500,147354,2300.0,1203.0,1097,12009200.0,7935600.0,4073600,4624400,104305.0
25/06/2024,2907632132,2912550610,22350,23900,20800,19725900,441731,65824,22350,22600,22700,22300,400,22435,21700,250.0,1.12,5386,6454,37300,147400,10135900,227394,3290.0,1891.0,1399,17721100.0,12203700.0,5517400,9590000,214337.0
24/06/2024,2907632132,2912550610,23150,24750,21550,17807500,400263,65096,23150,22350,23250,22350,900,22784,21500,-800.0,-3.46,3325,6248,491300,96500,9514100,216765,4266.0,2235.0,2031,14183700.0,13964400.0,219300,8293400,183498.0
21/06/2024,2907632132,2912550610,23600,25250,21950,14017200,325513,67426,23600,23150,23600,23150,450,23230,22200,-450.0,-1.91,2791,7308,835500,57900,7157200,166262,3958.0,1547.0,2411,11046300.0,11306200.0,-259900,6860000,159251.0
20/06/2024,2907632132,2912550610,23700,25350,22050,12129900,283556,68736,23650,23600,23750,23300,450,23560,22700,-100.0,-0.42,4163,7567,132100,739300,7769900,183056,2652.0,1599.0,1053,11040600.0,12099500.0,-1058900,4360000,100500.0
19/06/2024,2907632132,2912550610,23700,25350,22050,13111675,305974,69027,23750,23700,23750,23300,450,23499,22800,,,3731,7799,80900,920000,6746800,158546,2774.0,1367.0,1407,10350500.0,10660700.0,-310200,6364875,147428.0
18/06/2024,2907632132,2912550610,23550,25150,21950,8453600,197771,69027,23600,23700,23750,23500,250,23646,22800,150.0,0.64,5823,7537,189900,353700,6053600,143141,1554.0,1235.0,319,9048500.0,9307700.0,-259200,2400000,54630.0
17/06/2024,2907632132,2912550610,23950,25600,22300,11874900,276577,68591,23950,23550,24000,23300,700,23540,22600,-400.0,-1.67,2950,5916,49500,125100,8354900,196673,4203.0,2371.0,1832,12399600.0,14026100.0,-1626500,3520000,79904.0
14/06/2024,2907632132,2912550610,24100,25750,22450,11762600,280805,69756,24200,23950,24250,23950,300,24110,23000,-150.0,-0.62,3688,4974,341000,152500,7372600,177755,2664.0,2568.0,96,9825400.0,12772600.0,-2947200,4390000,103050.0
13/06/2024,2907632132,2912550610,24000,25650,22350,14022300,336962,70192,24200,24100,24250,23900,350,24053,23100,100.0,0.42,5345,5097,281600,378000,8022300,192962,2047.0,2685.0,-638,10940800.0,13686000.0,-2745200,6000000,144000.0
12/06/2024,2907632132,2912550610,23550,25150,21950,8027000,187713,69901,23600,24000,24000,23400,600,23609,23100,450.0,1.91,3942,5219,420700,446100,6457000,152444,2626.0,1744.0,882,10352500.0,9102600.0,1249900,1570000,35269.0
11/06/2024,2907632132,2912550610,23900,25550,22250,11081300,263784,68591,23950,23550,24000,23500,500,23734,22600,-350.0,-1.46,6155,6891,455000,169100,6377300,151358,1110.0,950.0,160,6832300.0,6546400.0,285900,4704000,112426.0
10/06/2024,2907632132,2912550610,23700,25350,22050,6560900,155774,69610,23750,23900,23900,23650,250,23751,23000,200.0,0.84,5664,6880,287300,506700,5190200,123273,967.0,828.0,139,5477500.0,5696900.0,-219400,1370700,32501.0
07/06/2024,2907632132,2912550610,23700,25350,22050,5688000,133060,69027,23750,23700,23850,23550,300,23703,22800,,,6418,5554,405300,1088000,4588000,108750,778.0,1022.0,-244,4993300.0,5676000.0,-682700,1100000,24310.0
06/06/2024,2907632132,2912550610,23700,25350,22050,9759100,231402,69027,23700,23700,23950,23500,450,23719,22800,,,6023,7160,78000,179400,5849100,138735,984.0,842.0,142,5927100.0,6028500.0,-101400,3910000,92667.0
05/06/2024,2907632132,2912550610,23950,25600,22300,5965400,142874,69027,24000,23700,24150,23700,450,23951,22800,-250.0,-1.04,6806,4444,193200,103100,5265400,126109,802.0,1208.0,-406,5458600.0,5368500.0,90100,700000,16765.0
04/06/2024,2907632132,2912550610,24000,25650,22350,5278200,127013,69756,24100,23950,24150,23800,350,23972,23000,-50.0,-0.21,4540,3984,267900,807100,4858200,116461,1129.0,1422.0,-293,5126100.0,5665300.0,-539200,420000,10552.0
03/06/2024,2907632132,2912550610,23250,24850,21650,6683600,157978,69901,23350,24000,24000,23300,700,23637,23100,750.0,3.23,5573,5207,333000,736600,6683600,157978,1259.0,1425.0,-166,7016600.0,7420200.0,-403600,-,
31/05/2024,2907632132,2912550610,23100,24700,21500,4346800,100655,67717,23150,23250,23300,23100,200,23156,22300,150.0,0.65,4429,5683,370500,285000,4346800,100655,1065.0,815.0,250,4717300.0,4631800.0,85500,-,
30/05/2024,2907632132,2912550610,23450,25050,21850,8706000,200409,67280,23300,23100,23350,22800,550,23020,22200,-350.0,-1.49,3134,5004,291200,50300,8706000,200409,4884.0,2350.0,2534,15304200.0,11758400.0,3545800,-,
29/05/2024,2907632132,2912550610,24150,25800,22500,22622600,538948,68299,24150,23450,24150,23450,700,23703,22500,-700.0,-2.9,3241,7503,295900,142400,11282600,267427,4564.0,2036.0,2528,14791700.0,15275500.0,-483800,11340000,271521.0
28/05/2024,2907632132,2912550610,23800,25450,22150,7911400,187703,70338,23900,24150,24150,23550,600,23725,23200,350.0,1.47,3120,4200,253100,348700,7228400,171497,3909.0,2264.0,1645,12197600.0,9509900.0,2687700,683000,16206.0
27/05/2024,2907632132,2912550610,24200,25850,22550,16142300,388696,69319,24200,23800,24300,23700,600,23883,22900,-400.0,-1.65,2821,5129,470900,105900,6142300,146696,3029.0,1750.0,1279,8545600.0,8976400.0,-430800,10000000,242000.0
24/05/2024,2907632132,2912550610,24700,26400,23000,7296000,177509,70484,24500,24200,24750,24000,750,24330,23200,-500.0,-2.02,3121,4931,135300,79400,7296000,177509,3556.0,2281.0,1275,11098100.0,11248400.0,-150300,-,
23/05/2024,2907632132,2912550610,24350,26050,22650,7823600,190357,71940,24400,24700,24700,24000,700,24325,23700,350.0,1.44,3973,5675,217500,294000,5823600,141657,2150.0,1502.0,648,8543000.0,8523700.0,19300,2000000,48700.0
22/05/2024,2907632132,2912550610,24700,26400,23000,5713600,140512,70921,24750,24350,24750,24350,400,24593,23400,-350.0,-1.42,4108,5681,449400,62300,5713600,140512,1969.0,1674.0,295,8089200.0,9510300.0,-1421100,-,
21/05/2024,2907632132,2912550610,24850,26550,23150,8034700,198413,71940,24850,24700,24900,24400,500,24651,23700,-150.0,-0.6,4030,5531,261600,174900,6284700,154925,2048.0,1997.0,51,8253000.0,11045900.0,-2792900,1750000,43488.0
20/05/2024,2907632132,2912550610,24300,26000,22600,27094100,647216,72377,24350,24850,25100,24350,750,24820,23900,550.0,2.26,4742,4584,230100,483100,10556100,262005,3348.0,3716.0,-368,15877300.0,17033500.0,-1156200,16538000,385211.0
17/05/2024,2907632132,2912550610,24200,25850,22550,17292100,408505,70775,24250,24300,24550,24050,500,24301,23300,100.0,0.41,2925,3653,185600,387500,8257100,200658,4028.0,3785.0,243,11780900.0,13827700.0,-2046800,9035000,207847.0
16/05/2024,2907632132,2912550610,23500,25100,21900,11158200,265556,70484,23600,24200,24250,23550,700,23867,23200,700.0,2.98,3144,3417,175000,542100,9088200,216911,4465.0,3756.0,709,14037400.0,12832500.0,1204900,2070000,48645.0
15/05/2024,2907632132,2912550610,23300,24900,21700,7508600,175181,68445,23350,23500,23600,23300,300,23419,22600,200.0,0.86,4496,6029,585500,260300,6983600,163548,2320.0,1719.0,601,10430500.0,10364500.0,66000,525000,11633.0
14/05/2024,2907632132,2912550610,23250,24850,21650,10556900,241606,67862,23300,23300,23700,23300,400,23477,22400,50.0,0.22,3740,6413,419500,109400,6836900,160510,2640.0,1598.0,1042,9873700.0,10247200.0,-373500,3720000,81096.0
13/05/2024,2907632132,2912550610,23700,25350,22050,7028400,164221,67717,23700,23250,23750,23250,500,23462,22300,-450.0,-1.9,2975,9850,366200,47700,6528400,153171,2796.0,1093.0,1703,8317700.0,10765900.0,-2448200,500000,11050.0
10/05/2024,2907632132,2912550610,23700,25350,22050,8273500,194892,69027,23750,23700,23800,23400,400,23571,22800,,,3630,7687,247200,306600,6753500,159188,2708.0,1411.0,1297,9828700.0,10846000.0,-1017300,1520000,35704.0
09/05/2024,2907632132,2912550610,24100,25750,22450,7899800,188423,69027,24100,23700,24200,23550,650,23825,22800,-400.0,-1.66,3394,8274,627000,239100,7124300,169733,3376.0,1602.0,1774,11459000.0,13255300.0,-1796300,775500,18690.0
08/05/2024,2907632132,2912550610,24300,26000,22600,14005125,338537,70192,24250,24100,24300,23850,450,24014,23100,-200.0,-0.82,4182,4787,263900,385400,6259500,150318,2171.0,2213.0,-42,9079400.0,10593500.0,-1514100,7745625,188219.0
07/05/2024,2907632132,2912550610,24300,26000,22600,16545500,400994,70775,24400,24300,24400,23850,550,24111,23300,,,4429,5793,684400,354300,6996600,168696,2422.0,2057.0,365,10728000.0,11916100.0,-1188100,9548900,232298.0
06/05/2024,2907632132,2912550610,24450,26150,22750,12282801,297748,70775,24500,24300,24500,23850,650,24091,23300,-150.0,-0.61,4075,7469,228300,296200,9083800,218835,3093.0,2583.0,510,12604900.0,19292300.0,-6687400,3199001,78913.0
03/05/2024,2907632132,2912550610,23650,25300,22000,11642400,281051,71212,23650,24450,24450,23650,800,24117,23500,800.0,3.38,8210,6109,211300,853700,11392400,274751,1712.0,2999.0,-1287,14055800.0,18321500.0,-4265700,250000,6300.0
02/05/2024,2907632132,2912550610,23600,25250,21950,6123700,144041,68882,23600,23650,23650,23350,300,23522,22700,50.0,0.21,6448,6172,405000,265900,6123700,144041,1221.0,1736.0,-515,7872600.0,10715400.0,-2842800,-,
26/04/2024,2907632132,2912550610,22500,24050,20950,13636900,309163,68736,22500,23600,23600,22350,1250,23035,22700,1100.0,4.89,6566,5249,335800,139600,9976900,229813,2278.0,2992.0,-714,14957700.0,15705100.0,-747400,3660000,79350.0
25/04/2024,2907632132,2912550610,22400,23950,20850,13437500,301419,65532,22400,22500,22650,22250,400,22457,21600,100.0,0.45,4432,7279,602400,608500,7367500,165451,2513.0,1544.0,969,11136600.0,11239200.0,-102600,6070000,135968.0
24/04/2024,2907632132,2912550610,22200,23750,20650,16280200,362579,65241,22300,22400,22600,22200,400,22323,21500,200.0,0.9,8302,7395,682600,76100,9415200,210176,1709.0,1715.0,-6,14188800.0,12683000.0,1505800,6865000,152403.0
23/04/2024,2907632132,2912550610,22400,23950,20850,8736200,192575,64659,22200,22200,22450,21600,850,22040,21300,-200.0,-0.89,4753,4673,323400,225400,8711200,191996,2624.0,2576.0,48,12472500.0,12038200.0,434300,25000,579.0
22/04/2024,2907632132,2912550610,22250,23800,20700,10672200,237186,65241,22300,22400,22650,22200,450,22393,21500,150.0,0.67,7444,6624,125600,1372800,8545200,191354,1725.0,1971.0,-246,12841200.0,13056200.0,-215000,2127000,45832.0
19/04/2024,2907632132,2912550610,23000,24600,21400,18051500,409685,64804,22700,22250,22750,21900,850,22419,21400,-750.0,-3.26,4411,8301,24600,44600,9469500,212299,2780.0,1856.0,924,12263000.0,15407400.0,-3144400,8582000,197386.0
