Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,10600000,10600000,3400,3900,2900,1000,4.0,38,3500,3600,3600,3500,100,3570,3600,200.0,5.88,500,550,,100.0,1000.0,4.0,2.0,2.0,-,1000.0,1100.0,-100,-,
05/09/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
04/09/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
30/08/2024,10600000,10600000,3200,3600,2800,1787400,5006.0,33,3500,3100,3600,3100,500,3447,3100,-100.0,-3.13,1200,463,9100.0,2000.0,1700.0,6.0,9.0,8.0,1,10800.0,3700.0,7100,1785700,5000.0
29/08/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
28/08/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
27/08/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
26/08/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
23/08/2024,10600000,10600000,2800,3200,2400,200,1.0,34,3200,3200,3200,3200,-,3200,3200,400.0,14.29,5000,200,9800.0,,200.0,1.0,2.0,1.0,1,10000.0,200.0,9800,-,
22/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
21/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
20/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
16/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,3000,200,6000.0,200.0,,,2.0,1.0,1,6000.0,200.0,5800,-,
15/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,600,300,1800.0,300.0,,,3.0,1.0,2,1800.0,300.0,1500,-,
08/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,5000,550,5000.0,1100.0,,,1.0,2.0,-1,5000.0,1100.0,3900,-,
01/08/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
31/07/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
26/07/2024,10600000,10600000,2800,3200,2400,1400,4.0,30,2800,2800,2800,2800,-,2800,2800,,,280,567,,300.0,1400.0,4.0,5.0,3.0,2,1400.0,1700.0,-300,-,
25/07/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,10600000,10600000,2800,3200,2400,-,,30,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,10600000,10600000,3100,3500,2700,300,1.0,30,2800,2800,2800,2800,-,2800,2800,-300.0,-9.68,143,300,700.0,600.0,300.0,1.0,7.0,3.0,4,1000.0,900.0,100,-,
18/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
17/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
16/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
15/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
12/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,150,200,600.0,400.0,,,4.0,2.0,2,600.0,400.0,200,-,
11/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
10/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
09/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
08/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
05/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,100,300,200.0,600.0,,,2.0,2.0,-,200.0,600.0,-400,-,
04/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
01/07/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,10600000,10600000,3500,4000,3000,100,0.0,33,3100,3100,3100,3100,-,3100,3100,-400.0,-11.43,100,160,200.0,700.0,100.0,0.0,3.0,5.0,-2,300.0,800.0,-500,-,
27/06/2024,10600000,10600000,3500,4000,3000,-,,37,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,10600000,10600000,3500,4000,3000,-,,37,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,10600000,10600000,3500,4000,3000,-,,37,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,10600000,10600000,3500,4000,3000,-,,37,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,10600000,10600000,3300,3700,2900,1200,4.0,38,3300,3600,3600,3300,300,3542,3600,300.0,9.09,1967,300,10600.0,600.0,1200.0,4.0,6.0,6.0,-,11800.0,1800.0,10000,-,
20/06/2024,10600000,10600000,3300,3700,2900,-,,35,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,10600000,10600000,3300,3700,2900,-,,35,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,10600000,10600000,3300,3700,2900,-,,35,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,10600000,10600000,3300,3700,2900,-,,35,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,10600000,10600000,3300,3700,2900,-,,35,3300,3300,3300,3300,-,3300,3300,,,100,400,400.0,1200.0,,,4.0,3.0,1,400.0,1200.0,-800,-,
13/06/2024,10600000,10600000,3300,3700,2900,-,,35,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,10600000,10600000,3300,3700,2900,-,,35,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,10600000,10600000,3300,3700,2900,-,,35,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,10600000,10600000,3300,3700,2900,-,,35,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,10600000,10600000,3200,3600,2800,1000,3.0,36,3300,3400,3400,3300,100,3320,3400,200.0,6.25,467,380,400.0,2800.0,1000.0,3.0,3.0,10.0,-7,1400.0,3800.0,-2400,-,
06/06/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,10600000,10600000,3600,4100,3100,2900,9.0,34,3200,3200,3200,3200,-,3200,3200,-400.0,-11.11,367,456,400.0,5300.0,2900.0,9.0,9.0,18.0,-9,3300.0,8200.0,-4900,-,
30/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,200,467,400.0,1400.0,,,2.0,3.0,-1,400.0,1400.0,-1000,-,
23/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,1517,200,9100.0,400.0,,,6.0,2.0,4,9100.0,400.0,8700,-,
16/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
15/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
14/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
13/05/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
10/05/2024,10600000,10600000,3200,3600,2800,3100,11.0,38,3200,3600,3600,3200,400,3587,3600,400.0,12.5,525,340,1100.0,300.0,3100.0,11.0,8.0,10.0,-2,4200.0,3400.0,800,-,
09/05/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,10600000,10600000,3200,3600,2800,500,2.0,34,3200,3200,3200,3200,-,3200,3200,,,333,300,500.0,100.0,500.0,2.0,3.0,2.0,1,1000.0,600.0,400,-,
02/05/2024,10600000,10600000,3200,3600,2800,-,,34,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
26/04/2024,10600000,10600000,3400,3900,2900,3000,10.0,34,3200,3200,3200,3200,-,3200,3200,-200.0,-5.88,1175,1167,1700.0,500.0,3000.0,10.0,4.0,3.0,1,4700.0,3500.0,1200,-,
25/04/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,1540,300,7700.0,300.0,,,5.0,1.0,4,7700.0,300.0,7400,-,
17/04/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,10600000,10600000,3600,4100,3100,4900,16.0,34,3500,3200,3500,3100,400,3365,3200,-400.0,-11.11,1070,786,5800.0,600.0,4900.0,16.0,10.0,7.0,3,10700.0,5500.0,5200,-,
11/04/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,10600000,10600000,3600,4100,3100,-,,38,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,10600000,10600000,3600,4100,3100,100,0.0,38,3600,3600,3600,3600,-,3600,3600,,,967,367,2800.0,2100.0,100.0,0.0,3.0,6.0,-3,2900.0,2200.0,700,-,
05/04/2024,10600000,10600000,3500,4000,3000,200,1.0,38,3600,3600,3600,3600,-,3600,3600,100.0,2.86,1167,950,3300.0,1700.0,200.0,1.0,3.0,2.0,1,3500.0,1900.0,1600,-,
04/04/2024,10600000,10600000,3500,4000,3000,1501,5.0,37,3600,3500,3600,3500,100,3520,3500,,,2150,500,2799.0,499.0,1501.0,5.0,2.0,4.0,-2,4300.0,2000.0,2300,-,
03/04/2024,10600000,10600000,4100,4700,3500,1000,4.0,37,3500,3500,3500,3500,-,3500,3500,-600.0,-14.63,917,1014,4500.0,6100.0,1000.0,4.0,6.0,7.0,-1,5500.0,7100.0,-1600,-,
02/04/2024,10600000,10600000,4100,4700,3500,-,,43,4100,4100,4100,4100,-,4100,4100,,,1060,540,5300.0,2700.0,,,5.0,5.0,-,5300.0,2700.0,2600,-,
01/04/2024,10600000,10600000,3900,4400,3400,900,4.0,43,4100,4100,4100,4100,-,4100,4100,200.0,5.13,189,444,800.0,3100.0,900.0,4.0,9.0,9.0,-,1700.0,4000.0,-2300,-,
29/03/2024,10600000,10600000,3800,4300,3300,100,0.0,41,3900,3900,3900,3900,-,3900,3900,100.0,2.63,283,600,1600.0,2300.0,100.0,0.0,6.0,4.0,2,1700.0,2400.0,-700,-,
28/03/2024,10600000,10600000,4400,5000,3800,7335,28.0,43,3800,4100,4800,3800,1000,3829,4100,-300.0,-6.82,367,735,365.0,5165.0,7335.0,28.0,21.0,17.0,4,7700.0,12500.0,-4800,-,
27/03/2024,10600000,10600000,4300,4900,3700,1500,7.0,39,4800,3700,4900,3700,1200,4440,3700,-600.0,-13.95,308,607,2500.0,7600.0,1500.0,7.0,13.0,15.0,-2,4000.0,9100.0,-5100,-,
26/03/2024,10600000,10600000,4200,4800,3600,1700,7.0,42,4200,4000,4800,3900,900,4335,4000,-200.0,-4.76,162,441,400.0,5800.0,1700.0,7.0,13.0,17.0,-4,2100.0,7500.0,-5400,-,
25/03/2024,10600000,10600000,4100,4700,3500,6100,26.0,48,3900,4500,4700,3700,1000,4225,4500,400.0,9.76,303,608,2700.0,1200.0,6100.0,26.0,29.0,12.0,17,8800.0,7300.0,1500,-,
22/03/2024,10600000,10600000,3700,4200,3200,1800,7.0,45,3300,4200,4200,3300,900,4078,4200,500.0,13.51,292,257,1700.0,,1800.0,7.0,12.0,7.0,5,3500.0,1800.0,1700,-,
21/03/2024,10600000,10600000,3300,3700,2900,4400,16.0,39,3100,3700,3700,3100,600,3668,3700,400.0,12.12,724,440,7900.0,,4400.0,16.0,17.0,10.0,7,12300.0,4400.0,7900,-,
20/03/2024,10600000,10600000,2900,3300,2500,837,3.0,35,3300,3300,3300,3100,200,3250,3300,400.0,13.79,425,200,7663.0,,837.0,3.0,20.0,4.0,16,8500.0,800.0,7700,-,
19/03/2024,10600000,10600000,3300,3700,2900,100,0.0,31,2900,2900,2900,2900,-,2900,2900,-400.0,-12.12,289,233,5400.0,600.0,100.0,0.0,19.0,3.0,16,5500.0,700.0,4800,-,
18/03/2024,10600000,10600000,3700,4200,3200,201,1.0,35,3300,3300,3300,3300,-,3300,3300,-400.0,-10.81,167,183,299.0,899.0,201.0,1.0,3.0,6.0,-3,500.0,1100.0,-600,-,
15/03/2024,10600000,10600000,3500,4000,3000,610,2.0,39,3600,3700,3700,3600,100,3667,3700,200.0,5.71,763,400,5490.0,990.0,610.0,2.0,8.0,4.0,4,6100.0,1600.0,4500,-,
14/03/2024,10600000,10600000,3100,3500,2700,900,3.0,37,3400,3500,3500,3400,100,3489,3500,400.0,12.9,150,180,600.0,,900.0,3.0,10.0,5.0,5,1500.0,900.0,600,-,
13/03/2024,10600000,10600000,3400,3900,2900,200,1.0,33,3100,3100,3100,3100,-,3100,3100,-300.0,-8.82,600,167,2200.0,800.0,200.0,1.0,4.0,6.0,-2,2400.0,1000.0,1400,-,
12/03/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,300,120,300.0,600.0,,,1.0,5.0,-4,300.0,600.0,-300,-,
11/03/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,300,167,600.0,500.0,,,2.0,3.0,-1,600.0,500.0,100,-,
08/03/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,1900,160,7600.0,800.0,,,4.0,5.0,-1,7600.0,800.0,6800,-,
07/03/2024,10600000,10600000,3500,4000,3000,600,2.0,36,3400,3400,3400,3400,-,3400,3400,-100.0,-2.86,240,167,600.0,900.0,600.0,2.0,5.0,9.0,-4,1200.0,1500.0,-300,-,
06/03/2024,10600000,10600000,3200,3600,2800,5121,18.0,36,3500,3400,3600,3400,200,3506,3400,200.0,6.25,467,550,479.0,379.0,5121.0,18.0,12.0,10.0,2,5600.0,5500.0,100,-,
05/03/2024,10600000,10600000,3400,3900,2900,500,2.0,34,3100,3200,3200,3100,100,3160,3200,-200.0,-5.88,533,586,4300.0,3600.0,500.0,2.0,9.0,7.0,2,4800.0,4100.0,700,-,
04/03/2024,10600000,10600000,3500,4000,3000,1700,6.0,37,3000,3500,3500,3000,500,3441,3500,,,989,767,7200.0,5200.0,1700.0,6.0,9.0,9.0,-,8900.0,6900.0,2000,-,
01/03/2024,10600000,10600000,3500,4000,3000,-,,37,3500,3500,3500,3500,-,3500,3500,,,300,100,300.0,300.0,,,1.0,3.0,-2,300.0,300.0,-,-,
29/02/2024,10600000,10600000,3500,4000,3000,-,,37,3500,3500,3500,3500,-,3500,3500,,,300,200,300.0,800.0,,,1.0,4.0,-3,300.0,800.0,-500,-,
28/02/2024,10600000,10600000,3500,4000,3000,-,,37,3500,3500,3500,3500,-,3500,3500,,,467,133,1400.0,400.0,,,3.0,3.0,-,1400.0,400.0,1000,-,
27/02/2024,10600000,10600000,3500,4000,3000,-,,37,3500,3500,3500,3500,-,3500,3500,,,200,767,200.0,2300.0,,,1.0,3.0,-2,200.0,2300.0,-2100,-,
26/02/2024,10600000,10600000,3500,4000,3000,100,0.0,37,3500,3500,3500,3500,-,3500,3500,,,733,800,2100.0,2300.0,100.0,0.0,3.0,3.0,-,2200.0,2400.0,-200,-,
23/02/2024,10600000,10600000,3100,3500,2700,2442,9.0,37,3500,3500,3500,3500,-,3500,3500,400.0,12.9,570,480,3258.0,,2442.0,9.0,10.0,5.0,5,5700.0,2400.0,3300,-,
22/02/2024,10600000,10600000,3100,3500,2700,-,,33,3100,3100,3100,3100,-,3100,3100,,,633,-,3800.0,,,,6.0,1.0,5,3800.0,,3800,-,
21/02/2024,10600000,10600000,2900,3300,2500,600,2.0,32,3300,3000,3300,3000,300,3050,3000,100.0,3.45,677,350,8200.0,100.0,600.0,2.0,13.0,2.0,11,8800.0,700.0,8100,-,
20/02/2024,10600000,10600000,3400,3900,2900,30000,87.0,31,2900,2900,2900,2900,-,2900,2900,-500.0,-14.71,3179,6180,27227.0,900.0,30000.0,87.0,18.0,5.0,13,57227.0,30900.0,26327,-,
19/02/2024,10600000,10600000,3400,3900,2900,10,0.0,36,3400,3400,3400,3400,-,3400,3400,,,-,290,,569.0,10.0,0.0,,2.0,-2,,579.0,-579,-,
16/02/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,2000,640,2000.0,1279.0,,,1.0,2.0,-1,2000.0,1279.0,721,-,
15/02/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,379,,379.0,,,,1.0,-1,,379.0,-379,-,
07/02/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
06/02/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/02/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
02/02/2024,10600000,10600000,3400,3900,2900,-,,36,3400,3400,3400,3400,-,3400,3400,,,300,140,300.0,279.0,,,1.0,2.0,-1,300.0,279.0,21,-,
