Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
13/09/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
12/09/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
11/09/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
10/09/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
09/09/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
06/09/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
05/09/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
04/09/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
30/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
29/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
27/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
26/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
20/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
13/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
08/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
06/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
05/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
31/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
29/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
26/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
25/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
24/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
22/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
18/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
16/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
15/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
12/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
11/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
10/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
04/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
02/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
01/07/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
28/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
25/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
21/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
17/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
13/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
12/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
11/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
10/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
05/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
04/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/06/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
29/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
27/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
24/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
23/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
22/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
16/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
15/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
14/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
10/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
07/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
06/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
03/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
25/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
23/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
17/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
16/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
11/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
09/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
05/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
03/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/04/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
29/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
27/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
26/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
21/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
20/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
19/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
15/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
13/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
12/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
11/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
08/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
07/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,1.0,-1,,,-,-,
06/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
05/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
01/03/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
29/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
28/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
22/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
21/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
16/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
15/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
07/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
06/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
05/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
01/02/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
31/01/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
26/01/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
25/01/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
24/01/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
23/01/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
22/01/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
19/01/2024,3599948,3599948,141000,197400,84600,-,,508,141000,141000,141000,141000,-,141000,141000,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
