Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,6480000,6480000,14000,16100,11900,60,1.0,91,14000,14000,14000,14000,-,14000,14000,,,1233,200,3640.0,140.0,60.0,1.0,3.0,1.0,2,3700.0,200.0,3500,-,
26/09/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,3425,5000,13700.0,10000.0,,,4.0,2.0,2,13700.0,10000.0,3700,-,
25/09/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,3425,5000,13700.0,10000.0,,,4.0,2.0,2,13700.0,10000.0,3700,-,
24/09/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,1425,550,5700.0,1100.0,,,4.0,2.0,2,5700.0,1100.0,4600,-,
23/09/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,1175,100,4700.0,100.0,,,4.0,1.0,3,4700.0,100.0,4600,-,
20/09/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,1233,100,3700.0,100.0,,,3.0,1.0,2,3700.0,100.0,3600,-,
19/09/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,1050,100,4200.0,100.0,,,4.0,1.0,3,4200.0,100.0,4100,-,
18/09/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,1050,100,4200.0,100.0,,,4.0,1.0,3,4200.0,100.0,4100,-,
17/09/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,800,200,3200.0,200.0,,,4.0,1.0,3,3200.0,200.0,3000,-,
16/09/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,4067,3567,12200.0,10700.0,,,3.0,3.0,-,12200.0,10700.0,1500,-,
13/09/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,4067,3600,12200.0,10800.0,,,3.0,3.0,-,12200.0,10800.0,1400,-,
12/09/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,2550,3267,10200.0,9800.0,,,4.0,3.0,1,10200.0,9800.0,400,-,
11/09/2024,6480000,6480000,14000,16100,11900,200,3.0,91,14000,14000,14000,14000,-,14000,14000,,,3175,2180,12500.0,10700.0,200.0,3.0,4.0,5.0,-1,12700.0,10900.0,1800,-,
10/09/2024,6480000,6480000,14100,16200,12000,400,6.0,91,14000,14000,14000,14000,-,14000,14000,-100.0,-0.71,2540,1629,12300.0,11000.0,400.0,6.0,5.0,7.0,-2,12700.0,11400.0,1300,-,
09/09/2024,6480000,6480000,14100,16200,12000,2,0.0,91,14100,14000,14100,14100,-,14100,14100,-100.0,-0.71,2920,2750,14598.0,10998.0,2.0,0.0,5.0,4.0,1,14600.0,11000.0,3600,-,
06/09/2024,6480000,6480000,13800,15800,11800,1800,25.0,91,15700,14000,15700,14000,1700,14094,14000,200.0,1.45,883,1050,3500.0,300.0,1800.0,25.0,6.0,2.0,4,5300.0,2100.0,3200,-,
05/09/2024,6480000,6480000,13800,15800,11800,-,,89,13800,13800,13800,13800,-,13800,13800,,,1300,650,5200.0,1300.0,,,4.0,2.0,2,5200.0,1300.0,3900,-,
04/09/2024,6480000,6480000,12600,14400,10800,10108,139.0,93,12700,14400,14400,12700,1700,13750,14400,1800.0,14.29,1427,1156,5592.0,292.0,10108.0,139.0,11.0,9.0,2,15700.0,10400.0,5300,-,
30/08/2024,6480000,6480000,12600,14400,10800,-,,82,12600,12600,12600,12600,-,12600,12600,,,67,100,200.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
29/08/2024,6480000,6480000,12600,14400,10800,461900,4989.0,82,12600,12600,12600,12600,-,12600,12600,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,461900,4989.0
28/08/2024,6480000,6480000,12600,14400,10800,-,,82,12600,12600,12600,12600,-,12600,12600,,,50,100,200.0,100.0,,,4.0,1.0,3,200.0,100.0,100,-,
27/08/2024,6480000,6480000,12600,14400,10800,-,,82,12600,12600,12600,12600,-,12600,12600,,,1050,100,4200.0,100.0,,,4.0,1.0,3,4200.0,100.0,4100,-,
26/08/2024,6480000,6480000,14000,16100,11900,100,1.0,82,12600,12600,12600,12600,-,12600,12600,-1400.0,-10.0,100,400,200.0,1100.0,100.0,1.0,3.0,3.0,-,300.0,1200.0,-900,-,
23/08/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,1100,1100,2200.0,2200.0,,,2.0,2.0,-,2200.0,2200.0,-,-,
22/08/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,1067,733,3200.0,2200.0,,,3.0,3.0,-,3200.0,2200.0,1000,-,
21/08/2024,6480000,6480000,14400,16500,12300,101,1.0,91,14000,14000,14000,14000,-,14000,14000,-400.0,-2.78,733,800,2099.0,3099.0,101.0,1.0,3.0,4.0,-1,2200.0,3200.0,-1000,-,
20/08/2024,6480000,6480000,12800,14700,10900,2900,42.0,95,11300,14700,14700,11300,3400,14414,14700,1900.0,14.84,520,483,2300.0,,2900.0,42.0,10.0,6.0,4,5200.0,2900.0,2300,-,
19/08/2024,6480000,6480000,12800,14700,10900,-,,83,12800,12800,12800,12800,-,12800,12800,,,1175,100,4700.0,300.0,,,4.0,3.0,1,4700.0,300.0,4400,-,
16/08/2024,6480000,6480000,11200,12800,9600,400,5.0,83,12800,12800,12800,12800,-,12800,12800,1600.0,14.29,1233,200,3300.0,,400.0,5.0,3.0,2.0,1,3700.0,400.0,3300,-,
15/08/2024,6480000,6480000,11200,12800,9600,-,,73,11200,11200,11200,11200,-,11200,11200,,,1233,-,3700.0,,,,3.0,,3,3700.0,,3700,-,
14/08/2024,6480000,6480000,11200,12800,9600,-,,73,11200,11200,11200,11200,-,11200,11200,,,1233,-,3700.0,,,,3.0,,3,3700.0,,3700,-,
13/08/2024,6480000,6480000,11200,12800,9600,-,,73,11200,11200,11200,11200,-,11200,11200,,,925,-,3700.0,,,,4.0,,4,3700.0,,3700,-,
12/08/2024,6480000,6480000,13100,15000,11200,120,1.0,73,11200,11200,11200,11200,-,11200,11200,-1900.0,-14.5,456,150,3980.0,180.0,120.0,1.0,9.0,2.0,7,4100.0,300.0,3800,-,
09/08/2024,6480000,6480000,13100,15000,11200,-,,85,13100,13100,13100,13100,-,13100,13100,,,522,-,4700.0,,,,9.0,,9,4700.0,,4700,-,
08/08/2024,6480000,6480000,14900,17100,12700,540,7.0,83,14100,12800,14100,12800,1300,13060,12800,-2100.0,-14.09,800,500,2660.0,,540.0,7.0,4.0,1.0,3,3200.0,500.0,2700,-,
07/08/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
06/08/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/08/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/08/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
01/08/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
31/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
30/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,567,-,1700.0,,,,3.0,,3,1700.0,,1700,-,
29/07/2024,6480000,6480000,14900,17100,12700,5000,75.0,97,14900,14900,14900,14900,-,14900,14900,,,1725,5000,1900.0,,5000.0,75.0,4.0,1.0,3,6900.0,5000.0,1900,-,
26/07/2024,6480000,6480000,14900,17100,12700,4100,61.0,97,14900,14900,14900,14900,-,14900,14900,,,917,1367,1400.0,,4100.0,61.0,6.0,3.0,3,5500.0,4100.0,1400,-,
25/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,567,-,1700.0,,,,3.0,,3,1700.0,,1700,-,
24/07/2024,6480000,6480000,14900,17100,12700,1,0.0,97,14900,15000,14900,14900,-,14900,14900,100.0,0.67,567,-,1699.0,,1.0,0.0,3.0,,3,1700.0,,1700,-,
23/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
22/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,533,100,1600.0,100.0,,,3.0,1.0,2,1600.0,100.0,1500,-,
19/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
18/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
17/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
16/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
15/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
12/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
11/07/2024,6480000,6480000,14900,17100,12700,1,0.0,97,14900,15000,14900,14900,-,14900,14900,100.0,0.67,350,100,699.0,99.0,1.0,0.0,2.0,1.0,1,700.0,100.0,600,-,
10/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,367,550,1100.0,1100.0,,,3.0,2.0,1,1100.0,1100.0,-,-,
09/07/2024,6480000,6480000,14900,17100,12700,-,,97,14900,14900,14900,14900,-,14900,14900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/07/2024,6480000,6480000,14100,16200,12000,320,5.0,97,14800,15000,15000,14800,200,14933,15000,900.0,6.38,300,100,1780.0,80.0,320.0,5.0,7.0,4.0,3,2100.0,400.0,1700,-,
05/07/2024,6480000,6480000,14000,16100,11900,100,1.0,91,14100,14100,14100,14100,-,14100,14100,100.0,0.71,100,460,300.0,2200.0,100.0,1.0,4.0,5.0,-1,400.0,2300.0,-1900,-,
04/07/2024,6480000,6480000,14000,16100,11900,-,,91,14000,14000,14000,14000,-,14000,14000,,,633,400,3800.0,1200.0,,,6.0,3.0,3,3800.0,1200.0,2600,-,
03/07/2024,6480000,6480000,12200,14000,10400,2601,36.0,91,14000,14000,14000,14000,-,14000,14000,1800.0,14.75,1283,867,5099.0,,2601.0,36.0,6.0,3.0,3,7700.0,2600.0,5100,-,
02/07/2024,6480000,6480000,12200,14000,10400,-,,79,12200,12200,12200,12200,-,12200,12200,,,550,100,2200.0,100.0,,,4.0,1.0,3,2200.0,100.0,2100,-,
01/07/2024,6480000,6480000,14000,16100,11900,100,1.0,79,12200,12200,12200,12200,-,12200,12200,-1800.0,-12.86,733,100,2100.0,,100.0,1.0,3.0,1.0,2,2200.0,100.0,2100,-,
28/06/2024,6480000,6480000,14000,16100,11900,600,8.0,91,14000,14000,14000,14000,-,14000,14000,,,1680,1467,7800.0,8200.0,600.0,8.0,5.0,6.0,-1,8400.0,8800.0,-400,-,
27/06/2024,6480000,6480000,14100,16200,12000,200,3.0,91,14000,14000,14000,14000,-,14000,14000,-100.0,-0.71,925,1550,7200.0,6000.0,200.0,3.0,8.0,4.0,4,7400.0,6200.0,1200,-,
26/06/2024,6480000,6480000,13200,15100,11300,1301,18.0,91,14900,14000,14900,14000,900,14069,14000,800.0,6.06,863,980,5599.0,3599.0,1301.0,18.0,8.0,5.0,3,6900.0,4900.0,2000,-,
25/06/2024,6480000,6480000,12400,14200,10600,420,6.0,83,14200,12800,14200,12800,1400,13150,12800,400.0,3.23,636,200,6580.0,,420.0,6.0,11.0,2.0,9,7000.0,400.0,6600,-,
24/06/2024,6480000,6480000,12400,14200,10600,2000,25.0,80,12400,12400,12400,12400,-,12400,12400,,,655,733,5200.0,200.0,2000.0,25.0,11.0,3.0,8,7200.0,2200.0,5000,-,
21/06/2024,6480000,6480000,13700,15700,11700,100,1.0,80,12400,12400,12400,12400,-,12400,12400,-1300.0,-9.49,460,533,2200.0,4700.0,100.0,1.0,5.0,9.0,-4,2300.0,4800.0,-2500,-,
20/06/2024,6480000,6480000,12300,14100,10500,7300,100.0,91,12500,14100,14100,12500,1600,13686,14100,1800.0,14.63,880,1043,1500.0,,7300.0,100.0,10.0,7.0,3,8800.0,7300.0,1500,-,
19/06/2024,6480000,6480000,12300,14100,10500,32,0.0,80,12300,12300,12300,12300,-,12300,12300,,,263,1000,2068.0,968.0,32.0,0.0,8.0,1.0,7,2100.0,1000.0,1100,-,
18/06/2024,6480000,6480000,11100,12700,9500,100,1.0,80,12300,12300,12300,12300,-,12300,12300,1200.0,10.81,463,100,3600.0,100.0,100.0,1.0,8.0,2.0,6,3700.0,200.0,3500,-,
17/06/2024,6480000,6480000,12600,14400,10800,100,1.0,72,11100,11100,11100,11100,-,11100,11100,-1500.0,-11.9,533,100,1500.0,100.0,100.0,1.0,3.0,2.0,1,1600.0,200.0,1400,-,
14/06/2024,6480000,6480000,12600,14400,10800,-,,82,12600,12600,12600,12600,-,12600,12600,,,367,100,1100.0,100.0,,,3.0,1.0,2,1100.0,100.0,1000,-,
13/06/2024,6480000,6480000,14600,16700,12500,200,3.0,82,12600,12600,12600,12600,-,12600,12600,-2000.0,-13.7,400,325,600.0,1100.0,200.0,3.0,2.0,4.0,-2,800.0,1300.0,-500,-,
12/06/2024,6480000,6480000,14600,16700,12500,-,,95,14600,14600,14600,14600,-,14600,14600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/06/2024,6480000,6480000,14600,16700,12500,-,,95,14600,14600,14600,14600,-,14600,14600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/06/2024,6480000,6480000,12800,14700,10900,500,7.0,95,14700,14700,14700,14000,700,14560,14700,1900.0,14.84,350,350,3000.0,900.0,500.0,7.0,10.0,4.0,6,3500.0,1400.0,2100,-,
07/06/2024,6480000,6480000,12800,14700,10900,600,8.0,83,12800,12800,12800,12800,-,12800,12800,,,467,175,800.0,100.0,600.0,8.0,3.0,4.0,-1,1400.0,700.0,700,-,
06/06/2024,6480000,6480000,11500,13200,9800,100,1.0,83,12800,12800,12800,12800,-,12800,12800,1300.0,11.3,1100,200,3200.0,500.0,100.0,1.0,3.0,3.0,-,3300.0,600.0,2700,-,
05/06/2024,6480000,6480000,11100,12700,9500,100,1.0,75,11500,11500,11500,11500,-,11500,11500,400.0,3.6,1067,167,3100.0,400.0,100.0,1.0,3.0,3.0,-,3200.0,500.0,2700,-,
