Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
05/12/2023,13488800,13488800,3200,3600,2800,321602,990,42,3200,3100,3200,3000,200,3079,3100,-100.0,-3.13,3189,6103,274765,221609.0,321602,990,187,89,98,596367,543211,53156,-,
04/12/2023,13488800,13488800,3200,3600,2800,38400,123,43,3200,3200,3300,3200,100,3201,3200,,,2891,3737,163998,226957.0,38400,123,70,71,-1,202398,265357,-62959,-,
01/12/2023,13488800,13488800,3200,3600,2800,7276,23,43,3200,3200,3200,3100,100,3196,3200,,,2070,2666,106598,195328.0,7276,23,55,76,-21,113874,202604,-88730,-,
30/11/2023,13488800,13488800,3200,3600,2800,7357,24,43,3200,3200,3200,3200,-,3200,3200,,,2423,3393,128347,206429.0,7357,24,56,63,-7,135704,213786,-78082,-,
29/11/2023,13488800,13488800,3200,3600,2800,37901,120,42,3200,3100,3200,3100,100,3156,3100,-100.0,-3.13,2880,3925,137798,225058.0,37901,120,61,67,-6,175699,262959,-87260,-,
28/11/2023,13488800,13488800,3200,3600,2800,20203,64,43,3200,3200,3200,3100,100,3170,3200,,,3285,3406,180200,211400.0,20203,64,61,68,-7,200403,231603,-31200,-,
27/11/2023,13488800,13488800,3200,3600,2800,23100,74,42,3200,3100,3300,3100,200,3200,3100,-100.0,-3.13,3440,2813,217686,162547.0,23100,74,70,66,4,240786,185647,55139,-,
24/11/2023,13488800,13488800,3300,3700,2900,41249,132,45,3300,3300,3300,3200,100,3202,3300,,,3332,2451,185342,147500.0,41249,132,68,77,-9,226591,188749,37842,-,
23/11/2023,13488800,13488800,3200,3600,2800,146117,480,43,3300,3200,3300,3200,100,3285,3200,,,4100,3543,255649,257751.0,146117,480,98,114,-16,401766,403868,-2102,-,
22/11/2023,13488800,13488800,3300,3700,2900,85219,274,45,3300,3300,3300,3100,200,3212,3300,,,2435,3990,216780,230028.0,85219,274,124,79,45,301999,315247,-13248,-,
21/11/2023,13488800,13488800,3300,3700,2900,108862,357,46,3300,3400,3400,3200,200,3280,3400,100.0,3.03,3080,2906,217599,120746.0,108862,357,106,79,27,326461,229608,96853,-,
20/11/2023,13488800,13488800,3300,3700,2900,148805,485,46,3200,3400,3400,3200,200,3258,3400,100.0,3.03,2873,3614,270718,147525.0,148805,485,146,82,64,419523,296330,123193,-,
17/11/2023,13488800,13488800,3200,3600,2800,149315,486,45,3300,3300,3400,3200,200,3254,3300,100.0,3.13,3248,2910,234000,156203.0,149315,486,118,105,13,383315,305518,77797,-,
16/11/2023,13488800,13488800,3200,3600,2800,25367,81,45,3300,3300,3300,3200,100,3202,3300,100.0,3.13,4683,3058,358679,194804.0,25367,81,82,72,10,384046,220171,163875,-,
15/11/2023,13488800,13488800,3100,3500,2700,94304,305,45,3200,3300,3300,3100,200,3229,3300,200.0,6.45,4234,2384,337597,113086.0,94304,305,102,87,15,431901,207390,224511,-,
14/11/2023,13488800,13488800,3200,3600,2800,135053,424,43,3200,3200,3200,3100,100,3139,3200,,,3123,4512,202249,167231.0,135053,424,108,67,41,337302,302284,35018,-,
13/11/2023,13488800,13488800,3200,3600,2800,39405,126,45,3200,3300,3300,3200,100,3201,3300,100.0,3.13,2128,3453,135122,140125.0,39405,126,82,52,30,174527,179530,-5003,-,
10/11/2023,13488800,13488800,3300,3700,2900,88301,284,43,3300,3200,3400,3200,200,3222,3200,-100.0,-3.03,2034,3267,110998,160022.0,88301,284,98,76,22,199299,248323,-49024,-,
09/11/2023,13488800,13488800,3300,3700,2900,61953,205,45,3300,3300,3400,3200,200,3307,3300,,,2492,3375,197199,184405.0,61953,205,104,73,31,259152,246358,12794,-,
08/11/2023,13488800,13488800,3200,3600,2800,115141,377,45,3300,3300,3400,3200,200,3274,3300,100.0,3.13,2444,2689,75452,59647.0,115141,377,78,65,13,190593,174788,15805,-,
07/11/2023,13488800,13488800,3300,3700,2900,64917,208,43,3300,3200,3300,3200,100,3202,3200,-100.0,-3.03,3024,4400,116513,128700.0,64917,208,60,44,16,181430,193617,-12187,-,
06/11/2023,13488800,13488800,3200,3600,2800,95181,311,45,3300,3300,3300,3200,100,3264,3300,100.0,3.13,2648,3117,198770,126105.0,95181,311,111,71,40,293951,221286,72665,-,
03/11/2023,13488800,13488800,3200,3600,2800,40000,129,45,3300,3300,3300,3100,200,3223,3300,100.0,3.13,2537,3449,147769,163500.0,40000,129,74,59,15,187769,203500,-15731,-,
02/11/2023,13488800,13488800,3000,3400,2600,49725,159,45,3100,3300,3300,3100,200,3192,3300,300.0,10.0,3274,2120,179463,54175.0,49725,159,70,49,21,229188,103900,125288,-,
01/11/2023,13488800,13488800,3100,3500,2700,30500,91,40,3000,3000,3100,2900,200,2978,3000,-100.0,-3.23,1407,2116,52500,77413.0,30500,91,59,51,8,83000,107913,-24913,-,
31/10/2023,13488800,13488800,3100,3500,2700,13483,41,40,3100,3000,3100,3000,100,3075,3000,-100.0,-3.23,539,2202,11829,76800.0,13483,41,47,41,6,25312,90283,-64971,-,
30/10/2023,13488800,13488800,3100,3500,2700,11004,34,43,3200,3200,3200,3100,100,3107,3200,100.0,3.23,2287,2702,91892,110600.0,11004,34,45,45,-,102896,121604,-18708,-,
27/10/2023,13488800,13488800,3200,3600,2800,73700,231,45,3100,3300,3300,3000,300,3128,3300,100.0,3.13,1848,1627,105564,46700.0,73700,231,97,74,23,179264,120400,58864,-,
26/10/2023,13488800,13488800,3400,3900,2900,76620,243,42,3400,3100,3400,3000,400,3165,3100,-300.0,-8.82,1333,2279,82000,89763.0,76620,243,119,73,46,158620,166383,-7763,-,
25/10/2023,13488800,13488800,3400,3900,2900,43300,147,46,3400,3400,3500,3400,100,3401,3400,,,1558,2146,61054,94061.0,43300,147,67,64,3,104354,137361,-33007,-,
24/10/2023,13488800,13488800,3400,3900,2900,16600,57,46,3400,3400,3500,3400,100,3406,3400,,,2280,2057,104248,98566.0,16600,57,53,56,-3,120848,115166,5682,-,
23/10/2023,13488800,13488800,3300,3700,2900,16939,58,47,3300,3500,3500,3300,200,3396,3500,200.0,6.06,1503,1624,109316,59389.0,16939,58,84,47,37,126255,76328,49927,-,
20/10/2023,13488800,13488800,3500,4000,3000,91321,303,46,3400,3400,3500,3200,300,3320,3400,-100.0,-2.86,1742,2118,142147,54789.0,91321,303,134,69,65,233468,146110,87358,-,
19/10/2023,13488800,13488800,3700,4200,3200,79998,284,47,3700,3500,3700,3400,300,3549,3500,-200.0,-5.41,1872,2141,135306,76260.0,79998,284,115,73,42,215304,156258,59046,-,
18/10/2023,13488800,13488800,3900,4400,3400,81697,305,50,3800,3700,3900,3600,300,3734,3700,-200.0,-5.13,1344,2159,94354,97500.0,81697,305,131,83,48,176051,179197,-3146,-,
17/10/2023,13488800,13488800,4000,4600,3400,106031,418,51,4100,3800,4100,3800,300,3945,3800,-200.0,-5.0,1915,2716,75898,127521.0,106031,418,95,86,9,181929,233552,-51623,-,
16/10/2023,13488800,13488800,4200,4800,3600,46695,188,55,4300,4100,4300,4000,300,4036,4100,-100.0,-2.38,3826,2635,209620,140415.0,46695,188,67,71,-4,256315,187110,69205,-,
13/10/2023,13488800,13488800,4100,4700,3500,126866,530,57,4200,4200,4300,4000,300,4180,4200,100.0,2.44,3149,2632,203819,152125.0,126866,530,105,106,-1,330685,278991,51694,-,
12/10/2023,13488800,13488800,4100,4700,3500,125660,515,57,4200,4200,4300,4000,300,4098,4200,100.0,2.44,3372,3215,228416,157251.0,125660,515,105,88,17,354076,282911,71165,-,
11/10/2023,13488800,13488800,4100,4700,3500,19810,81,57,4300,4200,4300,4000,300,4087,4200,100.0,2.44,1917,2566,106702,167494.0,19810,81,66,73,-7,126512,187304,-60792,-,
10/10/2023,13488800,13488800,3900,4400,3400,96117,397,57,3900,4200,4300,3900,400,4130,4200,300.0,7.69,1953,2163,147996,72566.0,96117,397,125,78,47,244113,168683,75430,-,
09/10/2023,13488800,13488800,3900,4400,3400,62083,242,53,3900,3900,4000,3800,200,3891,3900,,,1485,1809,62643,50080.0,62083,242,84,62,22,124726,112163,12563,-,
06/10/2023,13488800,13488800,3900,4400,3400,19071,74,51,4000,3800,4000,3800,200,3893,3800,-100.0,-2.56,2356,1716,117596,77000.0,19071,74,58,56,2,136667,96071,40596,-,
05/10/2023,13488800,13488800,3900,4400,3400,46963,183,51,3900,3800,4000,3800,200,3894,3800,-100.0,-2.56,1640,2689,66229,117048.0,46963,183,69,61,8,113192,164011,-50819,-,
04/10/2023,13488800,13488800,4100,4700,3500,77278,299,53,4000,3900,4000,3700,300,3870,3900,-200.0,-4.88,1188,2556,81877,109314.0,77278,299,134,73,61,159155,186592,-27437,-,
03/10/2023,13488800,13488800,4300,4900,3700,108285,448,51,4300,3800,4300,3800,500,4137,3800,-500.0,-11.63,1124,3368,52402,191449.0,108285,448,143,89,54,160687,299734,-139047,-,
