Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/07/2024,45000000,45000000,20000,23000,17000,1600,31.0,864,19300,19200,19300,19200,100,19263,19200,-800.0,-4.0,1033,1106,13900,16100,1600.0,31.0,15,16,-1,15500,17700,-2200,-,
19/07/2024,45000000,45000000,20000,23000,17000,-,,900,20000,20000,20000,20000,-,20000,20000,,,157,973,1100,14600,,,7,15,-8,1100,14600,-13500,-,
18/07/2024,45000000,45000000,20000,23000,17000,800,16.0,900,20000,20000,20000,20000,-,20000,20000,,,233,1867,1300,16000,800.0,16.0,9,9,-,2100,16800,-14700,-,
17/07/2024,45000000,45000000,20000,23000,17000,600,12.0,900,20000,20000,20000,20000,-,20000,20000,,,200,1184,1800,21900,600.0,12.0,12,19,-7,2400,22500,-20100,-,
16/07/2024,45000000,45000000,20000,23000,17000,12300,246.0,900,20000,20000,20000,19900,100,19998,20000,,,1115,1721,2200,20400,12300.0,246.0,13,19,-6,14500,32700,-18200,-,
15/07/2024,45000000,45000000,19800,22700,16900,13000,260.0,900,20000,20000,20000,20000,-,20000,20000,200.0,1.01,2529,1614,22400,20900,13000.0,260.0,14,21,-7,35400,33900,1500,-,
12/07/2024,45000000,45000000,19800,22700,16900,4000,79.0,900,19800,20000,20000,19800,200,19830,20000,200.0,1.01,2455,1428,23000,21700,4000.0,79.0,11,18,-7,27000,25700,1300,-,
11/07/2024,45000000,45000000,19600,22500,16700,5200,103.0,891,19800,19800,19800,19800,-,19800,19800,200.0,1.02,1788,1527,23400,17700,5200.0,103.0,16,15,1,28600,22900,5700,-,
10/07/2024,45000000,45000000,19300,22100,16500,1001,20.0,918,19300,20400,20400,19300,1100,19630,20400,1100.0,5.7,1424,1447,28899,20699,1001.0,20.0,21,15,6,29900,21700,8200,-,
09/07/2024,45000000,45000000,19300,22100,16500,202,4.0,869,19300,19300,19300,19300,-,19300,19300,,,1885,1523,24298,19598,202.0,4.0,13,13,-,24500,19800,4700,-,
08/07/2024,45000000,45000000,19700,22600,16800,1000,19.0,855,19500,19000,19500,19000,500,19250,19000,-700.0,-3.55,3167,1144,27500,17300,1000.0,19.0,9,16,-7,28500,18300,10200,-,
05/07/2024,45000000,45000000,19700,22600,16800,3,0.0,887,19700,19700,19700,19700,-,19700,19700,,,900,1183,5397,14197,3.0,0.0,6,12,-6,5400,14200,-8800,-,
04/07/2024,45000000,45000000,19300,22100,16500,100,2.0,887,19700,19700,19700,19700,-,19700,19700,400.0,2.07,429,1456,5900,23200,100.0,2.0,14,16,-2,6000,23300,-17300,-,
03/07/2024,45000000,45000000,19300,22100,16500,-,,869,19300,19300,19300,19300,-,19300,19300,,,1143,1215,16000,15800,,,14,13,1,16000,15800,200,-,
02/07/2024,45000000,45000000,19300,22100,16500,-,,869,19300,19300,19300,19300,-,19300,19300,,,1025,1715,8200,22300,,,8,13,-5,8200,22300,-14100,-,
01/07/2024,45000000,45000000,20100,23100,17100,322,6.0,869,19400,19300,19400,19300,100,19333,19300,-800.0,-3.98,393,1618,5178,35278,322.0,6.0,14,22,-8,5500,35600,-30100,-,
28/06/2024,45000000,45000000,20100,23100,17100,38600,668.0,905,20100,20100,20200,20100,100,20108,20100,,,538,1030,6000,21100,2600.0,52.0,16,23,-7,8600,23700,-15100,36000,616.0
27/06/2024,45000000,45000000,20200,23200,17200,1900,38.0,905,20100,20100,20200,20100,100,20105,20100,-100.0,-0.5,633,993,9500,26900,1900.0,38.0,18,29,-11,11400,28800,-17400,-,
26/06/2024,45000000,45000000,20500,23500,17500,56800,1009.0,923,20200,20500,20500,20200,300,20205,20500,,,1053,1012,10300,19800,5500.0,111.0,15,25,-10,15800,25300,-9500,51300,898.0
25/06/2024,45000000,45000000,20200,23200,17200,22000,450.0,923,20200,20500,20600,20200,400,20455,20500,300.0,1.49,1506,1454,3600,18700,22000.0,450.0,17,28,-11,25600,40700,-15100,-,
24/06/2024,45000000,45000000,20400,23400,17400,2300,46.0,909,20400,20200,20400,20200,200,20209,20200,-200.0,-0.98,344,979,3200,11400,2300.0,46.0,16,14,2,5500,13700,-8200,-,
21/06/2024,45000000,45000000,20400,23400,17400,300,6.0,918,20400,20400,20400,20400,-,20400,20400,,,650,747,8800,13900,300.0,6.0,14,19,-5,9100,14200,-5100,-,
20/06/2024,45000000,45000000,20500,23500,17500,6800,138.0,914,20500,20300,20500,20300,200,20359,20300,-200.0,-0.98,1094,1071,11800,15700,6800.0,138.0,17,21,-4,18600,22500,-3900,-,
19/06/2024,45000000,45000000,20500,23500,17500,8400,172.0,923,20000,20500,20500,20000,500,20488,20500,,,1263,1176,15600,16300,8400.0,172.0,19,21,-2,24000,24700,-700,-,
18/06/2024,45000000,45000000,20500,23500,17500,8908,183.0,927,20500,20600,20600,20500,100,20545,20600,100.0,0.49,725,804,8492,11192,8908.0,183.0,24,25,-1,17400,20100,-2700,-,
17/06/2024,45000000,45000000,20600,23600,17600,1600,33.0,932,18400,20700,20700,18400,2300,20525,20700,100.0,0.49,900,1111,29900,19500,1600.0,33.0,35,19,16,31500,21100,10400,-,
14/06/2024,45000000,45000000,20800,23900,17700,12401,256.0,923,20800,20500,21000,20400,600,20630,20500,-300.0,-1.44,690,903,7599,16499,12401.0,256.0,29,32,-3,20000,28900,-8900,-,
13/06/2024,45000000,45000000,21000,24100,17900,7000,146.0,945,20600,21000,21000,20500,500,20790,21000,,,609,722,7000,9600,7000.0,146.0,23,23,-,14000,16600,-2600,-,
12/06/2024,45000000,45000000,21000,24100,17900,6400,134.0,945,21000,21000,21000,21000,-,21000,21000,,,638,857,3800,11600,6400.0,134.0,16,21,-5,10200,18000,-7800,-,
11/06/2024,45000000,45000000,20700,23800,17600,7100,149.0,945,21100,21000,21100,20900,200,21024,21000,300.0,1.45,1018,671,15300,9000,7100.0,149.0,22,24,-2,22400,16100,6300,-,
10/06/2024,45000000,45000000,20500,23500,17500,13000,268.0,936,20400,20800,21200,20400,800,20652,20800,300.0,1.46,1383,927,18800,11100,13000.0,268.0,23,26,-3,31800,24100,7700,-,
07/06/2024,45000000,45000000,21000,24100,17900,6008,123.0,923,20600,20500,21200,19500,1700,20530,20500,-500.0,-2.38,1182,990,32992,13792,6008.0,123.0,33,20,13,39000,19800,19200,-,
06/06/2024,45000000,45000000,21000,24100,17900,6900,145.0,945,21000,21000,21000,21000,-,21000,21000,,,2963,1541,49400,19300,6900.0,145.0,19,17,2,56300,26200,30100,-,
05/06/2024,45000000,45000000,19900,22800,17000,14109,296.0,981,20300,21800,22000,20300,1700,20991,21800,1900.0,9.55,984,724,17391,12691,14109.0,296.0,32,37,-5,31500,26800,4700,-,
04/06/2024,45000000,45000000,19700,22600,16800,6808,136.0,896,19800,19900,20000,19800,200,19932,19900,200.0,1.02,676,783,7392,11192,6808.0,136.0,21,23,-2,14200,18000,-3800,-,
03/06/2024,45000000,45000000,19200,22000,16400,21901,432.0,896,19500,19900,19900,19500,400,19728,19900,700.0,3.65,966,832,6099,8899,21901.0,432.0,29,37,-8,28000,30800,-2800,-,
31/05/2024,45000000,45000000,18800,21600,16000,24000,460.0,869,19000,19300,19400,19000,400,19161,19300,500.0,2.66,1860,1294,13200,18700,24000.0,460.0,20,33,-13,37200,42700,-5500,-,
30/05/2024,45000000,45000000,18900,21700,16100,6820,128.0,846,18700,18800,18900,18700,200,18828,18800,-100.0,-0.53,836,1095,2380,16180,6820.0,128.0,11,21,-10,9200,23000,-13800,-,
29/05/2024,45000000,45000000,18600,21300,15900,13102,247.0,855,18700,19000,19400,18700,700,18874,19000,400.0,2.15,1135,979,12998,20198,13102.0,247.0,23,34,-11,26100,33300,-7200,-,
28/05/2024,45000000,45000000,18600,21300,15900,28509,531.0,846,18600,18800,18800,18600,200,18623,18800,200.0,1.08,1875,1663,16491,24691,28509.0,531.0,24,32,-8,45000,53200,-8200,-,
27/05/2024,45000000,45000000,18400,21100,15700,37606,698.0,833,18500,18500,18700,18500,200,18570,18500,100.0,0.54,1992,2174,12194,36294,37606.0,698.0,25,34,-9,49800,73900,-24100,-,
24/05/2024,45000000,45000000,18400,21100,15700,20617,380.0,833,18500,18500,18500,18400,100,18408,18500,100.0,0.54,1476,3500,16283,63383,20617.0,380.0,25,24,1,36900,84000,-47100,-,
23/05/2024,45000000,45000000,18300,21000,15600,4050,75.0,833,18400,18500,18600,18400,200,18428,18500,200.0,1.09,321,1919,4950,26650,4050.0,75.0,28,16,12,9000,30700,-21700,-,
22/05/2024,45000000,45000000,17800,20400,15200,23122,424.0,828,17900,18400,18700,17800,900,18320,18400,600.0,3.37,455,826,8278,14878,23122.0,424.0,69,46,23,31400,38000,-6600,-,
21/05/2024,45000000,45000000,19700,22600,16800,14111,273.0,878,19600,19500,19600,19100,500,19339,17900,-200.0,-1.02,526,1198,8489,40989,14111.0,273.0,43,46,-3,22600,55100,-32500,-,
20/05/2024,45000000,45000000,19700,22600,16800,8819,174.0,882,19900,19600,20000,19600,400,19734,18000,-100.0,-0.51,419,1753,9181,70081,8819.0,174.0,43,45,-2,18000,78900,-60900,-,
17/05/2024,45000000,45000000,19200,22000,16400,22601,445.0,896,19500,19900,19900,19500,400,19669,18300,700.0,3.65,1183,1111,32999,39599,22601.0,445.0,47,56,-9,55600,62200,-6600,-,
16/05/2024,45000000,45000000,18800,21600,16000,6600,127.0,855,19000,19000,19500,19000,500,19183,17500,200.0,1.06,800,1118,24600,30300,6600.0,127.0,39,33,6,31200,36900,-5700,-,
15/05/2024,45000000,45000000,18800,21600,16000,43200,813.0,855,18800,19000,19000,18800,200,18829,17500,200.0,1.06,1456,2008,6300,33100,43200.0,813.0,34,38,-4,49500,76300,-26800,-,
14/05/2024,45000000,45000000,18800,21600,16000,64300,1209.0,846,18900,18800,18900,18800,100,18801,17300,,,1184,2087,4400,29600,64300.0,1209.0,58,45,13,68700,93900,-25200,-,
13/05/2024,45000000,45000000,18800,21600,16000,45000,846.0,846,18800,18800,18800,18800,-,18800,17300,,,1119,2380,13200,26400,45000.0,846.0,52,30,22,58200,71400,-13200,-,
10/05/2024,45000000,45000000,18800,21600,16000,54400,1023.0,842,18800,18700,19000,18700,300,18804,17200,-100.0,-0.53,921,1626,17400,13900,54400.0,1023.0,78,42,36,71800,68300,3500,-,
09/05/2024,45000000,45000000,18800,21600,16000,79300,1491.0,846,18800,18800,18900,18800,100,18801,17300,,,1154,2004,6100,16900,79300.0,1491.0,74,48,26,85400,96200,-10800,-,
08/05/2024,45000000,45000000,18800,21600,16000,41513,781.0,846,18800,18800,19000,18800,200,18801,17300,,,1376,2063,3887,14187,41513.0,781.0,33,27,6,45400,55700,-10300,-,
07/05/2024,45000000,45000000,19000,21800,16200,2900,55.0,855,19000,19000,19000,18800,200,18821,17500,,,418,1335,6300,19800,2900.0,55.0,22,17,5,9200,22700,-13500,-,
06/05/2024,45000000,45000000,18600,21300,15900,1700,32.0,855,19000,19000,19000,19000,-,19000,17500,400.0,2.15,300,1494,3400,25200,1700.0,32.0,17,18,-1,5100,26900,-21800,-,
03/05/2024,45000000,45000000,18800,21600,16000,5000,93.0,837,18800,18600,18800,18600,200,18618,17100,-200.0,-1.06,297,1423,3600,26300,5000.0,93.0,29,22,7,8600,31300,-22700,-,
02/05/2024,45000000,45000000,18800,21600,16000,1200,23.0,846,18800,18800,18800,18800,-,18800,17300,,,200,1593,2800,21100,1200.0,23.0,20,14,6,4000,22300,-18300,-,
26/04/2024,45000000,45000000,18900,21700,16100,1900,36.0,837,18900,18600,18900,18600,300,18842,17100,-300.0,-1.59,268,1546,5600,18200,1900.0,36.0,28,13,15,7500,20100,-12600,-,
25/04/2024,45000000,45000000,19000,21800,16200,6700,127.0,851,19000,18900,19000,18800,200,18899,17400,-100.0,-0.53,340,1582,3500,20200,6700.0,127.0,30,17,13,10200,26900,-16700,-,
24/04/2024,45000000,45000000,19000,21800,16200,100,2.0,855,19000,19000,19000,19000,-,19000,17500,,,150,1062,2300,13700,100.0,2.0,16,13,3,2400,13800,-11400,-,
23/04/2024,45000000,45000000,19000,21800,16200,6503,123.0,851,19000,18900,19000,18900,100,18977,17400,-100.0,-0.53,474,1325,2497,14697,6503.0,123.0,19,16,3,9000,21200,-12200,-,
22/04/2024,45000000,45000000,19000,21800,16200,6600,125.0,855,19000,19000,19000,18900,100,18970,17500,,,553,1267,1700,23800,6600.0,125.0,15,24,-9,8300,30400,-22100,-,
19/04/2024,45000000,45000000,19000,21800,16200,1700,32.0,855,19000,19000,19000,19000,-,19000,17500,,,330,1675,1600,31800,1700.0,32.0,10,20,-10,3300,33500,-30200,-,
17/04/2024,45000000,45000000,19000,21800,16200,1000,19.0,855,19000,19000,19000,19000,-,19000,17500,,,215,1480,1800,21200,1000.0,19.0,13,15,-2,2800,22200,-19400,-,
16/04/2024,45000000,45000000,19000,21800,16200,2014,38.0,855,19000,19000,19000,19000,-,19000,17500,,,360,1018,1586,15286,2014.0,38.0,10,17,-7,3600,17300,-13700,-,
15/04/2024,45000000,45000000,19000,21800,16200,100,2.0,855,19000,19000,19000,19000,-,19000,17500,,,183,993,2100,14800,100.0,2.0,12,15,-3,2200,14900,-12700,-,
12/04/2024,45000000,45000000,19100,21900,16300,300,6.0,855,19000,19000,19000,19000,-,19000,17500,-100.0,-0.52,182,1769,1700,28000,300.0,6.0,11,16,-5,2000,28300,-26300,-,
11/04/2024,45000000,45000000,19100,21900,16300,6200,118.0,860,19000,19100,19100,19000,100,19094,17600,,,386,1359,1900,16900,6200.0,118.0,21,17,4,8100,23100,-15000,-,
10/04/2024,45000000,45000000,19000,21800,16200,400,8.0,855,19500,19000,19500,19000,500,19125,17500,,,300,1056,3200,16500,400.0,8.0,12,16,-4,3600,16900,-13300,-,
09/04/2024,45000000,45000000,19200,22000,16400,4900,93.0,855,19000,19000,19000,19000,-,19000,17500,-200.0,-1.04,394,914,2200,15200,4900.0,93.0,18,22,-4,7100,20100,-13000,-,
08/04/2024,45000000,45000000,19200,22000,16400,-,,864,19200,19200,19200,19200,-,19200,17700,,,243,1105,1700,21000,,,7,19,-12,1700,21000,-19300,-,
05/04/2024,45000000,45000000,19000,21800,16200,1850,36.0,855,19700,19000,19700,19000,700,19194,17500,,,238,1072,1950,17450,1850.0,36.0,16,18,-2,3800,19300,-15500,-,
04/04/2024,45000000,45000000,19100,21900,16300,2600,49.0,855,19000,19000,19000,19000,-,19000,17500,-100.0,-0.52,390,1240,5200,16000,2600.0,49.0,20,15,5,7800,18600,-10800,-,
03/04/2024,45000000,45000000,19700,22600,16800,7200,138.0,851,19200,18900,19200,18900,300,19111,17400,-800.0,-4.06,633,758,6100,16300,7200.0,138.0,21,31,-10,13300,23500,-10200,-,
02/04/2024,45000000,45000000,19700,22600,16800,10,0.0,887,19700,19900,19700,19700,-,19700,18100,200.0,1.02,321,879,4490,16690,10.0,0.0,14,19,-5,4500,16700,-12200,-,
01/04/2024,45000000,45000000,19500,22400,16600,1100,22.0,896,19500,19900,19900,19500,400,19664,18300,400.0,2.05,427,579,5300,15700,1100.0,22.0,15,29,-14,6400,16800,-10400,-,
29/03/2024,45000000,45000000,19900,22800,17000,6000,117.0,878,19500,19500,19500,19500,-,19500,17900,-400.0,-2.01,840,917,6600,16000,6000.0,117.0,15,24,-9,12600,22000,-9400,-,
28/03/2024,45000000,45000000,19100,21900,16300,100,2.0,896,19900,19900,19900,19900,-,19900,18300,800.0,4.19,457,844,6300,15100,100.0,2.0,14,18,-4,6400,15200,-8800,-,
27/03/2024,45000000,45000000,19500,22400,16600,100,2.0,860,19100,19100,19100,19100,-,19100,17600,-400.0,-2.05,770,891,7600,9700,100.0,2.0,10,11,-1,7700,9800,-2100,-,
26/03/2024,45000000,45000000,19500,22400,16600,-,,878,19500,19500,19500,19500,-,19500,17900,,,556,1191,5000,13100,,,9,11,-2,5000,13100,-8100,-,
25/03/2024,45000000,45000000,19500,22400,16600,10,0.0,878,19500,19500,19500,19500,-,19500,17900,,,400,1843,3590,12890,10.0,0.0,9,7,2,3600,12900,-9300,-,
22/03/2024,45000000,45000000,19200,22000,16400,100,2.0,878,19500,19500,19500,19500,-,19500,17900,300.0,1.56,808,1000,9600,18900,100.0,2.0,12,19,-7,9700,19000,-9300,-,
21/03/2024,45000000,45000000,18900,21700,16100,1108,18.0,864,19200,19200,19200,19200,-,19200,17700,300.0,1.59,891,675,9692,7992,108.0,2.0,11,12,-1,9800,8100,1700,1000,16.0
20/03/2024,45000000,45000000,18900,21700,16100,2800,53.0,855,18900,19000,19000,18900,100,18921,17500,100.0,0.53,775,806,6500,10100,2800.0,53.0,12,16,-4,9300,12900,-3600,-,
19/03/2024,45000000,45000000,18900,21700,16100,700,13.0,851,18900,18900,18900,18900,-,18900,17400,,,610,492,12100,5200,700.0,13.0,21,12,9,12800,5900,6900,-,
18/03/2024,45000000,45000000,19300,22100,16500,2200,42.0,846,19000,18800,19000,18800,200,18891,17300,-500.0,-2.59,519,705,8700,12600,2200.0,42.0,21,21,-,10900,14800,-3900,-,
15/03/2024,45000000,45000000,19300,22100,16500,200,4.0,869,19300,19300,19300,19300,-,19300,17800,,,700,587,8900,13300,200.0,4.0,13,23,-10,9100,13500,-4400,-,
14/03/2024,45000000,45000000,19200,22000,16400,1900,37.0,878,19200,19500,19500,19200,300,19258,17900,300.0,1.56,893,511,10600,7300,1900.0,37.0,14,18,-4,12500,9200,3300,-,
13/03/2024,45000000,45000000,19200,22000,16400,-,,864,19200,19200,19200,19200,-,19200,17700,,,809,759,8900,12900,,,11,17,-6,8900,12900,-4000,-,
