Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
25/07/2024,36958816,36958816,10100,10800,9400,426200,4339,375,10100,10150,10250,10000,250,10181,10200,50.0,0.5,5774,2287,867200.0,58600.0,426200,4339,224.0,212.0,12,1293400.0,484800.0,808600,-,
24/07/2024,36958816,36958816,9800,10450,9120,498700,5021,373,9800,10100,10200,9790,410,10068,10100,300.0,3.06,6112,1675,1212700.0,52300.0,498700,5021,280.0,329.0,-49,1711400.0,551000.0,1160400,-,
23/07/2024,36958816,36958816,10050,10750,9350,524100,5229,362,9930,9800,10250,9800,450,9977,9800,-250.0,-2.49,1860,2595,2200.0,46800.0,524100,5229,283.0,220.0,63,526300.0,570900.0,-44600,-,
22/07/2024,36958816,36958816,10650,11350,9910,1317000,13311,371,10550,10050,10550,9920,630,10107,10100,-600.0,-5.63,2006,2847,85500.0,26700.0,1317000,13311,699.0,472.0,227,1402500.0,1343700.0,58800,-,
19/07/2024,36958816,36958816,11000,11750,10250,492800,5313,394,11000,10650,11000,10550,450,10781,10700,-350.0,-3.18,1467,2220,45600.0,22200.0,492800,5313,367.0,232.0,135,538400.0,515000.0,23400,-,
18/07/2024,36958816,36958816,10850,11600,10100,624200,6817,407,10900,11000,11050,10750,300,10921,11000,150.0,1.38,1807,1734,26200.0,27900.0,624200,6817,360.0,376.0,-16,650400.0,652100.0,-1700,-,
17/07/2024,36958816,36958816,11400,12150,10650,1141600,12801,401,11250,10850,11500,10800,700,11213,10900,-550.0,-4.82,2936,3022,85600.0,49200.0,1141600,12801,418.0,394.0,24,1227200.0,1190800.0,36400,-,
16/07/2024,36958816,36958816,11650,12450,10850,1878300,21487,421,11650,11400,11750,11150,600,11440,11400,-250.0,-2.15,3825,3606,179300.0,76000.0,1878300,21487,538.0,542.0,-4,2057600.0,1954300.0,103300,-,
15/07/2024,36958816,36958816,11750,12550,10950,983800,11651,431,11750,11650,12200,11650,550,11843,11700,-100.0,-0.85,2792,2356,350900.0,27000.0,983800,11651,478.0,429.0,49,1334700.0,1010800.0,323900,-,
12/07/2024,36958816,36958816,11750,12550,10950,478000,5629,434,11750,11750,11850,11700,150,11776,11800,,,2840,1416,564200.0,69900.0,478000,5629,367.0,387.0,-20,1042200.0,547900.0,494300,-,
11/07/2024,36958816,36958816,11650,12450,10850,455000,5339,434,11700,11750,11850,11600,250,11734,11800,100.0,0.86,1593,1519,144100.0,134200.0,455000,5339,376.0,388.0,-12,599100.0,589200.0,9900,-,
10/07/2024,36958816,36958816,11600,12400,10800,548400,6366,431,11700,11650,11700,11550,150,11608,11700,50.0,0.43,5075,2308,847300.0,113900.0,548400,6366,275.0,287.0,-12,1395700.0,662300.0,733400,-,
09/07/2024,36958816,36958816,11400,12150,10650,909300,10515,429,11350,11600,11650,11350,300,11564,11600,200.0,1.75,5203,3100,960600.0,127000.0,909300,10515,674.0,543.0,131,3507100.0,1683400.0,1823700,-,
08/07/2024,36958816,36958816,11450,12250,10650,697400,7966,421,11450,11400,11700,11300,400,11422,11400,-50.0,-0.44,4939,3258,282100.0,69500.0,697400,7966,512.0,575.0,-63,2528600.0,1873400.0,655200,-,
05/07/2024,36958816,36958816,11700,12500,10900,434200,4998,423,11750,11450,11750,11400,350,11511,11500,-250.0,-2.14,4048,4744,184300.0,40900.0,434200,4998,336.0,413.0,-77,1360000.0,1959300.0,-599300,-,
04/07/2024,36958816,36958816,11400,12150,10650,656400,7659,432,11500,11700,11850,11450,400,11668,11700,300.0,2.63,6143,2971,401400.0,79400.0,656400,7659,533.0,656.0,-123,3274100.0,1948800.0,1325300,-,
03/07/2024,36958816,36958816,11450,12250,10650,808700,9159,421,11450,11400,11500,11150,350,11326,11400,-50.0,-0.44,4953,3118,877000.0,62900.0,808700,9159,525.0,496.0,29,2600200.0,1546600.0,1053600,-,
02/07/2024,36958816,36958816,11500,12300,10700,417100,4792,423,11500,11450,11650,11400,250,11489,11500,-50.0,-0.43,5284,3008,534900.0,43700.0,417100,4792,332.0,380.0,-48,1754400.0,1143100.0,611300,-,
01/07/2024,36958816,36958816,11350,12100,10600,433000,4946,425,11350,11500,11550,11350,200,11423,11500,150.0,1.32,4984,2727,226900.0,55500.0,433000,4946,468.0,370.0,98,2332700.0,1009100.0,1323600,-,
28/06/2024,36958816,36958816,11350,12100,10600,1097500,12437,419,11350,11350,11450,11300,150,11332,11400,,,12729,4407,2762100.0,50700.0,1097500,12437,364.0,535.0,-171,4633300.0,2358000.0,2275300,-,
27/06/2024,36958816,36958816,11450,12250,10650,786200,8902,419,11450,11350,11550,11200,350,11323,11400,-100.0,-0.87,7918,3455,996800.0,31400.0,786200,8902,441.0,525.0,-84,3491900.0,1813700.0,1678200,-,
26/06/2024,36958816,36958816,11250,12000,10500,780400,8887,423,11250,11450,11500,11250,250,11388,11500,200.0,1.78,6512,3435,760800.0,67400.0,780400,8887,531.0,632.0,-101,3457800.0,2170700.0,1287100,-,
25/06/2024,36958816,36958816,11100,11850,10350,1235600,13724,416,11050,11250,11350,10750,600,11107,11300,150.0,1.35,5311,3301,462600.0,74300.0,1235600,13724,878.0,763.0,115,4662900.0,2518900.0,2144000,-,
24/06/2024,36958816,36958816,11900,12700,11100,1935800,21858,410,11900,11100,11900,11100,800,11291,11100,-800.0,-6.72,2794,3753,,98900.0,1935800,21858,1273.0,1066.0,207,3556600.0,4000600.0,-444000,-,
21/06/2024,36958816,36958816,11650,12450,10850,1362900,16218,440,11900,11900,12250,11600,650,11900,11900,250.0,2.15,4373,2569,175500.0,36300.0,1362900,16218,1024.0,1102.0,-78,4477800.0,2830500.0,1647300,-,
20/06/2024,36958816,36958816,10900,11650,10150,2135700,24232,431,10900,11650,11650,10900,750,11346,11700,750.0,6.88,6387,3860,607200.0,,2135700,24232,1138.0,811.0,327,7268600.0,3130200.0,4138400,-,
19/06/2024,36958816,36958816,11400,12150,10650,1478400,16470,403,11550,10900,11550,10900,650,11140,10900,-500.0,-4.39,3129,3726,75000.0,12900.0,1478400,16470,928.0,937.0,-9,2904100.0,3490900.0,-586800,-,
18/06/2024,36958816,36958816,11350,12100,10600,911600,10409,421,11600,11400,11700,11200,500,11418,11400,50.0,0.44,3702,2715,240500.0,57100.0,911600,10409,862.0,857.0,5,3191200.0,2326700.0,864500,-,
17/06/2024,36958816,36958816,10650,11350,9910,3576200,40391,419,10700,11350,11350,10700,650,11294,11400,700.0,6.57,4399,4022,208900.0,,3576200,40391,1569.0,1035.0,534,6901500.0,4162300.0,2739200,-,
14/06/2024,36958816,36958816,10450,11150,9720,1500800,15922,394,10400,10650,10700,10350,350,10609,10700,200.0,1.91,8663,3103,1876500.0,301800.0,1500800,15922,706.0,1117.0,-411,6116000.0,3465800.0,2650200,-,
13/06/2024,36958816,36958816,10450,11150,9720,512100,5311,386,10550,10450,10550,10250,300,10371,10500,,,5831,3043,380400.0,104900.0,512100,5311,401.0,531.0,-130,2338200.0,1616000.0,722200,-,
12/06/2024,36958816,36958816,10150,10850,9440,686800,7035,386,10200,10450,10500,10100,400,10243,10500,300.0,2.96,4260,2922,15500.0,68500.0,686800,7035,511.0,481.0,30,2176800.0,1405400.0,771400,-,
11/06/2024,36958816,36958816,10500,11200,9770,1184900,12167,375,10450,10150,10550,10100,450,10268,10200,-350.0,-3.33,2055,2104,173200.0,31000.0,1184900,12167,661.0,578.0,83,1358100.0,1215900.0,142200,-,
10/06/2024,36958816,36958816,10600,11300,9860,722300,7644,388,10650,10500,10700,10500,200,10583,10500,-100.0,-0.94,2742,2807,371900.0,139500.0,722300,7644,399.0,307.0,92,1094200.0,861800.0,232400,-,
07/06/2024,36958816,36958816,10500,11200,9770,557100,5884,392,10600,10600,10700,10450,250,10562,10600,100.0,0.95,3214,1905,1008100.0,119100.0,557100,5884,487.0,355.0,132,1565200.0,676200.0,889000,-,
06/06/2024,36958816,36958816,10450,11150,9720,1391300,14649,388,10600,10500,10650,10450,200,10529,10500,50.0,0.48,2800,3831,84400.0,99000.0,1391300,14649,527.0,389.0,138,1475700.0,1490300.0,-14600,-,
05/06/2024,36958816,36958816,10450,11150,9720,1305000,13810,386,10450,10450,10900,10400,500,10582,10500,,,2524,2223,365700.0,26700.0,1305000,13810,662.0,599.0,63,1670700.0,1331700.0,339000,-,
04/06/2024,36958816,36958816,10350,11050,9630,637800,6641,386,10350,10450,10550,10350,200,10412,10500,100.0,0.97,2930,1592,630700.0,110300.0,637800,6641,433.0,470.0,-37,1268500.0,748100.0,520400,-,
03/06/2024,36958816,36958816,10250,10950,9540,896700,9307,383,10400,10350,10550,10250,300,10379,10400,100.0,0.98,1740,2268,147300.0,105600.0,896700,9307,600.0,442.0,158,1044000.0,1002300.0,41700,-,
31/05/2024,36958816,36958816,10400,11100,9680,500100,5155,379,10300,10250,10500,10200,300,10308,10300,-150.0,-1.44,1778,1590,138200.0,21400.0,500100,5155,359.0,328.0,31,638300.0,521500.0,116800,-,
30/05/2024,36958816,36958816,10550,11250,9820,939800,9619,384,10350,10400,10500,10000,500,10235,10400,-150.0,-1.42,2433,3906,15700.0,84700.0,939800,9619,795.0,602.0,193,1934000.0,2351400.0,-417400,-,
29/05/2024,36958816,36958816,10350,11050,9630,1446300,15263,390,10400,10550,10800,10250,550,10553,10600,200.0,1.93,3920,2880,30500.0,128600.0,1446300,15263,1112.0,1087.0,25,4358600.0,3130500.0,1228100,-,
28/05/2024,36958816,36958816,10200,10900,9490,796900,8192,383,10200,10350,10450,10050,400,10280,10400,150.0,1.47,4257,3508,41800.0,171100.0,796900,8192,776.0,784.0,-8,3303600.0,2750200.0,553400,-,
27/05/2024,36958816,36958816,10000,10700,9300,554400,5564,377,10050,10200,10200,9920,280,10036,10200,200.0,2.0,3615,3092,335900.0,61700.0,554400,5564,499.0,458.0,41,1803900.0,1416200.0,387700,-,
24/05/2024,36958816,36958816,10250,10950,9540,1271600,12723,370,10150,10000,10250,9850,400,10006,10000,-250.0,-2.44,1965,3903,20900.0,15300.0,1271600,12723,1093.0,773.0,320,2147600.0,3017200.0,-869600,-,
23/05/2024,36958816,36958816,10150,10850,9440,801500,8111,379,10150,10250,10300,9950,350,10120,10300,100.0,0.99,2221,3313,18300.0,177100.0,801500,8111,834.0,610.0,224,1851900.0,2020900.0,-169000,-,
22/05/2024,36958816,36958816,10400,11100,9680,973900,10068,375,10400,10150,10550,10150,400,10338,10200,-250.0,-2.4,2487,3071,71800.0,26800.0,973900,10068,743.0,796.0,-53,1847500.0,2444800.0,-597300,-,
21/05/2024,36958816,36958816,10450,11150,9720,1075600,11162,384,10500,10400,10550,10200,350,10377,10400,-50.0,-0.48,2532,2951,48700.0,227700.0,1075600,11162,1044.0,964.0,80,2643600.0,2844600.0,-201000,-,
20/05/2024,36958816,36958816,9770,10450,9090,2645000,26876,386,9770,10450,10450,9770,680,10161,10500,680.0,6.96,3989,2639,51700.0,,2645000,26876,1426.0,1207.0,219,5688000.0,3185000.0,2503000,-,
17/05/2024,36958816,36958816,9820,10500,9140,709000,6920,361,9830,9770,9830,9730,100,9760,9800,-50.0,-0.51,2172,3600,28000.0,165500.0,709000,6920,619.0,416.0,203,1344300.0,1497700.0,-153400,-,
16/05/2024,36958816,36958816,9730,10400,9050,538700,5280,363,9760,9820,9890,9750,140,9801,9800,90.0,0.92,2145,2395,37500.0,19500.0,538700,5280,527.0,410.0,117,1130200.0,982000.0,148200,-,
15/05/2024,36958816,36958816,9820,10500,9140,743900,7250,360,9790,9730,9880,9700,180,9746,9700,-90.0,-0.92,2104,3617,65100.0,41300.0,743900,7250,839.0,409.0,430,1765200.0,1479400.0,285800,-,
14/05/2024,36958816,36958816,9830,10500,9150,373100,3638,363,9830,9820,9830,9700,130,9751,9800,-10.0,-0.1,1466,3444,9200.0,30100.0,373100,3638,585.0,313.0,272,857500.0,1077900.0,-220400,-,
13/05/2024,36958816,36958816,9840,10500,9160,711900,6954,363,9950,9830,9950,9710,240,9768,9800,-10.0,-0.1,1663,2666,21500.0,6300.0,711900,6954,706.0,566.0,140,1174100.0,1508900.0,-334800,-,
10/05/2024,36958816,36958816,10000,10700,9300,485000,4801,364,10200,9840,10200,9780,420,9899,9800,-160.0,-1.6,1465,2457,32500.0,5200.0,485000,4801,671.0,638.0,33,983000.0,1567800.0,-584800,-,
09/05/2024,36958816,36958816,9860,10550,9170,1101600,11037,370,9900,10000,10250,9810,440,10019,10000,140.0,1.42,2868,3051,16400.0,87700.0,1101600,11037,775.0,815.0,-40,2222500.0,2486600.0,-264100,-,
08/05/2024,36958816,36958816,9850,10500,9170,470300,4616,364,9850,9860,9890,9700,190,9815,9900,10.0,0.1,1954,2258,106200.0,13700.0,470300,4616,594.0,431.0,163,1160800.0,973400.0,187400,-,
07/05/2024,36958816,36958816,9700,10350,9030,513100,5040,364,9740,9850,9970,9710,260,9823,9900,150.0,1.55,2165,2462,63300.0,44900.0,513100,5040,580.0,582.0,-2,1255500.0,1432900.0,-177400,-,
06/05/2024,36958816,36958816,9540,10200,8880,368600,3558,359,9670,9700,9700,9600,100,9653,9700,160.0,1.68,2048,2341,58300.0,19200.0,368600,3558,459.0,368.0,91,940100.0,861600.0,78500,-,
03/05/2024,36958816,36958816,9410,10050,8760,398000,3782,353,9490,9540,9610,9410,200,9503,9500,130.0,1.38,2057,2391,2300.0,6200.0,398000,3782,562.0,377.0,185,1156200.0,901500.0,254700,-,
02/05/2024,36958816,36958816,9640,10300,8970,650400,6153,348,9540,9410,9630,9400,230,9460,9400,-230.0,-2.39,1376,2570,47600.0,3000.0,650400,6153,861.0,729.0,132,1184800.0,1873700.0,-688900,-,
26/04/2024,36958816,36958816,9690,10350,9020,247700,2373,356,9570,9640,9700,9490,210,9580,9600,-50.0,-0.52,1292,2451,15200.0,13100.0,247700,2373,556.0,334.0,222,718200.0,818700.0,-100500,-,
25/04/2024,36958816,36958816,9770,10450,9090,446000,4276,358,9750,9690,9750,9520,230,9587,9700,-80.0,-0.82,1590,2300,11400.0,7700.0,446000,4276,637.0,439.0,198,1013000.0,1009700.0,3300,-,
24/04/2024,36958816,36958816,9400,10050,8750,1033400,9871,361,9550,9770,9800,9400,400,9552,9800,370.0,3.94,2287,2686,55300.0,22100.0,1033400,9871,942.0,537.0,405,2154100.0,1442300.0,711800,-,
23/04/2024,36958816,36958816,9800,10450,9120,815300,7802,347,9800,9400,9800,9350,450,9569,9400,-400.0,-4.08,1245,2702,18700.0,10800.0,815300,7802,867.0,565.0,302,1079700.0,1526700.0,-447000,-,
22/04/2024,36958816,36958816,9700,10350,9030,411400,4015,362,9810,9800,9890,9670,220,9759,9800,100.0,1.03,1295,2637,5300.0,6200.0,411400,4015,533.0,443.0,90,690000.0,1168200.0,-478200,-,
19/04/2024,36958816,36958816,9760,10400,9080,1018700,10105,359,9950,9700,10250,9700,550,9920,9700,-60.0,-0.61,2197,2146,38200.0,5800.0,1018700,10105,765.0,821.0,-56,1680600.0,1762200.0,-81600,-,
17/04/2024,36958816,36958816,9760,10400,9080,273900,2672,361,9950,9760,9980,9600,380,9755,9800,,,1467,1598,10300.0,5400.0,273900,2672,468.0,329.0,139,686400.0,525800.0,160600,-,
16/04/2024,36958816,36958816,10150,10850,9440,956600,9371,361,10150,9760,10200,9510,690,9796,9800,-390.0,-3.84,2000,3035,11100.0,14800.0,956600,9371,1225.0,686.0,539,2450100.0,2082300.0,367800,-,
15/04/2024,36958816,36958816,10900,11650,10150,874300,9131,375,10700,10150,10900,10150,750,10444,10200,-750.0,-6.88,1958,3234,,56500.0,874300,9131,735.0,751.0,-16,1439300.0,2428600.0,-989300,-,
12/04/2024,36958816,36958816,10600,11300,9860,644400,6975,403,10700,10900,11000,10600,400,10824,10900,300.0,2.83,2355,2141,17900.0,131300.0,644400,6975,688.0,762.0,-74,1620000.0,1631500.0,-11500,-,
11/04/2024,36958816,36958816,10600,11300,9860,479500,5015,392,10450,10600,10600,10350,250,10459,10600,,,1771,2701,66500.0,83100.0,479500,5015,680.0,377.0,303,1204500.0,1018300.0,186200,-,
10/04/2024,36958816,36958816,10550,11250,9820,279100,2945,392,10550,10600,10650,10500,150,10552,10600,50.0,0.47,2062,2021,30900.0,100500.0,279100,2945,493.0,404.0,89,1016800.0,816400.0,200400,-,
09/04/2024,36958816,36958816,10550,11250,9820,517100,5419,390,10650,10550,10650,10350,300,10480,10600,,,1588,2270,22900.0,52800.0,517100,5419,795.0,520.0,275,1262300.0,1180600.0,81700,-,
08/04/2024,36958816,36958816,10850,11600,10100,649400,6886,390,10850,10550,10850,10550,300,10604,10600,-300.0,-2.76,1932,2988,61100.0,51500.0,649400,6886,690.0,485.0,205,1333100.0,1449200.0,-116100,-,
05/04/2024,36958816,36958816,10950,11700,10200,1344900,14363,401,10850,10850,10850,10500,350,10680,10900,-100.0,-0.91,1932,3115,24200.0,33600.0,1344900,14363,1097.0,824.0,273,2118900.0,2567000.0,-448100,-,
