Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,82341773,82340260,69400,76300,62500,19601,1347,5673,69000,68900,69200,68600,600,68709,68900,-500.0,-0.72,2032,882,100299,37699.0,19601,1347,59,65,-6,119900,57300,62600,-,
13/09/2024,82341773,82340260,69100,76000,62200,47902,3293,5714,68600,69400,69500,68300,1200,68701,69400,300.0,0.43,1998,690,115898,23198.0,47902,3293,82,103,-21,163800,71100,92700,-,
12/09/2024,82341773,82340260,69100,76000,62200,21072,1454,5690,68600,69100,69900,68600,1300,69023,69100,,,1808,641,145228,58428.0,21072,1454,92,124,-32,166300,79500,86800,-,
11/09/2024,82341773,82340260,69400,76300,62500,26877,1849,5690,69000,69100,69400,68600,800,68796,69100,-300.0,-0.43,2007,800,107623,41123.0,26877,1849,67,85,-18,134500,68000,66500,-,
10/09/2024,82341773,82340260,69400,76300,62500,54876,3776,5714,68900,69400,69500,68600,900,68799,69400,,,2027,591,117424,23724.0,54876,3776,85,133,-48,172300,78600,93700,-,
09/09/2024,82341773,82340260,69400,76300,62500,29500,2034,5714,69000,69400,70500,68600,1900,68966,69400,,,1557,657,118400,50700.0,29500,2034,95,122,-27,147900,80200,67700,-,
06/09/2024,82341773,82340260,69400,76300,62500,34925,2402,5714,69900,69400,69900,68500,1400,68692,69400,,,1396,455,101875,31075.0,34925,2402,98,145,-47,136800,66000,70800,-,
05/09/2024,82341773,82340260,69600,76500,62700,31490,2184,5714,70000,69400,70000,68800,1200,69345,69400,-200.0,-0.29,1355,871,104010,90510.0,31490,2184,100,140,-40,135500,122000,13500,-,
04/09/2024,82341773,82340260,69400,76300,62500,39211,2724,5731,69300,69600,70000,68900,1100,69476,69600,200.0,0.29,945,798,110089,63689.0,39211,2724,158,129,29,149300,102900,46400,-,
30/08/2024,82341773,82340260,69300,76200,62400,20244,1403,5714,69000,69400,69900,68600,1300,69280,69400,100.0,0.14,1207,768,85956,84256.0,20244,1403,88,136,-48,106200,104500,1700,-,
29/08/2024,82341773,82340260,68100,74900,61300,43703,3036,5706,68300,69300,70100,68300,1800,69482,69300,1200.0,1.76,884,768,101197,90697.0,43703,3036,164,175,-11,144900,134400,10500,-,
28/08/2024,82341773,82340260,68800,75600,62000,21148,1446,5607,68900,68100,69000,68100,900,68425,68100,-700.0,-1.02,1073,653,88252,49352.0,21148,1446,102,108,-6,109400,70500,38900,-,
27/08/2024,82341773,82340260,68800,75600,62000,25001,1709,5665,68100,68800,68900,68000,900,68354,68800,,,1132,676,96099,34499.0,25001,1709,107,88,19,121100,59500,61600,-,
26/08/2024,82341773,82340260,68700,75500,61900,41327,2816,5665,68100,68800,69300,67900,1400,68131,68800,100.0,0.15,1193,604,119673,38973.0,41327,2816,135,133,2,161000,80300,80700,-,
23/08/2024,82341773,82340260,68700,75500,61900,19008,1299,5657,68100,68700,69100,67900,1200,68291,68700,,,1180,471,126092,49292.0,19008,1299,123,145,-22,145100,68300,76800,-,
22/08/2024,82341773,82340260,68700,75500,61900,44201,3013,5657,68000,68700,69300,67700,1600,68170,68700,,,1109,753,117699,73299.0,44201,3013,146,156,-10,161900,117500,44400,-,
21/08/2024,82341773,82340260,68500,75300,61700,19083,1303,5657,69000,68700,69300,68000,1300,68287,68700,200.0,0.29,1160,866,112017,99517.0,19083,1303,113,137,-24,131100,118600,12500,-,
20/08/2024,82341773,82340260,69300,76200,62400,24800,1700,5640,69400,68500,70000,68000,2000,68543,68500,-800.0,-1.15,1050,697,104400,103400.0,24800,1700,123,184,-61,129200,128200,1000,-,
19/08/2024,82341773,82340260,68400,75200,61600,54232,3708,5706,68700,69300,70000,67700,2300,68369,69300,900.0,1.32,916,502,86868,40668.0,54232,3708,154,189,-35,141100,94900,46200,-,
16/08/2024,82341773,82340260,66800,73400,60200,49755,3369,5632,66600,68400,68900,66600,2300,67701,68400,1600.0,2.4,874,644,78745,44845.0,49755,3369,147,147,-,128500,94600,33900,-,
15/08/2024,82341773,82340260,66900,73500,60300,45202,3000,5500,66800,66800,66900,65700,1200,66329,66800,-100.0,-0.15,1068,552,87198,32598.0,45202,3000,124,141,-17,132400,77800,54600,-,
14/08/2024,82341773,82340260,67000,73700,60300,24531,1625,5509,65700,66900,67200,65700,1500,66212,66900,-100.0,-0.15,929,434,84169,38869.0,24531,1625,117,146,-29,108700,63400,45300,-,
13/08/2024,82341773,82340260,67400,74100,60700,37213,2469,5517,65000,67000,67900,65000,2900,66335,67000,-400.0,-0.59,787,536,82387,39487.0,37213,2469,152,143,9,119600,76700,42900,-,
12/08/2024,82341773,82340260,66900,73500,60300,53611,3589,5550,65300,67400,67800,65300,2500,66939,67400,500.0,0.75,763,524,107289,36589.0,53611,3589,211,172,39,160900,90200,70700,-,
09/08/2024,82341773,82340260,65600,72100,59100,57671,3674,5509,64500,66900,67000,64500,2500,65661,66900,1300.0,1.98,653,412,88329,29829.0,37671,2474,193,164,29,126000,67500,58500,20000,1200.0
08/08/2024,82341773,82340260,65900,72400,59400,51913,3374,5402,65200,65600,66500,64000,2500,64974,65600,-300.0,-0.46,817,619,61587,63787.0,51913,3374,139,187,-48,113500,115700,-2200,-,
07/08/2024,82341773,82340260,64100,70500,57700,31825,2073,5426,63900,65900,66800,63100,3700,65126,65900,1800.0,2.81,628,490,73075,50475.0,31825,2073,167,168,-1,104900,82300,22600,-,
06/08/2024,82341773,82340260,67500,74200,60800,43002,2764,5278,66600,64100,66600,63800,2800,64293,64100,-3400.0,-5.04,765,865,70998,124798.0,43002,2764,149,194,-45,114000,167800,-53800,-,
05/08/2024,82341773,82340260,69000,75900,62100,259889,16731,5558,68900,67500,68900,62200,6700,64344,67500,-1500.0,-2.17,917,885,10511,81711.0,259889,16731,295,386,-91,270400,341600,-71200,-,
02/08/2024,82341773,82340260,70200,77200,63200,106219,7276,5681,68500,69000,70000,68000,2000,68491,69000,-1200.0,-1.71,1294,1039,89181,114081.0,106219,7276,151,212,-61,195400,220300,-24900,-,
01/08/2024,82341773,82340260,71000,78100,63900,87218,6121,5780,70500,70200,71000,69500,1500,70198,70200,-800.0,-1.13,1028,656,92682,95082.0,87218,6121,175,278,-103,179900,182300,-2400,-,
31/07/2024,82341773,82340260,71200,78300,64100,35708,2529,5846,71200,71000,71900,70500,1400,70830,71000,-200.0,-0.28,1787,623,155492,97092.0,35708,2529,107,213,-106,191200,132800,58400,-,
30/07/2024,82341773,82340260,71500,78600,64400,55295,3920,5863,70800,71200,71500,70200,1300,70881,71200,-300.0,-0.42,1582,611,158305,95705.0,55295,3920,135,247,-112,213600,151000,62600,-,
29/07/2024,82341773,82340260,71300,78400,64200,84216,6041,5887,70500,71500,72800,70500,2300,71741,71500,200.0,0.28,996,971,166784,164284.0,84216,6041,252,256,-4,251000,248500,2500,-,
26/07/2024,82341773,82340260,71500,78600,64400,45209,3211,5871,71400,71300,71900,70500,1400,70989,71300,-200.0,-0.28,1312,690,175191,105791.0,45209,3211,168,219,-51,220400,151000,69400,-,
25/07/2024,82341773,82340260,70900,77900,63900,84508,5976,5887,69300,71500,71800,69300,2500,70695,71500,600.0,0.85,842,807,132792,73692.0,84508,5976,258,196,62,217300,158200,59100,-,
24/07/2024,82341773,82340260,71500,78600,64400,87451,6124,5838,72000,70900,72000,69300,2700,70018,70900,-600.0,-0.84,1423,783,188649,110549.0,87451,6124,194,253,-59,276100,198000,78100,-,
23/07/2024,82341773,82340260,71000,78100,63900,78156,5542,5887,71000,71500,73000,70300,2700,70884,71500,500.0,0.7,1838,546,291244,110344.0,78156,5542,201,345,-144,369400,188500,180900,-,
22/07/2024,82341773,82340260,70200,77200,63200,414154,28408,5846,68300,71000,71000,63500,7500,68592,71000,800.0,1.14,1525,1551,202046,91346.0,414154,28408,404,326,78,616200,505500,110700,-,
19/07/2024,82341773,82340260,72400,79600,65200,78642,5552,5780,70100,70200,73900,69900,4000,70640,70200,-2200.0,-3.04,1113,978,156158,239358.0,78642,5552,211,325,-114,234800,318000,-83200,-,
18/07/2024,82341773,82340260,74000,81400,66600,167989,11835,5961,79500,72400,79500,69200,10300,70410,72400,-1600.0,-2.16,790,742,180611,152711.0,167989,11835,441,432,9,348600,320700,27900,-,
17/07/2024,82341773,82340260,73100,80400,65800,314457,23286,6093,78000,74000,79700,65800,13900,74048,74000,900.0,1.23,617,590,102643,98843.0,314457,23286,676,701,-25,417100,413300,3800,-,
16/07/2024,82341773,82340260,66500,73100,59900,247772,17979,6019,68100,73100,73100,67500,5600,72546,73100,6600.0,9.92,1016,934,261028,,247772,17979,501,265,236,508800,247600,261200,-,
15/07/2024,82341773,82340260,60500,66500,54500,283394,18004,5476,61500,66500,66500,60300,6200,64509,66500,6000.0,9.92,1241,1015,205906,,253394,16354,370,249,121,459300,252800,206500,30000,1650.0
12/07/2024,82341773,82340260,59200,65100,53300,183132,10896,4982,59200,60500,61000,58700,2300,59489,60500,1300.0,2.2,1142,1100,151368,111568.0,183132,10896,293,268,25,334500,294700,39800,-,
11/07/2024,82341773,82340260,59100,65000,53200,66060,3894,4875,59100,59200,59800,58400,1400,58950,59200,100.0,0.17,1528,836,178340,107840.0,66060,3894,160,208,-48,244400,173900,70500,-,
10/07/2024,82341773,82340260,59700,65600,53800,39844,2362,4866,60000,59100,60000,59100,900,59249,59100,-600.0,-1.01,2250,1507,279656,202856.0,39844,2362,142,161,-19,319500,242700,76800,-,
09/07/2024,82341773,82340260,58000,63800,52200,130864,7716,4916,57800,59700,59900,57300,2600,58936,59700,1700.0,2.93,1211,1379,245636,175236.0,130864,7716,311,222,89,376500,306100,70400,-,
08/07/2024,82341773,82340260,57200,62900,51500,109221,6229,4776,57300,58000,58300,56500,1800,57019,58000,800.0,1.4,1498,702,241379,81079.0,109221,6229,234,271,-37,350600,190300,160300,-,
05/07/2024,82341773,82340260,57300,63000,51600,102962,5908,4710,58000,57200,58400,56800,1600,57382,57200,-100.0,-0.17,1436,918,182838,137538.0,102962,5908,199,262,-63,285800,240500,45300,-,
04/07/2024,82341773,82340260,56500,62100,50900,82090,4695,4718,56500,57300,57900,56500,1400,57191,57300,800.0,1.42,1777,935,257310,125510.0,82090,4695,191,222,-31,339400,207600,131800,-,
03/07/2024,82341773,82340260,52700,57900,47500,203342,11199,4652,52300,56500,56900,52300,4600,55061,56500,3800.0,7.21,1230,928,357458,101958.0,203342,11199,456,329,127,560800,305300,255500,-,
02/07/2024,82341773,82340260,52500,57700,47300,38511,2034,4339,52500,52700,53400,52300,1100,52814,52700,200.0,0.38,1136,972,134089,134589.0,38511,2034,152,178,-26,172600,173100,-500,-,
01/07/2024,82341773,82340260,53000,58300,47700,67724,3591,4323,53000,52500,53900,52500,1400,53057,52500,-500.0,-0.94,853,886,111476,136876.0,67724,3591,210,231,-21,179200,204600,-25400,-,
28/06/2024,82341773,82340260,51900,57000,46800,278206,14485,4364,51600,53000,53000,51400,1600,52034,53000,1100.0,2.12,1633,1806,218194,73994.0,278206,14485,304,195,109,496400,352200,144200,-,
27/06/2024,82341773,82340260,51700,56800,46600,118506,6148,4273,51900,51900,52300,51200,1100,51877,51900,200.0,0.39,1728,2022,253094,233294.0,118506,6148,215,174,41,371600,351800,19800,-,
26/06/2024,82341773,82340260,51800,56900,46700,126818,6421,4257,51800,51700,52100,50900,1200,51303,51700,-100.0,-0.19,1364,2064,156482,246182.0,106818,5481,193,171,22,263300,353000,-89700,20000,940.0
25/06/2024,82341773,82340260,51700,56800,46600,88526,4609,4265,51000,51800,52900,51000,1900,52040,51800,100.0,0.19,1647,1064,195774,145074.0,82526,4294,169,214,-45,278300,227600,50700,6000,316.0
24/06/2024,82341773,82340260,52000,57200,46800,116930,6090,4257,52100,51700,53800,50500,3300,52091,51700,-300.0,-0.58,1660,877,216770,196070.0,116930,6090,201,357,-156,333700,313000,20700,-,
21/06/2024,82341773,82340260,51100,56200,46000,401226,19954,4282,51100,52000,52000,49100,2900,50353,52000,900.0,1.76,1984,2055,202274,106874.0,343226,17286,275,219,56,545500,450100,95400,58000,2668.0
20/06/2024,82341773,82340260,52000,57200,46800,93135,4735,4208,52000,51100,52100,50100,2000,50840,51100,-900.0,-1.73,1112,1289,176965,131065.0,93135,4735,243,174,69,270100,224200,45900,-,
19/06/2024,82341773,82340260,48000,52800,43200,180371,9196,4282,48000,52000,52500,48000,4500,50979,52000,4000.0,8.33,1397,1389,354729,208529.0,180371,9196,383,280,103,535100,388900,146200,-,
18/06/2024,82341773,82340260,47800,52500,43100,51104,2448,3952,48000,48000,48100,47200,900,47884,48000,200.0,0.42,2530,2029,282896,202496.0,51104,2448,132,125,7,334000,253600,80400,-,
17/06/2024,82341773,82340260,46900,51500,42300,70027,3325,3936,46900,47800,48100,46500,1600,47453,47800,900.0,1.92,1667,1311,230073,144973.0,70027,3325,180,164,16,300100,215000,85100,-,
14/06/2024,82341773,82340260,47500,52200,42800,70192,3303,3862,47000,46900,47600,46800,800,47077,46900,-600.0,-1.26,1814,1260,131208,92408.0,70192,3303,111,129,-18,201400,162600,38800,-,
13/06/2024,82341773,82340260,47800,52500,43100,59819,2827,3911,47600,47500,48400,46500,1900,47221,47500,-300.0,-0.63,1517,1072,238981,123481.0,59819,2827,197,171,26,298800,183300,115500,-,
12/06/2024,82341773,82340260,46500,51100,41900,120206,5621,3936,46100,47800,47900,46100,1800,46753,47800,1300.0,2.8,1898,2013,261294,221994.0,120206,5621,201,170,31,381500,342200,39300,-,
11/06/2024,82341773,82340260,48000,52800,43200,181089,8473,3829,47000,46500,47800,46000,1800,46816,46500,-1500.0,-3.13,1769,4064,356711,578811.0,181089,8473,304,187,117,537800,759900,-222100,-,
10/06/2024,82341773,82340260,48000,52800,43200,107305,5163,3952,48000,48000,48600,46500,2100,48122,48000,,,1144,3133,147695,534895.0,107305,5163,223,205,18,255000,642200,-387200,-,
07/06/2024,82341773,82340260,45000,49500,40500,173130,8261,3952,45500,48000,48600,45000,3600,47707,48000,3000.0,6.67,1437,3014,158870,327270.0,173130,8261,231,166,65,332000,500400,-168400,-,
06/06/2024,82341773,82340260,44400,48800,40000,176916,7872,3705,43500,45000,45000,43500,1500,44242,45000,600.0,1.35,2187,2242,282284,141484.0,176916,7872,210,142,68,459200,318400,140800,-,
05/06/2024,82341773,82340260,42100,46300,37900,142782,6221,3656,41600,44400,44900,41200,3700,43558,44400,2300.0,5.46,1574,1235,170418,86918.0,142782,6221,199,186,13,313200,229700,83500,-,
04/06/2024,82341773,82340260,42500,46700,38300,93360,3916,3467,43100,42100,43100,41500,1600,41948,42100,-400.0,-0.94,1918,4001,294140,678840.0,93360,3916,202,193,9,387500,772200,-384700,-,
03/06/2024,82341773,82340260,40400,44400,36400,105091,4397,3499,40300,42500,42700,40300,2400,41841,42500,2100.0,5.2,1779,4029,192009,487109.0,105091,4397,167,147,20,297100,592200,-295100,-,
31/05/2024,82341773,82340260,39300,43200,35400,154526,6169,3327,39300,40400,41000,38900,2100,39903,40400,1100.0,2.8,2799,3874,318574,558374.0,154526,6169,169,184,-15,473100,712900,-239800,-,
30/05/2024,82341773,82340260,39500,43400,35600,76569,2990,3236,38800,39300,39800,38500,1300,39052,39300,-200.0,-0.51,2112,4738,233831,591531.0,76569,2990,147,141,6,310400,668100,-357700,-,
29/05/2024,82341773,82340260,39300,43200,35400,107352,4191,3252,39900,39500,39900,38300,1600,39006,39500,200.0,0.51,1152,3311,127648,521648.0,107352,4191,204,190,14,235000,629000,-394000,-,
28/05/2024,82341773,82340260,38600,42400,34800,61626,2388,3236,38600,39300,39500,38200,1300,38718,39300,700.0,1.81,1188,3989,110574,604574.0,61626,2388,145,167,-22,172200,666200,-494000,-,
27/05/2024,82341773,82340260,36400,40000,32800,133262,5039,3178,35200,38600,39900,35200,4700,37747,38600,2200.0,6.04,2108,3326,347338,585138.0,133262,5039,228,216,12,480600,718400,-237800,-,
24/05/2024,82341773,82340260,36600,40200,33000,101022,3677,2997,36600,36400,36900,35500,1400,36399,36400,-200.0,-0.55,1555,4157,160278,510078.0,101022,3677,168,147,21,261300,611100,-349800,-,
23/05/2024,82341773,82340260,35900,39400,32400,589404,20948,3014,36400,36600,36600,35200,1400,35959,36600,700.0,1.95,1889,4619,144096,560396.0,169404,6098,166,158,8,313500,729800,-416300,420000,14850.0
22/05/2024,82341773,82340260,36600,40200,33000,284821,10313,2956,36600,35900,36900,35600,1300,36224,35900,-700.0,-1.91,1529,4934,124879,588579.0,284821,10313,268,177,91,409700,873400,-463700,-,
21/05/2024,82341773,82340260,35600,39100,32100,295496,10679,3014,36500,36600,36800,35100,1700,36126,36600,1000.0,2.81,2782,4070,394504,567404.0,295496,10679,248,212,36,690000,862900,-172900,-,
20/05/2024,82341773,82340260,34600,38000,31200,246313,8618,2931,34600,35600,36000,34300,1700,34979,35600,1000.0,2.89,1710,3560,218887,490687.0,246313,8618,272,207,65,465200,737000,-271800,-,
17/05/2024,82341773,82340260,34000,37400,30600,124165,4291,2849,35000,34600,35200,34100,1100,34550,34600,600.0,1.76,2218,2023,361535,211735.0,124165,4291,219,166,53,485700,335900,149800,-,
16/05/2024,82341773,82340260,35800,39300,32300,375846,12912,2800,35200,34000,36600,33900,2700,34367,34000,-1800.0,-5.03,2531,2256,474654,309954.0,375846,12912,336,304,32,850500,685800,164700,-,
15/05/2024,82341773,82340260,35700,39200,32200,161341,5877,2948,35700,35800,37300,35700,1600,36446,35800,100.0,0.28,1428,2332,272759,414759.0,161341,5877,304,247,57,434100,576100,-142000,-,
14/05/2024,82341773,82340260,32500,35700,29300,478410,16844,2940,32000,35700,35700,32000,3700,35207,35700,3200.0,9.85,2190,2025,399890,,478410,16844,401,236,165,878300,478000,400300,-,
13/05/2024,82341773,82340260,30000,33000,27000,397184,13014,2676,29800,32500,33000,29800,3200,32772,32500,2500.0,8.33,2042,2801,248016,221816.0,397184,13014,316,221,95,645200,619000,26200,-,
10/05/2024,82341773,82340260,28700,31500,25900,226613,6723,2470,28700,30000,30000,28700,1300,29304,30000,1300.0,4.53,2093,3542,104087,357787.0,226613,6723,158,165,-7,330700,584400,-253700,-,
09/05/2024,82341773,82340260,29000,31900,26100,84050,2435,2363,29000,28700,29900,28700,1200,28968,28700,-300.0,-1.03,1075,3104,77150,375350.0,84050,2435,150,148,2,161200,459400,-298200,-,
08/05/2024,82341773,82340260,28200,31000,25400,123020,3536,2388,28100,29000,29000,28100,900,28670,29000,800.0,2.84,1482,3816,81480,376880.0,123020,3536,138,131,7,204500,499900,-295400,-,
07/05/2024,82341773,82340260,28200,31000,25400,64400,1811,2322,28000,28200,28300,28000,300,28116,28200,,,1027,4755,73200,425400.0,64400,1811,134,103,31,137600,489800,-352200,-,
06/05/2024,82341773,82340260,27900,30600,25200,64215,1823,2322,27900,28200,28800,27400,1400,28397,28200,300.0,1.08,1239,4253,94385,454685.0,64215,1823,128,122,6,158600,518900,-360300,-,
03/05/2024,82341773,82340260,28000,30800,25200,45358,1269,2297,27000,27900,28200,27000,1200,27973,27900,-100.0,-0.36,1159,2555,84442,261242.0,45358,1269,112,120,-8,129800,306600,-176800,-,
02/05/2024,82341773,82340260,28300,31100,25500,82155,2308,2306,28200,28000,28400,27700,700,28101,28000,-300.0,-1.06,1087,3905,66745,366945.0,82155,2308,137,115,22,148900,449100,-300200,-,
26/04/2024,82341773,82340260,28900,31700,26100,101998,2940,2330,29400,28300,29400,28200,1200,28845,28300,-600.0,-2.08,1752,2055,237902,257702.0,101998,2940,194,175,19,339900,359700,-19800,-,
25/04/2024,82341773,82340260,28700,31500,25900,161234,4682,2380,28700,28900,30000,28400,1600,29054,28900,200.0,0.7,2106,2105,198866,253366.0,161234,4682,171,197,-26,360100,414600,-54500,-,
24/04/2024,82341773,82340260,27300,30000,24600,290652,8279,2363,27400,28700,29000,27300,1700,28463,28700,1400.0,5.13,2018,2332,217848,261948.0,290652,8279,252,237,15,508500,552600,-44100,-,
23/04/2024,82341773,82340260,27300,30000,24600,32227,878,2248,27100,27300,27300,27100,200,27227,27300,,,3807,5980,234273,452173.0,32227,878,70,81,-11,266500,484400,-217900,-,
22/04/2024,82341773,82340260,27300,30000,24600,57145,1558,2248,27000,27300,27800,26900,900,27268,27300,,,2566,5621,202055,533055.0,57145,1558,101,105,-4,259200,590200,-331000,-,
19/04/2024,82341773,82340260,26700,29300,24100,183181,4929,2248,26700,27300,27600,26600,1000,26901,27300,600.0,2.25,2317,5062,171319,545719.0,183181,4929,153,144,9,354500,728900,-374400,-,
17/04/2024,82341773,82340260,26400,29000,23800,104912,2816,2198,26600,26700,27200,26500,700,26848,26700,300.0,1.14,1798,5198,105488,487688.0,104912,2816,117,114,3,210400,592600,-382200,-,
16/04/2024,82341773,82340260,26800,29400,24200,69693,1855,2174,26300,26400,26800,26100,700,26618,26400,-400.0,-1.49,1697,4295,139007,458607.0,69693,1855,123,123,-,208700,528300,-319600,-,
15/04/2024,82341773,82340260,26900,29500,24300,51170,1387,2207,26900,26800,27400,26500,900,27117,26800,-100.0,-0.37,2050,3510,217330,408630.0,51170,1387,131,131,-,268500,459800,-191300,-,
12/04/2024,82341773,82340260,26500,29100,23900,29562,799,2215,26800,26900,27200,26500,700,27031,26900,400.0,1.51,1775,5143,190538,515638.0,29562,799,124,106,18,220100,545200,-325100,-,
11/04/2024,82341773,82340260,26600,29200,24000,56400,1484,2182,26500,26500,27000,26100,900,26307,26500,-100.0,-0.38,2065,11396,238900,741300.0,56400,1484,143,70,73,295300,797700,-502400,-,
10/04/2024,82341773,82340260,26700,29300,24100,27067,722,2190,26800,26600,26900,26500,400,26676,26600,-100.0,-0.37,1891,7053,184733,671133.0,27067,722,112,99,13,211800,698200,-486400,-,
09/04/2024,82341773,82340260,26900,29500,24300,45802,1234,2198,26300,26700,27200,26300,900,26950,26700,-200.0,-0.74,1370,6144,147398,697598.0,45802,1234,141,121,20,193200,743400,-550200,-,
08/04/2024,82341773,82340260,26800,29400,24200,23602,634,2215,26800,26900,27100,26500,600,26882,26900,100.0,0.37,1789,7237,226798,685598.0,23602,634,140,98,42,250400,709200,-458800,-,
05/04/2024,82341773,82340260,27300,30000,24600,173170,4566,2207,27200,26800,27300,24600,2700,26369,26800,-500.0,-1.83,2021,7372,235130,763130.0,173170,4566,202,127,75,408300,936300,-528000,-,
04/04/2024,82341773,82340260,27400,30100,24700,155522,4253,2248,27300,27300,27700,26800,900,27349,27300,-100.0,-0.36,2149,5546,140978,676378.0,155522,4253,138,150,-12,296500,831900,-535400,-,
03/04/2024,82341773,82340260,27500,30200,24800,60430,1661,2256,27300,27400,27700,27300,400,27491,27400,-100.0,-0.36,2440,6075,171370,723270.0,60430,1661,95,129,-34,231800,783700,-551900,-,
02/04/2024,82341773,82340260,27500,30200,24800,213865,5874,2264,27500,27500,28000,27200,800,27465,27500,,,2556,4533,169535,679135.0,213865,5874,150,197,-47,383400,893000,-509600,-,
01/04/2024,82341773,82340260,26900,29500,24300,179879,4925,2264,26700,27500,27700,26700,1000,27359,27500,600.0,2.23,1548,2791,129721,568121.0,179879,4925,200,268,-68,309600,748000,-438400,-,
29/03/2024,82341773,82340260,26300,28900,23700,144603,3969,2215,26200,26900,28000,26200,1800,27460,26900,600.0,2.28,1977,2611,153997,502997.0,144603,3969,151,248,-97,298600,647600,-349000,-,
28/03/2024,82341773,82340260,26100,28700,23500,118111,3121,2166,26000,26300,26500,26000,500,26427,26300,200.0,0.77,1795,4100,91889,591189.0,118111,3121,117,173,-56,210000,709300,-499300,-,
27/03/2024,82341773,82340260,25900,28400,23400,54403,1417,2149,25900,26100,26400,25000,1400,26036,26100,200.0,0.77,1634,4947,156397,549097.0,54403,1417,129,122,7,210800,603500,-392700,-,
26/03/2024,82341773,82340260,26000,28600,23400,51740,1353,2133,26300,25900,26500,25900,600,26182,25900,-100.0,-0.38,2416,5056,124660,645960.0,51740,1353,73,138,-65,176400,697700,-521300,-,
25/03/2024,82341773,82340260,26100,28700,23500,121401,3166,2141,26200,26000,26300,25600,700,26092,26000,-100.0,-0.38,2455,3770,114299,455399.0,121401,3166,96,153,-57,235700,576800,-341100,-,
22/03/2024,82341773,82340260,26000,28600,23400,171052,4466,2149,26000,26100,26400,25700,700,26111,26100,100.0,0.38,2440,2992,104648,388448.0,171052,4466,113,187,-74,275700,559500,-283800,-,
21/03/2024,82341773,82340260,25500,28000,23000,382607,9805,2141,25300,26000,26000,25300,700,25626,26000,500.0,1.96,4400,2968,176193,380093.0,382607,9805,127,257,-130,558800,762700,-203900,-,
20/03/2024,82341773,82340260,25100,27600,22600,37700,958,2100,25000,25500,25900,25000,900,25397,25500,400.0,1.59,1379,2614,96100,247200.0,37700,958,97,109,-12,133800,284900,-151100,-,
