Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/06/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
31/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
30/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
29/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
28/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
27/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
24/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
23/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
22/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
21/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
20/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
17/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
16/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
15/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
14/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
13/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
08/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
07/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
06/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
03/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/05/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
25/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
24/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/04/2024,5524716,5524716,37900,41600,34200,70000,2394.0,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,70000,2394.0
22/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,-,-,,,,,,,-,,,-,-,
17/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/04/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/04/2024,5524716,5524716,37900,41600,34200,63,2.0,209,37900,37900,37900,37900,-,37900,37900,,,100,-,137.0,,63.0,2.0,2.0,,2,200.0,,200,-,
29/03/2024,5524716,5524716,37900,41600,34200,-,,209,37900,37900,37900,37900,-,37900,37900,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
28/03/2024,5524716,5524716,34500,37900,31100,725,27.0,209,37900,37900,37900,37900,-,37900,37900,3400.0,9.86,160,167,75.0,,725.0,27.0,5.0,3.0,2,800.0,500.0,300,-,
27/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
25/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,100,100,300.0,200.0,,,3.0,2.0,1,300.0,200.0,100,-,
22/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
21/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
20/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
18/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
15/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
14/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
13/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
12/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
11/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
08/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
07/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
06/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
05/03/2024,5524716,5524716,34500,37900,31100,8,0.0,191,34500,34500,34500,34500,-,34500,34500,,,150,-,292.0,,8.0,0.0,2.0,,2,300.0,,300,-,
04/03/2024,5524716,5524716,34500,37900,31100,1,0.0,191,34500,34500,34500,34500,-,34500,34500,,,150,-,299.0,,1.0,0.0,2.0,,2,300.0,,300,-,
01/03/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
29/02/2024,5524716,5524716,34500,37900,31100,-,,191,34500,34500,34500,34500,-,34500,34500,,,167,100,500.0,200.0,,,3.0,2.0,1,500.0,200.0,300,-,
28/02/2024,5524716,5524716,33000,36300,29700,100,3.0,191,34500,34500,34500,34500,-,33000,34500,1500.0,4.55,133,100,300.0,,100.0,3.0,3.0,1.0,2,400.0,100.0,300,-,
27/02/2024,5524716,5524716,33000,36300,29700,10,0.0,182,33000,33000,33000,33000,-,33000,33000,,,150,-,290.0,,10.0,0.0,2.0,,2,300.0,,300,-,
26/02/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/02/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
22/02/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
21/02/2024,5524716,5524716,33000,36300,29700,1,0.0,182,33000,33000,33000,33000,-,33000,33000,,,100,-,199.0,,1.0,0.0,2.0,,2,200.0,,200,-,
20/02/2024,5524716,5524716,33000,36300,29700,3,0.0,182,33000,33000,33000,33000,-,33000,33000,,,182,-,361.0,,3.0,0.0,2.0,,2,364.0,,364,-,
19/02/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,132,-,263.0,,,,2.0,,2,263.0,,263,-,
16/02/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,183,143,366.0,143.0,,,2.0,1.0,1,366.0,143.0,223,-,
15/02/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,178,-,356.0,,,,2.0,,2,356.0,,356,-,
07/02/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,102,-,203.0,,,,2.0,,2,203.0,,203,-,
06/02/2024,5524716,5524716,33000,36300,29700,-,,182,33000,33000,33000,33000,-,33000,33000,,,130,-,260.0,,,,2.0,,2,260.0,,260,-,
