Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,64800000,64800000,36200,38700,33700,58800,2139.0,2381,36200,36750,36800,36000,800,36378.0,36800,550.0,1.52,466,716,300,900.0,58800.0,2139.0,240.0,146.0,94,111900.0,104500.0,7400,-,
15/08/2024,64800000,64800000,36600,39150,34050,23400,844.0,2346,36400,36200,36500,35900,600,36068.0,36200,-400.0,-1.09,207,403,2000,2800.0,23400.0,844.0,123.0,65.0,58,25400.0,26200.0,-800,-,
14/08/2024,64800000,64800000,36800,39350,34250,25400,926.0,2372,36800,36600,37000,36000,1000,36457.0,36600,-200.0,-0.54,216,442,2400,700.0,25400.0,926.0,129.0,59.0,70,27800.0,26100.0,1700,-,
13/08/2024,64800000,64800000,36600,39150,34050,25800,943.0,2385,36550,36800,36950,36400,550,36550.0,36800,200.0,0.55,291,500,3300,6700.0,25800.0,943.0,100.0,65.0,35,29100.0,32500.0,-3400,-,
12/08/2024,64800000,64800000,36550,39100,34000,32900,1209.0,2372,36550,36600,36900,36550,350,36748.0,36600,50.0,0.14,1180,374,72100,6000.0,32900.0,1209.0,89.0,104.0,-15,105000.0,38900.0,66100,-,
09/08/2024,64800000,64800000,36500,39050,33950,44100,1605.0,2368,36100,36550,37000,36100,900,36395.0,36600,50.0,0.14,223,390,3600,6200.0,44100.0,1605.0,214.0,129.0,85,47700.0,50300.0,-2600,-,
08/08/2024,64800000,64800000,37500,40100,34900,78300,2851.0,2365,36500,36500,37000,36000,1000,36411.0,36500,-1000.0,-2.67,328,496,4400,3100.0,78300.0,2851.0,252.0,164.0,88,82700.0,81400.0,1300,-,
07/08/2024,64800000,64800000,37000,39550,34450,7400,277.0,2430,37000,37500,38900,37000,1900,37432.0,37500,500.0,1.35,148,314,2100,17400.0,7400.0,277.0,64.0,79.0,-15,9500.0,24800.0,-15300,-,
06/08/2024,64800000,64800000,37600,40200,35000,11600,431.0,2398,36000,37000,38200,36000,2200,37155.0,37000,-600.0,-1.6,169,272,2100,4700.0,11600.0,431.0,81.0,60.0,21,13700.0,16300.0,-2600,-,
05/08/2024,64800000,64800000,38000,40650,35350,31300,1170.0,2436,38000,37600,38000,37000,1000,37380.0,37600,-400.0,-1.05,384,625,2900,11200.0,31300.0,1170.0,89.0,68.0,21,34200.0,42500.0,-8300,-,
02/08/2024,64800000,64800000,38000,40650,35350,27400,1040.0,2462,37500,38000,38500,37100,1400,37956.0,38000,,,283,569,2900,9600.0,27400.0,1040.0,107.0,65.0,42,30300.0,37000.0,-6700,-,
01/08/2024,64800000,64800000,38900,41600,36200,35000,1333.0,2462,39000,38000,39100,37400,1700,38086.0,38000,-900.0,-2.31,240,626,800,8800.0,35000.0,1333.0,149.0,70.0,79,35800.0,43800.0,-8000,-,
31/07/2024,64800000,64800000,39050,41750,36350,22300,869.0,2521,39650,38900,39650,38500,1150,38969.0,38900,-150.0,-0.38,204,452,1800,9800.0,22300.0,869.0,118.0,71.0,47,24100.0,32100.0,-8000,-,
30/07/2024,64800000,64800000,39300,42050,36550,39300,1533.0,2530,39100,39050,39650,38800,850,39008.0,39100,-250.0,-0.64,381,612,5700,1100.0,39300.0,1533.0,118.0,66.0,52,45000.0,40400.0,4600,-,
29/07/2024,64800000,64800000,39700,42450,36950,34200,1346.0,2547,40000,39300,40000,39050,950,39357.0,39300,-400.0,-1.01,352,580,3100,13900.0,34200.0,1346.0,106.0,83.0,23,37300.0,48100.0,-10800,-,
26/07/2024,32400000,64800000,39800,42550,37050,26000,1021.0,2573,39800,39700,40000,38700,1300,39269.0,39700,-100.0,-0.25,263,409,4000,8800.0,26000.0,1021.0,114.0,85.0,29,30000.0,34800.0,-4800,-,
25/07/2024,32400000,64800000,38450,41100,35800,54000,2130.0,2579,38500,39800,39800,38500,1300,39444.0,39800,1350.0,3.51,701,907,4900,22200.0,54000.0,2130.0,84.0,84.0,-,58900.0,76200.0,-17300,-,
24/07/2024,32400000,64800000,38000,40650,35350,39100,1486.0,2492,37900,38450,38450,37400,1050,38005.0,38500,450.0,1.18,349,515,3800,1100.0,39100.0,1486.0,123.0,78.0,45,42900.0,40200.0,2700,-,
23/07/2024,32400000,64800000,39450,42200,36700,34600,1343.0,2462,39450,38000,40500,38000,2500,38815.0,38000,-1450.0,-3.68,366,371,6000,5500.0,34600.0,1343.0,111.0,108.0,3,40600.0,40100.0,500,-,
22/07/2024,32400000,64800000,40200,43000,37400,56200,2207.0,2556,40000,39450,40200,38950,1250,39270.0,39500,-750.0,-1.87,285,449,2200,7100.0,56200.0,2207.0,205.0,141.0,64,58400.0,63300.0,-4900,-,
19/07/2024,32400000,64800000,40050,42850,37250,47200,1878.0,2605,40050,40200,40500,39400,1100,39788.0,40200,150.0,0.37,783,371,52200,2900.0,47200.0,1878.0,127.0,135.0,-8,99400.0,50100.0,49300,-,
18/07/2024,32400000,64800000,39500,42250,36750,94700,3797.0,2595,39500,40050,40800,39300,1500,40095.0,40100,550.0,1.39,558,502,1800,7200.0,94700.0,3797.0,173.0,203.0,-30,96500.0,101900.0,-5400,-,
17/07/2024,32400000,64800000,41300,44150,38450,68100,2743.0,2560,41300,39500,41350,39000,2350,40279.0,39500,-1800.0,-4.36,443,693,2400,8100.0,68100.0,2743.0,159.0,110.0,49,70500.0,76200.0,-5700,-,
16/07/2024,32400000,64800000,38700,41400,36000,238100,9650.0,2676,38500,41300,41400,38500,2900,40529.0,41300,2600.0,6.72,792,956,7500,33400.0,238100.0,9650.0,310.0,284.0,26,245600.0,271500.0,-25900,-,
15/07/2024,32400000,64800000,38500,41150,35850,46300,1789.0,2508,38800,38700,39000,38500,500,38639.0,38700,200.0,0.52,991,813,87500,9800.0,46300.0,1789.0,135.0,69.0,66,133800.0,56100.0,77700,-,
12/07/2024,32400000,64800000,38250,40900,35600,36800,1404.0,2495,38300,38500,38500,38000,500,38152.0,38500,250.0,0.65,1178,506,132900,6200.0,36800.0,1404.0,144.0,85.0,59,169700.0,43000.0,126700,-,
11/07/2024,32400000,64800000,39000,41700,36300,50100,1930.0,2479,39000,38250,39100,38000,1100,38523.0,38300,-750.0,-1.92,445,553,12600,10200.0,50100.0,1930.0,141.0,109.0,32,62700.0,60300.0,2400,-,
10/07/2024,32400000,64800000,39100,41800,36400,62000,2433.0,2527,39200,39000,39900,38750,1150,39242.0,39000,-100.0,-0.26,435,545,9700,17500.0,62000.0,2433.0,165.0,146.0,19,71700.0,79500.0,-7800,-,
09/07/2024,32400000,64800000,38150,40800,35500,186400,7258.0,2534,38500,39100,39150,38400,750,38938.0,39100,950.0,2.49,964,1382,4400,8900.0,186400.0,7258.0,321.0,203.0,118,309500.0,280500.0,29000,-,
08/07/2024,32400000,64800000,37500,40100,34900,104400,3974.0,2472,37600,38150,38500,37600,900,38065.0,38200,650.0,1.73,1253,993,121000,12800.0,104400.0,3974.0,242.0,192.0,50,303200.0,190700.0,112500,-,
05/07/2024,32400000,64800000,36450,39000,33900,117100,4364.0,2430,37100,37500,37500,36850,650,37267.0,37500,1050.0,2.88,1257,811,110000,4000.0,117100.0,4364.0,258.0,231.0,27,324300.0,187300.0,137000,-,
04/07/2024,32400000,64800000,35200,37650,32750,76300,2765.0,2362,35700,36450,36800,35650,1150,36239.0,36500,1250.0,3.55,631,879,2200,11600.0,76300.0,2765.0,219.0,151.0,68,138100.0,132800.0,5300,-,
03/07/2024,32400000,64800000,34900,37300,32500,53600,1888.0,2281,35000,35200,35500,35000,500,35224.0,35200,300.0,0.86,511,1312,6500,9900.0,53600.0,1888.0,156.0,74.0,82,79700.0,97100.0,-17400,-,
02/07/2024,32400000,32400000,35300,37750,32850,48100,1685.0,1131,35250,34900,35250,34750,500,35031.0,34900,-400.0,-1.13,505,831,16600,3300.0,48100.0,1685.0,187.0,114.0,73,94400.0,94700.0,-300,-,
01/07/2024,32400000,32400000,36300,38800,33800,36200,1284.0,1144,36350,35300,36400,35000,1400,35470.0,35300,-1000.0,-2.75,318,615,1600,1900.0,36200.0,1284.0,161.0,126.0,35,51200.0,77500.0,-26300,-,
28/06/2024,32400000,32400000,36900,39450,34350,24300,889.0,1176,37000,36300,37000,36300,700,36584.0,36300,-600.0,-1.63,291,636,3000,9300.0,24300.0,889.0,152.0,135.0,17,44200.0,85800.0,-41600,-,
27/06/2024,32400000,32400000,36500,39050,33950,26000,959.0,1196,37100,36900,37200,36550,650,36885.0,36900,400.0,1.1,327,394,5900,7100.0,26000.0,959.0,163.0,160.0,3,53300.0,63000.0,-9700,-,
26/06/2024,32400000,32400000,36250,38750,33750,94900,3432.0,1183,36600,36500,36700,35500,1200,36164.0,36500,250.0,0.69,469,848,1000,2500.0,94900.0,3432.0,345.0,193.0,152,161700.0,163600.0,-1900,-,
25/06/2024,32400000,32400000,74000,79100,68900,147700,10809.0,2349,74500,72500,74900,72500,2400,73182.0,36300,-1500.0,-2.03,706,1354,500,11100.0,147700.0,10809.0,305.0,209.0,96,215400.0,283000.0,-67600,-,
24/06/2024,32400000,32400000,75200,80400,70000,87900,6553.0,2398,75200,74000,75300,73800,1500,74551.0,37000,-1200.0,-1.6,477,1139,4300,11400.0,87900.0,6553.0,296.0,187.0,109,141300.0,213000.0,-71700,-,
21/06/2024,32400000,32400000,75100,80300,69900,70000,5275.0,2436,75800,75200,76000,75200,800,75357.0,37600,100.0,0.13,468,952,6700,3100.0,70000.0,5275.0,202.0,145.0,57,94500.0,138000.0,-43500,-,
20/06/2024,32400000,32400000,75000,80200,69800,42600,3205.0,2433,75100,75100,75800,75000,800,75235.0,37600,100.0,0.13,758,733,11300,3000.0,42600.0,3205.0,160.0,128.0,32,121300.0,93800.0,27500,-,
19/06/2024,32400000,32400000,77500,82900,72100,56800,4416.0,2495,77800,77000,78300,77000,1300,77746.0,37500,-500.0,-0.65,388,714,1300,1100.0,56800.0,4416.0,259.0,187.0,72,100500.0,133600.0,-33100,-,
18/06/2024,32400000,32400000,76200,81500,70900,60200,4635.0,2511,76400,77500,77700,76400,1300,76993.0,37700,1300.0,1.71,451,569,400,4700.0,60200.0,4635.0,207.0,196.0,11,93400.0,111600.0,-18200,-,
17/06/2024,32400000,32400000,75200,80400,70000,48600,3707.0,2469,78500,76200,78500,75800,2700,76276.0,37100,1000.0,1.33,316,715,3200,3600.0,48600.0,3707.0,320.0,184.0,136,101200.0,131600.0,-30400,-,
14/06/2024,32400000,32400000,77000,82300,71700,43200,3277.0,2436,76900,75200,76900,75000,1900,75856.0,36600,-1800.0,-2.34,334,1453,2000,14000.0,43200.0,3277.0,238.0,81.0,157,79400.0,117700.0,-38300,-,
13/06/2024,32400000,32400000,77500,82900,72100,36600,2829.0,2495,77600,77000,78000,77000,1000,77295.0,37500,-500.0,-0.65,408,1075,5000,5700.0,36600.0,2829.0,127.0,114.0,13,51800.0,122500.0,-70700,-,
12/06/2024,32400000,32400000,74500,79700,69300,105700,8236.0,2511,76000,77500,79000,76000,3000,77919.0,37700,3000.0,4.03,787,853,7600,22100.0,105700.0,8236.0,230.0,239.0,-9,181000.0,203800.0,-22800,-,
11/06/2024,32400000,32400000,74100,79200,69000,30800,2288.0,2414,74900,74500,74900,74000,900,74286.0,36300,400.0,0.54,307,418,4200,7200.0,30800.0,2288.0,114.0,91.0,23,35000.0,38000.0,-3000,-,
10/06/2024,32400000,32400000,72700,77700,67700,44300,3290.0,2401,73200,74100,75300,73200,2100,74266.0,36100,1400.0,1.93,440,413,1500,2000.0,44300.0,3290.0,104.0,112.0,-8,45800.0,46300.0,-500,-,
07/06/2024,32400000,32400000,72200,77200,67200,14300,1037.0,2355,72700,72700,72800,72000,800,72517.0,35400,500.0,0.69,166,189,1600,2500.0,14300.0,1037.0,96.0,89.0,7,15900.0,16800.0,-900,-,
06/06/2024,32400000,32400000,72600,77600,67600,48900,3522.0,2339,72900,72200,72900,71000,1900,72025.0,35200,-400.0,-0.55,535,886,6700,3400.0,48900.0,3522.0,104.0,59.0,45,55600.0,52300.0,3300,-,
05/06/2024,32400000,32400000,72800,77800,67800,30300,2194.0,2352,73000,72600,73100,72000,1100,72409.0,35400,-200.0,-0.27,439,563,2200,7400.0,30300.0,2194.0,74.0,67.0,7,32500.0,37700.0,-5200,-,
04/06/2024,32400000,32400000,72800,77800,67800,44300,3207.0,2359,72800,72800,73000,71700,1300,72393.0,35500,,,533,413,2600,9000.0,44300.0,3207.0,88.0,129.0,-41,46900.0,53300.0,-6400,-,
03/06/2024,32400000,32400000,72900,78000,67800,3200,232.0,2359,73000,72800,73000,72500,500,72500.0,35500,-100.0,-0.14,160,212,2400,5700.0,3200.0,232.0,35.0,42.0,-7,5600.0,8900.0,-3300,-,
31/05/2024,32400000,32400000,72800,77800,67800,10200,745.0,2362,71900,72900,74800,71900,2900,73039.0,35500,100.0,0.14,188,189,4800,1900.0,10200.0,745.0,80.0,64.0,16,15000.0,12100.0,2900,-,
30/05/2024,32400000,32400000,72300,77300,67300,60300,4377.0,2359,72300,72800,74900,72000,2900,72587.0,35500,500.0,0.69,773,890,5500,2700.0,60300.0,4377.0,166.0,164.0,2,128300.0,146000.0,-17700,-,
29/05/2024,32400000,32400000,71600,76600,66600,48500,3473.0,2343,71600,72300,72300,71400,900,71608.0,35200,700.0,0.98,574,875,1300,3900.0,48500.0,3473.0,148.0,79.0,69,84900.0,69100.0,15800,-,
28/05/2024,32400000,32400000,71700,76700,66700,1680100,127548.0,2320,71500,71600,71700,71100,600,71362.0,34900,-100.0,-0.14,366,652,2600,1700.0,30100.0,2148.0,123.0,66.0,57,45000.0,43000.0,2000,1650000,125400.0
27/05/2024,32400000,32400000,72000,77000,67000,19900,1422.0,2323,73700,71700,73700,71200,2500,71457.0,34900,-300.0,-0.42,323,965,4000,1700.0,19900.0,1422.0,104.0,77.0,27,33600.0,74300.0,-40700,-,
24/05/2024,32400000,32400000,71900,76900,66900,14400,1030.0,2333,71500,72000,72200,71200,1000,71528.0,35100,100.0,0.14,353,1024,1800,6800.0,14400.0,1030.0,115.0,63.0,52,40600.0,64500.0,-23900,-,
23/05/2024,32400000,32400000,71400,76300,66500,8000,571.0,2330,71300,71900,71900,71200,700,71375.0,35000,500.0,0.7,284,1279,2600,3500.0,8000.0,571.0,103.0,33.0,70,29300.0,42200.0,-12900,-,
22/05/2024,32400000,32400000,72100,77100,67100,29800,2130.0,2313,71800,71400,72000,71200,800,71477.0,34800,-700.0,-0.97,401,1402,3700,5300.0,29800.0,2130.0,144.0,54.0,90,57800.0,75700.0,-17900,-,
21/05/2024,32400000,32400000,72200,77200,67200,33800,2424.0,2336,72100,72100,72400,71400,1000,71716.0,35100,-100.0,-0.14,340,1227,300,2700.0,33800.0,2424.0,203.0,75.0,128,69000.0,92000.0,-23000,-,
20/05/2024,32400000,32400000,72200,77200,67200,16600,1205.0,2339,74800,72200,74800,72000,2800,72590.0,35200,,,230,1053,1200,3900.0,16600.0,1205.0,156.0,129.0,27,35900.0,135800.0,-99900,-,
17/05/2024,32400000,32400000,72200,77200,67200,21500,1548.0,2339,71500,72200,72200,71500,700,72000.0,35200,,,372,789,1800,4500.0,21500.0,1548.0,119.0,56.0,63,44300.0,44200.0,100,-,
16/05/2024,32400000,32400000,72800,77800,67800,21200,1532.0,2339,72800,72200,72800,71100,1700,72264.0,35200,-600.0,-0.82,322,1543,4000,5000.0,21200.0,1532.0,131.0,74.0,57,42200.0,114200.0,-72000,-,
15/05/2024,32400000,32400000,72800,77800,67800,17600,1281.0,2359,72800,72800,73000,72500,500,72784.0,35500,,,212,1041,1300,7000.0,17600.0,1281.0,173.0,78.0,95,36600.0,81200.0,-44600,-,
14/05/2024,32400000,32400000,71000,75900,66100,43400,3191.0,2359,74600,72800,74600,72700,1900,73525.0,35500,1800.0,2.54,439,767,600,10800.0,43400.0,3191.0,181.0,199.0,-18,79500.0,152600.0,-73100,-,
13/05/2024,32400000,32400000,70000,74900,65100,19800,1391.0,2300,70000,71000,71800,70000,1800,70253.0,34600,1000.0,1.43,372,874,1700,3300.0,19800.0,1391.0,112.0,58.0,54,41700.0,50700.0,-9000,-,
10/05/2024,32400000,32400000,68800,73600,64000,28700,2025.0,2268,69000,70000,72000,69000,3000,70557.0,34100,1200.0,1.74,424,823,1200,8900.0,28700.0,2025.0,158.0,102.0,56,67000.0,83900.0,-16900,-,
09/05/2024,32400000,32400000,68500,73200,63800,8000,549.0,2229,68600,68800,69000,68500,500,68625.0,33500,300.0,0.44,796,859,2300,3200.0,8000.0,549.0,51.0,37.0,14,40600.0,31800.0,8800,-,
08/05/2024,32400000,32400000,68400,73100,63700,5000,340.0,2219,68000,68500,68500,68000,500,68000.0,33400,100.0,0.15,993,622,14600,7200.0,5000.0,340.0,56.0,46.0,10,55600.0,28600.0,27000,-,
07/05/2024,32400000,32400000,68000,72700,63300,10700,727.0,2216,67400,68400,68800,67400,1400,67944.0,33300,400.0,0.59,956,1025,13200,10500.0,10700.0,727.0,97.0,52.0,45,92700.0,53300.0,39400,-,
06/05/2024,32400000,32400000,68400,73100,63700,16800,1143.0,2203,68300,68000,68300,67900,400,68036.0,33100,-400.0,-0.58,1083,738,15800,5500.0,16800.0,1143.0,126.0,60.0,66,136500.0,44300.0,92200,-,
03/05/2024,32400000,32400000,68900,73700,64100,20100,1349.0,2216,67900,68400,68700,66600,2100,67114.0,33300,-500.0,-0.73,695,881,12400,2600.0,20100.0,1349.0,96.0,43.0,53,66700.0,37900.0,28800,-,
02/05/2024,32400000,32400000,68900,73700,64100,2800,187.0,2232,67900,68900,68900,66000,2900,66786.0,33600,,,336,525,2800,2600.0,2800.0,187.0,39.0,53.0,-14,13100.0,27800.0,-14700,-,
26/04/2024,32400000,32400000,67400,72100,62700,7200,490.0,2232,65500,68900,69600,65500,4100,68056.0,33600,1500.0,2.23,417,1142,1500,2300.0,7200.0,490.0,100.0,43.0,57,41700.0,49100.0,-7400,-,
25/04/2024,32400000,32400000,64100,68500,59700,6200,398.0,2184,65300,67400,67400,64100,3300,64194.0,32800,3300.0,5.15,376,1617,2700,6300.0,6200.0,398.0,75.0,23.0,52,28200.0,37200.0,-9000,-,
24/04/2024,32400000,32400000,66400,71000,61800,24000,1554.0,2077,69800,64100,69800,64000,5800,64750.0,31200,-2300.0,-3.46,303,1107,3900,1300.0,24000.0,1554.0,147.0,55.0,92,44500.0,60900.0,-16400,-,
23/04/2024,32400000,32400000,68000,72700,63300,8000,536.0,2151,66500,66400,68000,66400,1600,67000.0,32300,-1600.0,-2.35,460,988,1500,3500.0,8000.0,536.0,67.0,41.0,26,30800.0,40500.0,-9700,-,
22/04/2024,32400000,32400000,66300,70900,61700,6900,468.0,2203,67800,68000,68000,67800,200,67826.0,33100,1700.0,2.56,282,1108,1300,7300.0,6900.0,468.0,66.0,24.0,42,18600.0,26600.0,-8000,-,
19/04/2024,32400000,32400000,67100,71700,62500,24800,1591.0,2148,63100,66300,66300,63100,3200,64153.0,32300,-800.0,-1.19,806,476,1200,2000.0,24800.0,1591.0,139.0,88.0,51,112100.0,41900.0,70200,-,
17/04/2024,32400000,32400000,68000,72700,63300,6400,433.0,2174,69000,67100,69000,67100,1900,67656.0,32700,-900.0,-1.32,337,510,2400,2500.0,6400.0,433.0,38.0,51.0,-13,12800.0,26000.0,-13200,-,
16/04/2024,32400000,32400000,70000,74900,65100,13100,898.0,2203,69500,68000,69500,68000,1500,68550.0,33100,-2000.0,-2.86,466,629,1500,400.0,13100.0,898.0,62.0,49.0,13,28900.0,30800.0,-1900,-,
15/04/2024,32400000,32400000,70300,75200,65400,24600,1707.0,2268,70900,70000,70900,68000,2900,69390.0,34100,-300.0,-0.43,613,1351,4400,4900.0,24600.0,1707.0,64.0,59.0,5,39200.0,79700.0,-40500,-,
12/04/2024,32400000,32400000,70600,75500,65700,6500,457.0,2278,71900,70300,71900,70300,1600,70308.0,34200,-300.0,-0.42,300,677,3700,1100.0,6500.0,457.0,37.0,47.0,-10,11100.0,31800.0,-20700,-,
