Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,18752687,18752687,49850,53300,46400,1400,69.0,938,49800,50000,50000,49800,200,49286.0,48500,150.0,0.3,627,142,8000.0,300,1400.0,69.0,15.0,12.0,3,9400.0,1700.0,7700,-,
12/08/2024,18752687,18752687,49850,53300,46400,-,,935,49850,49850,49850,49850,-,,48400,,,100,88,300.0,700,,,3.0,8.0,-5,300.0,700.0,-400,-,
09/08/2024,18752687,18752687,49800,53200,46350,700,34.0,935,50800,49850,50800,48550,2250,48571.0,48400,50.0,0.1,68,38,1200.0,300,700.0,34.0,28.0,26.0,2,1900.0,1000.0,900,-,
08/08/2024,18752687,18752687,49950,53400,46500,400,19.0,934,49900,49800,49900,49800,100,47500.0,48300,-150.0,-0.3,69,85,500.0,700,400.0,19.0,13.0,13.0,-,900.0,1100.0,-200,-,
07/08/2024,18752687,18752687,48700,52100,45300,300,14.0,937,48700,49950,49950,48700,1250,46667.0,48500,1250.0,2.57,85,69,800.0,600,300.0,14.0,13.0,13.0,-,1100.0,900.0,200,-,
06/08/2024,18752687,18752687,48700,52100,45300,600,29.0,913,48700,48700,48700,48700,-,48333.0,47300,,,129,75,1600.0,300,600.0,29.0,17.0,12.0,5,2200.0,900.0,1300,-,
05/08/2024,18752687,18752687,49500,52900,46050,800,39.0,913,49050,48700,49050,48550,500,48750.0,47300,-800.0,-1.62,124,171,1300.0,400,800.0,39.0,17.0,7.0,10,2100.0,1200.0,900,-,
02/08/2024,18752687,18752687,49500,52900,46050,700,34.0,928,49500,49500,49500,49500,-,48571.0,48000,,,114,183,900.0,400,700.0,34.0,14.0,6.0,8,1600.0,1100.0,500,-,
01/08/2024,18752687,18752687,49500,52900,46050,-,,928,49500,49500,49500,49500,-,,48000,,,92,100,1200.0,300,,,13.0,3.0,10,1200.0,300.0,900,-,
31/07/2024,18752687,18752687,49500,52900,46050,-,,928,49500,49500,49500,49500,-,,48000,,,26,50,500.0,300,,,19.0,6.0,13,500.0,300.0,200,-,
30/07/2024,18752687,18752687,49500,52900,46050,300,14.0,928,49500,49500,49500,49500,-,46667.0,48000,,,76,150,1300.0,600,300.0,14.0,21.0,6.0,15,1600.0,900.0,700,-,
29/07/2024,18752687,18752687,51000,54500,47450,700,34.0,928,49500,49500,49500,49500,-,48571.0,48000,-1500.0,-2.94,121,67,2800.0,300,700.0,34.0,29.0,15.0,14,3500.0,1000.0,2500,-,
26/07/2024,18752687,18752687,51000,54500,47450,-,,956,51000,51000,51000,51000,-,,49500,,,38,113,600.0,900,,,16.0,8.0,8,600.0,900.0,-300,-,
25/07/2024,18752687,18752687,51000,54500,47450,-,,956,51000,51000,51000,51000,-,,49500,,,12,73,300.0,800,,,26.0,11.0,15,300.0,800.0,-500,-,
24/07/2024,18752687,18752687,51000,54500,47450,-,,956,51000,51000,51000,51000,-,,49500,,,36,56,400.0,500,,,11.0,9.0,2,400.0,500.0,-100,-,
23/07/2024,18752687,18752687,51000,54500,47450,100,5.0,956,51000,51000,51000,51000,-,50000.0,49500,,,65,133,1200.0,700,100.0,5.0,20.0,6.0,14,1300.0,800.0,500,-,
22/07/2024,18752687,18752687,51000,54500,47450,-,,956,51000,51000,51000,51000,-,,49500,,,31,50,500.0,300,,,16.0,6.0,10,500.0,300.0,200,-,
19/07/2024,18752687,18752687,51000,54500,47450,-,,956,51000,51000,51000,51000,-,,49500,,,33,43,500.0,300,,,15.0,7.0,8,500.0,300.0,200,-,
18/07/2024,18752687,18752687,51000,54500,47450,-,,956,51000,51000,51000,51000,-,,49500,,,110,100,2200.0,600,,,20.0,6.0,14,2200.0,600.0,1600,-,
17/07/2024,18752687,18752687,51000,54500,47450,-,,956,51000,51000,51000,51000,-,,49500,,,25,50,400.0,400,,,16.0,8.0,8,400.0,400.0,-,-,
16/07/2024,18752687,18752687,51000,54500,47450,-,,956,51000,51000,51000,51000,-,,49500,,,20,67,400.0,400,,,20.0,6.0,14,400.0,400.0,-,-,
15/07/2024,18752687,18752687,51200,54700,47650,100,5.0,956,51000,51000,51000,51000,-,50000.0,49500,-200.0,-0.39,59,64,1200.0,600,100.0,5.0,22.0,11.0,11,1300.0,700.0,600,-,
12/07/2024,18752687,18752687,51400,54900,47850,1000,51.0,960,51300,51200,51300,51200,100,51000.0,49700,-200.0,-0.39,105,76,1200.0,300,1000.0,51.0,21.0,17.0,4,2200.0,1300.0,900,-,
11/07/2024,18752687,18752687,50500,54000,47000,100,5.0,964,51400,51400,51400,51400,-,50000.0,49900,900.0,1.78,78,67,1700.0,700,100.0,5.0,23.0,12.0,11,1800.0,800.0,1000,-,
10/07/2024,18752687,18752687,50500,54000,47000,-,,947,50500,50500,50500,50500,-,,49000,,,131,60,1700.0,300,,,13.0,5.0,8,1700.0,300.0,1400,-,
09/07/2024,18752687,18752687,50300,53800,46800,200,10.0,947,50500,50500,50500,50500,-,50000.0,49000,200.0,0.4,89,93,500.0,300,200.0,10.0,27.0,14.0,13,2400.0,1300.0,1100,-,
08/07/2024,18752687,18752687,50300,53800,46800,-,,943,50300,50300,50300,50300,-,,48800,,,87,60,900.0,300,,,31.0,10.0,21,2700.0,600.0,2100,-,
05/07/2024,18752687,18752687,51500,55100,47900,300,15.0,943,51400,50300,51400,50300,1100,50000.0,48800,-1200.0,-2.33,294,218,700.0,400,300.0,15.0,53.0,17.0,36,15600.0,3700.0,11900,-,
04/07/2024,18752687,18752687,51300,54800,47750,100,5.0,966,51500,51500,51500,51500,-,50000.0,50000,200.0,0.39,300,164,1200.0,700,100.0,5.0,21.0,25.0,-4,6300.0,4100.0,2200,-,
03/07/2024,18752687,18752687,51300,54800,47750,-,,962,51300,51300,51300,51300,-,,49800,,,303,200,1600.0,300,,,29.0,16.0,13,8800.0,3200.0,5600,-,
02/07/2024,18752687,18752687,51300,54800,47750,-,,962,51300,51300,51300,51300,-,,49800,,,408,239,1300.0,700,,,26.0,18.0,8,10600.0,4300.0,6300,-,
01/07/2024,18752687,18752687,50500,54000,47000,200,10.0,962,50500,51300,51300,50500,800,50000.0,49800,800.0,1.58,206,181,1100.0,500,200.0,10.0,35.0,16.0,19,7200.0,2900.0,4300,-,
28/06/2024,18752687,18752687,50500,54000,47000,-,,947,50500,50500,50500,50500,-,,49000,,,200,180,1100.0,400,,,23.0,15.0,8,4600.0,2700.0,1900,-,
27/06/2024,18752687,18752687,50500,54000,47000,100,5.0,947,50500,50500,50500,50500,-,50000.0,49000,,,172,172,2000.0,300,100.0,5.0,25.0,18.0,7,4300.0,3100.0,1200,-,
26/06/2024,18752687,18752687,50500,54000,47000,-,,947,50500,50500,50500,50500,-,,49000,,,250,188,2400.0,300,,,14.0,16.0,-2,3500.0,3000.0,500,-,
25/06/2024,18752687,18752687,50500,54000,47000,-,,947,50500,50500,50500,50500,-,,49000,,,171,192,600.0,400,,,24.0,13.0,11,4100.0,2500.0,1600,-,
24/06/2024,18752687,18752687,50300,53800,46800,200,10.0,947,50500,50500,50500,50500,-,50000.0,49000,200.0,0.4,289,136,1300.0,500,200.0,10.0,18.0,14.0,4,5200.0,1900.0,3300,-,
21/06/2024,18752687,18752687,50300,53800,46800,100,5.0,943,50300,50300,50300,50300,-,50000.0,48800,,,212,82,1700.0,300,100.0,5.0,25.0,11.0,14,5300.0,900.0,4400,-,
20/06/2024,18752687,18752687,50200,53700,46700,600,30.0,943,50200,50300,50300,50200,100,50000.0,48800,100.0,0.2,204,80,1100.0,300,600.0,30.0,26.0,20.0,6,5300.0,1600.0,3700,-,
19/06/2024,18752687,18752687,50200,53700,46700,-,,941,50200,50200,50200,50200,-,,48700,,,174,91,1200.0,400,,,27.0,11.0,16,4700.0,1000.0,3700,-,
18/06/2024,18752687,18752687,50200,53700,46700,300,15.0,941,50200,50200,50200,50200,-,50000.0,48700,,,184,69,800.0,300,300.0,15.0,37.0,16.0,21,6800.0,1100.0,5700,-,
17/06/2024,18752687,18752687,50200,53700,46700,300,15.0,941,50300,50200,50300,50200,100,50000.0,48700,,,152,79,1100.0,300,300.0,15.0,23.0,14.0,9,3500.0,1100.0,2400,-,
14/06/2024,18752687,18752687,50200,53700,46700,1200,60.0,941,50200,50200,50200,50200,-,50000.0,48700,,,178,154,1400.0,400,1200.0,60.0,27.0,13.0,14,4800.0,2000.0,2800,-,
13/06/2024,18752687,18752687,50200,53700,46700,700,35.0,941,50200,50200,50200,50200,-,50000.0,48700,,,131,84,600.0,300,700.0,35.0,35.0,19.0,16,4600.0,1600.0,3000,-,
12/06/2024,18752687,18752687,50200,53700,46700,100,5.0,941,50200,50200,50200,50200,-,50000.0,48700,,,132,69,800.0,700,100.0,5.0,22.0,13.0,9,2900.0,900.0,2000,-,
11/06/2024,18752687,18752687,50200,53700,46700,200,10.0,941,50200,50200,50200,50200,-,50000.0,48700,,,38,125,400.0,800,200.0,10.0,16.0,8.0,8,600.0,1000.0,-400,-,
10/06/2024,18752687,18752687,50200,53700,46700,-,,941,50200,50200,50200,50200,-,,48700,,,43,33,600.0,300,,,14.0,9.0,5,600.0,300.0,300,-,
07/06/2024,18752687,18752687,51000,54500,47450,300,15.0,941,51000,50200,51000,50200,800,50000.0,48700,-800.0,-1.57,44,43,2400.0,300,300.0,15.0,62.0,14.0,48,2700.0,600.0,2100,-,
06/06/2024,18752687,18752687,51000,54500,47450,1200,61.0,956,51000,51000,51000,51000,-,50833.0,49500,,,121,75,1700.0,300,1200.0,61.0,24.0,20.0,4,2900.0,1500.0,1400,-,
05/06/2024,18752687,18752687,49850,53300,46400,500,25.0,956,50000,51000,51000,50000,1000,50000.0,49500,1150.0,2.31,82,38,3100.0,300,500.0,25.0,44.0,21.0,23,3600.0,800.0,2800,-,
04/06/2024,18752687,18752687,49750,53200,46300,300,15.0,935,51800,49850,51800,49850,1950,50000.0,48400,100.0,0.2,128,23,2000.0,400,300.0,15.0,18.0,30.0,-12,2300.0,700.0,1600,-,
03/06/2024,18752687,18752687,51300,54800,47750,100,4.0,933,49750,49750,49750,49750,-,40000.0,48300,-1550.0,-3.02,88,71,2200.0,400,100.0,4.0,26.0,7.0,19,2300.0,500.0,1800,-,
31/05/2024,18752687,18752687,49600,53000,46150,300,15.0,962,51500,51300,51500,51300,200,50000.0,49800,1700.0,3.43,121,77,1400.0,700,300.0,15.0,14.0,13.0,1,1700.0,1000.0,700,-,
30/05/2024,18752687,18752687,51300,54800,47750,300,15.0,930,50900,49600,50900,49600,1300,50000.0,48100,-1700.0,-3.31,206,225,1100.0,400,300.0,15.0,16.0,12.0,4,3300.0,2700.0,600,-,
29/05/2024,18752687,18752687,51300,54800,47750,-,,962,51300,51300,51300,51300,-,,49800,,,205,227,1500.0,600,,,22.0,15.0,7,4500.0,3400.0,1100,-,
28/05/2024,18752687,18752687,49750,53200,46300,300,15.0,962,49800,51300,51300,49800,1500,50000.0,49800,1550.0,3.12,193,164,1300.0,1000,300.0,15.0,30.0,11.0,19,5800.0,1800.0,4000,-,
27/05/2024,18752687,18752687,49750,53200,46300,-,,933,49750,49750,49750,49750,-,,48300,,,124,100,600.0,600,,,21.0,8.0,13,2600.0,800.0,1800,-,
24/05/2024,18752687,18752687,49750,53200,46300,400,19.0,933,49800,49750,49800,49750,50,47500.0,48300,,,219,100,300.0,600,400.0,19.0,31.0,14.0,17,6800.0,1400.0,5400,-,
23/05/2024,18752687,18752687,50000,53500,46500,200,9.0,933,49750,49750,49750,49750,-,45000.0,48300,-250.0,-0.5,296,90,4500.0,600,200.0,9.0,83.0,20.0,63,24600.0,1800.0,22800,-,
22/05/2024,18752687,18752687,50000,53500,46500,-,,938,50000,50000,50000,50000,-,,48500,,,298,77,900.0,600,,,49.0,13.0,36,14600.0,1000.0,13600,-,
21/05/2024,18752687,18752687,49500,52900,46050,300,15.0,938,50000,50000,50000,50000,-,50000.0,48500,500.0,1.01,163,88,600.0,300,300.0,15.0,35.0,16.0,19,5700.0,1400.0,4300,-,
20/05/2024,18752687,18752687,49500,52900,46050,-,,928,49500,49500,49500,49500,-,,48000,,,127,111,400.0,600,,,22.0,9.0,13,2800.0,1000.0,1800,-,
17/05/2024,18752687,18752687,49500,52900,46050,500,24.0,928,49500,49500,49500,49500,-,48000.0,48000,,,209,157,1300.0,500,500.0,24.0,32.0,7.0,25,6700.0,1100.0,5600,-,
16/05/2024,18752687,18752687,49500,52900,46050,-,,928,49500,49500,49500,49500,-,,48000,,,244,143,700.0,700,,,25.0,7.0,18,6100.0,1000.0,5100,-,
15/05/2024,18752687,18752687,50000,53500,46500,300,14.0,928,49500,49500,49500,49500,-,46667.0,48000,-500.0,-1.0,181,142,400.0,800,300.0,14.0,32.0,12.0,20,5800.0,1700.0,4100,-,
14/05/2024,18752687,18752687,50000,53500,46500,-,,938,50000,50000,50000,50000,-,,48500,,,124,217,600.0,700,,,25.0,6.0,19,3100.0,1300.0,1800,-,
13/05/2024,18752687,18752687,51000,54500,47450,300,14.0,938,49050,50000,50000,49050,950,46667.0,48500,-1000.0,-1.96,131,165,400.0,300,300.0,14.0,36.0,20.0,16,4700.0,3300.0,1400,-,
10/05/2024,18752687,18752687,51000,54500,47450,-,,956,51000,51000,51000,51000,-,,49500,,,142,255,500.0,600,,,19.0,11.0,8,2700.0,2800.0,-100,-,
09/05/2024,18752687,18752687,51000,54500,47450,-,,956,51000,51000,51000,51000,-,,49500,,,141,229,700.0,400,,,22.0,14.0,8,3100.0,3200.0,-100,-,
08/05/2024,18752687,18752687,48650,52000,45250,400,20.0,956,51000,51000,51000,51000,-,50000.0,49500,2350.0,4.83,138,106,500.0,400,400.0,20.0,24.0,16.0,8,3300.0,1700.0,1600,-,
07/05/2024,18752687,18752687,48650,52000,45250,-,,912,48650,48650,48650,48650,-,,47200,,,205,100,1000.0,300,,,20.0,8.0,12,4100.0,800.0,3300,-,
06/05/2024,18752687,18752687,48650,52000,45250,-,,912,48650,48650,48650,48650,-,,47200,,,205,80,700.0,300,,,21.0,5.0,16,4300.0,400.0,3900,-,
03/05/2024,18752687,18752687,48300,51600,44950,300,14.0,912,49000,48650,49000,48650,350,46667.0,47200,350.0,0.72,119,92,600.0,300,300.0,14.0,37.0,13.0,24,4400.0,1200.0,3200,-,
02/05/2024,18752687,18752687,48200,51500,44850,300,14.0,906,49000,48300,49000,48300,700,46667.0,46900,100.0,0.21,263,129,500.0,500,300.0,14.0,30.0,7.0,23,7900.0,900.0,7000,-,
26/04/2024,18752687,18752687,50000,53500,46500,600,29.0,904,50000,48200,50000,48200,1800,48333.0,46800,-1800.0,-3.6,259,280,1800.0,500,600.0,29.0,32.0,10.0,22,8300.0,2800.0,5500,-,
25/04/2024,18752687,18752687,50000,53500,46500,200,9.0,938,49000,50000,50000,49000,1000,45000.0,48500,,,245,250,1800.0,1100,200.0,9.0,20.0,6.0,14,4900.0,1500.0,3400,-,
24/04/2024,18752687,18752687,50100,53600,46600,800,40.0,938,50000,50000,50000,50000,-,50000.0,48500,-100.0,-0.2,362,478,600.0,1500,800.0,40.0,26.0,9.0,17,9400.0,4300.0,5100,-,
23/04/2024,18752687,18752687,50100,53600,46600,-,,940,50100,50100,50100,50100,-,,48600,,,153,367,1000.0,2000,,,17.0,6.0,11,2600.0,2200.0,400,-,
22/04/2024,18752687,18752687,50100,53600,46600,-,,940,50100,50100,50100,50100,-,,48600,,,191,75,1400.0,300,,,11.0,8.0,3,2100.0,600.0,1500,-,
19/04/2024,18752687,18752687,50100,53600,46600,100,5.0,940,50100,50100,50100,50100,-,50000.0,48600,,,269,489,2400.0,2200,100.0,5.0,13.0,9.0,4,3500.0,4400.0,-900,-,
17/04/2024,18752687,18752687,50100,53600,46600,1000,50.0,940,50300,50100,50300,50100,200,50000.0,48600,,,213,173,600.0,600,1000.0,50.0,23.0,11.0,12,4900.0,1900.0,3000,-,
16/04/2024,18752687,18752687,52000,55600,48400,300,15.0,940,52000,50100,52000,50100,1900,50000.0,48600,-1900.0,-3.65,267,160,2400.0,300,300.0,15.0,12.0,15.0,-3,3200.0,2400.0,800,-,
15/04/2024,18752687,18752687,50600,54100,47100,1600,85.0,975,54100,52000,54100,52000,2100,53125.0,50500,1400.0,2.77,242,177,300.0,400,1600.0,85.0,43.0,30.0,13,10400.0,5300.0,5100,-,
12/04/2024,18752687,18752687,50600,54100,47100,-,,949,50600,50600,50600,50600,-,,49100,,,138,80,600.0,300,,,16.0,10.0,6,2200.0,800.0,1400,-,
11/04/2024,18752687,18752687,50600,54100,47100,-,,949,50600,50600,50600,50600,-,,49100,,,119,100,400.0,300,,,16.0,5.0,11,1900.0,500.0,1400,-,
10/04/2024,18752687,18752687,50600,54100,47100,-,,949,50600,50600,50600,50600,-,,49100,,,140,67,500.0,500,,,20.0,9.0,11,2800.0,600.0,2200,-,
09/04/2024,18752687,18752687,50600,54100,47100,-,,949,50600,50600,50600,50600,-,,49100,,,135,100,400.0,300,,,23.0,5.0,18,3100.0,500.0,2600,-,
08/04/2024,18752687,18752687,50800,54300,47250,200,10.0,949,50500,50600,50600,50500,100,50000.0,49100,-200.0,-0.39,127,73,600.0,300,200.0,10.0,22.0,11.0,11,2800.0,800.0,2000,-,
05/04/2024,18752687,18752687,50900,54400,47350,200,10.0,953,50800,50800,50800,50800,-,50000.0,49300,-100.0,-0.2,141,80,400.0,300,200.0,10.0,22.0,10.0,12,3100.0,800.0,2300,-,
04/04/2024,18752687,18752687,51000,54500,47450,1300,66.0,955,51000,50900,51000,50900,100,50769.0,49400,-100.0,-0.2,183,350,1400.0,300,1300.0,66.0,30.0,12.0,18,5500.0,4200.0,1300,-,
03/04/2024,18752687,18752687,51200,54700,47650,400,20.0,956,51100,51000,51100,51000,100,50000.0,49500,-200.0,-0.39,154,108,1600.0,300,400.0,20.0,24.0,12.0,12,3700.0,1300.0,2400,-,
02/04/2024,18752687,18752687,51200,54700,47650,-,,960,51200,51200,51200,51200,-,,49700,,,114,100,500.0,500,,,22.0,7.0,15,2500.0,700.0,1800,-,
01/04/2024,18752687,18752687,51400,54900,47850,200,10.0,960,51300,51200,51300,51200,100,50000.0,49700,-200.0,-0.39,125,190,1000.0,500,200.0,10.0,24.0,10.0,14,3000.0,1900.0,1100,-,
29/03/2024,18752687,18752687,51200,54700,47650,200,10.0,964,51500,51400,51500,51400,100,50000.0,49900,200.0,0.39,114,90,300.0,300,200.0,10.0,29.0,10.0,19,3300.0,900.0,2400,-,
28/03/2024,18752687,18752687,51200,54700,47650,-,,960,51200,51200,51200,51200,-,,49700,,,121,720,400.0,6600,,,24.0,10.0,14,2900.0,7200.0,-4300,-,
27/03/2024,18752687,18752687,51300,54800,47750,1200,61.0,960,51200,51200,51200,51200,-,50833.0,49700,-100.0,-0.19,240,233,1700.0,300,1200.0,61.0,20.0,15.0,5,4800.0,3500.0,1300,-,
26/03/2024,18752687,18752687,51400,54900,47850,100,5.0,962,51300,51300,51300,51300,-,50000.0,49800,-100.0,-0.19,146,327,500.0,1200,100.0,5.0,26.0,15.0,11,3800.0,4900.0,-1100,-,
25/03/2024,18752687,18752687,51400,54900,47850,-,,964,51400,51400,51400,51400,-,,49900,,,158,155,1200.0,1200,,,19.0,11.0,8,3000.0,1700.0,1300,-,
22/03/2024,18752687,18752687,51000,54500,47450,900,45.0,964,51000,51400,51400,51000,400,50000.0,49900,400.0,0.78,238,150,500.0,500,900.0,45.0,40.0,18.0,22,9500.0,2700.0,6800,-,
21/03/2024,18752687,18752687,53600,57300,49850,500,25.0,956,51100,51000,51100,50700,400,50000.0,49500,-2600.0,-4.85,223,206,4500.0,1200,500.0,25.0,44.0,35.0,9,9800.0,7200.0,2600,-,
20/03/2024,18752687,18752687,53600,57300,49850,-,,1005,53600,53600,53600,53600,-,,52000,,,161,172,500.0,1700,,,18.0,25.0,-7,2900.0,4300.0,-1400,-,
19/03/2024,18752687,18752687,53800,57500,50100,100,5.0,1005,53600,53600,53600,53600,-,50000.0,52000,-200.0,-0.37,264,245,1300.0,2000,100.0,5.0,14.0,31.0,-17,3700.0,7600.0,-3900,-,
18/03/2024,18752687,18752687,54400,58200,50600,400,20.0,1009,50700,53800,53800,50700,3100,50000.0,52200,-600.0,-1.1,287,333,2100.0,2600,400.0,20.0,15.0,40.0,-25,4300.0,13300.0,-9000,-,
15/03/2024,18752687,18752687,54900,58700,51100,100,5.0,1020,54400,54400,54400,54400,-,50000.0,52800,-500.0,-0.91,136,248,1600.0,1300,100.0,5.0,14.0,50.0,-36,1900.0,12400.0,-10500,-,
