Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,310486957,310486957,77200,82600,71800,952900,73052,23721,77200,76400,77400,76400,1000,76753,76400,-800.0,-1.04,1164,1117,41700,12300.0,888900,68226,1075.0,1294.0,-219,1251500.0,1445600.0,-194100,64000,4826.0
13/09/2024,310486957,310486957,77500,82900,72100,311200,24049,23970,77600,77200,78000,77100,900,77278,77200,-300.0,-0.39,650,1240,88900,77400.0,311200,24049,1022.0,637.0,385,663900.0,789900.0,-126000,-,
12/09/2024,310486957,310486957,77100,82400,71800,930600,72224,24063,77300,77500,77800,77100,700,77514,77500,400.0,0.52,672,1116,25200,21700.0,888600,68879,1873.0,1223.0,650,1258000.0,1365000.0,-107000,42000,3345.0
11/09/2024,310486957,310486957,77300,82700,71900,421800,32559,23939,77400,77100,77500,76900,600,77191,77100,-200.0,-0.26,633,1090,169500,80300.0,421800,32559,1488.0,785.0,703,941400.0,856000.0,85400,-,
10/09/2024,310486957,310486957,77300,82700,71900,1090000,84335,24001,77200,77300,77800,77200,600,77471,77300,,,1332,921,55600,6000.0,1048000,81190,1156.0,1739.0,-583,1539600.0,1600800.0,-61200,42000,3145.0
09/09/2024,310486957,310486957,78000,83400,72600,614700,47498,24001,77900,77300,77900,77100,800,77270,77300,-700.0,-0.9,924,854,39700,5400.0,614700,47498,1193.0,1228.0,-35,1102500.0,1048500.0,54000,-,
06/09/2024,310486957,310486957,78800,84300,73300,697700,54295,24218,78000,78000,78700,77200,1500,77638,78000,-800.0,-1.02,872,819,3900,11300.0,677700,52615,1615.0,1418.0,197,1408500.0,1161600.0,246900,20000,1680.0
05/09/2024,310486957,310486957,79000,84500,73500,1939700,150923,24466,79200,78800,79200,76700,2500,77807,78800,-200.0,-0.25,955,1239,48700,64300.0,1939700,150923,2921.0,2318.0,603,2788100.0,2871800.0,-83700,-,
04/09/2024,310486957,310486957,80500,86100,74900,1026800,80955,24528,80400,79000,80400,78300,2100,78998,79000,-1500.0,-1.86,899,1025,28200,2000.0,986800,77955,2001.0,1590.0,411,1799200.0,1629300.0,169900,40000,3000.0
30/08/2024,310486957,310486957,80200,85800,74600,496800,39995,24994,80700,80500,81000,80100,900,80424,80500,300.0,0.37,403,1413,24100,18100.0,436800,35129,1144.0,322.0,822,460900.0,454900.0,6000,60000,4866.0
29/08/2024,310486957,310486957,80200,85800,74600,748000,60179,24901,80200,80200,80400,80000,400,80168,80200,,,1055,689,72200,9100.0,708000,56759,1059.0,1580.0,-521,1117100.0,1088100.0,29000,40000,3420.0
28/08/2024,310486957,310486957,80300,85900,74700,689700,55467,24901,80600,80200,81300,80100,1200,80326,80200,-100.0,-0.12,916,906,77100,12100.0,629700,50581,1310.0,1305.0,5,1200100.0,1182300.0,17800,60000,4886.0
27/08/2024,310486957,310486957,81100,86700,75500,819600,66024,24932,81000,80300,81600,80000,1600,80556,80300,-800.0,-0.99,920,1097,44900,3000.0,819600,66024,1588.0,1289.0,299,1461300.0,1413500.0,47800,-,
26/08/2024,310486957,310486957,82300,88000,76600,1025300,83535,25180,82900,81100,82900,81000,1900,81416,81100,-1200.0,-1.46,919,1062,113100,20400.0,981300,79894,2036.0,1616.0,420,1871500.0,1715600.0,155900,44000,3641.0
23/08/2024,310486957,310486957,82900,88700,77100,888200,72681,25553,82600,82300,82800,81500,1300,81981,82300,-600.0,-0.72,911,1027,19600,26300.0,858200,70356,1730.0,1402.0,328,1576000.0,1439200.0,136800,30000,2325.0
22/08/2024,310486957,310486957,83400,89200,77600,758300,62720,25739,83400,82900,83500,82300,1200,82694,82900,-500.0,-0.6,1112,1137,107800,38500.0,714300,59068,1312.0,1496.0,-184,1458400.0,1701500.0,-243100,44000,3652.0
21/08/2024,310486957,310486957,82800,88500,77100,1110400,92187,25895,83300,83400,83600,82300,1300,82883,83400,600.0,0.72,1224,1366,14300,158500.0,1080400,89547,1749.0,1886.0,-137,2140500.0,2576900.0,-436400,30000,2640.0
20/08/2024,310486957,310486957,82800,88500,77100,835700,68896,25708,82800,82800,83300,81800,1500,82441,82800,,,1139,1369,57300,87200.0,835700,68896,1614.0,1485.0,129,1837900.0,2033700.0,-195800,-,
19/08/2024,310486957,310486957,79800,85300,74300,2645600,218093,25708,80000,82800,84100,79900,4200,82549,82800,3000.0,3.76,1356,1343,58900,310600.0,2589600,213768,3192.0,3782.0,-590,4327500.0,5080400.0,-752900,56000,4325.0
16/08/2024,310486957,310486957,79200,84700,73700,676400,54040,24777,79600,79800,80500,79000,1500,79894,79800,600.0,0.76,1319,1244,20500,78600.0,676400,54040,852.0,1390.0,-538,1123800.0,1729600.0,-605800,-,
15/08/2024,310486957,310486957,78800,84300,73300,729900,57679,24591,78900,79200,79800,78000,1800,78810,79200,400.0,0.51,842,1718,2600,73300.0,699900,55159,834.0,450.0,384,702500.0,773200.0,-70700,30000,2520.0
14/08/2024,310486957,310486957,78600,84100,73100,707700,55393,24466,79000,78800,79000,77700,1300,78272,78800,200.0,0.25,674,1628,17600,39600.0,707700,55393,1076.0,459.0,617,725300.0,747300.0,-22000,-,
13/08/2024,310486957,310486957,79000,84500,73500,250700,19589,24404,79300,78600,79400,78300,1100,78768,78600,-400.0,-0.51,413,580,2100,29400.0,220700,17384,539.0,431.0,108,222800.0,250100.0,-27300,30000,2205.0
12/08/2024,310486957,310486957,77100,82400,71800,563300,44187,24528,77900,79000,79800,77500,2300,78443,79000,1900.0,2.46,924,1070,3900,12600.0,563300,44187,614.0,538.0,76,567200.0,575900.0,-8700,-,
09/08/2024,310486957,310486957,76500,81800,71200,723900,55844,23939,76800,77100,77800,76200,1600,76955,77100,600.0,0.78,1208,1075,158900,17700.0,693900,53399,706.0,662.0,44,852800.0,711600.0,141200,30000,2445.0
08/08/2024,310486957,310486957,76300,81600,71000,446100,33962,23752,75800,76500,76600,75400,1200,76131,76500,200.0,0.26,879,1206,4200,36400.0,446100,33962,512.0,400.0,112,450300.0,482500.0,-32200,-,
07/08/2024,310486957,310486957,77000,82300,71700,485000,36892,23690,76900,76300,77000,75600,1400,76066,76300,-700.0,-0.91,726,856,36700,3100.0,485000,36892,719.0,570.0,149,521700.0,488100.0,33600,-,
06/08/2024,310486957,310486957,75600,80800,70400,1426400,111591,23907,75200,77000,77000,75100,1900,76143,77000,1400.0,1.85,834,1415,15800,35500.0,786400,59879,962.0,581.0,381,802200.0,821900.0,-19700,640000,51712.0
05/08/2024,310486957,310486957,81000,86600,75400,1116000,86452,23473,78800,75600,79700,75600,4100,77466,75600,-5400.0,-6.67,1297,1640,60200,700.0,1116000,86452,907.0,681.0,226,1176200.0,1116700.0,59500,-,
02/08/2024,310486957,310486957,78900,84400,73400,1618500,129718,25149,76300,81000,81000,76300,4700,79412,81000,2100.0,2.66,3103,1326,812900,9000.0,1278400,101520,674.0,971.0,-297,2091300.0,1287400.0,803900,340100,28198.0
01/08/2024,310486957,310486957,80000,85600,74400,1052000,83218,24497,79800,78900,79800,78300,1500,79105,78900,-1100.0,-1.38,1350,1608,6300,50900.0,1052000,83218,784.0,686.0,98,1058300.0,1102900.0,-44600,-,
31/07/2024,310486957,310486957,79000,84500,73500,826900,65593,24839,79000,80000,80000,78500,1500,79543,80000,1000.0,1.27,1237,1286,49200,161200.0,796900,63388,684.0,745.0,-61,846100.0,958100.0,-112000,30000,2205.0
30/07/2024,310486957,310486957,79000,84500,73500,472400,37281,24528,78500,79000,79200,78500,700,78918,79000,,,1277,925,139300,70300.0,472400,37281,479.0,587.0,-108,611700.0,542700.0,69000,-,
29/07/2024,310486957,310486957,79000,84500,73500,301800,23984,24528,79100,79000,79500,78700,800,78970,79000,,,946,896,116000,35500.0,271800,21464,410.0,343.0,67,387800.0,307300.0,80500,30000,2520.0
26/07/2024,310486957,310486957,77700,83100,72300,643300,50157,24528,77700,79000,79000,77400,1600,77968,79000,1300.0,1.67,1057,1285,3600,61000.0,643300,50157,612.0,548.0,64,646900.0,704300.0,-57400,-,
25/07/2024,310486957,310486957,77900,83300,72500,414800,32036,24125,77000,77700,77700,76900,800,77232,77700,-200.0,-0.26,791,1459,41800,12600.0,414800,32036,577.0,293.0,284,456600.0,427400.0,29200,-,
24/07/2024,310486957,310486957,76600,81900,71300,1358400,103713,24187,74700,77900,78200,74700,3500,76349,77900,1300.0,1.7,1147,1461,14800,28300.0,1358400,103713,1197.0,949.0,248,1373200.0,1386700.0,-13500,-,
23/07/2024,310486957,310486957,78000,83400,72600,954700,73354,23783,78000,76600,78000,76400,1600,76835,76600,-1400.0,-1.79,730,1679,71800,27400.0,954700,73354,1406.0,585.0,821,1026500.0,982100.0,44400,-,
22/07/2024,310486957,310486957,78800,84300,73300,1765300,136367,24218,78200,78000,78200,76200,2000,77249,78000,-800.0,-1.02,1669,2056,400,79100.0,1765300,136367,1058.0,897.0,161,1765700.0,1844400.0,-78700,-,
19/07/2024,310486957,310486957,79900,85400,74400,1300000,102082,24466,79300,78800,80200,77600,2600,78525,78800,-1100.0,-1.38,1051,2048,16400,55700.0,1300000,102082,1252.0,662.0,590,1316400.0,1355700.0,-39300,-,
18/07/2024,310486957,310486957,81000,86600,75400,1350700,107162,24808,80000,79900,81000,78600,2400,79338,79900,-1100.0,-1.36,914,2624,47400,339100.0,1350700,107162,1530.0,644.0,886,1398100.0,1689800.0,-291700,-,
17/07/2024,310486957,310486957,81300,86900,75700,2020200,161562,25149,81500,81000,81500,75800,5700,79973,81000,-300.0,-0.37,1360,2045,100300,29100.0,2020200,161562,1559.0,1002.0,557,2120500.0,2049300.0,71200,-,
16/07/2024,310486957,310486957,81300,86900,75700,866600,70667,25243,81400,81300,81700,81000,700,81457,81300,,,853,1702,58100,70300.0,816600,66518,1025.0,521.0,504,874700.0,886900.0,-12200,50000,4149.0
15/07/2024,310486957,310486957,81800,87500,76100,850000,69380,25243,82500,81300,82500,81200,1300,81624,81300,-500.0,-0.61,828,1348,102500,24800.0,850000,69380,1150.0,649.0,501,952500.0,874800.0,77700,-,
12/07/2024,310486957,310486957,83700,89500,77900,1043300,87556,26081,83800,84000,84300,83200,1100,83922,81800,300.0,0.36,796,1308,6800,47400.0,1043300,87556,1320.0,834.0,486,1050100.0,1090700.0,-40600,-,
11/07/2024,310486957,310486957,84100,89900,78300,781800,65784,25988,84200,83700,84700,83700,1000,84144,81500,-400.0,-0.48,831,1350,47900,28300.0,781800,65784,999.0,600.0,399,829700.0,810100.0,19600,-,
10/07/2024,310486957,310486957,85000,90900,79100,1231800,104287,26112,85100,84100,85200,84000,1200,84662,81900,-900.0,-1.06,1131,1457,71900,4000.0,1231800,104287,1153.0,848.0,305,1303700.0,1235800.0,67900,-,
09/07/2024,310486957,310486957,84000,89800,78200,2350200,198403,26391,84100,85000,85400,83100,2300,84420,82800,1000.0,1.19,1387,1579,9800,167800.0,2350200,198403,2634.0,3180.0,-546,3653500.0,5020600.0,-1367100,-,
08/07/2024,310486957,310486957,83600,89400,77800,1813700,151402,26081,84000,84000,84300,82200,2100,83425,81800,400.0,0.48,1291,1387,100200,100600.0,1649700,137626,2469.0,2382.0,87,3187200.0,3303800.0,-116600,164000,13776.0
05/07/2024,310486957,310486957,82000,87700,76300,1861800,154229,25957,82800,83600,83600,82000,1600,82839,81400,1600.0,1.95,1018,1254,51900,93700.0,1861800,154229,2845.0,2850.0,-5,2897500.0,3573400.0,-675900,-,
04/07/2024,310486957,310486957,82200,87900,76500,726100,59721,25460,82700,82000,82800,82000,800,82249,79900,-200.0,-0.24,832,1897,178400,54500.0,726100,59721,1508.0,1151.0,357,1254300.0,2183200.0,-928900,-,
03/07/2024,310486957,310486957,81500,87200,75800,1534800,126104,25522,81600,82200,82400,81400,1000,81929,80000,700.0,0.86,1031,1530,21000,94700.0,1199800,98299,2396.0,1569.0,827,2470000.0,2399800.0,70200,335000,27805.0
02/07/2024,310486957,310486957,82000,87700,76300,1464200,120132,25305,82100,81500,83100,81500,1600,82046,79400,-500.0,-0.61,854,1759,34500,6500.0,1464200,120132,2407.0,1542.0,865,2056700.0,2712800.0,-656100,-,
01/07/2024,310486957,310486957,83000,88800,77200,1391200,114502,25460,83000,82000,83000,81800,1200,82182,79900,-1000.0,-1.2,950,1921,87600,81100.0,1183200,97238,1870.0,1115.0,755,1777200.0,2141500.0,-364300,208000,17264.0
28/06/2024,310486957,310486957,83400,89200,77600,1658000,138319,25770,83600,83000,84200,82500,1700,83425,80800,-400.0,-0.48,1125,1266,23500,39000.0,1658000,138319,2301.0,3022.0,-721,2588100.0,3825300.0,-1237200,-,
27/06/2024,310486957,310486957,84000,89800,78200,986700,81792,25895,83500,83400,83500,82500,1000,82894,81200,-600.0,-0.71,915,1805,3400,106000.0,986700,81792,1907.0,1349.0,558,1745400.0,2434500.0,-689100,-,
26/06/2024,310486957,310486957,83000,88800,77200,2136100,176683,26081,83000,84000,84500,82000,2500,82713,81800,1000.0,1.2,1158,1742,51300,87300.0,2136100,176683,2754.0,2618.0,136,3188400.0,4561100.0,-1372700,-,
25/06/2024,310486957,310486957,82000,87700,76300,1334700,110782,25770,82000,83000,84200,81800,2400,82776,80800,1000.0,1.22,1276,1309,4500,12900.0,1088700,90118,1776.0,1920.0,-144,2265800.0,2513200.0,-247400,246000,20664.0
24/06/2024,310486957,310486957,83400,89200,77600,1928800,158938,25460,83100,82000,83700,81900,1800,82403,79900,-1400.0,-1.68,913,1926,35900,52700.0,1928800,158938,3010.0,1888.0,1122,2747600.0,3636700.0,-889100,-,
21/06/2024,310486957,310486957,83200,89000,77400,976900,81775,25895,83500,83400,84500,83300,1200,83709,81200,200.0,0.24,1038,1574,46100,26100.0,976900,81775,1647.0,1846.0,-199,1709500.0,2905500.0,-1196000,-,
20/06/2024,310486957,310486957,83500,89300,77700,999900,83414,25833,83500,83200,83900,83100,800,83422,81000,-300.0,-0.36,887,1967,238200,36200.0,999900,83414,2126.0,1221.0,905,1885200.0,2401900.0,-516700,-,
19/06/2024,310486957,310486957,83600,89400,77800,1355100,113722,25926,83600,83500,85000,83400,1600,83921,81300,-100.0,-0.12,1131,1654,81500,22300.0,1355100,113722,2210.0,2009.0,201,2499400.0,3322600.0,-823200,-,
18/06/2024,310486957,310486957,83800,89600,78000,857000,71860,25957,84000,83600,84100,83600,500,83851,81400,-200.0,-0.24,1078,1220,59800,119400.0,857000,71860,1531.0,1511.0,20,1650800.0,1843100.0,-192300,-,
17/06/2024,310486957,310486957,83000,88800,77200,1105100,92726,26019,83100,83800,84900,83000,1900,83907,81600,800.0,0.96,1401,1229,54000,25100.0,1105100,92726,1539.0,1866.0,-327,2156100.0,2293800.0,-137700,-,
14/06/2024,310486957,310486957,85000,90900,79100,2064400,174396,25770,84800,83000,85800,83000,2800,84478,80800,-2000.0,-2.35,983,1668,23000,33800.0,2064400,174396,3014.0,2969.0,45,2961400.0,4951400.0,-1990000,-,
13/06/2024,310486957,310486957,85700,91600,79800,1022100,87018,26391,85800,85000,85800,84700,1100,85136,82800,-700.0,-0.82,938,1197,49800,19800.0,1022100,87018,2186.0,1771.0,415,2049700.0,2120500.0,-70800,-,
12/06/2024,310486957,310486957,86000,92000,80000,1712400,145414,26609,85500,85700,85900,84300,1600,84918,83500,-300.0,-0.35,1051,1390,3400,47400.0,1712400,145414,3008.0,2296.0,712,3160100.0,3190500.0,-30400,-,
11/06/2024,310486957,310486957,86900,92900,80900,1904600,163480,26702,87000,86000,87300,85100,2200,85834,83700,-900.0,-1.04,925,1536,6100,188900.0,1904600,163480,2066.0,1363.0,703,1910700.0,2093500.0,-182800,-,
10/06/2024,310486957,310486957,83400,89200,77600,3773300,326122,26981,84000,86900,87800,84000,3800,86429,84600,3500.0,4.2,2087,2061,185900,161800.0,3773300,326122,1897.0,1909.0,-12,3959200.0,3935100.0,24100,-,
07/06/2024,310486957,310486957,84000,89800,78200,2036800,170437,25895,84000,83400,85000,82900,2100,83679,81200,-600.0,-0.71,967,2024,58300,16000.0,2036800,170437,2166.0,1014.0,1152,2095100.0,2052800.0,42300,-,
06/06/2024,310486957,310486957,84000,89800,78200,1851700,154632,26081,84900,84000,84900,82100,2800,83508,81800,,,1297,1272,3600,39100.0,1851700,154632,1431.0,1487.0,-56,1855300.0,1890800.0,-35500,-,
05/06/2024,310486957,310486957,84500,90400,78600,1702700,144244,26081,85000,84000,85200,84000,1200,84715,81800,-500.0,-0.59,1371,1165,26900,5600.0,1702700,144244,1262.0,1466.0,-204,1729600.0,1708300.0,21300,-,
04/06/2024,310486957,310486957,83300,89100,77500,2560800,216228,26236,83800,84500,85500,83200,2300,84438,82300,1200.0,1.44,1530,1869,58300,22700.0,2560800,216228,1712.0,1382.0,330,2619100.0,2583500.0,35600,-,
03/06/2024,310486957,310486957,83800,89600,78000,1669500,139670,25864,84500,83300,84500,83000,1500,83660,81100,-500.0,-0.6,1319,1580,91400,21000.0,1669500,139670,1335.0,1070.0,265,1760900.0,1690500.0,70400,-,
31/05/2024,310486957,310486957,82900,88700,77100,1135000,95152,26019,83300,83800,84300,83300,1000,83834,81600,900.0,1.09,818,1260,28700,146000.0,1135000,95152,1422.0,1017.0,405,1163700.0,1281000.0,-117300,-,
30/05/2024,310486957,310486957,82600,88300,76900,2861500,238088,25739,82100,82900,84500,82000,2500,83204,80700,300.0,0.36,1322,1385,70200,22000.0,2861500,238088,3572.0,4009.0,-437,4723200.0,5550600.0,-827400,-,
29/05/2024,310486957,310486957,83200,89000,77400,1486400,123739,25646,83200,82600,84500,82000,2500,83247,80400,-600.0,-0.72,971,1372,62300,85500.0,1486400,123739,2685.0,2253.0,432,2606500.0,3091000.0,-484500,-,
28/05/2024,310486957,310486957,82900,88700,77100,1617200,134302,25833,83000,83200,84000,82700,1300,83046,81000,300.0,0.36,1127,1657,73500,19400.0,1617200,134302,2536.0,1725.0,811,2857100.0,2858200.0,-1100,-,
27/05/2024,310486957,310486957,83500,89300,77700,924900,76642,25739,83500,82900,83500,82500,1000,82865,80700,-600.0,-0.72,1001,1550,62600,187600.0,924900,76642,2091.0,1160.0,931,2092300.0,1798200.0,294100,-,
24/05/2024,310486957,310486957,85500,91400,79600,2225500,186320,25926,85000,83500,85100,81500,3600,83711,81300,-2000.0,-2.34,889,1519,4600,30800.0,2195500,183788,3844.0,2631.0,1213,3417700.0,3997000.0,-579300,30000,2532.0
23/05/2024,310486957,310486957,84000,89800,78200,1530900,129175,26547,83800,85500,85500,83500,2000,84378,83300,1500.0,1.79,1114,1168,8800,106100.0,1530900,129175,2822.0,2459.0,363,3144700.0,2870900.0,273800,-,
22/05/2024,310486957,310486957,85300,91200,79400,1682000,142417,26081,86000,84000,86300,83500,2800,84671,81800,-1300.0,-1.52,957,1339,62100,6000.0,1682000,142417,2997.0,2929.0,68,2868500.0,3922600.0,-1054100,-,
21/05/2024,310486957,310486957,83900,89700,78100,1673100,140754,26485,83800,85300,85300,83100,2200,84128,83100,1400.0,1.67,1091,1445,10300,53400.0,1673100,140754,3335.0,2351.0,984,3638100.0,3398000.0,240100,-,
20/05/2024,310486957,310486957,84800,90700,78900,1641600,138940,26050,85300,83900,85500,83900,1600,84637,81700,-900.0,-1.06,818,1586,44600,12200.0,1641600,138940,2891.0,2547.0,344,2365500.0,4039800.0,-1674300,-,
17/05/2024,310486957,310486957,84400,90300,78500,1474600,124805,26329,84700,84800,85400,84100,1300,84637,82600,400.0,0.47,1015,1138,5000,131600.0,1474600,124805,2657.0,3049.0,-392,2697700.0,3468700.0,-771000,-,
16/05/2024,310486957,310486957,83000,88800,77200,2152900,181756,26205,83700,84400,85300,83400,1900,84424,82200,1400.0,1.69,999,1427,66000,49900.0,2152900,181756,3727.0,3711.0,16,3721600.0,5296700.0,-1575100,-,
15/05/2024,310486957,310486957,82300,88000,76600,1560500,129652,25770,82900,83000,83700,82200,1500,83084,80800,700.0,0.85,1090,1229,55100,10900.0,1560500,129652,2928.0,2389.0,539,3190800.0,2936000.0,254800,-,
14/05/2024,310486957,310486957,82100,87800,76400,1190200,97830,25553,82400,82300,83400,81700,1700,82196,80100,200.0,0.24,828,1074,25100,13200.0,1190200,97830,3121.0,2025.0,1096,2582800.0,2175500.0,407300,-,
13/05/2024,310486957,310486957,83600,89400,77800,2522700,208406,25491,84200,82100,84200,81500,2700,82612,79900,-1500.0,-1.79,838,1746,90300,37500.0,2522700,208406,5238.0,2460.0,2778,4387200.0,4294000.0,93200,-,
10/05/2024,310486957,310486957,84300,90200,78400,1527900,128122,25957,85500,83600,85500,83400,2100,83855,81400,-700.0,-0.83,797,1177,136700,13600.0,1527900,128122,4004.0,2560.0,1444,3191700.0,3012300.0,179400,-,
09/05/2024,310486957,310486957,84900,90800,79000,2132100,181767,26174,84900,84300,86300,84300,2000,85208,82100,-600.0,-0.71,1119,1484,28100,11600.0,2112100,179967,3321.0,3641.0,-320,3716700.0,5403500.0,-1686800,20000,1800.0
08/05/2024,310486957,310486957,84700,90600,78800,1888600,159074,26360,84000,84900,85900,83500,2400,84229,82700,200.0,0.24,973,1240,700,28800.0,1888600,159074,4096.0,3239.0,857,3983400.0,4015900.0,-32500,-,
07/05/2024,310486957,310486957,84200,90000,78400,5594700,476501,26298,84300,84700,87500,83300,4200,84853,82500,500.0,0.59,968,1715,9100,29100.0,2709700,229925,5232.0,3029.0,2203,5062700.0,5196100.0,-133400,2885000,246576.0
06/05/2024,310486957,310486957,85500,91400,79600,2665400,225724,26143,85300,84200,85300,83700,1600,84207,82000,-1300.0,-1.52,891,1018,185300,34000.0,1675400,141080,3881.0,3074.0,807,3456600.0,3129000.0,327600,990000,84644.0
03/05/2024,310486957,310486957,84200,90000,78400,4151100,351756,26547,85000,85500,85500,82500,3000,84648,83300,1300.0,1.54,2000,2441,667500,31400.0,4046100,342494,3133.0,2672.0,461,6265000.0,6522000.0,-257000,105000,9262.0
02/05/2024,310486957,310486957,84200,90000,78400,1746700,146635,26143,84800,84200,84800,83300,1500,83950,82000,,,1180,1963,26300,49300.0,1654100,138861,2578.0,1893.0,685,3041900.0,3716600.0,-674700,92600,7774.0
26/04/2024,310486957,310486957,81400,87000,75800,5624400,476191,26143,81400,84200,86500,80800,5700,84665,82000,2800.0,3.44,1417,2001,84000,61500.0,5624400,476191,7646.0,4916.0,2730,10830800.0,9836900.0,993900,-,
25/04/2024,310486957,310486957,81300,86900,75700,1284400,103794,25274,81500,81400,81500,80100,1400,80811,79300,100.0,0.12,1157,1765,3300,112900.0,1284400,103794,1887.0,1364.0,523,2182500.0,2407400.0,-224900,-,
24/04/2024,305898557,310486957,79000,84500,73500,2056300,165377,25243,79300,81300,81300,78500,2800,80425,79200,2300.0,2.91,1685,1650,21200,69300.0,2056300,165377,2322.0,1912.0,410,3912400.0,3155200.0,757200,-,
23/04/2024,305898557,310486957,79800,85300,74300,1652600,129466,24528,80500,79000,80500,77700,2800,78341,76900,-800.0,-1.0,1136,1743,29400,16100.0,1652600,129466,2499.0,1737.0,762,2838300.0,3028200.0,-189900,-,
22/04/2024,305898557,310486957,80000,85600,74400,864700,69293,24777,81000,79800,81000,79500,1500,80135,77700,-200.0,-0.25,946,1498,36500,18600.0,864700,69293,1370.0,1400.0,-30,1295800.0,2097200.0,-801400,-,
19/04/2024,305898557,310486957,80500,86100,74900,1664600,132619,24839,80000,80000,80800,78400,2400,79670,77900,-500.0,-0.62,1099,2272,32600,23500.0,1664600,132619,2729.0,1641.0,1088,3000100.0,3728200.0,-728100,-,
17/04/2024,305898557,310486957,78400,83800,73000,3455800,278460,24994,79000,80500,81300,78900,2400,80578,78400,2100.0,2.68,2021,1952,23300,23400.0,3455800,278460,2886.0,3183.0,-297,5833600.0,6213500.0,-379900,-,
16/04/2024,305898557,310486957,78300,83700,72900,2200200,170981,24342,78300,78400,79000,76600,2400,77777,76300,100.0,0.13,1574,2233,16300,44100.0,2020200,157125,2193.0,1659.0,534,3452400.0,3704000.0,-251600,180000,13856.0
15/04/2024,305898557,310486957,81700,87400,76000,1962100,157719,24311,81100,78300,82300,77000,5300,80383,76200,-3400.0,-4.16,1909,1735,99700,13500.0,1962100,157719,1613.0,2072.0,-459,3079700.0,3594900.0,-515200,-,
12/04/2024,305898557,310486957,79300,84800,73800,2739900,222372,25367,80100,81700,82400,79500,2900,81161,79600,2400.0,3.03,2045,1342,8000,58200.0,2689900,218314,2053.0,3618.0,-1565,4197400.0,4856200.0,-658800,50000,4058.0
