Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,15199345,14210225,5980,6390,5570,700,4.0,85,5950,5950,5950,5950,-,5714.0,6000,-30.0,-0.5,313,1158,2400.0,27900.0,700.0,4.0,23.0,40.0,-17,7200.0,46300.0,-39100,-,
22/08/2024,15199345,14210225,6000,6420,5580,4000,23.0,85,5800,5980,5980,5750,230,5750.0,6000,-20.0,-0.33,289,714,3300.0,3300.0,4000.0,23.0,45.0,29.0,16,13000.0,20700.0,-7700,-,
21/08/2024,15199345,14210225,5990,6400,5580,6500,38.0,85,5750,6000,6000,5740,260,5846.0,6000,10.0,0.17,427,550,300.0,3600.0,6500.0,38.0,44.0,32.0,12,18800.0,17600.0,1200,-,
20/08/2024,15199345,14210225,5990,6400,5580,-,,85,5990,5990,5990,5990,-,,6000,,,1179,631,1100.0,2100.0,,,19.0,26.0,-7,22400.0,16400.0,6000,-,
19/08/2024,15199345,14210225,6050,6470,5630,4200,23.0,85,5700,5990,5990,5650,340,5476.0,6000,-60.0,-0.99,700,524,800.0,4900.0,4200.0,23.0,48.0,42.0,6,33600.0,22000.0,11600,-,
16/08/2024,15199345,14210225,6050,6470,5630,4100,23.0,86,5650,6050,6050,5630,420,5610.0,6100,,,538,682,10200.0,4700.0,4100.0,23.0,61.0,34.0,27,32800.0,23200.0,9600,-,
15/08/2024,15199345,14210225,5980,6390,5570,2900,17.0,86,6140,6050,6140,6050,90,5862.0,6100,70.0,1.17,233,353,600.0,8400.0,2900.0,17.0,15.0,32.0,-17,3500.0,11300.0,-7800,-,
14/08/2024,15199345,14210225,5900,6310,5490,5300,31.0,85,5900,5980,5980,5800,180,5849.0,6000,80.0,1.36,319,342,3300.0,2900.0,5300.0,31.0,27.0,24.0,3,8600.0,8200.0,400,-,
13/08/2024,15199345,14210225,6000,6420,5580,4200,24.0,84,6000,5900,6160,5900,260,5714.0,5900,-100.0,-1.67,480,181,5400.0,1400.0,4200.0,24.0,20.0,31.0,-11,9600.0,5600.0,4000,-,
12/08/2024,15199345,14210225,5630,6020,5240,9600,56.0,85,5630,6000,6020,5630,390,5833.0,6000,370.0,6.57,257,456,3500.0,5000.0,9600.0,56.0,51.0,32.0,19,13100.0,14600.0,-1500,-,
09/08/2024,15199345,14210225,5950,6360,5540,9300,55.0,80,5740,5630,6150,5620,530,5914.0,5600,-320.0,-5.38,545,420,1600.0,7900.0,9300.0,55.0,20.0,41.0,-21,10900.0,17200.0,-6300,-,
08/08/2024,15199345,14210225,5980,6390,5570,2200,12.0,85,5970,5950,5970,5700,270,5455.0,6000,-30.0,-0.5,165,160,600.0,2600.0,2200.0,12.0,17.0,30.0,-13,2800.0,4800.0,-2000,-,
07/08/2024,15199345,14210225,5990,6400,5580,800,4.0,85,6090,5980,6090,5600,490,5000.0,6000,-10.0,-0.17,147,55,2000.0,1000.0,800.0,4.0,19.0,33.0,-14,2800.0,1800.0,1000,-,
06/08/2024,15199345,14210225,6000,6420,5580,5800,34.0,85,6140,5990,6140,5990,150,5862.0,6000,-10.0,-0.17,850,341,2700.0,4100.0,5800.0,34.0,10.0,29.0,-19,8500.0,9900.0,-1400,-,
05/08/2024,15199345,14210225,6000,6420,5580,7600,44.0,85,5620,6000,6200,5620,580,5789.0,6000,,,404,409,2500.0,6700.0,7600.0,44.0,25.0,35.0,-10,10100.0,14300.0,-4200,-,
02/08/2024,15199345,14210225,6060,6480,5640,2900,16.0,85,6030,6000,6030,5660,370,5517.0,6000,-60.0,-0.99,588,407,1800.0,8900.0,2900.0,16.0,8.0,29.0,-21,4700.0,11800.0,-7100,-,
01/08/2024,15199345,14210225,6060,6480,5640,-,,86,6060,6060,6060,6060,-,,6100,,,156,544,1400.0,8700.0,,,9.0,16.0,-7,1400.0,8700.0,-7300,-,
31/07/2024,15199345,14210225,6080,6500,5660,1100,6.0,86,5800,6060,6060,5710,350,5455.0,6100,-20.0,-0.33,179,531,3900.0,7400.0,1100.0,6.0,28.0,16.0,12,5000.0,8500.0,-3500,-,
30/07/2024,15199345,14210225,6080,6500,5660,400,2.0,86,6080,6080,6080,5710,370,5000.0,6100,,,133,489,1200.0,8400.0,400.0,2.0,12.0,18.0,-6,1600.0,8800.0,-7200,-,
29/07/2024,15199345,14210225,6080,6500,5660,200,1.0,86,6080,6080,6080,6080,-,5000.0,6100,,,190,1150,1700.0,9000.0,200.0,1.0,10.0,8.0,2,1900.0,9200.0,-7300,-,
26/07/2024,15199345,14210225,5850,6250,5450,13400,78.0,86,5800,6080,6100,5750,350,5821.0,6100,230.0,3.93,465,467,1000.0,2000.0,13400.0,78.0,31.0,33.0,-2,14400.0,15400.0,-1000,-,
25/07/2024,15199345,14210225,5800,6200,5400,1800,10.0,83,5850,5850,5850,5850,-,5556.0,5900,50.0,0.86,168,400,1900.0,3000.0,1800.0,10.0,22.0,12.0,10,3700.0,4800.0,-1100,-,
24/07/2024,15199345,14210225,6000,6420,5580,4400,25.0,82,6080,5800,6080,5600,480,5682.0,5800,-200.0,-3.33,173,91,1300.0,500.0,4400.0,25.0,33.0,54.0,-21,5700.0,4900.0,800,-,
23/07/2024,15199345,14210225,5900,6310,5490,700,4.0,85,5900,6000,6000,5900,100,5714.0,6000,100.0,1.69,100,246,1100.0,2500.0,700.0,4.0,18.0,13.0,5,1800.0,3200.0,-1400,-,
22/07/2024,15199345,14210225,5840,6240,5440,2900,17.0,84,5850,5900,5950,5850,100,5862.0,5900,60.0,1.03,158,265,3100.0,4000.0,2900.0,17.0,38.0,26.0,12,6000.0,6900.0,-900,-,
19/07/2024,15199345,14210225,6190,6620,5760,1500,8.0,83,5820,5840,5840,5820,20,5333.0,5800,-350.0,-5.65,247,988,3200.0,24200.0,1500.0,8.0,19.0,26.0,-7,4700.0,25700.0,-21000,-,
18/07/2024,15199345,14210225,6200,6630,5770,1400,8.0,88,5900,6190,6190,5900,290,5714.0,6200,-10.0,-0.16,150,171,2200.0,1500.0,1400.0,8.0,24.0,17.0,7,3600.0,2900.0,700,-,
17/07/2024,15199345,14210225,6200,6630,5770,-,,88,6200,6200,6200,6200,-,,6200,,,257,204,1800.0,4900.0,,,7.0,24.0,-17,1800.0,4900.0,-3100,-,
16/07/2024,15199345,14210225,6200,6630,5770,1100,6.0,88,6200,6200,6200,6200,-,5455.0,6200,,,271,363,800.0,5800.0,1100.0,6.0,7.0,19.0,-12,1900.0,6900.0,-5000,-,
15/07/2024,15199345,14210225,6240,6670,5810,3500,21.0,88,6240,6200,6240,6200,40,6000.0,6200,-40.0,-0.64,570,711,2200.0,15700.0,3500.0,21.0,10.0,27.0,-17,5700.0,19200.0,-13500,-,
12/07/2024,15199345,14210225,6180,6610,5750,2400,14.0,89,6250,6240,6250,5800,450,5833.0,6200,60.0,0.97,93,709,1400.0,35900.0,2400.0,14.0,41.0,54.0,-13,3800.0,38300.0,-34500,-,
11/07/2024,15199345,14210225,6180,6610,5750,1000,6.0,88,6050,6180,6180,6050,130,6000.0,6200,,,125,983,1500.0,16700.0,1000.0,6.0,20.0,18.0,2,2500.0,17700.0,-15200,-,
10/07/2024,15199345,14210225,6100,6520,5680,15700,97.0,88,6250,6180,6250,6020,230,6178.0,6200,80.0,1.31,875,457,5300.0,3500.0,15700.0,97.0,24.0,42.0,-18,21000.0,19200.0,1800,-,
09/07/2024,15199345,14210225,5950,6360,5540,14800,88.0,87,5950,6100,6150,5950,200,5946.0,6100,150.0,2.52,771,663,4500.0,7400.0,14800.0,88.0,38.0,43.0,-5,29300.0,28500.0,800,-,
08/07/2024,15199345,14210225,6000,6420,5580,10500,63.0,85,6000,5950,6100,5950,150,6000.0,6000,-50.0,-0.83,547,904,2200.0,5000.0,10500.0,63.0,38.0,24.0,14,20800.0,21700.0,-900,-,
05/07/2024,15199345,14210225,6000,6420,5580,15200,90.0,85,5950,6000,6000,5900,100,5921.0,6000,,,841,1557,11100.0,15700.0,15200.0,90.0,37.0,23.0,14,31100.0,35800.0,-4700,-,
04/07/2024,15199345,14210225,5900,6310,5490,2800,16.0,85,5900,6000,6000,5900,100,5714.0,6000,100.0,1.69,267,1080,2400.0,13500.0,2800.0,16.0,42.0,20.0,22,11200.0,21600.0,-10400,-,
03/07/2024,15199345,14210225,5990,6400,5580,3300,19.0,84,5990,5900,5990,5900,90,5758.0,5900,-90.0,-1.5,500,2000,7200.0,16600.0,3300.0,19.0,29.0,19.0,10,14500.0,38000.0,-23500,-,
02/07/2024,15199345,14210225,5990,6400,5580,3000,17.0,85,6000,5990,6000,5900,100,5667.0,6000,,,412,563,4200.0,4100.0,3000.0,17.0,33.0,24.0,9,13600.0,13500.0,100,-,
01/07/2024,15199345,14210225,5900,6310,5490,2200,13.0,85,5900,5990,6000,5800,200,5909.0,6000,90.0,1.53,281,429,1700.0,3200.0,2200.0,13.0,27.0,28.0,-1,7600.0,12000.0,-4400,-,
28/06/2024,15199345,14210225,5950,6360,5540,1000,5.0,84,5820,5900,6000,5820,180,5000.0,5900,-50.0,-0.84,291,221,1700.0,2900.0,1000.0,5.0,65.0,19.0,46,18900.0,4200.0,14700,-,
27/06/2024,15199345,14210225,5890,6300,5480,4500,26.0,85,5850,5950,6000,5850,150,5778.0,6000,60.0,1.02,467,739,2400.0,700.0,4500.0,26.0,42.0,33.0,9,19600.0,24400.0,-4800,-,
26/06/2024,15199345,14210225,5970,6380,5560,300,1.0,84,5870,5890,5890,5870,20,3333.0,5900,-80.0,-1.34,362,214,2900.0,1100.0,300.0,1.0,34.0,14.0,20,12300.0,3000.0,9300,-,
25/06/2024,15199345,14210225,5970,6380,5560,2100,12.0,85,6000,5970,6000,5970,30,5714.0,6000,,,348,357,900.0,1300.0,2100.0,12.0,27.0,21.0,6,9400.0,7500.0,1900,-,
24/06/2024,15199345,14210225,6020,6440,5600,19000,113.0,85,6000,5970,6000,5970,30,5947.0,6000,-50.0,-0.83,528,1808,2200.0,7400.0,19000.0,113.0,53.0,24.0,29,28000.0,43400.0,-15400,-,
21/06/2024,15199345,14210225,6020,6440,5600,1100,6.0,86,6020,6020,6020,6020,-,5455.0,6000,,,600,1061,2400.0,13600.0,1100.0,6.0,29.0,18.0,11,17400.0,19100.0,-1700,-,
20/06/2024,15199345,14210225,6120,6540,5700,3500,21.0,86,6050,6020,6050,6020,30,6000.0,6000,-100.0,-1.63,474,886,5600.0,1700.0,3500.0,21.0,43.0,28.0,15,20400.0,24800.0,-4400,-,
19/06/2024,15199345,14210225,6200,6630,5770,1500,9.0,87,6200,6120,6200,6120,80,6000.0,6100,-80.0,-1.29,507,1117,2800.0,3700.0,1500.0,9.0,14.0,30.0,-16,7100.0,33500.0,-26400,-,
18/06/2024,15199345,14210225,6120,6540,5700,2900,17.0,88,6150,6200,6200,6130,70,5862.0,6200,80.0,1.31,552,904,2900.0,15200.0,2900.0,17.0,29.0,26.0,3,16000.0,23500.0,-7500,-,
17/06/2024,15199345,14210225,6210,6640,5780,800,4.0,87,6100,6120,6120,6100,20,5000.0,6100,-90.0,-1.45,318,1726,1100.0,14400.0,800.0,4.0,28.0,19.0,9,8900.0,32800.0,-23900,-,
14/06/2024,15199345,14210225,6200,6630,5770,2800,17.0,88,6050,6210,6210,6050,160,6071.0,6200,10.0,0.16,655,483,13000.0,1500.0,2800.0,17.0,47.0,23.0,24,30800.0,11100.0,19700,-,
13/06/2024,15199345,14210225,6200,6630,5770,9500,58.0,88,6200,6200,6200,6150,50,6105.0,6200,,,646,557,5700.0,4700.0,9500.0,58.0,39.0,37.0,2,25200.0,20600.0,4600,-,
12/06/2024,15199345,14210225,6200,6630,5770,2500,15.0,88,6010,6200,6200,6000,200,6000.0,6200,,,469,1155,1500.0,8700.0,2500.0,15.0,70.0,38.0,32,32800.0,43900.0,-11100,-,
11/06/2024,15199345,14210225,6130,6550,5710,13600,83.0,88,6250,6200,6250,6000,250,6103.0,6200,70.0,1.14,369,633,6700.0,20600.0,13600.0,83.0,55.0,54.0,1,20300.0,34200.0,-13900,-,
10/06/2024,15199345,14210225,6130,6550,5710,-,,87,6130,6130,6130,6130,-,,6100,,,71,1100,500.0,12100.0,,,7.0,11.0,-4,500.0,12100.0,-11600,-,
07/06/2024,15199345,14210225,6200,6630,5770,4100,25.0,87,6200,6130,6200,6130,70,6098.0,6100,-70.0,-1.13,200,471,1500.0,10500.0,4100.0,25.0,28.0,31.0,-3,5600.0,14600.0,-9000,-,
06/06/2024,15199345,14210225,6050,6470,5630,2400,14.0,88,6250,6200,6250,6200,50,5833.0,6200,150.0,2.48,307,186,6800.0,5600.0,2400.0,14.0,30.0,43.0,-13,9200.0,8000.0,1200,-,
05/06/2024,15199345,14210225,6160,6590,5730,5900,35.0,86,6030,6050,6180,6030,150,5932.0,6100,-110.0,-1.79,370,212,4100.0,1300.0,5900.0,35.0,27.0,34.0,-7,10000.0,7200.0,2800,-,
04/06/2024,15199345,14210225,6160,6590,5730,12900,78.0,88,6160,6160,6160,6030,130,6047.0,6200,,,387,624,10700.0,2700.0,12900.0,78.0,61.0,25.0,36,23600.0,15600.0,8000,-,
03/06/2024,15199345,14210225,6160,6590,5730,4100,24.0,88,5900,6160,6160,5900,260,5854.0,6200,,,71,341,400.0,1700.0,4100.0,24.0,63.0,17.0,46,4500.0,5800.0,-1300,-,
31/05/2024,15199345,14210225,6180,6610,5750,3400,20.0,88,6180,6160,6180,6140,40,5882.0,6200,-20.0,-0.32,152,364,1600.0,6800.0,3400.0,20.0,33.0,28.0,5,5000.0,10200.0,-5200,-,
30/05/2024,15199345,14210225,6200,6630,5770,5300,32.0,88,6020,6180,6200,6020,180,6038.0,6200,-20.0,-0.32,2010,878,4500.0,7000.0,5300.0,32.0,30.0,27.0,3,60300.0,23700.0,36600,-,
29/05/2024,15199345,14210225,6380,6820,5940,1900,11.0,88,6370,6200,6370,6200,170,5789.0,6200,-180.0,-2.82,478,1260,1900.0,2700.0,1900.0,11.0,41.0,67.0,-26,19600.0,84400.0,-64800,-,
28/05/2024,15199345,14210225,6280,6710,5850,19300,123.0,91,6490,6380,6490,6350,140,6373.0,6400,100.0,1.59,950,1251,7900.0,4600.0,19300.0,123.0,34.0,87.0,-53,32300.0,108800.0,-76500,-,
27/05/2024,15199345,14210225,6000,6420,5580,2100,13.0,89,6300,6280,6350,6280,70,6190.0,6300,280.0,4.67,726,1663,2200.0,27600.0,2100.0,13.0,42.0,51.0,-9,30500.0,84800.0,-54300,-,
24/05/2024,15199345,14210225,6030,6450,5610,5100,30.0,85,6030,6000,6240,5900,340,5882.0,6000,-30.0,-0.5,785,1132,7200.0,25900.0,5100.0,30.0,84.0,34.0,50,65900.0,38500.0,27400,-,
23/05/2024,15199345,14210225,6200,6630,5770,2400,14.0,86,6190,6030,6190,6020,170,5833.0,6000,-170.0,-2.74,641,969,5200.0,13200.0,2400.0,14.0,49.0,29.0,20,31400.0,28100.0,3300,-,
22/05/2024,15199345,14210225,6200,6630,5770,5300,33.0,88,6200,6200,6300,6200,100,6226.0,6200,,,523,1510,1000.0,33900.0,5300.0,33.0,40.0,42.0,-2,20900.0,63400.0,-42500,-,
21/05/2024,15199345,14210225,6200,6630,5770,600,3.0,88,6200,6200,6450,6200,250,5000.0,6200,,,341,1171,1800.0,24700.0,600.0,3.0,37.0,35.0,2,12600.0,41000.0,-28400,-,
20/05/2024,15199345,14210225,6150,6580,5720,10300,62.0,88,6150,6200,6300,5800,500,6019.0,6200,50.0,0.81,939,817,700.0,3300.0,10300.0,62.0,101.0,41.0,60,94800.0,33500.0,61300,-,
17/05/2024,15199345,14210225,6150,6580,5720,1000,6.0,87,6150,6150,6150,6150,-,6000.0,6200,,,324,1700,500.0,22700.0,1000.0,6.0,34.0,22.0,12,11000.0,37400.0,-26400,-,
16/05/2024,15199345,14210225,6190,6620,5760,19500,119.0,87,6150,6150,6290,6100,190,6103.0,6200,-40.0,-0.65,762,1330,12400.0,10400.0,19500.0,119.0,60.0,37.0,23,45700.0,49200.0,-3500,-,
15/05/2024,15199345,14210225,6150,6580,5720,400,2.0,88,6200,6190,6200,6190,10,5000.0,6200,40.0,0.65,297,567,800.0,10100.0,400.0,2.0,38.0,27.0,11,11300.0,15300.0,-4000,-,
14/05/2024,15199345,14210225,6100,6520,5680,12700,77.0,87,6090,6150,6150,6090,60,6063.0,6200,50.0,0.82,578,893,1800.0,2600.0,12700.0,77.0,46.0,27.0,19,26600.0,24100.0,2500,-,
13/05/2024,15199345,14210225,6150,6580,5720,24500,149.0,87,6150,6100,6200,6100,100,6082.0,6100,-50.0,-0.81,1113,1635,17700.0,6200.0,24500.0,149.0,56.0,23.0,33,62300.0,37600.0,24700,-,
10/05/2024,15199345,14210225,6200,6630,5770,21400,129.0,87,6200,6150,6250,6000,250,6028.0,6200,-50.0,-0.81,955,1400,12600.0,5100.0,21400.0,129.0,74.0,33.0,41,70700.0,46200.0,24500,-,
09/05/2024,15199345,14210225,6300,6740,5860,800,5.0,88,6300,6200,6300,6200,100,6250.0,6200,-100.0,-1.59,1046,400,2800.0,2500.0,800.0,5.0,28.0,28.0,-,29300.0,11200.0,18100,-,
08/05/2024,15199345,14210225,6300,6740,5860,600,3.0,90,6350,6300,6350,6300,50,5000.0,6300,,,280,468,400.0,3000.0,600.0,3.0,20.0,25.0,-5,5600.0,11700.0,-6100,-,
07/05/2024,15199345,14210225,6300,6740,5860,400,2.0,90,6300,6300,6300,6300,-,5000.0,6300,,,307,520,2600.0,2500.0,400.0,2.0,15.0,15.0,-,4600.0,7800.0,-3200,-,
06/05/2024,15199345,14210225,6000,6420,5580,600,3.0,90,6200,6300,6300,6200,100,5000.0,6300,300.0,5.0,830,257,600.0,2000.0,600.0,3.0,43.0,14.0,29,35700.0,3600.0,32100,-,
03/05/2024,15199345,14210225,6200,6630,5770,1500,9.0,85,6200,6000,6450,6000,450,6000.0,6000,-200.0,-3.23,1564,2889,1700.0,70800.0,1500.0,9.0,22.0,27.0,-5,34400.0,78000.0,-43600,-,
02/05/2024,15199345,14210225,6500,6950,6050,3000,18.0,88,6500,6200,6500,6050,450,6000.0,6200,-300.0,-4.62,2139,3530,1900.0,75100.0,3000.0,18.0,31.0,23.0,8,66300.0,81200.0,-14900,-,
26/04/2024,15199345,14210225,6500,6950,6050,3100,20.0,92,6900,6500,6900,6500,400,6452.0,6500,,,1244,728,900.0,2700.0,3100.0,20.0,27.0,43.0,-16,33600.0,31300.0,2300,-,
25/04/2024,15199345,14210225,6080,6500,5660,27900,180.0,92,6100,6500,6500,6100,400,6452.0,6500,420.0,6.91,1300,587,900.0,,27900.0,180.0,74.0,53.0,21,96200.0,31100.0,65100,-,
24/04/2024,15199345,14210225,6000,6420,5580,4800,28.0,86,5990,6080,6100,5990,110,5833.0,6100,80.0,1.33,823,371,2700.0,500.0,4800.0,28.0,30.0,24.0,6,24700.0,8900.0,15800,-,
23/04/2024,15199345,14210225,6000,6420,5580,1100,6.0,85,6000,6000,6000,6000,-,5455.0,6000,,,568,307,4600.0,3300.0,1100.0,6.0,19.0,30.0,-11,10800.0,9200.0,1600,-,
22/04/2024,15199345,14210225,5990,6400,5580,2800,16.0,85,6000,6000,6000,6000,-,5714.0,6000,10.0,0.17,561,662,4000.0,800.0,2800.0,16.0,33.0,26.0,7,18500.0,17200.0,1300,-,
19/04/2024,15199345,14210225,6000,6420,5580,7100,41.0,85,6000,5990,6000,5700,300,5775.0,6000,-10.0,-0.17,1477,2940,900.0,15800.0,7100.0,41.0,62.0,35.0,27,91600.0,102900.0,-11300,-,
17/04/2024,15199345,14210225,6200,6630,5770,5600,34.0,85,6180,6000,6180,6000,180,6071.0,6000,-200.0,-3.23,294,3147,1200.0,1000.0,5600.0,34.0,35.0,30.0,5,10300.0,94400.0,-84100,-,
16/04/2024,15199345,14210225,5960,6370,5550,13800,85.0,88,6000,6200,6290,6000,290,6159.0,6200,240.0,4.03,444,3642,800.0,900.0,13800.0,85.0,52.0,50.0,2,23100.0,182100.0,-159000,-,
15/04/2024,15199345,14210225,6360,6800,5920,9500,59.0,85,6300,5960,6350,5960,390,6211.0,6000,-400.0,-6.29,544,3334,13500.0,10600.0,9500.0,59.0,48.0,53.0,-5,26100.0,176700.0,-150600,-,
12/04/2024,15199345,14210225,6240,6670,5810,2000,12.0,90,6400,6360,6400,6120,280,6000.0,6400,120.0,1.92,546,1633,5800.0,5400.0,2000.0,12.0,90.0,57.0,33,49100.0,93100.0,-44000,-,
11/04/2024,15199345,14210225,6200,6630,5770,38300,232.0,89,6300,6240,6300,6000,300,6057.0,6200,40.0,0.65,2123,3897,1100.0,4800.0,38300.0,232.0,84.0,33.0,51,178300.0,128600.0,49700,-,
10/04/2024,15199345,14210225,6300,6740,5860,8000,51.0,88,6590,6200,6590,6200,390,6375.0,6200,-100.0,-1.59,1171,1965,11400.0,8500.0,8000.0,51.0,51.0,62.0,-11,59700.0,121800.0,-62100,-,
09/04/2024,15199345,14210225,6010,6430,5590,2800,17.0,90,6230,6300,6360,6230,130,6071.0,6300,290.0,4.83,1579,2271,2500.0,500.0,2800.0,17.0,89.0,51.0,38,140500.0,115800.0,24700,-,
08/04/2024,15199345,14210225,6230,6660,5800,18300,115.0,85,5910,6010,6500,5900,600,6284.0,6000,-220.0,-3.53,725,2641,5500.0,700.0,18300.0,115.0,84.0,56.0,28,60900.0,147900.0,-87000,-,
