Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,10988059,10988059,83900,92200,75600,7900,651.0,903,82300,82200,82600,82200,400,82428,82200,-1700.0,-2.03,657,624,15100,5200,7900.0,651.0,35,21,14,23000,13100,9900,-,
26/09/2024,10988059,10988059,83300,91600,75000,4300,355.0,922,82500,83900,83900,82300,1600,82373,83900,600.0,0.72,729,595,21200,7000,4300.0,355.0,35,19,16,25500,11300,14200,-,
25/09/2024,10988059,10988059,83000,91300,74700,6434,531.0,915,82400,83300,83300,82200,1100,82484,83300,300.0,0.36,650,433,22166,5266,6434.0,531.0,44,27,17,28600,11700,16900,-,
24/09/2024,10988059,10988059,82200,90400,74000,38900,3202.0,912,81400,83000,83000,81400,1600,82354,83000,800.0,0.97,714,463,32800,4500,2900.0,239.0,50,16,34,35700,7400,28300,36000,2963.0
23/09/2024,10988059,10988059,83400,91700,75100,12173,1001.0,903,82400,82200,82600,82100,500,82307,82200,-1200.0,-1.44,750,592,26827,10327,12173.0,1001.0,52,38,14,39000,22500,16500,-,
20/09/2024,10988059,10988059,83500,91800,75200,4327,359.0,916,82900,83400,83400,82900,500,82920,83400,-100.0,-0.12,761,459,24573,5773,4327.0,359.0,38,22,16,28900,10100,18800,-,
19/09/2024,10988059,10988059,82900,91100,74700,5700,472.0,918,82200,83500,83500,82100,1400,82761,83500,600.0,0.72,465,343,12900,4600,5700.0,472.0,40,30,10,18600,10300,8300,-,
18/09/2024,10988059,10988059,81500,89600,73400,7100,584.0,911,82000,82900,82900,82000,900,82116,82900,1400.0,1.72,656,277,24400,3700,7100.0,584.0,48,39,9,31500,10800,20700,-,
17/09/2024,10988059,10988059,81300,89400,73200,3900,316.0,896,81300,81500,81500,81000,500,81094,81500,200.0,0.25,267,359,7300,6500,3900.0,316.0,42,29,13,11200,10400,800,-,
16/09/2024,10988059,10988059,81500,89600,73400,7300,594.0,893,82000,81300,82000,81000,1000,81408,81300,-200.0,-0.25,466,508,16000,11000,7300.0,594.0,50,36,14,23300,18300,5000,-,
13/09/2024,10988059,10988059,82000,90200,73800,1800,147.0,896,82000,81500,82000,81100,900,81678,81500,-500.0,-0.61,900,577,20700,10900,1800.0,147.0,25,22,3,22500,12700,9800,-,
12/09/2024,10988059,10988059,81000,89100,72900,25200,2052.0,901,82100,82000,82500,81000,1500,81427,82000,1000.0,1.23,659,765,18300,10000,25200.0,2052.0,66,46,20,43500,35200,8300,-,
11/09/2024,10988059,10988059,81500,89600,73400,2300,186.0,890,81700,81000,81700,81000,700,81033,81000,-500.0,-0.61,803,506,25800,6300,2300.0,186.0,35,17,18,28100,8600,19500,-,
10/09/2024,10988059,10988059,81900,90000,73800,13700,1110.0,896,81900,81500,81900,80700,1200,81001,81500,-400.0,-0.49,624,964,16900,7500,13700.0,1110.0,49,22,27,30600,21200,9400,-,
09/09/2024,10988059,10988059,83000,91300,74700,7650,631.0,900,82900,81900,84000,81900,2100,82725,81900,-1100.0,-1.33,814,756,26550,19550,7650.0,631.0,42,36,6,34200,27200,7000,-,
06/09/2024,10988059,10988059,83500,91800,75200,5000,414.0,912,83000,83000,83000,82400,600,82808,83000,-500.0,-0.6,741,1735,31300,29700,5000.0,414.0,49,20,29,36300,34700,1600,-,
05/09/2024,10988059,10988059,83300,91600,75000,7605,632.0,918,84500,83500,84700,82500,2200,83087,83500,200.0,0.24,946,1062,35895,19995,7605.0,632.0,46,26,20,43500,27600,15900,-,
04/09/2024,10988059,10988059,80500,88500,72500,17107,1418.0,915,82400,83300,83600,81100,2500,82911,83300,2800.0,3.48,626,810,26093,29893,17107.0,1418.0,69,58,11,43200,47000,-3800,-,
30/08/2024,10988059,10988059,79500,87400,71600,11100,893.0,885,80000,80500,82900,79800,3100,80439,80500,1000.0,1.26,3130,561,245600,11900,11100.0,893.0,82,41,41,256700,23000,233700,-,
29/08/2024,10988059,10988059,81100,89200,73000,15200,1209.0,874,80700,79500,81000,78900,2100,79531,79500,-1600.0,-1.97,510,928,11300,8000,15200.0,1209.0,52,25,27,26500,23200,3300,-,
28/08/2024,10988059,10988059,81900,90000,73800,800,65.0,891,80200,81100,81500,80200,1300,80857,81100,-800.0,-0.98,550,504,20100,10800,800.0,65.0,38,23,15,20900,11600,9300,-,
27/08/2024,10988059,10988059,82000,90200,73800,7100,571.0,900,81200,81900,81900,80000,1900,80352,81900,-100.0,-0.12,674,517,28600,11500,7100.0,571.0,53,36,17,35700,18600,17100,-,
26/08/2024,10988059,10988059,82700,90900,74500,2923,240.0,901,83000,82000,83000,82000,1000,82272,82000,-700.0,-0.85,776,526,25777,9177,2923.0,240.0,37,23,14,28700,12100,16600,-,
23/08/2024,10988059,10988059,82800,91000,74600,4000,329.0,909,82500,82700,82800,81500,1300,82118,82700,-100.0,-0.12,435,500,12100,9000,4000.0,329.0,37,26,11,16100,13000,3100,-,
22/08/2024,10988059,10988059,82800,91000,74600,9963,808.0,910,82700,82800,82800,80300,2500,81092,82800,,,1297,587,38037,7637,9963.0,808.0,37,30,7,48000,17600,30400,-,
21/08/2024,10988059,10988059,83300,91600,75000,23600,1963.0,910,84100,82800,84100,82800,1300,83169,82800,-500.0,-0.6,1621,1021,23400,15200,23600.0,1963.0,29,38,-9,47000,38800,8200,-,
20/08/2024,10988059,10988059,82400,90600,74200,8600,715.0,915,83900,83300,83900,81500,2400,83112,83300,900.0,1.09,766,1162,27400,30900,8600.0,715.0,47,34,13,36000,39500,-3500,-,
19/08/2024,10988059,10988059,81000,89100,72900,6719,546.0,905,81500,82400,82400,80100,2300,81345,82400,1400.0,1.73,1120,408,38081,3881,6719.0,546.0,40,26,14,44800,10600,34200,-,
16/08/2024,10988059,10988059,80500,88500,72500,12100,977.0,890,80600,81000,81100,80400,700,80702,81000,500.0,0.62,887,600,34000,14300,12100.0,977.0,52,44,8,46100,26400,19700,-,
15/08/2024,10988059,10988059,80500,88500,72500,-,,885,80500,80500,80500,80500,-,80500,80500,,,1847,900,31400,19800,,,17,22,-5,31400,19800,11600,-,
14/08/2024,10988059,10988059,79400,87300,71500,15700,1268.0,885,81300,80500,81300,80000,1300,80759,80500,1100.0,1.39,1411,477,49200,11500,15700.0,1268.0,46,57,-11,64900,27200,37700,-,
13/08/2024,10988059,10988059,78200,86000,70400,17100,1342.0,872,78900,79400,80300,78200,2100,78476,79400,1200.0,1.53,771,631,19900,13800,17100.0,1342.0,48,49,-1,37000,30900,6100,-,
12/08/2024,10988059,10988059,76900,84500,69300,35109,2773.0,859,76400,78200,80300,76400,3900,79006,78200,1300.0,1.69,1153,610,43291,22191,35109.0,2773.0,68,94,-26,78400,57300,21100,-,
09/08/2024,10988059,10988059,76200,83800,68600,6100,462.0,845,76300,76900,77500,75100,2400,75712,76900,700.0,0.92,776,470,31900,9400,6100.0,462.0,49,33,16,38000,15500,22500,-,
08/08/2024,10988059,10988059,74000,81400,66600,21978,1650.0,837,76400,76200,76600,74000,2600,75078,76200,2200.0,2.97,1233,660,68022,6422,21978.0,1650.0,73,43,30,90000,28400,61600,-,
07/08/2024,10988059,10988059,74500,81900,67100,17200,1250.0,813,74500,74000,74500,72400,2100,72691,74000,-500.0,-0.67,978,885,48300,5800,17200.0,1250.0,67,26,41,65500,23000,42500,-,
06/08/2024,10988059,10988059,75200,82700,67700,112910,8472.0,819,75200,74500,78300,73000,5300,75047,74500,-700.0,-0.93,1892,3663,36590,15290,112910.0,8472.0,79,35,44,149500,128200,21300,-,
05/08/2024,10988059,10988059,81600,89700,73500,41502,3171.0,826,80000,75200,80000,75200,4800,78825,75200,-6400.0,-7.84,632,1466,1498,22998,41502.0,3171.0,68,44,24,43000,64500,-21500,-,
02/08/2024,10988059,10988059,80500,88500,72500,8600,689.0,897,79200,81600,81600,79100,2500,80105,81600,1100.0,1.37,1372,475,64100,4700,8600.0,689.0,53,28,25,72700,13300,59400,-,
01/08/2024,10988059,10988059,82500,90700,74300,24445,1977.0,885,81500,80500,81800,80000,1800,80866,80500,-2000.0,-2.42,404,1184,3855,28855,24445.0,1977.0,70,45,25,28300,53300,-25000,-,
31/07/2024,10988059,10988059,82500,90700,74300,85303,7055.0,907,83000,82500,84000,82500,1500,82704,82500,,,1733,2066,30797,30397,85303.0,7055.0,67,56,11,116100,115700,400,-,
30/07/2024,10988059,10988059,82500,90700,74300,32282,2621.0,907,80100,82500,83600,80100,3500,81193,82500,,,970,1181,45318,11418,32282.0,2621.0,80,37,43,77600,43700,33900,-,
29/07/2024,10988059,10988059,82500,90700,74300,12916,1070.0,907,84000,82500,84000,82500,1500,82824,82500,,,792,786,29084,9084,12916.0,1070.0,53,28,25,42000,22000,20000,-,
26/07/2024,10988059,10988059,84300,92700,75900,20800,1715.0,907,84500,82500,84500,82200,2300,82451,82500,-1800.0,-2.14,642,965,14500,17800,20800.0,1715.0,55,40,15,35300,38600,-3300,-,
25/07/2024,10988059,10988059,83100,91400,74800,13000,1080.0,926,83100,84300,85000,82100,2900,83098,84300,1200.0,1.44,567,797,16500,11700,13000.0,1080.0,52,31,21,29500,24700,4800,-,
24/07/2024,10988059,10988059,86500,95100,77900,18500,1564.0,913,86300,83100,86500,83000,3500,85299,83100,-3400.0,-3.93,532,845,20900,9400,18500.0,1564.0,74,33,41,39400,27900,11500,-,
23/07/2024,10988059,10988059,89400,98300,80500,26107,2223.0,950,86200,86500,86500,83200,3300,85160,86500,-2900.0,-3.24,841,837,27693,17393,26107.0,2223.0,64,52,12,53800,43500,10300,-,
22/07/2024,10988059,10988059,91000,100100,81900,26100,2254.0,982,89100,89400,89800,86000,3800,86359,89400,-1600.0,-1.76,1570,1203,36700,12400,26100.0,2254.0,40,32,8,62800,38500,24300,-,
19/07/2024,10988059,10988059,91000,100100,81900,13603,1217.0,1000,90500,91000,91000,89000,2000,89449,91000,,,1019,834,18997,20597,13603.0,1217.0,32,41,-9,32600,34200,-1600,-,
18/07/2024,10988059,10988059,91000,100100,81900,7420,672.0,1000,91000,91000,91400,90000,1400,90522,91000,,,333,903,5880,21480,7420.0,672.0,40,32,8,13300,28900,-15600,-,
17/07/2024,10988059,10988059,94000,103400,84600,16619,1524.0,1000,93000,91000,93000,90300,2700,91785,91000,-3000.0,-3.19,516,757,6081,16681,16619.0,1524.0,44,44,-,22700,33300,-10600,-,
16/07/2024,10988059,10988059,96000,105600,86400,14890,1398.0,1033,93100,94000,95000,89900,5100,93907,94000,-2000.0,-2.08,1388,753,98910,23510,14890.0,1398.0,82,51,31,113800,38400,75400,-,
15/07/2024,10988059,10988059,96700,106300,87100,3206,306.0,1055,96700,96000,97000,95000,2000,95366,96000,-700.0,-0.72,293,827,8494,30694,3206.0,306.0,40,41,-1,11700,33900,-22200,-,
