Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,4000000,4000000,5500,6300,4700,-,,22,5500,5500,5500,5500,-,5500,5500,,,100,300,100.0,3000.0,,,1.0,10,-9,100.0,3000,-2900,-,
12/08/2024,4000000,4000000,5500,6300,4700,-,,22,5500,5500,5500,5500,-,5500,5500,,,100,411,100.0,3700.0,,,1.0,9,-8,100.0,3700,-3600,-,
09/08/2024,4000000,4000000,5500,6300,4700,-,,22,5500,5500,5500,5500,-,5500,5500,,,67,480,200.0,4800.0,,,3.0,10,-7,200.0,4800,-4600,-,
08/08/2024,4000000,4000000,5500,6300,4700,-,,22,5500,5500,5500,5500,-,5500,5500,,,167,418,500.0,4600.0,,,3.0,11,-8,500.0,4600,-4100,-,
07/08/2024,4000000,4000000,5500,6300,4700,-,,22,5500,5500,5500,5500,-,5500,5500,,,117,188,700.0,1500.0,,,6.0,8,-2,700.0,1500,-800,-,
06/08/2024,4000000,4000000,5500,6300,4700,-,,22,5500,5500,5500,5500,-,5500,5500,,,100,500,400.0,4000.0,,,4.0,8,-4,400.0,4000,-3600,-,
05/08/2024,4000000,4000000,5000,5700,4300,100,1.0,22,5500,5500,5500,5500,-,5500,5500,500.0,10.0,370,360,3600.0,1700.0,100.0,1.0,10.0,5,5,3700.0,1800,1900,-,
02/08/2024,4000000,4000000,5700,6500,4900,800,4.0,20,5300,4900,5300,4900,400,4963,4900,-800.0,-14.04,113,358,100.0,3500.0,800.0,4.0,8.0,12,-4,900.0,4300,-3400,-,
01/08/2024,4000000,4000000,5700,6500,4900,-,,23,5700,5700,5700,5700,-,5700,5700,,,275,457,1100.0,3200.0,,,4.0,7,-3,1100.0,3200,-2100,-,
31/07/2024,4000000,4000000,5700,6500,4900,-,,23,5700,5700,5700,5700,-,5700,5700,,,200,640,1400.0,6400.0,,,7.0,10,-3,1400.0,6400,-5000,-,
30/07/2024,4000000,4000000,5700,6500,4900,-,,23,5700,5700,5700,5700,-,5700,5700,,,200,414,1400.0,2900.0,,,7.0,7,-,1400.0,2900,-1500,-,
29/07/2024,4000000,4000000,5700,6500,4900,-,,23,5700,5700,5700,5700,-,5700,5700,,,980,313,4900.0,2500.0,,,5.0,8,-3,4900.0,2500,2400,-,
26/07/2024,4000000,4000000,5700,6500,4900,-,,23,5700,5700,5700,5700,-,5700,5700,,,133,325,800.0,1300.0,,,6.0,4,2,800.0,1300,-500,-,
25/07/2024,4000000,4000000,5700,6500,4900,-,,23,5700,5700,5700,5700,-,5700,5700,,,110,317,1100.0,1900.0,,,10.0,6,4,1100.0,1900,-800,-,
24/07/2024,4000000,4000000,5700,6500,4900,600,3.0,23,5600,5700,5700,5600,100,5683,5700,,,200,212,1200.0,3000.0,600.0,3.0,9.0,17,-8,1800.0,3600,-1800,-,
23/07/2024,4000000,4000000,5700,6500,4900,-,,23,5700,5700,5700,5700,-,5700,5700,,,67,213,200.0,3400.0,,,3.0,16,-13,200.0,3400,-3200,-,
22/07/2024,4000000,4000000,5700,6500,4900,-,,23,5700,5700,5700,5700,-,5700,5700,,,67,243,200.0,3400.0,,,3.0,14,-11,200.0,3400,-3200,-,
19/07/2024,4000000,4000000,5700,6500,4900,-,,23,5700,5700,5700,5700,-,5700,5700,,,-,745,,8200.0,,,1.0,11,-10,,8200,-8200,-,
18/07/2024,4000000,4000000,5700,6500,4900,-,,23,5700,5700,5700,5700,-,5700,5700,,,100,633,400.0,7600.0,,,4.0,12,-8,400.0,7600,-7200,-,
17/07/2024,4000000,4000000,6000,6900,5100,200,1.0,25,5100,6200,6200,5100,1100,5650,6200,200.0,3.33,160,471,600.0,7800.0,200.0,1.0,5.0,17,-12,800.0,8000,-7200,-,
16/07/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,157,500,1100.0,4500.0,,,7.0,9,-2,1100.0,4500,-3400,-,
15/07/2024,4000000,4000000,5900,6700,5100,100,1.0,24,6000,6000,6000,6000,-,6000,6000,100.0,1.69,180,650,800.0,7700.0,100.0,1.0,5.0,12,-7,900.0,7800,-6900,-,
12/07/2024,4000000,4000000,5300,6000,4600,100,1.0,24,5900,5900,5900,5900,-,5900,5900,600.0,11.32,433,780,5100.0,3800.0,100.0,1.0,12.0,5,7,5200.0,3900,1300,-,
11/07/2024,4000000,4000000,5800,6600,5000,200,1.0,21,5300,5300,5300,5300,-,5300,5300,-500.0,-8.62,200,511,1400.0,4400.0,200.0,1.0,8.0,9,-1,1600.0,4600,-3000,-,
10/07/2024,4000000,4000000,5900,6700,5100,100,1.0,23,5800,5800,5800,5800,-,5800,5800,-100.0,-1.69,164,540,1700.0,5300.0,100.0,1.0,11.0,10,1,1800.0,5400,-3600,-,
09/07/2024,4000000,4000000,5300,6000,4600,100,1.0,24,5900,5900,5900,5900,-,5900,5900,600.0,11.32,346,767,4400.0,4500.0,100.0,1.0,13.0,6,7,4500.0,4600,-100,-,
08/07/2024,4000000,4000000,5900,6700,5100,100,1.0,21,5300,5300,5300,5300,-,5300,5300,-600.0,-10.17,260,346,2500.0,4400.0,100.0,1.0,10.0,13,-3,2600.0,4500,-1900,-,
05/07/2024,4000000,4000000,5900,6700,5100,-,,24,5900,5900,5900,5900,-,5900,5900,,,975,278,3900.0,2500.0,,,4.0,9,-5,3900.0,2500,1400,-,
04/07/2024,4000000,4000000,5900,6700,5100,100,1.0,24,5900,5900,5900,5900,-,5900,5900,,,650,645,5100.0,7000.0,100.0,1.0,8.0,11,-3,5200.0,7100,-1900,-,
03/07/2024,4000000,4000000,5900,6700,5100,100,1.0,24,5900,5900,5900,5900,-,5900,5900,,,613,429,4800.0,2900.0,100.0,1.0,8.0,7,1,4900.0,3000,1900,-,
02/07/2024,4000000,4000000,5900,6700,5100,-,,24,5900,5900,5900,5900,-,5900,5900,,,1133,700,3400.0,4900.0,,,3.0,7,-4,3400.0,4900,-1500,-,
01/07/2024,4000000,4000000,5900,6700,5100,-,,24,5900,5900,5900,5900,-,5900,5900,,,680,278,3400.0,2500.0,,,5.0,9,-4,3400.0,2500,900,-,
28/06/2024,4000000,4000000,5900,6700,5100,200,1.0,24,5900,5900,5900,5900,-,5900,5900,,,713,589,5500.0,5100.0,200.0,1.0,8.0,9,-1,5700.0,5300,400,-,
27/06/2024,4000000,4000000,5900,6700,5100,-,,24,5900,5900,5900,5900,-,5900,5900,,,688,529,5500.0,3700.0,,,8.0,7,1,5500.0,3700,1800,-,
26/06/2024,4000000,4000000,5900,6700,5100,2000,12.0,24,5900,5900,6000,5900,100,5905,5900,,,456,488,5300.0,5800.0,2000.0,12.0,16.0,16,-,7300.0,7800,-500,-,
25/06/2024,4000000,4000000,5900,6700,5100,300,2.0,24,5900,5900,5900,5900,-,5900,5900,,,500,423,3700.0,5200.0,300.0,2.0,8.0,13,-5,4000.0,5500,-1500,-,
24/06/2024,4000000,4000000,5900,6700,5100,-,,24,5900,5900,5900,5900,-,5900,5900,,,720,411,3600.0,3700.0,,,5.0,9,-4,3600.0,3700,-100,-,
21/06/2024,4000000,4000000,5500,6300,4700,100,1.0,24,5900,5900,5900,5900,-,5900,5900,400.0,7.27,582,650,6300.0,7700.0,100.0,1.0,11.0,12,-1,6400.0,7800,-1400,-,
20/06/2024,4000000,4000000,5600,6400,4800,100,1.0,22,5500,5500,5500,5500,-,5500,5500,-100.0,-1.79,271,300,1800.0,1400.0,100.0,1.0,7.0,5,2,1900.0,1500,400,-,
19/06/2024,4000000,4000000,5600,6400,4800,2000,11.0,22,5600,5600,5600,5600,-,5600,5600,,,486,820,1400.0,6200.0,2000.0,11.0,7.0,10,-3,3400.0,8200,-4800,-,
18/06/2024,4000000,4000000,5600,6400,4800,-,,22,5600,5600,5600,5600,-,5600,5600,,,350,983,3500.0,5900.0,,,10.0,6,4,3500.0,5900,-2400,-,
17/06/2024,4000000,4000000,6200,7100,5300,600,3.0,22,5600,5600,5600,5600,-,5600,5600,-600.0,-9.68,214,667,900.0,7400.0,600.0,3.0,7.0,12,-5,1500.0,8000,-6500,-,
14/06/2024,4000000,4000000,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,267,718,800.0,7900.0,,,3.0,11,-8,800.0,7900,-7100,-,
13/06/2024,4000000,4000000,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,267,978,800.0,8800.0,,,3.0,9,-6,800.0,8800,-8000,-,
12/06/2024,4000000,4000000,6200,7100,5300,-,,25,6200,6200,6200,6200,-,6200,6200,,,200,920,1400.0,9200.0,,,7.0,10,-3,1400.0,9200,-7800,-,
11/06/2024,4000000,4000000,5600,6400,4800,100,1.0,25,6200,6200,6200,6200,-,6200,6200,600.0,10.71,213,233,1600.0,1300.0,100.0,1.0,8.0,6,2,1700.0,1400,300,-,
10/06/2024,4000000,4000000,5600,6400,4800,-,,22,5600,5600,5600,5600,-,5600,5600,,,600,850,4200.0,5100.0,,,7.0,6,1,4200.0,5100,-900,-,
07/06/2024,4000000,4000000,6400,7300,5500,1100,6.0,24,5700,6000,6000,5500,500,5627,6000,-400.0,-6.25,162,612,1000.0,9300.0,1100.0,6.0,13.0,17,-4,2100.0,10400,-8300,-,
06/06/2024,4000000,4000000,6500,7400,5600,100,1.0,26,6400,6400,6400,6400,-,6400,6400,-100.0,-1.54,60,975,200.0,11600.0,100.0,1.0,5.0,12,-7,300.0,11700,-11400,-,
05/06/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,167,1050,1000.0,10500.0,,,6.0,10,-4,1000.0,10500,-9500,-,
04/06/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,225,644,900.0,5800.0,,,4.0,9,-5,900.0,5800,-4900,-,
03/06/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,200,956,600.0,8600.0,,,3.0,9,-6,600.0,8600,-8000,-,
31/05/2024,4000000,4000000,6000,6900,5100,100,1.0,26,6500,6500,6500,6500,-,6500,6500,500.0,8.33,260,1286,2500.0,8900.0,100.0,1.0,10.0,7,3,2600.0,9000,-6400,-,
30/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,230,900,2300.0,9000.0,,,10.0,10,-,2300.0,9000,-6700,-,
29/05/2024,4000000,4000000,6000,6900,5100,400,2.0,24,6000,6000,6000,6000,-,6000,6000,,,475,800,5300.0,9200.0,400.0,2.0,12.0,12,-,5700.0,9600,-3900,-,
28/05/2024,4000000,4000000,6300,7200,5400,1700,10.0,24,6000,6000,6000,6000,-,6000,6000,-300.0,-4.76,1043,781,5600.0,10800.0,1700.0,10.0,7.0,16,-9,7300.0,12500,-5200,-,
27/05/2024,4000000,4000000,6300,7200,5400,-,,25,6300,6300,6300,6300,-,6300,6300,,,111,1288,1000.0,10300.0,,,9.0,8,1,1000.0,10300,-9300,-,
24/05/2024,4000000,4000000,6300,7200,5400,600,4.0,24,7100,6100,7100,6100,1000,6267,6100,-200.0,-3.17,318,647,2900.0,10400.0,600.0,4.0,11.0,17,-6,3500.0,11000,-7500,-,
23/05/2024,4000000,4000000,7300,8300,6300,1900,12.0,25,6300,6300,6300,6300,-,6300,6300,-1000.0,-13.7,238,775,,13600.0,1900.0,12.0,8.0,20,-12,1900.0,15500,-13600,-,
22/05/2024,4000000,4000000,6600,7500,5700,100,1.0,29,7300,7300,7300,7300,-,7300,7300,700.0,10.61,444,906,3900.0,15300.0,100.0,1.0,9.0,17,-8,4000.0,15400,-11400,-,
21/05/2024,4000000,4000000,6000,6900,5100,100,1.0,26,6600,6600,6600,6600,-,6600,6600,600.0,10.0,421,477,5800.0,6100.0,100.0,1.0,14.0,13,1,5900.0,6200,-300,-,
20/05/2024,4000000,4000000,6200,7100,5300,1000,6.0,24,6900,6000,6900,5700,1200,6000,6000,-200.0,-3.23,261,690,3700.0,12800.0,1000.0,6.0,18.0,20,-2,4700.0,13800,-9100,-,
17/05/2024,4000000,4000000,6000,6900,5100,100,1.0,25,6200,6200,6200,6200,-,6200,6200,200.0,3.33,300,633,3500.0,5600.0,100.0,1.0,12.0,9,3,3600.0,5700,-2100,-,
16/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,300,744,4500.0,6700.0,,,15.0,9,6,4500.0,6700,-2200,-,
15/05/2024,4000000,4000000,6800,7800,5800,4000,24.0,24,6000,6000,6000,5900,100,5975,6000,-800.0,-11.76,475,660,5500.0,9200.0,4000.0,24.0,20.0,20,-,9500.0,13200,-3700,-,
14/05/2024,4000000,4000000,6100,7000,5200,200,1.0,26,7000,6500,7000,6500,500,6750,6500,400.0,6.56,571,511,9500.0,4400.0,200.0,1.0,17.0,9,8,9700.0,4600,5100,-,
13/05/2024,4000000,4000000,6500,7400,5600,4500,27.0,24,6300,6000,6300,6000,300,6056,6000,-500.0,-7.69,191,617,1800.0,2900.0,4500.0,27.0,33.0,12,21,6300.0,7400,-1100,-,
10/05/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,150,500,1200.0,3500.0,,,8.0,7,1,1200.0,3500,-2300,-,
09/05/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,108,492,1400.0,5900.0,,,13.0,12,1,1400.0,5900,-4500,-,
08/05/2024,4000000,4000000,7300,8300,6300,100,1.0,26,6500,6500,6500,6500,-,6500,6500,-800.0,-10.96,20,517,,6100.0,100.0,1.0,5.0,12,-7,100.0,6200,-6100,-,
07/05/2024,4000000,4000000,8500,9700,7300,100,1.0,29,7300,7300,7300,7300,-,7300,7300,-1200.0,-14.12,100,893,,12400.0,100.0,1.0,1.0,14,-13,100.0,12500,-12400,-,
06/05/2024,4000000,4000000,8500,9700,7300,-,,34,8500,8500,8500,8500,-,8500,8500,,,-,900,,13500.0,,,,15,-15,,13500,-13500,-,
03/05/2024,4000000,4000000,8500,9700,7300,-,,34,8500,8500,8500,8500,-,8500,8500,,,-,962,,12500.0,,,,13,-13,,12500,-12500,-,
02/05/2024,4000000,4000000,8500,9700,7300,-,,34,8500,8500,8500,8500,-,8500,8500,,,-,756,,13600.0,,,,18,-18,,13600,-13600,-,
26/04/2024,4000000,4000000,8500,9700,7300,-,,34,8500,8500,8500,8500,-,8500,8500,,,-,859,,14600.0,,,,17,-17,,14600,-14600,-,
25/04/2024,4000000,4000000,8500,9700,7300,-,,34,8500,8500,8500,8500,-,8500,8500,,,-,737,,14000.0,,,,19,-19,,14000,-14000,-,
24/04/2024,4000000,4000000,7700,8800,6600,100,1.0,34,8500,8500,8500,8500,-,8500,8500,800.0,10.39,100,596,,16000.0,100.0,1.0,1.0,27,-26,100.0,16100,-16000,-,
23/04/2024,4000000,4000000,6900,7900,5900,100,1.0,31,7700,7700,7700,7700,-,7700,7700,800.0,11.59,620,520,3000.0,7700.0,100.0,1.0,5.0,15,-10,3100.0,7800,-4700,-,
22/04/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,450,525,2700.0,8400.0,,,6.0,16,-10,2700.0,8400,-5700,-,
19/04/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,833,525,2500.0,4200.0,,,3.0,8,-5,2500.0,4200,-1700,-,
17/04/2024,4000000,4000000,6100,7000,5200,100,1.0,28,6900,6900,6900,6900,-,6900,6900,800.0,13.11,550,313,4300.0,2400.0,100.0,1.0,8.0,8,-,4400.0,2500,1900,-,
16/04/2024,4000000,4000000,6100,7000,5200,3800,23.0,24,6100,6000,6100,6000,100,6053,6000,-100.0,-1.64,1571,625,7200.0,1200.0,3800.0,23.0,7.0,8,-1,11000.0,5000,6000,-,
15/04/2024,4000000,4000000,6100,7000,5200,-,,24,6100,6100,6100,6100,-,6100,6100,,,360,417,1800.0,2500.0,,,5.0,6,-1,1800.0,2500,-700,-,
12/04/2024,4000000,4000000,5800,6600,5000,6500,39.0,24,6600,6000,6600,6000,600,6055,6000,200.0,3.45,1891,615,14300.0,1500.0,6500.0,39.0,11.0,13,-2,20800.0,8000,12800,-,
11/04/2024,4000000,4000000,5900,6700,5100,2700,16.0,24,5900,6000,6000,5500,500,5781,6000,100.0,1.69,306,550,2500.0,5000.0,2700.0,16.0,17.0,14,3,5200.0,7700,-2500,-,
10/04/2024,4000000,4000000,5900,6700,5100,3900,23.0,25,5700,6300,6300,5700,600,5910,6300,400.0,6.78,340,960,1200.0,5700.0,3900.0,23.0,15.0,10,5,5100.0,9600,-4500,-,
09/04/2024,4000000,4000000,5900,6700,5100,-,,24,5900,5900,5900,5900,-,5900,5900,,,513,440,4100.0,2200.0,,,8.0,5,3,4100.0,2200,1900,-,
08/04/2024,4000000,4000000,5900,6700,5100,-,,24,5900,5900,5900,5900,-,5900,5900,,,450,225,1800.0,900.0,,,4.0,4,-,1800.0,900,900,-,
05/04/2024,4000000,4000000,6000,6900,5100,500,3.0,24,5900,5900,5900,5900,-,5900,5900,-100.0,-1.67,340,350,2900.0,2300.0,500.0,3.0,10.0,8,2,3400.0,2800,600,-,
04/04/2024,4000000,4000000,6000,6900,5100,100,1.0,24,6000,6000,6000,6000,-,6000,6000,,,320,340,3100.0,3300.0,100.0,1.0,10.0,10,-,3200.0,3400,-200,-,
03/04/2024,4000000,4000000,6500,7400,5600,4000,24.0,24,6500,6000,6500,6000,500,6033,6000,-500.0,-7.69,372,437,2700.0,4300.0,4000.0,24.0,18.0,19,-1,6700.0,8300,-1600,-,
02/04/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,163,482,1300.0,5300.0,,,8.0,11,-3,1300.0,5300,-4000,-,
01/04/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,267,430,2400.0,4300.0,,,9.0,10,-1,2400.0,4300,-1900,-,
29/03/2024,4000000,4000000,6500,7400,5600,600,4.0,26,6400,6500,6500,6400,100,6450,6500,,,357,400,1900.0,3800.0,600.0,4.0,7.0,11,-4,2500.0,4400,-1900,-,
28/03/2024,4000000,4000000,6500,7400,5600,500,3.0,26,6500,6500,6500,6500,-,6500,6500,,,244,307,1700.0,4100.0,500.0,3.0,9.0,15,-6,2200.0,4600,-2400,-,
27/03/2024,4000000,4000000,6500,7400,5600,1700,11.0,26,6500,6400,6500,6400,100,6453,6400,-100.0,-1.54,342,407,2400.0,4000.0,1700.0,11.0,12.0,14,-2,4100.0,5700,-1600,-,
26/03/2024,4000000,4000000,6500,7400,5600,200,1.0,26,6500,6500,6500,6500,-,6500,6500,,,220,350,2000.0,4000.0,200.0,1.0,10.0,12,-2,2200.0,4200,-2000,-,
25/03/2024,4000000,4000000,6500,7400,5600,-,,26,6500,6500,6500,6500,-,6500,6500,,,210,1017,2100.0,6100.0,,,10.0,6,4,2100.0,6100,-4000,-,
22/03/2024,4000000,4000000,6900,7900,5900,3200,21.0,26,6600,6600,6600,6400,200,6541,6600,-300.0,-4.35,320,900,3200.0,10300.0,3200.0,21.0,20.0,15,5,6400.0,13500,-7100,-,
21/03/2024,4000000,4000000,7100,8100,6100,2000,14.0,27,6900,6800,6900,6800,100,6850,6800,-300.0,-4.23,586,956,2100.0,6600.0,2000.0,14.0,7.0,9,-2,4100.0,8600,-4500,-,
20/03/2024,4000000,4000000,7100,8100,6100,-,,28,7100,7100,7100,7100,-,7100,7100,,,360,1338,1800.0,10700.0,,,5.0,8,-3,1800.0,10700,-8900,-,
19/03/2024,4000000,4000000,7100,8100,6100,-,,28,7100,7100,7100,7100,-,7100,7100,,,271,1850,1900.0,14800.0,,,7.0,8,-1,1900.0,14800,-12900,-,
18/03/2024,4000000,4000000,7100,8100,6100,-,,28,7100,7100,7100,7100,-,7100,7100,,,257,1009,1800.0,11100.0,,,7.0,11,-4,1800.0,11100,-9300,-,
15/03/2024,4000000,4000000,7500,8600,6400,1900,13.0,28,6800,7100,7200,6800,400,7079,7100,-400.0,-5.33,367,668,2500.0,12800.0,1900.0,13.0,12.0,22,-10,4400.0,14700,-10300,-,
14/03/2024,4000000,4000000,6900,7900,5900,100,1.0,30,7500,7500,7500,7500,-,7500,7500,600.0,8.7,400,514,2700.0,3500.0,100.0,1.0,7.0,7,-,2800.0,3600,-800,-,
13/03/2024,4000000,4000000,6800,7800,5800,200,1.0,28,6900,6900,6900,6900,-,6900,6900,100.0,1.47,310,620,2900.0,6000.0,200.0,1.0,10.0,10,-,3100.0,6200,-3100,-,
