Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
06/02/2024,24460792,24460792,9620,10250,8950,100,,235,9600,9600,9600,9600,-,,9100,-20.0,-0.21,208,1325,400.0,5200.0,100.0,,12.0,4.0,8,2500.0,5300.0,-2800,-,
05/02/2024,24460792,24460792,9620,10250,8950,-,,235,9620,9620,9620,9620,-,,9100,,,222,2550,300.0,5100.0,,,9.0,2.0,7,2000.0,5100.0,-3100,-,
02/02/2024,24460792,24460792,9700,10350,9030,200,1.0,235,9620,9620,9620,9620,-,5000.0,9100,-80.0,-0.82,350,950,2300.0,5200.0,200.0,1.0,12.0,6.0,6,4200.0,5700.0,-1500,-,
01/02/2024,24460792,24460792,9720,10400,9040,9100,88.0,237,9700,9700,9710,9700,10,9670.0,9200,-20.0,-0.21,-,-,1700.0,10100.0,9100.0,88.0,,,-,,,-,-,
31/01/2024,24460792,24460792,10000,10700,9300,1300,13.0,238,10300,9720,10300,9720,580,10000.0,9200,-280.0,-2.8,464,700,2300.0,5200.0,1300.0,13.0,14.0,17.0,-3,6500.0,11900.0,-5400,-,
30/01/2024,24460792,24460792,10000,10700,9300,-,,245,10000,10000,10000,10000,-,,9500,,,433,700,2400.0,6100.0,,,12.0,9.0,3,5200.0,6300.0,-1100,-,
29/01/2024,24460792,24460792,10100,10800,9400,2100,21.0,245,10000,10000,10000,10000,-,10000.0,9500,-100.0,-0.99,667,800,4200.0,500.0,2100.0,21.0,15.0,10.0,5,10000.0,8000.0,2000,-,
26/01/2024,24460792,24460792,10050,10750,9350,7100,68.0,247,9650,10100,10100,9650,450,9577.0,9600,50.0,0.5,570,1290,2500.0,5200.0,7100.0,68.0,50.0,10.0,40,28500.0,12900.0,15600,-,
25/01/2024,24460792,24460792,10050,10750,9350,-,,246,10050,10050,10050,10050,-,,9500,,,733,217,2200.0,500.0,,,12.0,6.0,6,8800.0,1300.0,7500,-,
24/01/2024,24460792,24460792,10100,10800,9400,19200,194.0,246,10150,10050,10150,10050,100,10104.0,9500,-50.0,-0.5,1124,909,2000.0,3100.0,19200.0,194.0,21.0,33.0,-12,23600.0,30000.0,-6400,-,
23/01/2024,24460792,24460792,10450,11150,9720,100,1.0,247,10100,10100,10100,10100,-,10000.0,9600,-350.0,-3.35,789,839,2600.0,600.0,100.0,1.0,9.0,18.0,-9,7100.0,15100.0,-8000,-,
22/01/2024,24460792,24460792,10450,11150,9720,5000,52.0,256,10450,10450,10450,10450,-,10400.0,9900,,,782,1392,2200.0,500.0,5000.0,52.0,11.0,12.0,-1,8600.0,16700.0,-8100,-,
19/01/2024,24460792,24460792,10450,11150,9720,-,,256,10450,10450,10450,10450,-,,9900,,,191,2343,300.0,3800.0,,,11.0,7.0,4,2100.0,16400.0,-14300,-,
18/01/2024,24460792,24460792,10500,11200,9770,200,2.0,256,10550,10450,10550,10450,100,10000.0,9900,-50.0,-0.48,825,911,8100.0,3900.0,200.0,2.0,12.0,19.0,-7,9900.0,17300.0,-7400,-,
17/01/2024,24460792,24460792,10350,11050,9630,5000,52.0,257,10500,10500,10500,10500,-,10400.0,10000,150.0,1.45,671,1300,1300.0,2600.0,5000.0,52.0,17.0,7.0,10,11400.0,9100.0,2300,-,
16/01/2024,24460792,24460792,11000,11750,10250,300,3.0,253,10400,10350,10400,10350,50,10000.0,9800,-650.0,-5.91,608,1885,1600.0,5700.0,300.0,3.0,12.0,13.0,-1,7300.0,24500.0,-17200,-,
15/01/2024,24460792,24460792,10500,11200,9770,1900,20.0,269,10800,11000,11000,10800,200,10526.0,10400,500.0,4.76,360,907,300.0,5500.0,1900.0,20.0,15.0,15.0,-,5400.0,13600.0,-8200,-,
12/01/2024,24460792,24460792,10100,10800,9400,5200,54.0,257,10400,10500,10600,10400,200,10385.0,10000,400.0,3.96,550,679,2900.0,2600.0,5200.0,54.0,32.0,14.0,18,17600.0,9500.0,8100,-,
11/01/2024,24460792,24460792,10350,11050,9630,2200,22.0,247,10400,10100,10400,10100,300,10000.0,9600,-250.0,-2.42,524,800,2500.0,300.0,2200.0,22.0,17.0,14.0,3,8900.0,11200.0,-2300,-,
10/01/2024,24460792,24460792,10350,11050,9630,-,,253,10350,10350,10350,10350,-,,9800,,,1190,1656,2100.0,13900.0,,,10.0,9.0,1,11900.0,14900.0,-3000,-,
09/01/2024,24460792,24460792,10350,11050,9630,-,,253,10350,10350,10350,10350,-,,9800,,,1175,1440,2700.0,3600.0,,,16.0,10.0,6,18800.0,14400.0,4400,-,
08/01/2024,24460792,24460792,10350,11050,9630,800,8.0,253,10350,10350,10350,10350,-,10000.0,9800,,,976,1656,8900.0,13900.0,800.0,8.0,17.0,9.0,8,16600.0,14900.0,1700,-,
05/01/2024,24460792,24460792,10550,11250,9820,600,6.0,253,10550,10350,10550,10350,200,10000.0,9800,-200.0,-1.9,1408,1755,6500.0,8000.0,600.0,6.0,12.0,11.0,1,16900.0,19300.0,-2400,-,
04/01/2024,24460792,24460792,10500,11200,9770,1200,12.0,258,10550,10550,10600,10550,50,10000.0,10000,50.0,0.48,1400,1667,9600.0,18800.0,1200.0,12.0,14.0,12.0,2,19600.0,20000.0,-400,-,
03/01/2024,24460792,24460792,10450,11150,9720,100,1.0,257,10500,10500,10500,10500,-,10000.0,10000,50.0,0.48,1315,746,10500.0,3500.0,100.0,1.0,13.0,13.0,-,17100.0,9700.0,7400,-,
02/01/2024,24460792,24460792,10350,11050,9630,100,1.0,256,10450,10450,10450,10450,-,10000.0,9900,100.0,0.97,2629,1250,5900.0,12400.0,100.0,1.0,14.0,10.0,4,36800.0,12500.0,24300,-,
29/12/2023,24460792,24460792,11000,11750,10250,400,4.0,253,10450,10350,10450,10350,100,10000.0,9800,-650.0,-5.91,1878,1286,7600.0,800.0,400.0,4.0,23.0,14.0,9,43200.0,18000.0,25200,-,
28/12/2023,24460792,24460792,10550,11250,9820,13000,143.0,269,10550,11000,11200,10550,650,11000.0,10400,450.0,4.27,1186,781,10000.0,4000.0,13000.0,143.0,28.0,32.0,-4,33200.0,25000.0,8200,-,
27/12/2023,24460792,24460792,9900,10550,9210,3400,33.0,258,9700,10550,10550,9700,850,9706.0,10000,650.0,6.57,485,486,3500.0,,3400.0,33.0,26.0,7.0,19,12600.0,3400.0,9200,-,
26/12/2023,24460792,24460792,10600,11300,9860,100,,242,9900,9900,9900,9900,-,,9400,-700.0,-6.6,1450,4017,600.0,12500.0,100.0,,6.0,6.0,-,8700.0,24100.0,-15400,-,
25/12/2023,24460792,24460792,10050,10750,9350,800,8.0,259,10600,10600,10600,10600,-,10000.0,10100,550.0,5.47,823,529,1200.0,2900.0,800.0,8.0,13.0,7.0,6,10700.0,3700.0,7000,-,
22/12/2023,24460792,24460792,10700,11400,9960,200,2.0,246,10050,10050,10050,10050,-,10000.0,9500,-650.0,-6.07,709,680,4700.0,6300.0,200.0,2.0,11.0,10.0,1,7800.0,6800.0,1000,-,
21/12/2023,24460792,24460792,10000,10700,9300,100,1.0,262,10700,10700,10700,10700,-,10000.0,10200,700.0,7.0,1064,150,9600.0,200.0,100.0,1.0,11.0,2.0,9,11700.0,300.0,11400,-,
20/12/2023,24460792,24460792,10000,10700,9300,600,5.0,245,10000,10000,10000,9950,50,8333.0,9500,,,4295,250,8000.0,100.0,600.0,5.0,20.0,4.0,16,85900.0,1000.0,84900,-,
19/12/2023,24460792,24460792,10700,11400,9960,400,4.0,245,10700,10000,10700,10000,700,10000.0,9500,-700.0,-6.54,636,1080,5400.0,3000.0,400.0,4.0,11.0,10.0,1,7000.0,10800.0,-3800,-,
18/12/2023,24460792,24460792,10100,10800,9400,3900,41.0,262,10600,10700,10800,10500,300,10513.0,10200,600.0,5.94,1675,678,4100.0,2200.0,3900.0,41.0,24.0,9.0,15,40200.0,6100.0,34100,-,
15/12/2023,24460792,24460792,10350,11050,9630,1100,11.0,247,10300,10100,10300,10100,200,10000.0,9600,-250.0,-2.42,1480,436,4500.0,700.0,1100.0,11.0,15.0,22.0,-7,22200.0,9600.0,12600,-,
14/12/2023,24460792,24460792,11000,11750,10250,600,6.0,253,10500,10350,10500,10350,150,10000.0,9800,-650.0,-5.91,593,1220,6600.0,8200.0,600.0,6.0,15.0,10.0,5,8900.0,12200.0,-3300,-,
13/12/2023,24460792,24460792,11000,11750,10250,156400,1719.0,269,11050,11000,11050,10800,250,10000.0,10400,,,4250,668,8200.0,5000.0,1000.0,10.0,14.0,19.0,-5,59500.0,12700.0,46800,155400,1709.0
12/12/2023,24460792,24460792,11400,12150,10650,300,3.0,269,11400,11000,11400,11000,400,10000.0,10400,-400.0,-3.51,167,1011,200.0,6700.0,300.0,3.0,3.0,18.0,-15,500.0,18200.0,-17700,-,
11/12/2023,24460792,24460792,10700,11400,9960,7200,76.0,279,10300,11400,11400,10300,1100,10556.0,10800,700.0,6.54,1603,1459,5700.0,2800.0,7200.0,76.0,37.0,34.0,3,59300.0,49600.0,9700,-,
08/12/2023,24460792,24460792,10000,10700,9300,8500,89.0,262,10000,10700,10700,10000,700,10471.0,10200,700.0,7.0,2442,961,24700.0,900.0,8500.0,89.0,36.0,33.0,3,87900.0,31700.0,56200,-,
07/12/2023,24460792,24460792,9900,10550,9210,2800,27.0,245,9840,10000,10000,9840,160,9643.0,9500,100.0,1.01,870,494,2400.0,1200.0,2800.0,27.0,10.0,18.0,-8,8700.0,8900.0,-200,-,
06/12/2023,24460792,24460792,9900,10550,9210,-,,242,9900,9900,9900,9900,-,,9400,,,1414,436,7500.0,3800.0,,,7.0,14.0,-7,9900.0,6100.0,3800,-,
05/12/2023,24460792,24460792,9900,10550,9210,-,,242,9900,9900,9900,9900,-,,9400,,,1467,353,7500.0,2000.0,,,6.0,15.0,-9,8800.0,5300.0,3500,-,
04/12/2023,24460792,24460792,9550,10200,8890,300,2.0,242,9600,9900,9900,9600,300,6667.0,9400,350.0,3.66,617,307,4800.0,2200.0,300.0,2.0,12.0,14.0,-2,7400.0,4300.0,3100,-,
01/12/2023,24460792,24460792,9400,10050,8750,1500,14.0,234,9550,9550,9550,9550,-,9333.0,9100,150.0,1.6,1554,413,11600.0,1600.0,1500.0,14.0,13.0,8.0,5,20200.0,3300.0,16900,-,
30/11/2023,24460792,24460792,9700,10350,9030,4900,46.0,230,9500,9400,9500,9400,100,9388.0,8900,-300.0,-3.09,700,924,1100.0,4400.0,4900.0,46.0,11.0,17.0,-6,7700.0,15700.0,-8000,-,
29/11/2023,24460792,24460792,9700,10350,9030,200,1.0,237,9700,9700,9700,9700,-,5000.0,9200,,,688,420,2500.0,2200.0,200.0,1.0,8.0,10.0,-2,5500.0,4200.0,1300,-,
28/11/2023,24460792,24460792,9700,10350,9030,1500,14.0,237,9700,9700,9700,9700,-,9333.0,9200,,,356,471,1300.0,1700.0,1500.0,14.0,9.0,7.0,2,3200.0,3300.0,-100,-,
27/11/2023,24460792,24460792,9700,10350,9030,-,,237,9700,9700,9700,9700,-,,9200,,,300,617,400.0,2500.0,,,6.0,6.0,-,1800.0,3700.0,-1900,-,
24/11/2023,24460792,24460792,9700,10350,9030,-,,237,9700,9700,9700,9700,-,,9200,,,243,817,500.0,2600.0,,,7.0,12.0,-5,1700.0,9800.0,-8100,-,
23/11/2023,24460792,24460792,9500,10150,8840,1000,9.0,237,9600,9700,9700,9600,100,9000.0,9200,200.0,2.11,329,418,1000.0,1000.0,1000.0,9.0,17.0,11.0,6,5600.0,4600.0,1000,-,
22/11/2023,24460792,24460792,9500,10150,8840,-,,232,9500,9500,9500,9500,-,,9000,,,291,300,600.0,1200.0,,,11.0,4.0,7,3200.0,1200.0,2000,-,
21/11/2023,24460792,24460792,9500,10150,8840,-,,232,9500,9500,9500,9500,-,,9000,,,157,1031,300.0,3300.0,,,7.0,13.0,-6,1100.0,13400.0,-12300,-,
20/11/2023,24460792,24460792,9500,10150,8840,-,,232,9500,9500,9500,9500,-,,9000,,,283,400,400.0,1600.0,,,6.0,4.0,2,1700.0,1600.0,100,-,
17/11/2023,24460792,24460792,9500,10150,8840,-,,232,9500,9500,9500,9500,-,,9000,,,325,1067,400.0,2400.0,,,8.0,6.0,2,2600.0,6400.0,-3800,-,
16/11/2023,24460792,24460792,9500,10150,8840,-,,232,9500,9500,9500,9500,-,,9000,,,450,514,600.0,1700.0,,,10.0,7.0,3,4500.0,3600.0,900,-,
15/11/2023,24460792,24460792,9500,10150,8840,-,,232,9500,9500,9500,9500,-,,9000,,,231,733,600.0,4500.0,,,16.0,9.0,7,3700.0,6600.0,-2900,-,
14/11/2023,24460792,24460792,9310,9960,8660,400,3.0,232,9800,9500,9800,9500,300,7500.0,9000,190.0,2.04,495,538,700.0,6100.0,400.0,3.0,20.0,13.0,7,9900.0,7000.0,2900,-,
13/11/2023,24460792,24460792,9790,10450,9110,1100,10.0,228,9180,9310,9310,9160,150,9091.0,8800,-480.0,-4.9,430,500,700.0,3300.0,1100.0,10.0,20.0,14.0,6,8600.0,7000.0,1600,-,
10/11/2023,24460792,24460792,9790,10450,9110,-,,239,9790,9790,9790,9790,-,,9300,,,800,615,1800.0,2400.0,,,6.0,13.0,-7,4800.0,8000.0,-3200,-,
09/11/2023,24460792,24460792,9790,10450,9110,500,4.0,239,9790,9790,9790,9790,-,8000.0,9300,,,517,533,1300.0,3300.0,500.0,4.0,6.0,9.0,-3,3100.0,4800.0,-1700,-,
08/11/2023,24460792,24460792,9700,10350,9030,1600,15.0,239,9410,9790,9790,9410,380,9375.0,9300,90.0,0.93,250,415,600.0,2600.0,1600.0,15.0,16.0,20.0,-4,4000.0,8300.0,-4300,-,
07/11/2023,24460792,24460792,9700,10350,9030,100,,237,9700,9700,9700,9700,-,,9200,,,200,420,300.0,2300.0,100.0,,11.0,10.0,1,2200.0,4200.0,-2000,-,
06/11/2023,24460792,24460792,9700,10350,9030,300,2.0,237,9700,9700,9700,9700,-,6667.0,9200,,,413,615,400.0,1300.0,300.0,2.0,8.0,13.0,-5,3300.0,8000.0,-4700,-,
03/11/2023,24460792,24460792,9500,10150,8840,1500,14.0,237,9500,9700,9700,9500,200,9333.0,9200,200.0,2.11,369,450,500.0,3400.0,1500.0,14.0,13.0,14.0,-1,4800.0,6300.0,-1500,-,
02/11/2023,24460792,24460792,9500,10150,8840,-,,232,9500,9500,9500,9500,-,,9000,,,518,338,3900.0,1200.0,,,11.0,8.0,3,5700.0,2700.0,3000,-,
01/11/2023,24460792,24460792,9500,10150,8840,100,,232,9500,9500,9500,9500,-,,9000,,,100,325,400.0,1300.0,100.0,,8.0,8.0,-,800.0,2600.0,-1800,-,
31/10/2023,24460792,24460792,9790,10450,9110,4200,39.0,232,9360,9500,9500,9360,140,9286.0,9000,-290.0,-2.96,767,507,1100.0,800.0,4200.0,39.0,18.0,14.0,4,13800.0,7100.0,6700,-,
30/10/2023,24460792,24460792,9790,10450,9110,-,,239,9790,9790,9790,9790,-,,9300,,,213,364,500.0,1600.0,,,8.0,11.0,-3,1700.0,4000.0,-2300,-,
27/10/2023,24460792,24460792,9790,10450,9110,-,,239,9790,9790,9790,9790,-,,9300,,,1140,400,600.0,2100.0,,,5.0,9.0,-4,5700.0,3600.0,2100,-,
26/10/2023,24460792,24460792,9720,10400,9040,21300,200.0,239,9730,9790,9790,9400,390,9390.0,9300,70.0,0.72,914,1471,3200.0,1400.0,21300.0,200.0,29.0,17.0,12,26500.0,25000.0,1500,-,
25/10/2023,24460792,24460792,9500,10150,8840,6000,57.0,238,9500,9720,9720,9500,220,9500.0,9200,220.0,2.32,655,550,5500.0,700.0,6000.0,57.0,22.0,18.0,4,14400.0,9900.0,4500,-,
24/10/2023,24460792,24460792,9500,10150,8840,900,8.0,232,9450,9500,9500,9450,50,8889.0,9000,,,1014,700,2000.0,5200.0,900.0,8.0,14.0,9.0,5,14200.0,6300.0,7900,-,
23/10/2023,24460792,24460792,9990,10650,9300,300,2.0,232,9500,9500,9500,9500,-,6667.0,9000,-490.0,-4.9,433,711,3500.0,7400.0,300.0,2.0,9.0,19.0,-10,3900.0,13500.0,-9600,-,
20/10/2023,24460792,24460792,9990,10650,9300,-,,244,9990,9990,9990,9990,-,,9500,,,233,400,300.0,2700.0,,,6.0,10.0,-4,1400.0,4000.0,-2600,-,
19/10/2023,24460792,24460792,9990,10650,9300,-,,244,9990,9990,9990,9990,-,,9500,,,1067,875,2300.0,4800.0,,,6.0,12.0,-6,6400.0,10500.0,-4100,-,
18/10/2023,24460792,24460792,9990,10650,9300,-,,244,9990,9990,9990,9990,-,,9500,,,955,611,4900.0,4200.0,,,11.0,9.0,2,10500.0,5500.0,5000,-,
17/10/2023,24460792,24460792,9980,10650,9290,4300,42.0,244,9800,9990,9990,9800,190,9767.0,9500,10.0,0.1,1143,814,6000.0,2600.0,4300.0,42.0,21.0,14.0,7,24000.0,11400.0,12600,-,
16/10/2023,24460792,24460792,9620,10250,8950,700,6.0,244,9700,9980,9980,9700,280,8571.0,9500,360.0,3.74,993,433,4000.0,500.0,700.0,6.0,14.0,12.0,2,13900.0,5200.0,8700,-,
13/10/2023,24460792,24460792,9990,10650,9300,5500,53.0,235,9810,9620,9810,9500,310,9636.0,9100,-370.0,-3.7,1425,1206,1200.0,2500.0,5500.0,53.0,24.0,17.0,7,34200.0,20500.0,13700,-,
12/10/2023,24460792,24460792,9820,10500,9140,3800,37.0,244,9920,9990,10000,9920,80,9737.0,9500,170.0,1.73,1311,743,5200.0,6600.0,3800.0,37.0,9.0,14.0,-5,11800.0,10400.0,1400,-,
11/10/2023,24460792,24460792,9900,10550,9210,100,,240,9820,9820,9820,9820,-,,9300,-80.0,-0.81,800,615,3900.0,7700.0,100.0,,600.0,1300.0,-700,480000.0,800000.0,-320000,-,
10/10/2023,24460792,24460792,9870,10550,9180,1000,9.0,242,9900,9900,9900,9900,-,9000.0,9400,30.0,0.3,693,500,4300.0,5000.0,1000.0,9.0,14.0,22.0,-8,9700.0,11000.0,-1300,-,
09/10/2023,24460792,24460792,9880,10550,9190,5200,51.0,241,9700,9870,9870,9700,170,9808.0,9400,-10.0,-0.1,1500,447,3200.0,1300.0,5200.0,51.0,12.0,19.0,-7,18000.0,8500.0,9500,-,
06/10/2023,24460792,24460792,9410,10050,8760,500,4.0,242,9880,9880,9880,9880,-,8000.0,9400,470.0,4.99,607,333,1600.0,2900.0,500.0,4.0,15.0,12.0,3,9100.0,4000.0,5100,-,
05/10/2023,24460792,24460792,9500,10150,8840,1200,11.0,230,9450,9410,9450,9410,40,9167.0,8900,-90.0,-0.95,679,1029,1200.0,500.0,1200.0,11.0,19.0,24.0,-5,12900.0,24700.0,-11800,-,
04/10/2023,24460792,24460792,9530,10150,8870,500,4.0,232,9500,9500,9500,9500,-,8000.0,9000,-30.0,-0.31,383,267,800.0,300.0,500.0,4.0,23.0,9.0,14,8800.0,2400.0,6400,-,
03/10/2023,24460792,24460792,8910,9530,8290,17200,162.0,233,9330,9530,9530,9310,220,9419.0,9100,620.0,6.96,997,1569,4500.0,,17200.0,162.0,39.0,13.0,26,38900.0,20400.0,18500,-,
