Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,192854765,192854765,58500,62500,54500,100,5.0,11282,58500,58500,58500,58500,-,50000.0,58500,,,88,100,500.0,500.0,100.0,5.0,8.0,7.0,1,700.0,700.0,-,-,
23/08/2024,192854765,192854765,58500,62500,54500,-,,11282,58500,58500,58500,58500,-,,58500,,,25,100,,500.0,,,4.0,8.0,-4,100.0,800.0,-700,-,
22/08/2024,192854765,192854765,58500,62500,54500,-,,11282,58500,58500,58500,58500,-,,58500,,,60,100,200.0,500.0,,,5.0,7.0,-2,300.0,700.0,-400,-,
21/08/2024,192854765,192854765,58500,62500,54500,-,,11282,58500,58500,58500,58500,-,,58500,,,44,243,200.0,1600.0,,,9.0,7.0,2,400.0,1700.0,-1300,-,
20/08/2024,192854765,192854765,58500,62500,54500,-,,11282,58500,58500,58500,58500,-,,58500,,,60,100,200.0,500.0,,,5.0,7.0,-2,300.0,700.0,-400,-,
19/08/2024,192854765,192854765,58500,62500,54500,-,,11282,58500,58500,58500,58500,-,,58500,,,71,100,400.0,700.0,,,7.0,7.0,-,500.0,700.0,-200,-,
16/08/2024,192854765,192854765,58500,62500,54500,-,,11282,58500,58500,58500,58500,-,,58500,,,100,100,400.0,600.0,,,5.0,7.0,-2,500.0,700.0,-200,-,
15/08/2024,192854765,192854765,58500,62500,54500,-,,11282,58500,58500,58500,58500,-,,58500,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
14/08/2024,192854765,192854765,58500,62500,54500,-,,11282,58500,58500,58500,58500,-,,58500,,,1550,150,3100.0,600.0,,,2.0,4.0,-2,3100.0,600.0,2500,-,
13/08/2024,192854765,192854765,58500,62500,54500,-,,11282,58500,58500,58500,58500,-,,58500,,,-,150,,900.0,,,,6.0,-6,,900.0,-900,-,
12/08/2024,192854765,192854765,60000,64200,55800,100,5.0,11282,58500,58500,58500,58500,-,50000.0,58500,-1500.0,-2.5,50,67,,500.0,100.0,5.0,2.0,9.0,-7,100.0,600.0,-500,-,
09/08/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,100,50,100.0,700.0,,,1.0,14.0,-13,100.0,700.0,-600,-,
08/08/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,50,100,200.0,500.0,,,4.0,5.0,-1,200.0,500.0,-300,-,
07/08/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,100,340,200.0,1700.0,,,2.0,5.0,-3,200.0,1700.0,-1500,-,
06/08/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,100,150,100.0,600.0,,,1.0,4.0,-3,100.0,600.0,-500,-,
05/08/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,100,600,100.0,3000.0,,,1.0,5.0,-4,100.0,3000.0,-2900,-,
02/08/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,-,443,,3100.0,,,2.0,7.0,-5,,3100.0,-3100,-,
01/08/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,400,300,400.0,1500.0,,,1.0,5.0,-4,400.0,1500.0,-1100,-,
31/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,400,140,400.0,700.0,,,1.0,5.0,-4,400.0,700.0,-300,-,
30/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,250,400,500.0,1600.0,,,2.0,4.0,-2,500.0,1600.0,-1100,-,
29/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,250,340,500.0,1700.0,,,2.0,5.0,-3,500.0,1700.0,-1200,-,
26/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,400,150,400.0,600.0,,,1.0,4.0,-3,400.0,600.0,-200,-,
25/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,-,250,,1500.0,,,,6.0,-6,,1500.0,-1500,-,
24/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,400,271,400.0,1900.0,,,1.0,7.0,-6,400.0,1900.0,-1500,-,
23/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,667,243,2000.0,1700.0,,,3.0,7.0,-4,2000.0,1700.0,300,-,
22/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,150,243,300.0,1700.0,,,2.0,7.0,-5,300.0,1700.0,-1400,-,
19/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,225,325,900.0,2600.0,,,4.0,8.0,-4,900.0,2600.0,-1700,-,
18/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,125,340,500.0,1700.0,,,4.0,5.0,-1,500.0,1700.0,-1200,-,
17/07/2024,192854765,192854765,56300,60200,52400,100,6.0,11571,60000,60000,60000,60000,-,60000.0,60000,3700.0,6.57,113,467,1600.0,1300.0,100.0,6.0,15.0,3.0,12,1700.0,1400.0,300,-,
16/07/2024,192854765,192854765,59800,63900,55700,100,5.0,10858,56300,56300,56300,56300,-,50000.0,56300,-3500.0,-5.85,180,150,800.0,500.0,100.0,5.0,5.0,4.0,1,900.0,600.0,300,-,
15/07/2024,192854765,192854765,59800,63900,55700,200,11.0,11533,59800,59800,59800,59800,-,55000.0,59800,,,133,317,1000.0,1700.0,200.0,11.0,9.0,6.0,3,1200.0,1900.0,-700,-,
12/07/2024,192854765,192854765,59900,64000,55800,900,53.0,11533,59800,59800,59800,59800,-,58889.0,59800,-100.0,-0.17,280,650,500.0,1700.0,900.0,53.0,5.0,4.0,1,1400.0,2600.0,-1200,-,
11/07/2024,192854765,192854765,60000,64200,55800,100,5.0,11552,59900,59900,59900,59900,-,50000.0,59900,-100.0,-0.17,150,311,500.0,2700.0,100.0,5.0,4.0,9.0,-5,600.0,2800.0,-2200,-,
10/07/2024,192854765,192854765,60000,64200,55800,300,18.0,11571,60000,60000,60000,60000,-,60000.0,60000,,,283,475,1400.0,1600.0,300.0,18.0,6.0,4.0,2,1700.0,1900.0,-200,-,
09/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,400,100,400.0,600.0,,,1.0,6.0,-5,400.0,600.0,-200,-,
08/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,200,508,400.0,6000.0,,,2.0,12.0,-10,400.0,6100.0,-5700,-,
05/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,400,188,400.0,1900.0,,,1.0,16.0,-15,400.0,3000.0,-2600,-,
04/07/2024,192854765,192854765,60000,64200,55800,-,,11571,60000,60000,60000,60000,-,,60000,,,400,250,400.0,1700.0,,,1.0,10.0,-9,400.0,2500.0,-2100,-,
03/07/2024,192854765,192854765,60400,64600,56200,400,23.0,11571,56300,60000,60000,56300,3700,57500.0,60000,-400.0,-0.66,300,247,200.0,3700.0,400.0,23.0,2.0,19.0,-17,600.0,4700.0,-4100,-,
02/07/2024,192854765,192854765,60400,64600,56200,-,,11648,60400,60400,60400,60400,-,,60400,,,33,100,100.0,400.0,,,3.0,14.0,-11,100.0,1400.0,-1300,-,
01/07/2024,192854765,192854765,57500,61500,53500,800,48.0,11648,60400,60400,60400,60400,-,60000.0,60400,2900.0,5.04,380,127,1100.0,500.0,800.0,48.0,5.0,11.0,-6,1900.0,1400.0,500,-,
28/06/2024,192854765,192854765,57500,61500,53500,-,,11089,58000,57500,57500,57500,-,,57500,,,300,213,1000.0,2000.0,,,4.0,16.0,-12,1200.0,3400.0,-2200,-,
27/06/2024,192854765,192854765,57500,61500,53500,-,,11089,58000,57500,57500,57500,-,,57500,,,500,229,1000.0,1000.0,,,2.0,7.0,-5,1000.0,1600.0,-600,-,
26/06/2024,192854765,192854765,58000,62000,54000,-,,11186,58000,58000,58000,58000,-,,57500,,,217,422,1100.0,3300.0,,,6.0,9.0,-3,1300.0,3800.0,-2500,-,
25/06/2024,192854765,192854765,58000,62000,54000,-,,11186,58000,58000,58000,58000,-,,57500,,,240,390,1100.0,3300.0,,,5.0,10.0,-5,1200.0,3900.0,-2700,-,
24/06/2024,192854765,192854765,58000,62000,54000,-,,11186,58000,58000,58000,58000,-,,57500,,,1100,600,1100.0,3000.0,,,1.0,11.0,-10,1100.0,6600.0,-5500,-,
21/06/2024,192854765,192854765,58000,62000,54000,-,,11186,58000,58000,58000,58000,-,,57500,,,220,647,1000.0,6200.0,,,5.0,15.0,-10,1100.0,9700.0,-8600,-,
20/06/2024,192854765,192854765,58000,62000,54000,-,,11186,58000,58000,58000,58000,-,,57500,,,150,450,1100.0,2900.0,,,8.0,8.0,-,1200.0,3600.0,-2400,-,
19/06/2024,192854765,192854765,58000,62000,54000,-,,11186,58000,58000,58000,58000,-,,57500,,,233,383,1300.0,1800.0,,,6.0,6.0,-,1400.0,2300.0,-900,-,
18/06/2024,192854765,192854765,58000,62000,54000,-,,11186,58000,58000,58000,58000,-,,57500,,,183,267,1000.0,1600.0,,,6.0,9.0,-3,1100.0,2400.0,-1300,-,
17/06/2024,192854765,192854765,58000,62000,54000,-,,11186,58000,58000,58000,58000,-,,57500,,,220,364,1000.0,5000.0,,,5.0,14.0,-9,1100.0,5100.0,-4000,-,
14/06/2024,192854765,192854765,58000,62000,54000,-,,11186,58000,58000,58000,58000,-,,57500,,,217,300,1100.0,1800.0,,,6.0,8.0,-2,1300.0,2400.0,-1100,-,
13/06/2024,192854765,192854765,58000,62000,54000,-,,11186,58000,58000,58000,58000,-,,57500,,,260,313,1100.0,2000.0,,,5.0,8.0,-3,1300.0,2500.0,-1200,-,
12/06/2024,192854765,192854765,58000,62000,54000,-,,11186,58000,58000,58000,58000,-,,57500,,,75,350,500.0,2000.0,,,8.0,6.0,2,600.0,2100.0,-1500,-,
11/06/2024,192854765,192854765,55400,59200,51600,200,11.0,11186,58000,58000,58000,58000,-,55000.0,57500,2600.0,4.69,118,229,1100.0,1400.0,200.0,11.0,11.0,7.0,4,1300.0,1600.0,-300,-,
10/06/2024,192854765,192854765,59400,63500,55300,100,5.0,10684,55400,55400,55400,55400,-,50000.0,54900,-4000.0,-6.73,500,200,900.0,1700.0,100.0,5.0,2.0,9.0,-7,1000.0,1800.0,-800,-,
07/06/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,550,125,1100.0,500.0,,,2.0,4.0,-2,1100.0,500.0,600,-,
06/06/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,400,83,800.0,500.0,,,2.0,6.0,-4,800.0,500.0,300,-,
05/06/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,125,113,500.0,900.0,,,4.0,8.0,-4,500.0,900.0,-400,-,
04/06/2024,192854765,192854765,58200,62200,54200,300,17.0,11456,59400,59400,59400,59400,-,56667.0,58900,1200.0,2.06,271,100,1600.0,500.0,300.0,17.0,7.0,8.0,-1,1900.0,800.0,1100,-,
03/06/2024,192854765,192854765,55500,59300,51700,200,11.0,11224,55500,58200,58200,55500,2700,55000.0,57700,2700.0,4.86,344,191,2900.0,1900.0,200.0,11.0,9.0,11.0,-2,3100.0,2100.0,1000,-,
31/05/2024,192854765,192854765,55500,59300,51700,-,,10703,55500,55500,55500,55500,-,,55000,,,275,38,1100.0,300.0,,,4.0,8.0,-4,1100.0,300.0,800,-,
30/05/2024,192854765,192854765,55500,59300,51700,-,,10703,55500,55500,55500,55500,-,,55000,,,250,154,1900.0,500.0,,,10.0,13.0,-3,2500.0,2000.0,500,-,
29/05/2024,192854765,192854765,55500,59300,51700,-,,10703,55500,55500,55500,55500,-,,55000,,,318,143,900.0,600.0,,,17.0,14.0,3,5400.0,2000.0,3400,-,
28/05/2024,192854765,192854765,59400,63500,55300,600,35.0,10703,59100,55500,59100,55500,3600,58333.0,55000,-3900.0,-6.57,471,289,1100.0,900.0,600.0,35.0,7.0,19.0,-12,3300.0,5500.0,-2200,-,
27/05/2024,192854765,192854765,58900,63000,54800,700,41.0,11456,55000,59400,59400,55000,4400,58571.0,58900,500.0,0.85,380,323,700.0,1000.0,700.0,41.0,5.0,13.0,-8,1900.0,4200.0,-2300,-,
24/05/2024,192854765,192854765,58900,63000,54800,-,,11359,58900,58900,58900,58900,-,,58400,,,150,263,300.0,1500.0,,,2.0,8.0,-6,300.0,2100.0,-1800,-,
23/05/2024,192854765,192854765,58900,63000,54800,-,,11359,58900,58900,58900,58900,-,,58400,,,600,310,1700.0,800.0,,,3.0,10.0,-7,1800.0,3100.0,-1300,-,
22/05/2024,192854765,192854765,56400,60300,52500,1500,82.0,11359,53200,58900,58900,52600,6300,54667.0,58400,2500.0,4.43,278,263,2000.0,800.0,1500.0,82.0,23.0,16.0,7,6400.0,4200.0,2200,-,
21/05/2024,192854765,192854765,57000,60900,53100,800,45.0,10877,56400,56400,56400,56400,-,56250.0,55900,-600.0,-1.05,267,308,800.0,1300.0,800.0,45.0,6.0,13.0,-7,1600.0,4000.0,-2400,-,
20/05/2024,192854765,192854765,57000,60900,53100,-,,10993,57000,57000,57000,57000,-,,56500,,,433,793,1300.0,5100.0,,,3.0,15.0,-12,1300.0,11900.0,-10600,-,
17/05/2024,192854765,192854765,57000,60900,53100,-,,10993,57000,57000,57000,57000,-,,56500,,,550,360,1100.0,1100.0,,,2.0,10.0,-8,1100.0,3600.0,-2500,-,
16/05/2024,192854765,192854765,57000,60900,53100,-,,10993,57000,57000,57000,57000,-,,56500,,,271,360,1400.0,1400.0,,,7.0,10.0,-3,1900.0,3600.0,-1700,-,
15/05/2024,192854765,192854765,57000,60900,53100,-,,10993,57000,57000,57000,57000,-,,56500,,,433,277,1300.0,1500.0,,,3.0,13.0,-10,1300.0,3600.0,-2300,-,
14/05/2024,192854765,192854765,57000,60900,53100,-,,10993,57000,57000,57000,57000,-,,56500,,,467,267,1400.0,1500.0,,,3.0,12.0,-9,1400.0,3200.0,-1800,-,
13/05/2024,192854765,192854765,57000,60900,53100,-,,10993,57000,57000,57000,57000,-,,56500,,,433,357,1300.0,1500.0,,,3.0,7.0,-4,1300.0,2500.0,-1200,-,
10/05/2024,192854765,192854765,57000,60900,53100,-,,10993,57000,57000,57000,57000,-,,56500,,,467,358,1400.0,1600.0,,,3.0,12.0,-9,1400.0,4300.0,-2900,-,
09/05/2024,192854765,192854765,57000,60900,53100,-,,10993,57000,57000,57000,57000,-,,56500,,,340,240,1600.0,1500.0,,,5.0,10.0,-5,1700.0,2400.0,-700,-,
08/05/2024,192854765,192854765,57000,60900,53100,-,,10993,57000,57000,57000,57000,-,,56500,,,329,300,400.0,1500.0,,,7.0,5.0,2,2300.0,1500.0,800,-,
07/05/2024,192854765,192854765,57300,61300,53300,1400,76.0,10993,54100,57000,57000,53400,3600,54286.0,56500,-300.0,-0.52,287,254,1300.0,1100.0,1400.0,76.0,15.0,13.0,2,4300.0,3300.0,1000,-,
06/05/2024,192854765,192854765,57300,61300,53300,-,,11051,57300,57300,57300,57300,-,,56800,,,400,209,1200.0,400.0,,,3.0,11.0,-8,1200.0,2300.0,-1100,-,
03/05/2024,192854765,192854765,57800,61800,53800,100,5.0,11051,57300,57300,57300,57300,-,50000.0,56800,-500.0,-0.87,325,225,1500.0,600.0,100.0,5.0,8.0,8.0,-,2600.0,1800.0,800,-,
02/05/2024,192854765,192854765,58000,62000,54000,400,23.0,11147,57800,57800,57800,57800,-,57500.0,57300,-200.0,-0.34,250,164,600.0,800.0,400.0,23.0,4.0,11.0,-7,1000.0,1800.0,-800,-,
26/04/2024,192854765,192854765,58000,62000,54000,-,,11186,58000,58000,58000,58000,-,,57500,,,1100,150,1100.0,700.0,,,1.0,10.0,-9,1100.0,1500.0,-400,-,
25/04/2024,192854765,192854765,58900,63000,54800,700,40.0,11186,54800,58000,58000,54800,3200,57143.0,57500,-900.0,-1.53,225,218,100.0,800.0,700.0,40.0,4.0,17.0,-13,900.0,3700.0,-2800,-,
24/04/2024,192854765,192854765,58900,63000,54800,-,,11359,58900,58900,58900,58900,-,,58400,,,100,250,100.0,700.0,,,1.0,12.0,-11,100.0,3000.0,-2900,-,
23/04/2024,192854765,192854765,59400,63500,55300,700,39.0,11359,55300,58900,58900,55300,3600,55714.0,58400,-500.0,-0.84,117,273,,900.0,700.0,39.0,6.0,15.0,-9,700.0,4100.0,-3400,-,
22/04/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,-,336,,700.0,,,,14.0,-14,,4700.0,-4700,-,
19/04/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,-,227,,900.0,,,,11.0,-11,,2500.0,-2500,-,
17/04/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,100,400,100.0,1400.0,,,1.0,13.0,-12,100.0,5200.0,-5100,-,
16/04/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,100,256,100.0,700.0,,,1.0,9.0,-8,100.0,2300.0,-2200,-,
15/04/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,500,400,100.0,1100.0,,,2.0,9.0,-7,1000.0,3600.0,-2600,-,
12/04/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,1050,222,2100.0,1200.0,,,2.0,9.0,-7,2100.0,2000.0,100,-,
11/04/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,100,222,100.0,1100.0,,,1.0,9.0,-8,100.0,2000.0,-1900,-,
10/04/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,200,280,200.0,700.0,,,1.0,15.0,-14,200.0,4200.0,-4000,-,
09/04/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,100,175,100.0,500.0,,,1.0,12.0,-11,100.0,2100.0,-2000,-,
08/04/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,250,200,400.0,1000.0,,,2.0,12.0,-10,500.0,2400.0,-1900,-,
05/04/2024,192854765,192854765,59400,63500,55300,-,,11456,59400,59400,59400,59400,-,,58900,,,250,207,500.0,1600.0,,,2.0,14.0,-12,500.0,2900.0,-2400,-,
04/04/2024,192854765,192854765,58500,62500,54500,100,5.0,11456,59400,59400,59400,59400,-,50000.0,58900,900.0,1.54,167,181,700.0,1300.0,100.0,5.0,6.0,16.0,-10,1000.0,2900.0,-1900,-,
03/04/2024,192854765,192854765,58500,62500,54500,-,,11282,58500,58500,58500,58500,-,,58000,,,180,213,1400.0,900.0,,,10.0,15.0,-5,1800.0,3200.0,-1400,-,
02/04/2024,192854765,192854765,58500,62500,54500,-,,11282,58500,58500,58500,58500,-,,58000,,,200,294,800.0,600.0,,,4.0,16.0,-12,800.0,4700.0,-3900,-,
01/04/2024,192854765,192854765,58500,62500,54500,-,,11282,58500,58500,58500,58500,-,,58000,,,242,226,700.0,1600.0,,,12.0,19.0,-7,2900.0,4300.0,-1400,-,
29/03/2024,192854765,192854765,58600,62700,54500,900,51.0,11282,54600,58500,58500,54600,3900,56667.0,58000,-100.0,-0.17,233,195,1300.0,400.0,900.0,51.0,15.0,21.0,-6,3500.0,4100.0,-600,-,
28/03/2024,192854765,192854765,58700,62800,54600,1200,69.0,11301,55100,58600,58600,55000,3600,57500.0,58100,-100.0,-0.17,325,181,,1200.0,1200.0,69.0,4.0,21.0,-17,1300.0,3800.0,-2500,-,
27/03/2024,192854765,192854765,58700,62800,54600,-,,11321,58700,58700,58700,58700,-,,58200,,,150,183,300.0,700.0,,,2.0,12.0,-10,300.0,2200.0,-1900,-,
26/03/2024,192854765,192854765,59000,63100,54900,4100,229.0,11321,55000,58700,58700,54900,3800,55854.0,58200,-300.0,-0.51,172,337,100.0,600.0,4100.0,229.0,25.0,30.0,-5,4300.0,10100.0,-5800,-,
25/03/2024,192854765,192854765,59000,63100,54900,-,,11378,59000,59000,59000,59000,-,,58500,,,50,122,100.0,500.0,,,2.0,18.0,-16,100.0,2200.0,-2100,-,
22/03/2024,192854765,192854765,55500,59300,51700,600,32.0,11378,52500,59000,59000,52500,6500,53333.0,58500,3500.0,6.31,309,178,1800.0,2000.0,600.0,32.0,54.0,18.0,36,16700.0,3200.0,13500,-,
21/03/2024,192854765,192854765,59400,63500,55300,200,11.0,10703,55400,55500,55500,55400,100,50000.0,55000,-3900.0,-6.57,225,126,,300.0,200.0,11.0,12.0,23.0,-11,2700.0,2900.0,-200,-,
20/03/2024,192854765,192854765,55700,59500,51900,500,29.0,11456,59400,59400,59400,59400,-,58000.0,58900,3700.0,6.64,233,160,400.0,300.0,500.0,29.0,12.0,5.0,7,2800.0,800.0,2000,-,
19/03/2024,192854765,192854765,59800,63900,55700,2300,128.0,10742,55700,55700,55700,55700,-,55652.0,55200,-4100.0,-6.86,135,631,,600.0,2300.0,128.0,17.0,13.0,4,2300.0,8200.0,-5900,-,
18/03/2024,192854765,192854765,59800,63900,55700,-,,11533,59800,59800,59800,59800,-,,59300,,,50,200,100.0,900.0,,,4.0,7.0,-3,200.0,1400.0,-1200,-,
15/03/2024,192854765,192854765,59800,63900,55700,-,,11533,59800,59800,59800,59800,-,,59300,,,50,188,100.0,900.0,,,2.0,8.0,-6,100.0,1500.0,-1400,-,
14/03/2024,192854765,192854765,59800,63900,55700,-,,11533,59800,59800,59800,59800,-,,59300,,,43,422,100.0,900.0,,,7.0,9.0,-2,300.0,3800.0,-3500,-,
13/03/2024,192854765,192854765,57600,61600,53600,400,23.0,11533,59500,59800,60000,57600,2400,57500.0,59300,2200.0,3.82,130,562,700.0,5100.0,400.0,23.0,10.0,13.0,-3,1300.0,7300.0,-6000,-,
