Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
08/03/2024,41594000,41594000,4300,4900,3700,157801,625.0,158,4100,3800,4200,3800,400,3962,3800,-500.0,-11.63,1508,3484,23199.0,96499.0,157801.0,625.0,120.0,73.0,47,181000.0,254300.0,-73300,-,
07/03/2024,41594000,41594000,4300,4900,3700,-,,179,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
06/03/2024,41594000,41594000,4300,4900,3700,-,,179,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,41594000,41594000,4300,4900,3700,-,,179,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,41594000,41594000,4300,4900,3700,-,,179,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
01/03/2024,41594000,41594000,4300,4900,3700,65700,282.0,175,4400,4200,4500,4200,300,4288,4200,-100.0,-2.33,1729,1833,79500.0,60800.0,65700.0,282.0,84.0,69.0,15,145200.0,126500.0,18700,-,
29/02/2024,41594000,41594000,4300,4900,3700,-,,179,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,41594000,41594000,4300,4900,3700,-,,179,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,41594000,41594000,4300,4900,3700,-,,179,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,41594000,41594000,4300,4900,3700,-,,179,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,41594000,41594000,4200,4800,3600,87800,380.0,179,4300,4300,4500,4000,500,4333,4300,100.0,2.38,1629,3362,68600.0,124000.0,87800.0,380.0,96.0,63.0,33,156400.0,211800.0,-55400,-,
22/02/2024,41594000,41594000,4200,4800,3600,-,,175,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
21/02/2024,41594000,41594000,4200,4800,3600,-,,175,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
20/02/2024,41594000,41594000,4200,4800,3600,-,,175,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
19/02/2024,41594000,41594000,4200,4800,3600,-,,175,4200,4200,4200,4200,-,4200,4200,,,-,-,,,,,,,-,,,-,-,
16/02/2024,41594000,41594000,4600,5200,4000,69634,291.0,166,4600,4000,4600,4000,600,4182,4000,-600.0,-13.04,854,4083,8892.0,134500.0,69634.0,291.0,92.0,50.0,42,78526.0,204134.0,-125608,-,
15/02/2024,41594000,41594000,4600,5200,4000,-,,191,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
07/02/2024,41594000,41594000,4600,5200,4000,-,,191,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
06/02/2024,41594000,41594000,4600,5200,4000,-,,191,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
05/02/2024,41594000,41594000,4600,5200,4000,-,,191,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
02/02/2024,41594000,41594000,5200,5900,4500,124900,574.0,187,5500,4500,5700,4500,1200,4595,4500,-700.0,-13.46,1183,4035,541.0,282600.0,124900.0,574.0,106.0,101.0,5,125441.0,407500.0,-282059,-,
01/02/2024,41594000,41594000,5200,5900,4500,-,,216,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
31/01/2024,41594000,41594000,5200,5900,4500,-,,216,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
30/01/2024,41594000,41594000,5200,5900,4500,-,,216,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
29/01/2024,41594000,41594000,5200,5900,4500,-,,216,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
26/01/2024,41594000,41594000,4600,5200,4000,312000,1616.0,216,5100,5200,5200,5000,200,5179,5200,600.0,13.04,2623,5008,23685.0,48600.0,312000.0,1616.0,128.0,72.0,56,335685.0,360600.0,-24915,-,
25/01/2024,41594000,41594000,4600,5200,4000,-,,191,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
24/01/2024,41594000,41594000,4600,5200,4000,-,,191,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
23/01/2024,41594000,41594000,4600,5200,4000,-,,191,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
22/01/2024,41594000,41594000,4600,5200,4000,-,,191,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
19/01/2024,41594000,41594000,4100,4700,3500,210600,978.0,195,4700,4700,4700,4400,300,4642,4700,600.0,14.63,2578,3510,60102.0,,210600.0,978.0,105.0,60.0,45,270702.0,210600.0,60102,-,
18/01/2024,41594000,41594000,4100,4700,3500,-,,171,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
17/01/2024,41594000,41594000,4100,4700,3500,-,,171,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
16/01/2024,41594000,41594000,4100,4700,3500,-,,171,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
15/01/2024,41594000,41594000,4100,4700,3500,-,,171,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
12/01/2024,41594000,41594000,3600,4100,3100,169900,690.0,171,3800,4100,4100,3800,300,4060,4100,500.0,13.89,2008,1909,64986.0,,169900.0,690.0,117.0,89.0,28,234886.0,169900.0,64986,-,
11/01/2024,41594000,41594000,3600,4100,3100,-,,150,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
10/01/2024,41594000,41594000,3600,4100,3100,-,,150,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
09/01/2024,41594000,41594000,3600,4100,3100,-,,150,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
08/01/2024,41594000,41594000,3600,4100,3100,-,,150,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
05/01/2024,41594000,41594000,3300,3700,2900,216600,779.0,154,3400,3700,3700,3400,300,3598,3700,400.0,12.12,1614,1791,80294.0,1900.0,216600.0,779.0,184.0,122.0,62,296894.0,218500.0,78394,-,
04/01/2024,41594000,41594000,3300,3700,2900,-,,137,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/01/2024,41594000,41594000,3300,3700,2900,-,,137,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
02/01/2024,41594000,41594000,3300,3700,2900,-,,137,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/12/2023,41594000,41594000,3200,3600,2800,173200,576.0,141,3400,3400,3400,3200,200,3324,3400,200.0,6.25,3166,2760,152849.0,61400.0,173200.0,576.0,103.0,85.0,18,326049.0,234600.0,91449,-,
28/12/2023,41594000,41594000,3200,3600,2800,-,,133,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
27/12/2023,41594000,41594000,3200,3600,2800,-,,133,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
26/12/2023,41594000,41594000,3200,3600,2800,-,,133,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
25/12/2023,41594000,41594000,3200,3600,2800,-,,133,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
22/12/2023,41594000,41594000,2900,3300,2500,126000,402.0,137,2900,3300,3300,2900,400,3189,3300,400.0,13.79,1606,1595,44203.0,,126000.0,402.0,106.0,79.0,27,170203.0,126000.0,44203,-,
21/12/2023,41594000,41594000,2900,3300,2500,-,,121,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
20/12/2023,41594000,41594000,2900,3300,2500,-,,121,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
19/12/2023,41594000,41594000,2900,3300,2500,-,,121,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
18/12/2023,41594000,41594000,2900,3300,2500,-,,121,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
15/12/2023,41594000,41594000,3000,3400,2600,19900,58.0,121,2900,2900,2900,2900,-,2900,2900,-100.0,-3.33,1041,2400,29050.0,88100.0,19900.0,58.0,47.0,45.0,2,48950.0,108000.0,-59050,-,
14/12/2023,41594000,41594000,3000,3400,2600,-,,125,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
13/12/2023,41594000,41594000,3000,3400,2600,-,,125,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
12/12/2023,41594000,41594000,3000,3400,2600,-,,125,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
11/12/2023,41594000,41594000,3000,3400,2600,-,,125,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
08/12/2023,41594000,41594000,3000,3400,2600,43803,133.0,121,3100,2900,3200,2900,300,3029,2900,-100.0,-3.33,1222,1891,17310.0,88600.0,43803.0,133.0,50.0,70.0,-20,61113.0,132403.0,-71290,-,
07/12/2023,41594000,41594000,3000,3400,2600,-,,125,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
06/12/2023,41594000,41594000,3000,3400,2600,-,,125,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
05/12/2023,41594000,41594000,3000,3400,2600,-,,125,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
04/12/2023,41594000,41594000,3000,3400,2600,-,,125,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
01/12/2023,41594000,41594000,3100,3500,2700,65800,197.0,121,3100,2900,3300,2800,500,2987,2900,-200.0,-6.45,1033,2697,37496.0,144600.0,65800.0,197.0,100.0,78.0,22,103296.0,210400.0,-107104,-,
30/11/2023,41594000,41594000,3100,3500,2700,-,,129,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
29/11/2023,41594000,41594000,3100,3500,2700,-,,129,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
28/11/2023,41594000,41594000,3100,3500,2700,-,,129,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
27/11/2023,41594000,41594000,3100,3500,2700,-,,129,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
24/11/2023,41594000,41594000,3300,3700,2900,42100,133.0,133,3400,3200,3400,3100,300,3149,3200,-100.0,-3.03,1006,1603,48468.0,81300.0,42100.0,133.0,90.0,77.0,13,90568.0,123400.0,-32832,-,
23/11/2023,41594000,41594000,3300,3700,2900,-,,137,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/11/2023,41594000,41594000,3300,3700,2900,-,,137,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/11/2023,41594000,41594000,3300,3700,2900,-,,137,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/11/2023,41594000,41594000,3300,3700,2900,-,,137,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/11/2023,41594000,41594000,3000,3400,2600,176700,574.0,141,2900,3400,3400,2900,500,3250,3400,400.0,13.33,1949,1407,96116.0,14700.0,176700.0,574.0,140.0,136.0,4,272816.0,191400.0,81416,-,
16/11/2023,41594000,41594000,3000,3400,2600,-,,125,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
15/11/2023,41594000,41594000,3000,3400,2600,-,,125,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
14/11/2023,41594000,41594000,3000,3400,2600,-,,125,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
13/11/2023,41594000,41594000,3000,3400,2600,-,,125,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
10/11/2023,41594000,41594000,3300,3700,2900,206100,622.0,125,3300,3000,3400,2900,500,3018,3000,-300.0,-9.09,1480,2707,26296.0,110600.0,206100.0,622.0,157.0,117.0,40,232396.0,316700.0,-84304,-,
09/11/2023,41594000,41594000,3300,3700,2900,-,,137,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
08/11/2023,41594000,41594000,3300,3700,2900,-,,137,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/11/2023,41594000,41594000,3300,3700,2900,-,,137,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/11/2023,41594000,41594000,3300,3700,2900,-,,137,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/11/2023,41594000,41594000,3800,4300,3300,307000,1015.0,137,3400,3300,3400,3300,100,3307,3300,-500.0,-13.16,2292,3210,108.0,62200.0,307000.0,1015.0,134.0,115.0,19,307108.0,369200.0,-62092,-,
02/11/2023,41594000,41594000,3800,4300,3300,-,,158,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
01/11/2023,41594000,41594000,3800,4300,3300,-,,158,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
31/10/2023,41594000,41594000,3800,4300,3300,-,,158,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
30/10/2023,41594000,41594000,3800,4300,3300,-,,158,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
27/10/2023,41594000,41594000,4300,4900,3700,104600,393.0,154,4300,3700,4300,3700,600,3756,3700,-600.0,-13.95,1455,2907,133.0,212304.0,104600.0,393.0,72.0,109.0,-37,104733.0,316904.0,-212171,-,
26/10/2023,41594000,41594000,4300,4900,3700,-,,179,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
25/10/2023,41594000,41594000,4300,4900,3700,-,,179,4300,4300,4300,4300,-,4300,4300,,,-,-,,,,,,,-,,,-,-,
24/10/2023,41594000,41594000,4400,5000,3800,108700,470.0,175,4400,4200,4400,4200,200,4325,4200,-200.0,-4.55,1836,4089,38196.0,112100.0,108700.0,470.0,80.0,54.0,26,146896.0,220800.0,-73904,-,
23/10/2023,41594000,41594000,4300,4900,3700,29800,131.0,183,4400,4400,4400,4300,100,4380,4400,100.0,2.33,2935,1905,152182.0,40700.0,29800.0,131.0,62.0,37.0,25,181982.0,70500.0,111482,-,
20/10/2023,41594000,41594000,4300,4900,3700,94907,411.0,183,4400,4400,4400,4300,100,4329,4400,100.0,2.33,1650,3865,50258.0,82900.0,94907.0,411.0,88.0,46.0,42,145165.0,177807.0,-32642,-,
19/10/2023,41594000,41594000,4500,5100,3900,11200,49.0,179,4500,4300,4500,4300,200,4340,4300,-200.0,-4.44,2371,3955,119223.0,139100.0,11200.0,49.0,55.0,38.0,17,130423.0,150300.0,-19877,-,
18/10/2023,41594000,41594000,4600,5200,4000,344600,1683.0,187,4700,4500,4700,4300,400,4484,4500,-100.0,-2.17,2202,1510,120561.0,58300.0,77600.0,348.0,90.0,90.0,-,198161.0,135900.0,62261,267000,1335.0
17/10/2023,41594000,41594000,4500,5100,3900,71600,330.0,191,4600,4600,4700,4600,100,4607,4600,100.0,2.22,2297,2172,188008.0,91300.0,71600.0,330.0,113.0,75.0,38,259608.0,162900.0,96708,-,
16/10/2023,41594000,41594000,4600,5200,4000,48600,220.0,187,4700,4500,4700,4500,200,4521,4500,-100.0,-2.17,1712,1979,168848.0,139400.0,48600.0,220.0,127.0,95.0,32,217448.0,188000.0,29448,-,
13/10/2023,41594000,41594000,4600,5200,4000,44100,203.0,195,4700,4700,4700,4500,200,4594,4700,100.0,2.17,1151,1621,60633.0,66100.0,44100.0,203.0,91.0,68.0,23,104733.0,110200.0,-5467,-,
12/10/2023,41594000,41594000,4500,5100,3900,75000,346.0,195,4600,4700,4700,4600,100,4618,4700,200.0,4.44,1456,2071,169539.0,88600.0,75000.0,346.0,168.0,79.0,89,244539.0,163600.0,80939,-,
11/10/2023,41594000,41594000,4600,5200,4000,109700,498.0,187,4700,4500,4700,4500,200,4538,4500,-100.0,-2.17,1097,2911,54865.0,105700.0,109700.0,498.0,150.0,74.0,76,164565.0,215400.0,-50835,-,
10/10/2023,41594000,41594000,4700,5400,4000,166700,766.0,195,4800,4700,4800,4500,300,4598,4700,,,1132,3298,71071.0,136700.0,166700.0,766.0,210.0,92.0,118,237771.0,303400.0,-65629,-,
09/10/2023,41594000,41594000,4700,5400,4000,40900,190.0,200,4700,4800,4800,4600,200,4698,4800,100.0,2.13,1067,2184,71965.0,118900.0,20900.0,98.0,87.0,64.0,23,92865.0,139800.0,-46935,20000,92.0
06/10/2023,41594000,41594000,4800,5500,4100,41000,191.0,195,4800,4700,4800,4600,200,4663,4700,-100.0,-2.08,751,3888,57391.0,192300.0,41000.0,191.0,131.0,60.0,71,98391.0,233300.0,-134909,-,
05/10/2023,41594000,41594000,4700,5400,4000,27831,132.0,200,4800,4800,4800,4600,200,4752,4800,100.0,2.13,1583,2778,102015.0,130504.0,27831.0,132.0,82.0,57.0,25,129846.0,158335.0,-28489,-,
04/10/2023,41594000,41594000,4800,5500,4100,136700,636.0,200,4600,4800,4800,4600,200,4651,4800,,,1155,3030,65401.0,132935.0,136700.0,636.0,175.0,89.0,86,202101.0,269635.0,-67534,-,
03/10/2023,41594000,41594000,5100,5800,4400,134100,648.0,195,5100,4700,5100,4600,500,4835,4700,-400.0,-7.84,860,2972,37970.0,210600.0,134100.0,648.0,200.0,116.0,84,172070.0,344700.0,-172630,-,
