Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,97276608,97276608,8380,8960,7800,1500,12.0,832,8390,8550,8550,8360,190,8000.0,8600,170.0,2.03,657,500,10000.0,2300.0,1500.0,12.0,46.0,20.0,26,30200.0,10000.0,20200,-,
19/08/2024,97276608,97276608,8600,9200,8000,5500,46.0,815,8600,8380,8600,8380,220,8364.0,8400,-220.0,-2.56,495,653,1500.0,2000.0,5500.0,46.0,37.0,30.0,7,18300.0,19600.0,-1300,-,
16/08/2024,97276608,97276608,8400,8980,7820,6200,51.0,837,8620,8600,8620,8270,350,8226.0,8600,200.0,2.38,525,489,1600.0,1900.0,6200.0,51.0,55.0,28.0,27,28900.0,13700.0,15200,-,
15/08/2024,97276608,97276608,8350,8930,7770,1200,10.0,817,8350,8400,8400,8350,50,8333.0,8400,50.0,0.6,159,213,1500.0,2000.0,1200.0,10.0,17.0,15.0,2,2700.0,3200.0,-500,-,
14/08/2024,97276608,97276608,8400,8980,7820,500,4.0,812,8390,8350,8390,8350,40,8000.0,8400,-50.0,-0.6,125,138,3000.0,1700.0,500.0,4.0,28.0,16.0,12,3500.0,2200.0,1300,-,
13/08/2024,97276608,97276608,8580,9180,7980,200,1.0,817,8400,8400,8400,8400,-,5000.0,8400,-180.0,-2.1,45,100,1300.0,1400.0,200.0,1.0,33.0,16.0,17,1500.0,1600.0,-100,-,
12/08/2024,97276608,97276608,8200,8770,7630,2900,23.0,835,8210,8580,8580,8210,370,7931.0,8600,380.0,4.63,140,240,3800.0,700.0,2900.0,23.0,48.0,15.0,33,6700.0,3600.0,3100,-,
09/08/2024,97276608,97276608,8160,8730,7590,700,5.0,798,8160,8200,8200,8160,40,7143.0,8200,40.0,0.49,94,147,2300.0,1500.0,700.0,5.0,32.0,15.0,17,3000.0,2200.0,800,-,
08/08/2024,97276608,97276608,8600,9200,8000,4500,37.0,794,8020,8160,8630,8020,610,8222.0,8200,-440.0,-5.12,162,291,2800.0,2200.0,4500.0,37.0,45.0,23.0,22,7300.0,6700.0,600,-,
07/08/2024,97276608,97276608,8330,8910,7750,4200,35.0,837,8330,8600,8650,8330,320,8333.0,8600,270.0,3.24,88,226,300.0,1000.0,4200.0,35.0,51.0,23.0,28,4500.0,5200.0,-700,-,
06/08/2024,97276608,97276608,8710,9310,8110,14200,118.0,810,8710,8330,8710,8220,490,8310.0,8300,-380.0,-4.36,230,500,1900.0,4800.0,14200.0,118.0,70.0,38.0,32,16100.0,19000.0,-2900,-,
05/08/2024,97276608,97276608,9360,10000,8710,21600,188.0,847,8810,8710,8810,8710,100,8704.0,8700,-650.0,-6.94,3600,781,,15900.0,21600.0,188.0,6.0,48.0,-42,21600.0,37500.0,-15900,-,
02/08/2024,97276608,97276608,9300,9950,8650,33400,292.0,911,8730,9360,9360,8650,710,8743.0,9400,60.0,0.65,1155,560,100.0,1300.0,33400.0,292.0,29.0,62.0,-33,33500.0,34700.0,-1200,-,
01/08/2024,97276608,97276608,9040,9670,8410,25200,236.0,905,9650,9300,9650,9000,650,9365.0,9300,260.0,2.88,680,461,2000.0,6600.0,25200.0,236.0,40.0,69.0,-29,27200.0,31800.0,-4600,-,
31/07/2024,97276608,97276608,8450,9040,7860,52600,475.0,879,9040,9040,9040,9040,-,9030.0,9000,590.0,6.98,4477,13150,220500.0,,52600.0,475.0,61.0,4.0,57,273100.0,52600.0,220500,-,
30/07/2024,97276608,97276608,8310,8890,7730,900,7.0,822,8450,8450,8450,8450,-,7778.0,8500,140.0,1.68,53,217,1100.0,1700.0,900.0,7.0,38.0,12.0,26,2000.0,2600.0,-600,-,
29/07/2024,97276608,97276608,8400,8980,7820,1500,12.0,808,8400,8310,8400,8310,90,8000.0,8300,-90.0,-1.07,131,186,1900.0,1100.0,1500.0,12.0,26.0,14.0,12,3400.0,2600.0,800,-,
26/07/2024,97276608,97276608,8360,8940,7780,8300,69.0,817,8360,8400,8490,8360,130,8313.0,8400,40.0,0.48,647,335,4000.0,2100.0,8300.0,69.0,19.0,31.0,-12,12300.0,10400.0,1900,-,
25/07/2024,97276608,97276608,8310,8890,7730,3900,32.0,813,8200,8360,8360,8200,160,8205.0,8400,50.0,0.6,169,387,1500.0,1900.0,3900.0,32.0,32.0,15.0,17,5400.0,5800.0,-400,-,
24/07/2024,97276608,97276608,8390,8970,7810,1100,9.0,808,8300,8310,8500,8300,200,8182.0,8300,-80.0,-0.95,226,162,4100.0,2300.0,1100.0,9.0,23.0,21.0,2,5200.0,3400.0,1800,-,
23/07/2024,97276608,97276608,8390,8970,7810,-,,816,8390,8390,8390,8390,-,,8400,,,200,409,2800.0,4500.0,,,14.0,11.0,3,2800.0,4500.0,-1700,-,
22/07/2024,97276608,97276608,8450,9040,7860,4100,34.0,816,8400,8390,8410,8370,40,8293.0,8400,-60.0,-0.71,234,525,4100.0,2200.0,4100.0,34.0,35.0,12.0,23,8200.0,6300.0,1900,-,
19/07/2024,97276608,97276608,8870,9490,8250,600,5.0,822,8560,8450,8560,8450,110,8333.0,8500,-420.0,-4.74,113,469,2100.0,5500.0,600.0,5.0,24.0,13.0,11,2700.0,6100.0,-3400,-,
18/07/2024,97276608,97276608,8970,9590,8350,800,6.0,863,8960,8870,8960,8440,520,7500.0,8900,-100.0,-1.11,138,250,2100.0,4200.0,800.0,6.0,21.0,20.0,1,2900.0,5000.0,-2100,-,
17/07/2024,97276608,97276608,8530,9120,7940,5700,48.0,873,8540,8970,8970,8540,430,8421.0,9000,440.0,5.16,318,222,3200.0,300.0,5700.0,48.0,28.0,27.0,1,8900.0,6000.0,2900,-,
16/07/2024,97276608,97276608,8900,9520,8280,800,6.0,830,8500,8530,8540,8500,40,7500.0,8500,-370.0,-4.16,107,207,3600.0,2300.0,800.0,6.0,41.0,15.0,26,4400.0,3100.0,1300,-,
15/07/2024,97276608,97276608,8570,9160,7980,2300,19.0,866,8540,8900,8900,8530,370,8261.0,8900,330.0,3.85,272,294,5600.0,2400.0,2300.0,19.0,29.0,16.0,13,7900.0,4700.0,3200,-,
12/07/2024,97276608,97276608,8560,9150,7970,3600,31.0,834,8560,8570,8800,8550,250,8611.0,8600,10.0,0.12,283,341,6300.0,2200.0,3600.0,31.0,35.0,17.0,18,9900.0,5800.0,4100,-,
11/07/2024,97276608,97276608,8550,9140,7960,300,2.0,833,8500,8560,8560,8500,60,6667.0,8600,10.0,0.12,132,361,3400.0,6200.0,300.0,2.0,28.0,18.0,10,3700.0,6500.0,-2800,-,
10/07/2024,97276608,97276608,8890,9510,8270,4600,39.0,832,8890,8550,8890,8500,390,8478.0,8600,-340.0,-3.82,159,618,3500.0,5900.0,4600.0,39.0,51.0,17.0,34,8100.0,10500.0,-2400,-,
09/07/2024,97276608,97276608,8550,9140,7960,4900,42.0,865,8600,8890,8890,8600,290,8571.0,8900,340.0,3.98,821,767,5400.0,8600.0,4900.0,42.0,39.0,21.0,18,32000.0,16100.0,15900,-,
08/07/2024,97276608,97276608,8700,9300,8100,9500,81.0,832,8660,8550,8660,8500,160,8526.0,8600,-150.0,-1.72,535,800,2400.0,1000.0,9500.0,81.0,63.0,29.0,34,33700.0,23200.0,10500,-,
05/07/2024,97276608,97276608,8900,9520,8280,6500,57.0,846,8900,8700,8900,8700,200,8769.0,8700,-200.0,-2.25,500,797,2200.0,1400.0,6500.0,57.0,36.0,30.0,6,18000.0,23900.0,-5900,-,
04/07/2024,97276608,97276608,9000,9630,8370,3400,30.0,866,8820,8900,9300,8750,550,8824.0,8900,-100.0,-1.11,652,833,5900.0,1700.0,3400.0,30.0,54.0,30.0,24,35200.0,25000.0,10200,-,
03/07/2024,97276608,97276608,9150,9790,8510,10400,94.0,875,9150,9000,9490,9000,490,9038.0,9000,-150.0,-1.64,580,1852,4500.0,3100.0,10400.0,94.0,56.0,56.0,-,32500.0,103700.0,-71200,-,
02/07/2024,97276608,97276608,9310,9960,8660,3200,29.0,890,9400,9150,9400,9100,300,9063.0,9200,-160.0,-1.72,761,1918,3400.0,300.0,3200.0,29.0,41.0,45.0,-4,31200.0,86300.0,-55100,-,
01/07/2024,97276608,97276608,10000,10700,9300,19900,190.0,906,10150,9310,10150,9300,850,9548.0,9300,-690.0,-6.9,577,1701,5000.0,3000.0,19900.0,190.0,57.0,123.0,-66,32900.0,209200.0,-176300,-,
28/06/2024,97276608,97276608,9780,10450,9100,258900,2565.0,973,9740,10000,10000,9200,800,9907.0,10000,220.0,2.25,3064,2811,53600.0,41800.0,258900.0,2565.0,120.0,160.0,-40,367700.0,449700.0,-82000,-,
27/06/2024,97276608,97276608,9150,9790,8510,103600,995.0,951,9150,9780,9780,8700,1080,9604.0,9800,630.0,6.89,2603,1557,67800.0,10600.0,103600.0,995.0,70.0,74.0,-4,182200.0,115200.0,67000,-,
26/06/2024,97276608,97276608,8570,9160,7980,115300,1043.0,890,8570,9150,9150,8400,750,9046.0,9200,580.0,6.77,1987,1116,9200.0,7300.0,115300.0,1043.0,84.0,123.0,-39,166900.0,137300.0,29600,-,
25/06/2024,97276608,97276608,8270,8840,7700,20400,171.0,834,8580,8570,8590,8270,320,8382.0,8600,300.0,3.63,915,998,1700.0,14100.0,20400.0,171.0,55.0,56.0,-1,50300.0,55900.0,-5600,-,
24/06/2024,97276608,97276608,8300,8880,7720,24900,206.0,804,8300,8270,8330,8250,80,8273.0,8300,-30.0,-0.36,918,1053,7100.0,1100.0,24900.0,206.0,65.0,47.0,18,59700.0,49500.0,10200,-,
21/06/2024,97276608,97276608,8330,8910,7750,21600,179.0,807,8330,8300,8390,8300,90,8287.0,8300,-30.0,-0.36,1141,1221,13800.0,5600.0,21600.0,179.0,44.0,43.0,1,50200.0,52500.0,-2300,-,
20/06/2024,97276608,97276608,8400,8980,7820,23500,196.0,810,8800,8330,8800,8300,500,8340.0,8300,-70.0,-0.83,1022,940,5000.0,5900.0,23500.0,196.0,45.0,97.0,-52,46000.0,91200.0,-45200,-,
19/06/2024,97276608,97276608,8500,9090,7910,12700,106.0,817,8500,8400,8500,8330,170,8346.0,8400,-100.0,-1.18,1122,794,10800.0,4000.0,12700.0,106.0,37.0,53.0,-16,41500.0,42100.0,-600,-,
18/06/2024,97276608,97276608,8300,8880,7720,1200,10.0,827,8500,8500,8500,8480,20,8333.0,8500,200.0,2.41,964,887,3200.0,6300.0,1200.0,10.0,33.0,38.0,-5,31800.0,33700.0,-1900,-,
17/06/2024,97276608,97276608,8400,8980,7820,7600,63.0,807,8400,8300,8400,8300,100,8289.0,8300,-100.0,-1.19,761,1015,2600.0,8700.0,7600.0,63.0,33.0,40.0,-7,25100.0,40600.0,-15500,-,
14/06/2024,97276608,97276608,8630,9230,8030,13600,114.0,817,8630,8400,8630,8340,290,8382.0,8400,-230.0,-2.67,763,928,2600.0,15500.0,13600.0,114.0,52.0,65.0,-13,39700.0,60300.0,-20600,-,
13/06/2024,97276608,97276608,8660,9260,8060,800,6.0,839,8630,8630,8630,8630,-,7500.0,8600,-30.0,-0.35,676,1109,1800.0,4900.0,800.0,6.0,25.0,46.0,-21,16900.0,51000.0,-34100,-,
12/06/2024,97276608,97276608,8430,9020,7840,23000,191.0,842,8430,8660,8890,8300,590,8304.0,8700,230.0,2.73,798,1152,6000.0,8600.0,23000.0,191.0,64.0,87.0,-23,51100.0,100200.0,-49100,-,
11/06/2024,97276608,97276608,8440,9030,7850,16300,135.0,820,8410,8430,8440,8260,180,8282.0,8400,-10.0,-0.12,392,1319,3300.0,4800.0,16300.0,135.0,50.0,16.0,34,19600.0,21100.0,-1500,-,
10/06/2024,97276608,97276608,8400,8980,7820,11800,98.0,821,8440,8440,8450,8310,140,8305.0,8400,40.0,0.48,505,596,7400.0,3700.0,11800.0,98.0,38.0,26.0,12,19200.0,15500.0,3700,-,
07/06/2024,97276608,97276608,8510,9100,7920,2600,21.0,817,8510,8400,8520,8300,220,8077.0,8400,-110.0,-1.29,150,559,4300.0,6900.0,2600.0,21.0,46.0,17.0,29,6900.0,9500.0,-2600,-,
06/06/2024,97276608,97276608,8290,8870,7710,3500,29.0,828,8400,8510,8510,8360,150,8286.0,8500,220.0,2.65,306,209,1700.0,1100.0,3500.0,29.0,17.0,22.0,-5,5200.0,4600.0,600,-,
05/06/2024,97276608,97276608,8300,8880,7720,1000,8.0,806,8870,8290,8870,8210,660,8000.0,8300,-10.0,-0.12,71,69,2400.0,800.0,1000.0,8.0,48.0,26.0,22,3400.0,1800.0,1600,-,
04/06/2024,97276608,97276608,8350,8930,7770,15200,126.0,807,8340,8300,8670,8120,550,8289.0,8300,-50.0,-0.6,340,1190,5200.0,19300.0,15200.0,126.0,60.0,29.0,31,20400.0,34500.0,-14100,-,
03/06/2024,97276608,97276608,8410,8990,7830,3900,32.0,812,8410,8350,8420,8350,70,8205.0,8400,-60.0,-0.71,224,686,1700.0,5700.0,3900.0,32.0,25.0,14.0,11,5600.0,9600.0,-4000,-,
31/05/2024,97276608,97276608,8600,9200,8000,2700,22.0,818,8600,8410,8600,8400,200,8148.0,8400,-190.0,-2.21,226,156,1600.0,2300.0,2700.0,22.0,19.0,32.0,-13,4300.0,5000.0,-700,-,
30/05/2024,97276608,97276608,8590,9190,7990,2100,18.0,837,8650,8600,8650,8600,50,8571.0,8600,10.0,0.12,550,1068,1500.0,1500.0,2100.0,18.0,24.0,41.0,-17,13200.0,43800.0,-30600,-,
29/05/2024,97276608,97276608,8670,9270,8070,3700,31.0,836,8600,8590,8670,8400,270,8378.0,8600,-80.0,-0.92,345,795,1100.0,5500.0,3700.0,31.0,42.0,39.0,3,14500.0,31000.0,-16500,-,
28/05/2024,97276608,97276608,8700,9300,8100,3500,30.0,843,8700,8670,8700,8660,40,8571.0,8700,-30.0,-0.34,449,764,1200.0,5700.0,3500.0,30.0,45.0,45.0,-,20200.0,34400.0,-14200,-,
27/05/2024,97276608,97276608,8340,8920,7760,10500,88.0,846,8330,8700,8700,8330,370,8381.0,8700,360.0,4.32,989,1094,3900.0,5900.0,10500.0,88.0,36.0,33.0,3,35600.0,36100.0,-500,-,
24/05/2024,97276608,97276608,8360,8940,7780,8200,68.0,811,8800,8340,8800,8330,470,8293.0,8300,-20.0,-0.24,768,633,4100.0,2600.0,8200.0,68.0,50.0,46.0,4,38400.0,29100.0,9300,-,
23/05/2024,97276608,97276608,8690,9290,8090,8800,73.0,813,8690,8360,8690,8350,340,8295.0,8400,-330.0,-3.8,1586,4124,20400.0,600.0,8800.0,73.0,50.0,33.0,17,79300.0,136100.0,-56800,-,
22/05/2024,97276608,97276608,8450,9040,7860,12800,106.0,845,8300,8690,8890,8300,590,8281.0,8700,240.0,2.84,1094,572,1700.0,1000.0,12800.0,106.0,72.0,47.0,25,78800.0,26900.0,51900,-,
21/05/2024,97276608,97276608,8500,9090,7910,5900,49.0,822,8460,8450,8500,8320,180,8305.0,8500,-50.0,-0.59,546,388,3700.0,2400.0,5900.0,49.0,57.0,41.0,16,31100.0,15900.0,15200,-,
20/05/2024,97276608,97276608,8250,8820,7680,8000,67.0,827,8350,8500,8670,8350,320,8375.0,8500,250.0,3.03,756,728,4600.0,1900.0,8000.0,67.0,63.0,43.0,20,47600.0,31300.0,16300,-,
17/05/2024,97276608,97276608,8380,8960,7800,9100,74.0,803,8060,8250,8380,8060,320,8132.0,8300,-130.0,-1.55,816,873,2600.0,3300.0,9100.0,74.0,73.0,37.0,36,59600.0,32300.0,27300,-,
16/05/2024,97276608,97276608,8250,8820,7680,7700,63.0,815,8210,8380,8380,8210,170,8182.0,8400,130.0,1.58,1016,639,8000.0,800.0,7700.0,63.0,68.0,31.0,37,69100.0,19800.0,49300,-,
15/05/2024,97276608,97276608,8340,8920,7760,11300,93.0,803,8240,8250,8260,8240,20,8230.0,8300,-90.0,-1.08,998,1026,11100.0,2600.0,11300.0,93.0,57.0,27.0,30,56900.0,27700.0,29200,-,
14/05/2024,97276608,97276608,8480,9070,7890,4900,40.0,811,8400,8340,8400,8260,140,8163.0,8300,-140.0,-1.65,598,878,2100.0,3600.0,4900.0,40.0,57.0,46.0,11,34100.0,40400.0,-6300,-,
13/05/2024,97276608,97276608,8500,9090,7910,12800,106.0,825,8310,8480,8480,8240,240,8281.0,8500,-20.0,-0.24,922,700,4100.0,1500.0,12800.0,106.0,54.0,61.0,-7,49800.0,42700.0,7100,-,
10/05/2024,97276608,97276608,8500,9090,7910,2000,17.0,827,8500,8500,8500,8500,-,8500.0,8500,,,856,1800,1000.0,2600.0,2000.0,17.0,27.0,21.0,6,23100.0,37800.0,-14700,-,
09/05/2024,97276608,97276608,8500,9090,7910,6400,53.0,827,8300,8500,8500,8300,200,8281.0,8500,,,720,913,2200.0,5900.0,6400.0,53.0,50.0,16.0,34,36000.0,14600.0,21400,-,
08/05/2024,97276608,97276608,8560,9150,7970,9400,78.0,827,8560,8500,8850,8130,720,8298.0,8500,-60.0,-0.7,657,923,4900.0,4200.0,9400.0,78.0,87.0,40.0,47,57200.0,36900.0,20300,-,
07/05/2024,97276608,97276608,8970,9590,8350,21300,183.0,833,8700,8560,8700,8550,150,8592.0,8600,-410.0,-4.57,1220,1250,7100.0,2600.0,21300.0,183.0,35.0,42.0,-7,42700.0,52500.0,-9800,-,
06/05/2024,97276608,97276608,8460,9050,7870,8900,77.0,873,8460,8970,9040,8460,580,8652.0,9000,510.0,6.03,1398,655,17000.0,2200.0,8900.0,77.0,41.0,58.0,-17,57300.0,38000.0,19300,-,
03/05/2024,97276608,97276608,8690,9290,8090,3200,27.0,823,8690,8460,8690,8460,230,8438.0,8500,-230.0,-2.65,912,532,1800.0,4000.0,3200.0,27.0,34.0,31.0,3,31000.0,16500.0,14500,-,
02/05/2024,97276608,97276608,8300,8880,7720,16800,140.0,845,8300,8690,8880,7870,1010,8333.0,8700,390.0,4.7,831,1185,8300.0,900.0,16800.0,140.0,72.0,40.0,32,59800.0,47400.0,12400,-,
26/04/2024,97276608,97276608,8700,9300,8100,8700,72.0,807,8700,8300,8990,8220,770,8276.0,8300,-400.0,-4.6,889,988,6400.0,2300.0,8700.0,72.0,55.0,32.0,23,48900.0,31600.0,17300,-,
25/04/2024,97276608,97276608,8800,9410,8190,8500,70.0,846,8400,8700,8700,8240,460,8235.0,8700,-100.0,-1.14,811,938,1500.0,900.0,8500.0,70.0,66.0,29.0,37,53500.0,27200.0,26300,-,
24/04/2024,97276608,97276608,8780,9390,8170,13100,114.0,856,8740,8800,8800,8740,60,8702.0,8800,20.0,0.23,959,881,5200.0,3200.0,13100.0,114.0,32.0,27.0,5,30700.0,23800.0,6900,-,
23/04/2024,97276608,97276608,8410,8990,7830,2600,22.0,854,8500,8780,8790,8410,380,8462.0,8800,370.0,4.4,890,6265,2800.0,4500.0,2600.0,22.0,30.0,20.0,10,26700.0,125300.0,-98600,-,
22/04/2024,97276608,97276608,8600,9200,8000,5700,48.0,818,8410,8410,8510,8410,100,8421.0,8400,-190.0,-2.21,731,7856,1100.0,2200.0,5700.0,48.0,29.0,16.0,13,21200.0,125700.0,-104500,-,
19/04/2024,97276608,97276608,8800,9410,8190,14900,123.0,837,8200,8600,8690,8200,490,8255.0,8600,-200.0,-2.27,643,813,4300.0,2500.0,14900.0,123.0,56.0,31.0,25,36000.0,25200.0,10800,-,
17/04/2024,97276608,97276608,8850,9460,8240,1700,14.0,856,8850,8800,8850,8600,250,8235.0,8800,-50.0,-0.56,610,315,3300.0,3000.0,1700.0,14.0,41.0,27.0,14,25000.0,8500.0,16500,-,
16/04/2024,97276608,97276608,8800,9410,8190,23600,201.0,861,8600,8850,8850,8450,400,8517.0,8900,50.0,0.57,748,1305,2700.0,5800.0,23600.0,201.0,58.0,39.0,19,43400.0,50900.0,-7500,-,
15/04/2024,97276608,97276608,9060,9690,8430,5000,44.0,856,8910,8800,8910,8800,110,8800.0,8800,-260.0,-2.87,797,941,7900.0,2700.0,5000.0,44.0,30.0,27.0,3,23900.0,25400.0,-1500,-,
12/04/2024,97276608,97276608,9000,9630,8370,3800,33.0,881,8800,9060,9060,8800,260,8684.0,9100,60.0,0.67,676,793,7900.0,1500.0,3800.0,33.0,38.0,14.0,24,25700.0,11100.0,14600,-,
11/04/2024,97276608,97276608,8990,9610,8370,2000,17.0,875,8900,9000,9000,8900,100,8500.0,9000,10.0,0.11,1395,1747,5100.0,2900.0,2000.0,17.0,20.0,19.0,1,27900.0,33200.0,-5300,-,
10/04/2024,97276608,97276608,9090,9720,8460,1100,9.0,875,9100,8990,9100,8990,110,8182.0,9000,-100.0,-1.1,839,1267,3000.0,13300.0,1100.0,9.0,23.0,30.0,-7,19300.0,38000.0,-18700,-,
