Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,59839886,79839886,3300,3600,3000,200518,652,263,3300,3300,3400,3200,200,3252,3300,,,2017,4678,172682.0,622882.0,200518,652,185,176,9,373200,823400,-450200,-,
09/09/2024,59839886,79839886,3300,3600,3000,262046,865,263,3400,3300,3400,3300,100,3300,3300,,,3063,5461,231054.0,671754.0,262046,865,161,171,-10,493100,933800,-440700,-,
06/09/2024,59839886,79839886,3300,3600,3000,219150,723,263,3300,3300,3400,3300,100,3300,3300,,,1898,5061,130050.0,752650.0,219150,723,184,192,-8,349200,971800,-622600,-,
05/09/2024,59839886,79839886,3400,3700,3100,44706,148,263,3400,3300,3400,3300,100,3313,3300,-100.0,-2.94,2025,4972,259094.0,765794.0,44706,148,150,163,-13,303800,810500,-506700,-,
04/09/2024,59839886,79839886,3400,3700,3100,215728,720,271,3400,3400,3400,3300,100,3338,3400,,,2298,5353,207172.0,737172.0,215728,720,184,178,6,422900,952900,-530000,-,
30/08/2024,59839886,79839886,3400,3700,3100,77206,258,271,3500,3400,3500,3300,200,3345,3400,,,2579,5303,363794.0,946294.0,77206,258,171,193,-22,441000,1023500,-582500,-,
29/08/2024,59839886,79839886,3400,3700,3100,103544,352,271,3400,3400,3500,3300,200,3398,3400,,,2794,4293,402256.0,759256.0,103544,352,181,201,-20,505800,862800,-357000,-,
28/08/2024,59839886,79839886,3400,3700,3100,99937,340,271,3500,3400,3500,3300,200,3397,3400,,,2690,4102,438063.0,941963.0,99937,340,200,254,-54,538000,1041900,-503900,-,
27/08/2024,59839886,79839886,3300,3600,3000,255806,870,271,3300,3400,3500,3300,200,3400,3400,100.0,3.03,3232,4387,519894.0,858394.0,255806,870,240,254,-14,775700,1114200,-338500,-,
26/08/2024,59839886,79839886,3400,3700,3100,227815,778,263,3500,3300,3500,3300,200,3428,3300,-100.0,-2.94,2158,5345,227485.0,1049585.0,227815,778,211,239,-28,455300,1277400,-822100,-,
23/08/2024,59839886,79839886,3400,3700,3100,201452,684,271,3400,3400,3500,3300,200,3397,3400,,,3183,5297,333348.0,921448.0,201452,684,168,212,-44,534800,1122900,-588100,-,
22/08/2024,59839886,79839886,3500,3800,3200,352316,1210,271,3500,3400,3600,3400,200,3438,3400,-100.0,-2.86,3247,4921,225584.0,887884.0,352316,1210,178,252,-74,577900,1240200,-662300,-,
21/08/2024,59839886,79839886,3400,3700,3100,429701,1500,279,3400,3500,3600,3400,200,3489,3500,100.0,2.94,4909,3251,532499.0,542199.0,429701,1500,196,299,-103,962200,971900,-9700,-,
20/08/2024,59839886,79839886,3400,3700,3100,168122,570,271,3400,3400,3500,3300,200,3389,3400,,,1906,3947,214978.0,763278.0,168122,570,201,236,-35,383100,931400,-548300,-,
19/08/2024,59839886,79839886,3400,3700,3100,186755,630,271,3400,3400,3500,3300,200,3364,3400,,,2312,3961,240945.0,732245.0,186755,630,185,232,-47,427700,919000,-491300,-,
16/08/2024,59839886,79839886,3200,3500,2900,345621,1168,271,3200,3400,3500,3200,300,3378,3400,200.0,6.25,2572,2161,256279.0,315779.0,345621,1168,234,306,-72,601900,661400,-59500,-,
15/08/2024,59839886,79839886,3300,3600,3000,93741,309,255,3300,3200,3400,3200,200,3301,3200,-100.0,-3.03,1908,3631,243959.0,730459.0,93741,309,177,227,-50,337700,824200,-486500,-,
14/08/2024,59839886,79839886,3200,3500,2900,346800,1134,263,3200,3300,3400,3200,200,3270,3300,100.0,3.13,2870,2770,278900.0,378900.0,346800,1134,218,262,-44,625700,725700,-100000,-,
13/08/2024,59839886,79839886,3200,3500,2900,221319,707,255,3200,3200,3200,3100,100,3195,3200,,,2088,5272,206681.0,706481.0,221319,707,205,176,29,428000,927800,-499800,-,
12/08/2024,59839886,79839886,3200,3500,2900,77181,247,255,3200,3200,3300,3100,200,3199,3200,,,1712,4981,210419.0,774619.0,77181,247,168,171,-3,287600,851800,-564200,-,
09/08/2024,59839886,79839886,3200,3500,2900,87423,279,255,3200,3200,3300,3100,200,3187,3200,,,1452,3320,229077.0,473677.0,87423,279,218,169,49,316500,561100,-244600,-,
08/08/2024,59839886,79839886,3300,3600,3000,281136,896,255,3200,3200,3300,3100,200,3185,3200,-100.0,-3.03,1862,3679,221564.0,461964.0,281136,896,270,202,68,502700,743100,-240400,-,
07/08/2024,59839886,79839886,3300,3600,3000,256502,821,263,3300,3300,3300,3100,200,3201,3300,,,2127,3992,279498.0,370198.0,256502,821,252,157,95,536000,626700,-90700,-,
06/08/2024,59839886,79839886,3100,3400,2800,147805,475,263,3100,3300,3300,3100,200,3210,3300,200.0,6.45,2469,2480,395395.0,276195.0,147805,475,220,171,49,543200,424000,119200,-,
05/08/2024,59839886,79839886,3300,3600,3000,378007,1191,248,3400,3100,3400,3000,400,3153,3100,-200.0,-6.06,1757,4328,184193.0,582893.0,378007,1191,320,222,98,562200,960900,-398700,-,
02/08/2024,59839886,79839886,3400,3700,3100,73300,243,263,3400,3300,3400,3300,100,3314,3300,-100.0,-2.94,1274,3220,191700.0,493400.0,73300,243,208,176,32,265000,566700,-301700,-,
01/08/2024,59839886,79839886,3600,3900,3300,354635,1211,271,3600,3400,3600,3300,300,3416,3400,-200.0,-5.56,2116,5444,195565.0,902865.0,354635,1211,260,231,29,550200,1257500,-707300,-,
31/07/2024,59839886,79839886,3600,3900,3300,216321,759,287,3500,3600,3600,3400,200,3508,3600,,,3603,4190,453779.0,843779.0,216321,759,186,253,-67,670100,1060100,-390000,-,
30/07/2024,59839886,79839886,3500,3800,3200,414755,1432,287,3500,3600,3600,3400,200,3451,3600,100.0,2.86,3498,4364,445845.0,623945.0,414755,1432,246,238,8,860600,1038700,-178100,-,
29/07/2024,59839886,79839886,3400,3700,3100,189794,654,279,3400,3500,3600,3400,200,3443,3500,100.0,2.94,1805,4524,187406.0,674306.0,189794,654,209,191,18,377200,864100,-486900,-,
26/07/2024,59839886,79839886,3600,3900,3300,293068,1026,271,3500,3400,3600,3400,200,3510,3400,-200.0,-5.56,2475,5509,278732.0,852732.0,293068,1026,231,208,23,571800,1145800,-574000,-,
25/07/2024,59839886,79839886,3600,3900,3300,135728,475,287,3500,3600,3600,3500,100,3502,3600,,,2632,5162,411672.0,948272.0,135728,475,208,210,-2,547400,1084000,-536600,-,
24/07/2024,59839886,79839886,3600,3900,3300,347474,1218,287,3600,3600,3600,3500,100,3504,3600,,,2858,5492,164026.0,783826.0,347474,1218,179,206,-27,511500,1131300,-619800,-,
23/07/2024,59839886,79839886,3600,3900,3300,133010,472,287,3600,3600,3700,3500,200,3547,3600,,,1813,4130,242190.0,730090.0,133010,472,207,209,-2,375200,863100,-487900,-,
22/07/2024,59839886,79839886,3700,4000,3400,320102,1152,287,3600,3600,3700,3500,200,3600,3600,-100.0,-2.7,3745,5713,410198.0,1033898.0,320102,1152,195,237,-42,730300,1354000,-623700,-,
19/07/2024,59839886,79839886,3500,3800,3200,571805,2043,295,3500,3700,3700,3400,300,3571,3700,200.0,5.71,3314,3853,336195.0,530195.0,571805,2043,274,286,-12,908000,1102000,-194000,-,
18/07/2024,59839886,79839886,3600,3900,3300,348632,1223,279,3600,3500,3700,3400,300,3508,3500,-100.0,-2.78,1547,5087,220768.0,745068.0,348632,1223,368,215,153,569400,1093700,-524300,-,
17/07/2024,59839886,79839886,3700,4000,3400,325343,1175,287,3700,3600,3700,3500,200,3610,3600,-100.0,-2.7,1699,5549,119757.0,950957.0,325343,1175,262,230,32,445100,1276300,-831200,-,
16/07/2024,59839886,79839886,3800,4100,3500,358314,1327,295,3800,3700,3800,3600,200,3704,3700,-100.0,-2.63,1805,6212,302486.0,1057986.0,358314,1327,366,228,138,660800,1416300,-755500,-,
15/07/2024,59839886,79839886,3700,4000,3400,181988,676,303,3700,3800,3800,3700,100,3709,3800,100.0,2.7,2166,4518,379112.0,839112.0,181988,676,259,226,33,561100,1021100,-460000,-,
12/07/2024,59839886,79839886,3700,4000,3400,144008,533,295,3700,3700,3800,3700,100,3703,3700,,,1824,4367,208092.0,768592.0,144008,533,193,209,-16,352100,912600,-560500,-,
11/07/2024,59839886,79839886,3700,4000,3400,191633,715,295,3700,3700,3800,3700,100,3736,3700,,,3359,4752,601067.0,810967.0,191633,715,236,211,25,792700,1002600,-209900,-,
10/07/2024,59839886,79839886,3800,4100,3500,427327,1583,295,3800,3700,3800,3600,200,3704,3700,-100.0,-2.63,2499,4558,387273.0,753173.0,427327,1583,326,259,67,814600,1180500,-365900,-,
09/07/2024,59839886,79839886,3700,4000,3400,205733,770,303,3700,3800,3900,3700,200,3731,3800,100.0,2.7,2005,4092,355667.0,710767.0,205733,770,280,224,56,561400,916500,-355100,-,
08/07/2024,59839886,79839886,3900,4200,3600,240695,913,295,3900,3700,3900,3700,200,3796,3700,-200.0,-5.13,1639,4072,337805.0,712205.0,240695,913,353,234,119,578500,952900,-374400,-,
05/07/2024,59839886,79839886,3900,4200,3600,409032,1555,311,3900,3900,3900,3700,200,3800,3900,,,2565,4145,547668.0,523668.0,409032,1555,373,225,148,956700,932700,24000,-,
04/07/2024,59839886,79839886,3800,4100,3500,249419,971,311,3800,3900,4000,3800,200,3892,3900,100.0,2.63,2335,2918,376381.0,477081.0,249419,971,268,249,19,625800,726500,-100700,-,
03/07/2024,59839886,79839886,4000,4400,3600,226067,879,303,4000,3800,4000,3800,200,3893,3800,-200.0,-5.0,2095,3746,417233.0,818933.0,226067,879,307,279,28,643300,1045000,-401700,-,
02/07/2024,59839886,79839886,3900,4200,3600,169101,664,319,3900,4000,4000,3800,200,3923,4000,100.0,2.56,2513,2504,371299.0,374199.0,169101,664,215,217,-2,540400,543300,-2900,-,
01/07/2024,59839886,79839886,3800,4100,3500,198670,757,311,3900,3900,3900,3700,200,3809,3900,100.0,2.63,1524,2936,185330.0,332730.0,198670,757,252,181,71,384000,531400,-147400,-,
28/06/2024,59839886,79839886,4000,4400,3600,241210,938,303,4000,3800,4000,3800,200,3900,3800,-200.0,-5.0,2625,3453,454290.0,708490.0,241210,938,265,275,-10,695500,949700,-254200,-,
27/06/2024,59839886,79839886,4000,4400,3600,182503,713,319,4000,4000,4000,3800,200,3904,4000,,,1964,3578,384997.0,808497.0,182503,713,289,277,12,567500,991000,-423500,-,
26/06/2024,59839886,79839886,4000,4400,3600,102659,402,319,4000,4000,4000,3800,200,3908,4000,,,1355,2714,227941.0,657341.0,102659,402,244,280,-36,330600,760000,-429400,-,
25/06/2024,59839886,79839886,3900,4200,3600,229700,902,319,3900,4000,4000,3900,100,3927,4000,100.0,2.56,3996,3255,785400.0,525400.0,229700,902,254,232,22,1015100,755100,260000,-,
24/06/2024,59839886,79839886,3900,4200,3600,247072,963,311,3900,3900,4000,3800,200,3899,3900,,,6066,2982,1566628.0,567028.0,247072,963,299,273,26,1813700,814100,999600,-,
21/06/2024,59839886,79839886,4000,4400,3600,163900,639,311,4000,3900,4000,3900,100,3901,3900,-100.0,-2.5,1472,3380,285000.0,610100.0,163900,639,305,229,76,448900,774000,-325100,-,
20/06/2024,59839886,79839886,4000,4400,3600,467207,1825,319,4000,4000,4000,3800,200,3904,4000,,,2162,4454,375893.0,771093.0,467207,1825,390,278,112,843100,1238300,-395200,-,
19/06/2024,59839886,79839886,4000,4400,3600,355141,1397,319,4100,4000,4100,3900,200,3928,4000,,,1625,4056,265459.0,760159.0,355141,1397,382,275,107,620600,1115300,-494700,-,
18/06/2024,59839886,79839886,4000,4400,3600,245738,990,319,4100,4000,4100,4000,100,4028,4000,,,1491,3744,325362.0,705262.0,245738,990,383,254,129,571100,951000,-379900,-,
17/06/2024,59839886,79839886,4100,4500,3700,292157,1180,319,4100,4000,4200,4000,200,4046,4000,-100.0,-2.44,1734,4757,370243.0,1139643.0,292157,1180,382,301,81,662400,1431800,-769400,-,
14/06/2024,59839886,79839886,4200,4600,3800,486180,2010,327,4200,4100,4200,4100,100,4136,4100,-100.0,-2.38,2817,4517,505320.0,1194320.0,486180,2010,352,372,-20,991500,1680500,-689000,-,
13/06/2024,59839886,79839886,4200,4600,3800,653825,2700,335,4200,4200,4300,4000,300,4126,4200,,,2332,4164,553975.0,857675.0,653825,2700,518,363,155,1207800,1511500,-303700,-,
12/06/2024,59839886,79839886,4100,4500,3700,734621,3023,335,4100,4200,4200,4000,200,4090,4200,100.0,2.44,2396,4407,293079.0,728379.0,734621,3023,429,332,97,1027700,1463000,-435300,-,
11/06/2024,59839886,79839886,4200,4600,3800,486192,2026,327,4200,4100,4300,4100,200,4178,4100,-100.0,-2.38,2153,4212,527708.0,1009008.0,486192,2026,471,355,116,1013900,1495200,-481300,-,
10/06/2024,59839886,79839886,4200,4600,3800,484084,2019,335,4100,4200,4300,4100,200,4170,4200,,,1904,4559,521116.0,911016.0,484084,2019,528,306,222,1005200,1395100,-389900,-,
07/06/2024,59839886,79839886,4300,4700,3900,1045458,4389,335,4300,4200,4400,4100,300,4198,4200,-100.0,-2.33,1994,5870,544042.0,1255642.0,1045458,4389,797,392,405,1589500,2301100,-711600,-,
06/06/2024,59839886,79839886,4300,4700,3900,551984,2379,343,4400,4300,4400,4200,200,4312,4300,,,1898,4065,497716.0,1061916.0,551984,2379,553,397,156,1049700,1613900,-564200,-,
05/06/2024,59839886,79839886,4500,4900,4100,509896,2239,343,4500,4300,4500,4300,200,4395,4300,-200.0,-4.44,2199,4304,675404.0,1629004.0,509896,2239,539,497,42,1185300,2138900,-953600,-,
04/06/2024,59839886,79839886,4300,4700,3900,587137,2584,359,4300,4500,4500,4300,200,4400,4500,200.0,4.65,2258,3611,731663.0,1435263.0,587137,2584,584,560,24,1318800,2022400,-703600,-,
03/06/2024,59839886,79839886,4400,4800,4000,807606,3548,343,4400,4300,4500,4300,200,4406,4300,-100.0,-2.27,2400,4908,363694.0,1288194.0,807606,3548,488,427,61,1171300,2095800,-924500,-,
31/05/2024,59839886,79839886,4500,4900,4100,873954,3870,351,4500,4400,4600,4300,300,4428,4400,-100.0,-2.22,2519,5034,513846.0,1632746.0,873954,3870,551,498,53,1387800,2506700,-1118900,-,
30/05/2024,59839886,79839886,4600,5000,4200,1226829,5439,359,4500,4500,4600,4400,200,4431,4500,-100.0,-2.17,2936,5176,449871.0,1500771.0,1226829,5439,571,527,44,1676700,2727600,-1050900,-,
29/05/2024,59839886,79839886,4500,4900,4100,1769556,8221,367,4500,4600,4800,4500,300,4646,4600,100.0,2.22,3395,3726,613544.0,1811244.0,1769556,8221,702,961,-259,2383100,3580800,-1197700,-,
28/05/2024,59839886,79839886,4400,4800,4000,945858,4162,359,4400,4500,4500,4300,200,4398,4500,100.0,2.27,2974,4152,701942.0,823042.0,945858,4162,554,426,128,1647800,1768900,-121100,-,
27/05/2024,59839886,79839886,4400,4800,4000,450052,1949,351,4500,4400,4500,4200,300,4316,4400,,,2064,3524,645848.0,853648.0,450052,1949,531,370,161,1095900,1303700,-207800,-,
24/05/2024,59839886,79839886,4600,5000,4200,1702199,7502,351,4600,4400,4600,4300,300,4407,4400,-200.0,-4.35,2797,5308,387301.0,1668101.0,1702199,7502,747,635,112,2089500,3370300,-1280800,-,
23/05/2024,59839886,79839886,4600,5000,4200,1035719,4815,367,4800,4600,4900,4400,500,4650,4600,,,2339,3731,456481.0,1825581.0,1035719,4815,638,767,-129,1492200,2861300,-1369100,-,
22/05/2024,59839886,79839886,4200,4600,3800,2569010,11772,367,4200,4600,4600,4100,500,4582,4600,400.0,9.52,3545,4828,1039890.0,,2569010,11772,1018,532,486,3608900,2568500,1040400,-,
21/05/2024,59839886,79839886,4300,4700,3900,529887,2230,335,4300,4200,4400,4100,300,4210,4200,-100.0,-2.33,1872,4212,582013.0,1222313.0,529887,2230,594,416,178,1111900,1752200,-640300,-,
20/05/2024,59839886,79839886,4300,4700,3900,909152,3829,343,4300,4300,4400,4100,300,4209,4300,,,1953,4366,434448.0,1016448.0,909152,3829,688,441,247,1343600,1925600,-582000,-,
17/05/2024,59839886,79839886,4300,4700,3900,1065287,4497,343,4400,4300,4500,4100,400,4221,4300,,,2324,5301,719713.0,864213.0,1065287,4497,768,364,404,1785000,1929500,-144500,-,
16/05/2024,59839886,79839886,4500,4900,4100,1374942,6027,343,4600,4300,4700,4200,500,4389,4300,-200.0,-4.44,2572,4782,415458.0,1393758.0,1374942,6027,696,579,117,1790400,2768700,-978300,-,
15/05/2024,59839886,79839886,4500,4900,4100,1528969,7172,359,4600,4500,4900,4500,400,4702,4500,,,2365,3923,261631.0,1237031.0,1528969,7172,757,705,52,1790600,2766000,-975400,-,
14/05/2024,59839886,79839886,4100,4500,3700,2118640,9485,359,4200,4500,4500,4100,400,4477,4500,400.0,9.76,3845,4595,714960.0,,2118640,9485,737,461,276,2833600,2118300,715300,-,
13/05/2024,59839886,79839886,4100,4500,3700,550602,2258,327,4100,4100,4200,4000,200,4101,4100,,,2361,3440,459798.0,550098.0,550602,2258,428,320,108,1010400,1100700,-90300,-,
10/05/2024,59839886,79839886,4400,4800,4000,1096851,4516,327,4400,4100,4400,4000,400,4118,4100,-300.0,-6.82,1742,4435,96649.0,1213949.0,1096851,4516,685,521,164,1193500,2310800,-1117300,-,
09/05/2024,59839886,79839886,4200,4600,3800,2204587,9869,351,4300,4400,4600,4200,400,4477,4400,200.0,4.76,3167,4455,481013.0,856313.0,2204587,9869,848,687,161,2685600,3060900,-375300,-,
08/05/2024,59839886,79839886,3900,4200,3600,1566165,6556,335,4000,4200,4200,4000,200,4186,4200,300.0,7.69,3385,4550,921935.0,,1566165,6556,735,344,391,2488100,1565200,922900,-,
07/05/2024,59839886,79839886,3600,3900,3300,1155543,4418,311,3600,3900,3900,3600,300,3823,3900,300.0,8.33,3528,3209,763557.0,,1155543,4418,544,360,184,1919100,1155200,763900,-,
06/05/2024,59839886,79839886,3500,3800,3200,348903,1255,287,3400,3600,3700,3400,300,3598,3600,100.0,2.86,2908,2975,497297.0,647697.0,348903,1255,291,335,-44,846200,996600,-150400,-,
03/05/2024,59839886,79839886,3400,3700,3100,615298,2120,279,3400,3500,3600,3300,300,3443,3500,100.0,2.94,4068,3841,564402.0,713602.0,615298,2120,290,346,-56,1179700,1328900,-149200,-,
02/05/2024,59839886,79839886,3300,3600,3000,264974,906,271,3400,3400,3500,3300,200,3420,3400,100.0,3.03,2597,3606,485526.0,798726.0,264974,906,289,295,-6,750500,1063700,-313200,-,
26/04/2024,59839886,79839886,3300,3600,3000,344446,1136,263,3300,3300,3400,3200,200,3298,3300,,,2332,5688,471854.0,1145754.0,344446,1136,350,262,88,816300,1490200,-673900,-,
25/04/2024,59839886,79839886,3400,3700,3100,405210,1377,263,3400,3300,3500,3300,200,3402,3300,-100.0,-2.94,2253,7165,288690.0,1371790.0,405210,1377,308,248,60,693900,1777000,-1083100,-,
24/04/2024,59839886,79839886,3400,3700,3100,494028,1698,271,3400,3400,3600,3400,200,3446,3400,,,2499,5671,400672.0,1105272.0,494028,1698,358,282,76,894700,1599300,-704600,-,
23/04/2024,59839886,79839886,3500,3800,3200,368902,1276,271,3600,3400,3600,3400,200,3461,3400,-100.0,-2.86,2183,5068,261998.0,1232698.0,368902,1276,289,316,-27,630900,1601600,-970700,-,
22/04/2024,59839886,79839886,3200,3500,2900,974344,3349,279,3200,3500,3500,3200,300,3431,3500,300.0,9.38,2318,2907,395856.0,,974344,3349,591,335,256,1370200,974000,396200,-,
19/04/2024,59839886,79839886,3300,3600,3000,399365,1273,255,3300,3200,3300,3100,200,3187,3200,-100.0,-3.03,2193,3575,344035.0,519335.0,399365,1273,339,257,82,743400,918700,-175300,-,
17/04/2024,59839886,79839886,3400,3700,3100,658911,2119,263,3400,3300,3400,3100,300,3212,3300,-100.0,-2.94,2024,4025,425789.0,435889.0,658911,2119,536,272,264,1084700,1094800,-10100,-,
16/04/2024,59839886,79839886,3500,3800,3200,1131502,3733,271,3500,3400,3500,3200,300,3299,3400,-100.0,-2.86,2860,6718,209998.0,1038298.0,1131502,3733,469,323,146,1341500,2169800,-828300,-,
15/04/2024,59839886,79839886,3800,4100,3500,1081889,3909,279,3800,3500,3800,3500,300,3614,3500,-300.0,-7.89,2320,7566,,1830911.0,1081889,3909,466,385,81,1081300,2912800,-1831500,-,
12/04/2024,59839886,79839886,3700,4000,3400,547150,2063,303,3700,3800,3800,3600,200,3763,3800,100.0,2.7,2442,5196,436950.0,1136250.0,547150,2063,403,324,79,984100,1683400,-699300,-,
11/04/2024,59839886,79839886,3700,4000,3400,546161,2017,295,3700,3700,3800,3600,200,3693,3700,,,2248,7807,694739.0,1788239.0,546161,2017,552,299,253,1240900,2334400,-1093500,-,
10/04/2024,59839886,79839886,3900,4200,3600,374233,1405,295,3900,3700,3900,3700,200,3757,3700,-200.0,-5.13,1995,6229,515667.0,1469667.0,374233,1405,446,296,150,889900,1843900,-954000,-,
09/04/2024,59839886,79839886,3900,4200,3600,2246750,8199,311,3900,3900,3900,3600,300,3647,3900,,,2306,4309,427950.0,1002150.0,2246750,8199,1160,754,406,2674700,3248900,-574200,-,
08/04/2024,59839886,79839886,4300,4700,3900,2215647,8736,311,4200,3900,4300,3900,400,3943,3900,-400.0,-9.3,2426,6088,,2380653.0,2215647,8736,913,755,158,2214900,4596300,-2381400,-,
05/04/2024,59839886,79839886,4600,5000,4200,1475588,6460,343,4500,4300,4600,4200,400,4380,4300,-300.0,-6.52,2643,6702,596912.0,1647712.0,1475588,6460,784,466,318,2072500,3123300,-1050800,-,
04/04/2024,59839886,79839886,4700,5100,4300,420050,1928,367,4600,4600,4700,4500,200,4588,4600,-100.0,-2.13,2595,6057,620650.0,1845450.0,420050,1928,401,374,27,1040700,2265500,-1224800,-,
03/04/2024,59839886,79839886,4600,5000,4200,172876,800,375,4600,4700,4700,4600,100,4627,4700,100.0,2.17,2193,3914,634024.0,1236024.0,172876,800,368,360,8,806900,1408900,-602000,-,
02/04/2024,59839886,79839886,4700,5100,4300,475120,2187,367,4700,4600,4700,4500,200,4604,4600,-100.0,-2.13,2032,4030,628180.0,1205180.0,475120,2187,543,417,126,1103300,1680300,-577000,-,
01/04/2024,59839886,79839886,4900,5300,4500,1567369,7306,375,4900,4700,4900,4600,300,4661,4700,-200.0,-4.08,2086,6192,435531.0,1838131.0,1567369,7306,960,550,410,2002900,3405500,-1402600,-,
29/03/2024,59839886,79839886,4900,5300,4500,194401,939,391,4900,4900,5000,4800,200,4827,4900,,,1231,6481,254999.0,1704599.0,194401,939,365,293,72,449400,1899000,-1449600,-,
28/03/2024,59839886,79839886,4900,5300,4500,212870,1043,391,4900,4900,5000,4800,200,4900,4900,,,3382,5570,967330.0,1519330.0,212870,1043,349,311,38,1180200,1732200,-552000,-,
27/03/2024,59839886,79839886,4900,5300,4500,373509,1831,391,4800,4900,5000,4800,200,4903,4900,,,1774,5857,387391.0,1705591.0,373509,1831,429,355,74,760900,2079100,-1318200,-,
26/03/2024,59839886,79839886,5000,5500,4500,222425,1091,391,5000,4900,5000,4900,100,4906,4900,-100.0,-2.0,1593,5931,409875.0,1805975.0,222425,1091,397,342,55,632300,2028400,-1396100,-,
25/03/2024,59839886,79839886,5000,5500,4500,504150,2492,399,5000,5000,5100,4900,200,4942,5000,,,1804,5743,324050.0,1804350.0,504150,2492,459,402,57,828200,2308500,-1480300,-,
22/03/2024,59839886,79839886,5000,5500,4500,476730,2385,399,5000,5000,5100,4900,200,5004,5000,,,2110,4245,409570.0,1569170.0,476730,2385,420,482,-62,886300,2045900,-1159600,-,
21/03/2024,59839886,79839886,5000,5500,4500,473110,2370,399,5000,5000,5100,4900,200,5009,5000,,,3530,5416,843690.0,1861190.0,473110,2370,373,431,-58,1316800,2334300,-1017500,-,
20/03/2024,59839886,79839886,5000,5500,4500,249080,1242,399,5000,5000,5000,4900,100,4986,5000,,,2177,3709,621720.0,1037820.0,249080,1242,400,347,53,870800,1286900,-416100,-,
