Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
02/11/2023,36500000,36500000,8600,9400,7800,71088,651,336,9000,9200,9400,8900,500,9153,8400,600.0,6.98,2192,1866,93290,100600,71088,651,75,92,-17,164378,171688,-7310,-,
01/11/2023,36500000,36500000,8600,9400,7800,31310,268,314,8200,8600,8600,8200,400,8565,7800,,,2089,1620,83601,25388,31310,268,55,35,20,114911,56698,58213,-,
31/10/2023,36500000,36500000,8900,9700,8100,45200,395,314,8900,8600,8900,8600,300,8749,7800,-300.0,-3.37,1691,1888,25826,45400,45200,395,42,48,-6,71026,90600,-19574,-,
30/10/2023,36500000,36500000,8900,9700,8100,17300,154,325,8900,8900,9000,8900,100,8909,8100,,,1329,2908,47801,90300,17300,154,49,37,12,65101,107600,-42499,-,
27/10/2023,36500000,36500000,8800,9600,8000,53319,477,325,9000,8900,9000,8800,200,8956,8100,100.0,1.14,2469,2242,72599,70000,53319,477,51,55,-4,125918,123319,2599,-,
26/10/2023,36500000,36500000,9400,10300,8500,125352,1115,321,9400,8800,9400,8600,800,8895,8000,-600.0,-6.38,1255,2211,74210,78100,125352,1115,159,92,67,199562,203452,-3890,-,
25/10/2023,36500000,36500000,9700,10600,8800,29600,281,343,9500,9400,9700,9400,300,9490,8600,-300.0,-3.09,999,2485,49313,181600,29600,281,79,85,-6,78913,211200,-132287,-,
24/10/2023,36500000,36500000,9500,10400,8600,47500,451,354,9500,9700,9700,9400,300,9492,8800,200.0,2.11,1907,1650,51663,115855,47500,451,52,99,-47,99163,163355,-64192,-,
23/10/2023,36500000,36500000,9500,10400,8600,5500,52,347,9600,9500,9600,9400,200,9483,8600,,,1966,2454,59385,144200,5500,52,33,61,-28,64885,149700,-84815,-,
20/10/2023,36500000,36500000,9500,10400,8600,35000,327,347,9600,9500,9600,9300,300,9339,8600,,,1458,2179,71405,124100,35000,327,73,73,-,106405,159100,-52695,-,
19/10/2023,36500000,36500000,9400,10300,8500,46600,439,347,9400,9500,9700,9400,300,9408,8600,100.0,1.06,942,1651,22131,77200,46600,439,73,75,-2,68731,123800,-55069,-,
18/10/2023,36500000,36500000,9700,10600,8800,116933,1118,343,9700,9400,9700,9300,400,9573,8600,-300.0,-3.09,1470,2134,49157,92200,116933,1118,113,98,15,166090,209133,-43043,-,
17/10/2023,36500000,36500000,10000,11000,9000,79052,781,354,10100,9700,10100,9700,400,9935,8800,-300.0,-3.0,1692,2608,15717,194820,79052,781,56,105,-49,94769,273872,-179103,-,
16/10/2023,36500000,36500000,10000,11000,9000,48113,482,365,10100,10000,10200,9900,300,10011,9100,,,1274,2529,43603,300831,48113,482,72,138,-66,91716,348944,-257228,-,
13/10/2023,36500000,36500000,9900,10800,9000,82612,823,365,10100,10000,10100,9800,300,9958,9100,100.0,1.01,1908,2087,64314,132339,82612,823,77,103,-26,146926,214951,-68025,-,
12/10/2023,36500000,36500000,10000,11000,9000,44800,445,361,10000,9900,10100,9700,400,9929,9000,-100.0,-1.0,1236,2010,85013,174300,44800,445,105,109,-4,129813,219100,-89287,-,
11/10/2023,36500000,36500000,9900,10800,9000,83878,846,365,9900,10000,10200,9900,300,10087,9100,100.0,1.01,1393,2178,52601,225351,83878,846,98,142,-44,136479,309229,-172750,-,
10/10/2023,36500000,36500000,10000,11000,9000,41800,416,361,10000,9900,10000,9900,100,9969,9000,-100.0,-1.0,1132,1970,36310,157140,41800,416,69,101,-32,78110,198940,-120830,-,
09/10/2023,36500000,36500000,9800,10700,8900,90110,901,365,10000,10000,10100,9900,200,10000,9100,200.0,2.04,1355,3039,31821,250240,90110,901,90,112,-22,121931,340350,-218419,-,
06/10/2023,36500000,36500000,9600,10500,8700,96617,957,358,9800,9800,10000,9700,300,9907,8900,200.0,2.08,1834,2223,57420,221289,96617,957,84,143,-59,154037,317906,-163869,-,
05/10/2023,36500000,36500000,9700,10600,8800,149600,1457,350,9700,9600,10000,9500,500,9744,8700,-100.0,-1.03,2207,2484,46806,126100,149600,1457,89,111,-22,196406,275700,-79294,-,
04/10/2023,36500000,36500000,9400,10300,8500,65801,626,354,9400,9700,9700,9400,300,9510,8800,300.0,3.19,1619,1459,55602,61100,65801,626,75,87,-12,121403,126901,-5498,-,
03/10/2023,36500000,36500000,9700,10600,8800,117500,1117,343,9600,9400,9600,9400,200,9512,8600,-300.0,-3.09,1713,2450,48614,127500,117500,1117,97,100,-3,166114,245000,-78886,-,
