Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
20/12/2023,11700000,11700000,5800,6600,5000,-,,68,5800,5800,5800,5800,-,5800,5200,,,101,-,101.0,,,,1.0,,1,101.0,,101,-,
19/12/2023,11700000,11700000,5800,6600,5000,-,,68,5800,5800,5800,5800,-,5800,5200,,,101,-,201.0,,,,2.0,,2,201.0,,201,-,
18/12/2023,11700000,11700000,5800,6600,5000,-,,68,5800,5800,5800,5800,-,5800,5200,,,51,-,101.0,,,,2.0,,2,101.0,,101,-,
15/12/2023,11700000,11700000,5800,6600,5000,-,,68,5800,5800,5800,5800,-,5800,5200,,,-,-,,,,,,,-,,,-,-,
14/12/2023,11700000,11700000,5800,6600,5000,-,,68,5800,5800,5800,5800,-,5800,5200,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
13/12/2023,11700000,11700000,4200,5800,2600,100,1.0,68,5800,5800,5800,5800,-,5800,5200,1600.0,38.1,133,100,1100.0,,100.0,1.0,9.0,1.0,8,1200.0,100.0,1100,-,
12/12/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
11/12/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
08/12/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
07/12/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
06/12/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
05/12/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
04/12/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
01/12/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
30/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
28/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,86,-,429.0,,,,5.0,,5,429.0,,429,-,
27/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
24/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,110,-,331.0,,,,3.0,,3,331.0,,331,-,
23/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,301.0,,,,3.0,,3,301.0,,301,-,
22/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,301.0,,,,3.0,,3,301.0,,301,-,
21/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,301.0,,,,3.0,,3,301.0,,301,-,
20/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,301.0,,,,3.0,,3,301.0,,301,-,
17/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,80,-,401.0,,,,5.0,,5,401.0,,401,-,
16/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,301.0,,,,3.0,,3,301.0,,301,-,
15/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
14/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
13/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,125,-,499.0,,,,4.0,,4,499.0,,499,-,
10/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
09/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
08/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,117,-,700.0,,,,6.0,,6,700.0,,700,-,
07/11/2023,11700000,11700000,4200,4800,3600,-,,49,4200,4200,4200,4200,-,4200,3800,,,136,-,1898.0,,,,14.0,,14,1898.0,,1898,-,
06/11/2023,11700000,11700000,7000,9800,4200,100,0.0,49,4200,4200,4200,4200,-,4200,3800,-2800.0,-40.0,100,100,100.0,,100.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
03/11/2023,11700000,11700000,7000,9800,4200,-,,82,7000,7000,7000,7000,-,7000,6300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
02/11/2023,11700000,11700000,7000,9800,4200,-,,82,7000,7000,7000,7000,-,7000,6300,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
01/11/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,-,-,,,,,1.0,,1,,,-,-,
31/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,103,-,205.0,,,,2.0,,2,205.0,,205,-,
30/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,103,-,205.0,,,,2.0,,2,205.0,,205,-,
27/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,105,-,105.0,,,,1.0,,1,105.0,,105,-,
26/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,105,-,105.0,,,,1.0,,1,105.0,,105,-,
25/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,-,-,,,,,,,-,,,-,-,
24/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,-,-,,,,,,,-,,,-,-,
23/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,104,-,104.0,,,,1.0,,1,104.0,,104,-,
20/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,-,-,,,,,,,-,,,-,-,
19/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,102,-,102.0,,,,1.0,,1,102.0,,102,-,
18/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,102,-,102.0,,,,1.0,,1,102.0,,102,-,
17/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,102,-,102.0,,,,1.0,,1,102.0,,102,-,
16/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,104,-,104.0,,,,1.0,,1,104.0,,104,-,
13/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,-,-,,,,,,,-,,,-,-,
12/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,102,-,102.0,,,,1.0,,1,102.0,,102,-,
11/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,102,-,102.0,,,,1.0,,1,102.0,,102,-,
10/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,102,-,102.0,,,,1.0,,1,102.0,,102,-,
09/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,102,-,102.0,,,,1.0,,1,102.0,,102,-,
06/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,102,-,102.0,,,,1.0,,1,102.0,,102,-,
05/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,102,-,102.0,,,,1.0,,1,102.0,,102,-,
03/10/2023,11700000,11700000,7000,8000,6000,-,,82,7000,7000,7000,7000,-,7000,6300,,,101,-,202.0,,,,2.0,,2,202.0,,202,-,
