Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
23/11/2023,74670891,74670891,26400,30300,22500,75100,1976,1949,26600,26100,26600,26100,500,26311,22700,-300.0,-1.14,1365,2618,39570,66260,75100,1976,84,54,30,114670,141360,-26690,-,
22/11/2023,74670891,74670891,26500,30400,22600,72568,1919,1971,26700,26400,26700,26300,400,26440,23000,-100.0,-0.38,1383,1993,31165,92867,72568,1919,75,83,-8,103733,165435,-61702,-,
21/11/2023,74670891,74670891,26300,30200,22400,31200,827,1979,26700,26500,26700,26400,300,26495,23100,200.0,0.76,834,1314,44665,55500,31200,827,91,66,25,75865,86700,-10835,-,
20/11/2023,74670891,74670891,26400,30300,22500,58700,1545,1986,26400,26600,26600,26000,600,26322,23200,200.0,0.76,1276,1243,39520,49400,58700,1545,77,87,-10,98220,108100,-9880,-,
17/11/2023,74670891,74670891,26600,30500,22700,22400,591,1979,26900,26500,26900,26200,700,26371,23100,-100.0,-0.38,811,1569,46540,112500,22400,591,85,86,-1,68940,134900,-65960,-,
16/11/2023,74670891,74670891,25400,29200,21600,141082,3747,1994,25700,26700,27200,25700,1500,26559,23200,1300.0,5.12,1418,1570,64475,125900,141082,3747,145,170,-25,205557,266982,-61425,-,
15/11/2023,74670891,74670891,25400,29200,21600,27600,701,1904,25500,25500,25600,25400,200,25411,22200,100.0,0.39,1326,1085,38707,16900,27600,701,50,41,9,66307,44500,21807,-,
14/11/2023,74670891,74670891,25200,28900,21500,14400,366,1904,25300,25500,25500,25300,200,25449,22200,300.0,1.19,1337,820,36389,25800,14400,366,38,49,-11,50789,40200,10589,-,
13/11/2023,74670891,74670891,25200,28900,21500,12700,319,1889,25300,25300,25300,25100,200,25157,22000,100.0,0.4,1014,1232,35948,25500,12700,319,48,31,17,48648,38200,10448,-,
10/11/2023,74670891,74670891,25100,28800,21400,4900,124,1882,25300,25200,25300,25100,200,25237,21900,100.0,0.4,1078,864,31767,19300,4900,124,34,28,6,36667,24200,12467,-,
09/11/2023,74670891,74670891,25000,28700,21300,32511,815,1882,25100,25200,25400,25000,400,25077,21900,200.0,0.8,978,1312,41834,34400,32511,815,76,51,25,74345,66911,7434,-,
08/11/2023,74670891,74670891,25000,28700,21300,6400,160,1904,25000,25500,25500,24900,600,25028,22200,500.0,2.0,996,816,31462,14001,6400,160,38,25,13,37862,20401,17461,-,
07/11/2023,74670891,74670891,25000,28700,21300,19200,479,1859,24900,24900,25100,24900,200,24968,21700,-100.0,-0.4,1033,1292,24167,14401,19200,479,42,26,16,43367,33601,9766,-,
06/11/2023,74670891,74670891,24700,28400,21000,7825,195,1867,24700,25000,25100,24700,400,24950,21800,300.0,1.21,841,821,28332,12700,7825,195,43,25,18,36157,20525,15632,-,
03/11/2023,74670891,74670891,24500,28100,20900,24800,612,1844,24700,24700,24800,24500,300,24675,21500,200.0,0.82,1021,1669,26256,26925,24800,612,50,31,19,51056,51725,-669,-,
02/11/2023,74670891,74670891,24000,27600,20400,17401,426,1852,24200,24800,24900,24200,700,24466,21600,800.0,3.33,653,1627,22437,26525,17401,426,61,27,34,39838,43926,-4088,-,
01/11/2023,74670891,74670891,24000,27600,20400,10900,261,1792,24000,24000,24000,23800,200,23967,20900,,,458,656,14286,14700,10900,261,55,39,16,25186,25600,-414,-,
31/10/2023,74670891,74670891,24500,28100,20900,49951,1197,1755,24300,23500,24500,23500,1000,23954,20500,-1000.0,-4.08,562,1280,2836,29400,49951,1197,94,62,32,52787,79351,-26564,-,
30/10/2023,74670891,74670891,24600,28200,21000,50130,1228,1815,24500,24300,24800,24300,500,24496,21200,-300.0,-1.22,814,1120,31281,11451,50130,1228,100,55,45,81411,61581,19830,-,
27/10/2023,74670891,74670891,24800,28500,21100,19700,485,1852,24500,24800,24800,24500,300,24634,21600,,,744,1073,29424,16781,19700,485,66,34,32,49124,36481,12643,-,
26/10/2023,74670891,74670891,25500,29300,21700,54200,1347,1829,25300,24500,25600,24500,1100,24844,21300,-1000.0,-3.92,697,1342,23130,10200,54200,1347,111,48,63,77330,64400,12930,-,
25/10/2023,74670891,74670891,25600,29400,21800,14119,360,1904,25500,25500,25600,25500,100,25516,22200,-100.0,-0.39,907,1181,34865,17781,14119,360,54,27,27,48984,31900,17084,-,
24/10/2023,74670891,74670891,25600,29400,21800,28506,729,1904,25400,25500,26000,25400,600,25581,22200,-100.0,-0.39,1294,1591,24543,38300,28506,729,41,42,-1,53049,66806,-13757,-,
23/10/2023,74670891,74670891,25600,29400,21800,3800,97,1897,25600,25400,25700,25400,300,25603,22100,-200.0,-0.78,927,1493,30486,36506,3800,97,37,27,10,34286,40306,-6020,-,
20/10/2023,74670891,74670891,25900,29700,22100,28446,728,1934,25900,25900,25900,25000,900,25575,22600,,,608,882,24474,8604,28446,728,87,42,45,52920,37050,15870,-,
19/10/2023,74670891,74670891,26100,30000,22200,35600,921,1927,26000,25800,26200,25800,400,25872,22500,-300.0,-1.15,592,1552,21208,31152,35600,921,96,43,53,56808,66752,-9944,-,
18/10/2023,74670891,74670891,26600,30500,22700,26020,679,1956,26700,26200,26700,25500,1200,26113,22800,-400.0,-1.5,403,1241,25510,33548,26020,679,128,48,80,51530,59568,-8038,-,
17/10/2023,74670891,74670891,26600,30500,22700,8900,237,1979,26700,26500,26900,26500,400,26616,23100,-100.0,-0.38,366,997,6465,38968,8900,237,42,48,-6,15365,47868,-32503,-,
16/10/2023,74670891,74670891,26600,30500,22700,28534,760,1994,26500,26700,26700,26500,200,26624,23200,100.0,0.38,1005,6145,33805,217268,28534,760,62,40,22,62339,245802,-183463,-,
13/10/2023,74670891,74670891,26800,30800,22800,10700,285,1994,26600,26700,26700,26500,200,26595,23200,-100.0,-0.37,330,612,10435,9502,10700,285,64,33,31,21135,20202,933,-,
12/10/2023,74670891,74670891,26700,30700,22700,17601,471,1994,27000,26700,27000,26600,400,26757,23200,,,583,1008,16800,34802,17601,471,59,52,7,34401,52403,-18002,-,
11/10/2023,74670891,74670891,26600,30500,22700,7000,187,1986,26800,26600,26800,26500,300,26664,23200,,,354,946,12109,28003,7000,187,54,37,17,19109,35003,-15894,-,
10/10/2023,74670891,74670891,26500,30400,22600,13300,354,2001,26500,26800,26800,26400,400,26602,23300,300.0,1.13,620,1234,20811,26203,13300,354,55,32,23,34111,39503,-5392,-,
09/10/2023,74670891,74670891,26200,30100,22300,15700,416,1979,26300,26500,26800,26200,600,26489,23100,300.0,1.15,632,1284,20975,48503,15700,416,58,50,8,36675,64203,-27528,-,
06/10/2023,74670891,74670891,26000,29900,22100,9800,257,1964,26300,26300,26300,26000,300,26229,22900,300.0,1.15,1611,683,61095,17500,9800,257,44,40,4,70895,27300,43595,-,
05/10/2023,74670891,74670891,26000,29900,22100,31300,814,1949,26000,26100,26100,26000,100,26019,22700,100.0,0.38,1170,1509,27223,17000,31300,814,50,32,18,58523,48300,10223,-,
04/10/2023,74670891,74670891,26000,29900,22100,13300,346,1941,25900,26000,26300,25900,400,26017,22600,,,738,1118,21365,23600,13300,346,47,33,14,34665,36900,-2235,-,
03/10/2023,74670891,74670891,26400,30300,22500,15715,409,1934,26000,25900,26100,25900,200,25994,22600,-500.0,-1.89,797,1185,31306,37603,15715,409,59,45,14,47021,53318,-6297,-,
