Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,5000000,5000000,12400,14200,10600,25605,312.0,61,12300,12200,12300,12000,300,12181,12200,-200.0,-1.61,591,3971,6895,41895,25605.0,312.0,55,17,38,32500,67500,-35000,-,
13/09/2024,5000000,5000000,12700,14600,10800,2400,30.0,62,12300,12400,12400,12300,100,12383,12400,-300.0,-2.36,690,1429,17600,7600,2400.0,30.0,29,7,22,20000,10000,10000,-,
12/09/2024,5000000,5000000,12700,14600,10800,-,,64,12700,12700,12700,12700,-,12700,12700,,,475,642,11400,7700,,,24,12,12,11400,7700,3700,-,
11/09/2024,5000000,5000000,12400,14200,10600,300,4.0,63,12800,12600,12800,12600,200,12667,12600,200.0,1.61,736,650,18100,7500,300.0,4.0,25,12,13,18400,7800,10600,-,
10/09/2024,5000000,5000000,12400,14200,10600,1900,24.0,62,12500,12400,12500,12400,100,12405,12400,,,728,1143,24300,6100,1900.0,24.0,36,7,29,26200,8000,18200,-,
09/09/2024,5000000,5000000,12300,14100,10500,3519,44.0,62,12400,12400,12400,12400,-,12400,12400,100.0,0.81,846,4520,20181,41681,3519.0,44.0,28,10,18,23700,45200,-21500,-,
06/09/2024,5000000,5000000,12400,14200,10600,2060,25.0,62,12300,12300,12300,12300,-,12300,12300,-100.0,-0.81,657,970,11740,7640,2060.0,25.0,21,10,11,13800,9700,4100,-,
05/09/2024,5000000,5000000,12300,14100,10500,3100,38.0,62,12300,12400,12400,12300,100,12397,12400,100.0,0.81,921,843,22700,8700,3100.0,38.0,28,14,14,25800,11800,14000,-,
04/09/2024,5000000,5000000,12300,14100,10500,22700,280.0,62,12300,12300,12400,12300,100,12325,12300,,,957,1578,17500,5700,22700.0,280.0,42,18,24,40200,28400,11800,-,
30/08/2024,5000000,5000000,12600,14400,10800,15201,186.0,61,12700,12100,12700,12100,600,12268,12100,-500.0,-3.97,602,1463,10099,8199,15201.0,186.0,42,16,26,25300,23400,1900,-,
29/08/2024,5000000,5000000,12600,14400,10800,7300,92.0,63,12600,12600,12700,12600,100,12623,12600,,,825,906,19100,8100,7300.0,92.0,32,17,15,26400,15400,11000,-,
28/08/2024,5000000,5000000,12500,14300,10700,1100,14.0,63,12700,12500,12700,12500,200,12600,12500,,,655,900,23800,9700,1100.0,14.0,38,12,26,24900,10800,14100,-,
27/08/2024,5000000,5000000,12200,14000,10400,13000,162.0,63,12300,12500,12700,12300,400,12482,12500,300.0,2.46,782,697,39400,9300,13000.0,162.0,67,32,35,52400,22300,30100,-,
26/08/2024,5000000,5000000,12200,14000,10400,5704,70.0,61,12200,12200,12200,12200,-,12200,12200,,,1014,1518,15596,10996,5704.0,70.0,21,11,10,21300,16700,4600,-,
23/08/2024,5000000,5000000,12200,14000,10400,1722,21.0,61,12300,12200,12300,12200,100,12247,12200,,,871,2980,10478,42978,1722.0,21.0,14,15,-1,12200,44700,-32500,-,
22/08/2024,5000000,5000000,12200,14000,10400,1600,20.0,61,12300,12200,12300,12200,100,12206,12200,,,771,4250,14600,66400,1600.0,20.0,21,16,5,16200,68000,-51800,-,
21/08/2024,5000000,5000000,12300,14100,10500,9000,110.0,62,12200,12300,12300,12200,100,12222,12300,,,1529,1758,17000,12100,9000.0,110.0,17,12,5,26000,21100,4900,-,
20/08/2024,5000000,5000000,12300,14100,10500,100,1.0,62,12300,12300,12300,12300,-,12300,12300,,,964,1055,10500,11500,100.0,1.0,11,11,-,10600,11600,-1000,-,
19/08/2024,5000000,5000000,12300,14100,10500,1000,12.0,62,12300,12300,12300,12300,-,12300,12300,,,1036,1071,13500,6500,1000.0,12.0,14,7,7,14500,7500,7000,-,
16/08/2024,5000000,5000000,12300,14100,10500,2100,26.0,62,12300,12300,12300,12300,-,12300,12300,,,789,927,12900,8100,2100.0,26.0,19,11,8,15000,10200,4800,-,
15/08/2024,5000000,5000000,12200,14000,10400,2000,25.0,62,12300,12300,12300,12300,-,12300,12300,100.0,0.82,2779,1160,36900,3800,2000.0,25.0,14,5,9,38900,5800,33100,-,
14/08/2024,5000000,5000000,12200,14000,10400,2500,31.0,61,12200,12200,12200,12200,-,12200,12200,,,940,1813,11600,12000,2500.0,31.0,15,8,7,14100,14500,-400,-,
13/08/2024,5000000,5000000,12400,14200,10600,7200,88.0,62,12300,12300,12300,12000,300,12196,12300,-100.0,-0.81,1118,856,17400,8200,7200.0,88.0,22,18,4,24600,15400,9200,-,
12/08/2024,5000000,5000000,12200,14000,10400,3500,43.0,62,12300,12400,12400,12300,100,12369,12400,200.0,1.64,767,950,8000,2200,3500.0,43.0,15,6,9,11500,5700,5800,-,
09/08/2024,5000000,5000000,12200,14000,10400,-,,61,12200,12200,12200,12200,-,12200,12200,,,655,355,7200,3900,,,11,11,-,7200,3900,3300,-,
08/08/2024,5000000,5000000,12200,14000,10400,-,,61,12200,12200,12200,12200,-,12200,12200,,,683,800,4100,3200,,,6,4,2,4100,3200,900,-,
07/08/2024,5000000,5000000,12200,14000,10400,2000,24.0,61,12200,12200,12200,12200,-,12200,12200,,,771,867,11100,3200,2000.0,24.0,17,6,11,13100,5200,7900,-,
06/08/2024,5000000,5000000,12400,14200,10600,301,4.0,61,12200,12200,12200,12200,-,12200,12200,-200.0,-1.61,458,389,8399,3199,301.0,4.0,19,9,10,8700,3500,5200,-,
05/08/2024,5000000,5000000,12300,14100,10500,5406,67.0,62,12300,12300,12400,12300,100,12385,12300,,,656,1067,5094,4194,5406.0,67.0,16,9,7,10500,9600,900,-,
02/08/2024,5000000,5000000,12300,14100,10500,9400,116.0,62,12300,12300,12300,12300,-,12300,12300,,,567,705,7600,5400,9400.0,116.0,30,21,9,17000,14800,2200,-,
01/08/2024,5000000,5000000,12300,14100,10500,1114,14.0,61,12400,12200,12400,12200,200,12345,12200,-100.0,-0.81,337,622,5286,4486,1114.0,14.0,19,9,10,6400,5600,800,-,
31/07/2024,5000000,5000000,12300,14100,10500,204,3.0,62,12300,12300,12300,12300,-,12300,12300,,,773,689,11396,5996,204.0,3.0,15,9,6,11600,6200,5400,-,
30/07/2024,5000000,5000000,12000,13800,10200,7000,86.0,62,12100,12300,12300,12100,200,12271,12300,300.0,2.5,850,892,13400,4600,7000.0,86.0,24,13,11,20400,11600,8800,-,
29/07/2024,5000000,5000000,12100,13900,10300,6590,79.0,60,12100,12000,12100,12000,100,12017,12000,-100.0,-0.83,794,1814,7710,6110,6590.0,79.0,18,7,11,14300,12700,1600,-,
26/07/2024,5000000,5000000,12400,14200,10600,15000,181.0,61,12100,12100,12100,12000,100,12067,12100,-300.0,-2.42,877,3229,7800,7600,15000.0,181.0,26,7,19,22800,22600,200,-,
25/07/2024,5000000,5000000,12300,14100,10500,2000,25.0,62,12400,12400,12400,12400,-,12400,12400,100.0,0.81,1382,1133,13200,8200,2000.0,25.0,11,9,2,15200,10200,5000,-,
24/07/2024,5000000,5000000,12300,14100,10500,2700,33.0,62,12300,12400,12400,12300,100,12326,12400,100.0,0.81,2144,1030,31600,7600,2700.0,33.0,16,10,6,34300,10300,24000,-,
23/07/2024,5000000,5000000,12300,14100,10500,9000,110.0,62,12400,12300,12400,12000,400,12266,12300,,,479,2962,4400,29500,9000.0,110.0,28,13,15,13400,38500,-25100,-,
22/07/2024,5000000,5000000,12400,14200,10600,4500,55.0,62,12500,12300,12500,12300,200,12331,12300,-100.0,-0.81,550,992,6500,8400,4500.0,55.0,20,13,7,11000,12900,-1900,-,
19/07/2024,5000000,5000000,12400,14200,10600,-,,62,12400,12400,12400,12400,-,12400,12400,,,727,950,10900,7600,,,15,8,7,10900,7600,3300,-,
18/07/2024,5000000,5000000,12500,14300,10700,1000,12.0,62,12400,12400,12400,12400,-,12400,12400,-100.0,-0.8,955,679,9500,8500,1000.0,12.0,11,14,-3,10500,9500,1000,-,
17/07/2024,5000000,5000000,12500,14300,10700,-,,63,12500,12500,12500,12500,-,12500,12500,,,690,1050,6900,8400,,,10,8,2,6900,8400,-1500,-,
16/07/2024,5000000,5000000,12400,14200,10600,900,11.0,63,12400,12600,12600,12400,200,12467,12600,200.0,1.61,560,1071,7500,6600,900.0,11.0,15,7,8,8400,7500,900,-,
15/07/2024,5000000,5000000,12200,14000,10400,301,4.0,62,12400,12400,12400,12400,-,12400,12400,200.0,1.64,495,978,9599,8499,301.0,4.0,20,9,11,9900,8800,1100,-,
12/07/2024,5000000,5000000,12300,14100,10500,10801,132.0,60,12400,12000,12500,12000,500,12192,12000,-300.0,-2.44,904,2025,10899,5399,10801.0,132.0,24,8,16,21700,16200,5500,-,
11/07/2024,5000000,5000000,12400,14200,10600,1318,16.0,60,12500,12000,12500,12000,500,12346,12000,-400.0,-3.23,1150,618,19382,5482,1318.0,16.0,18,11,7,20700,6800,13900,-,
10/07/2024,5000000,5000000,12400,14200,10600,1300,16.0,62,12500,12400,12500,12400,100,12415,12400,,,579,733,6800,5300,1300.0,16.0,14,9,5,8100,6600,1500,-,
09/07/2024,5000000,5000000,12500,14300,10700,3200,40.0,62,12500,12400,12500,12400,100,12431,12400,-100.0,-0.8,800,717,9600,5400,3200.0,40.0,16,12,4,12800,8600,4200,-,
08/07/2024,5000000,5000000,12500,14300,10700,2000,25.0,63,12500,12500,12500,12500,-,12500,12500,,,900,829,4300,3800,2000.0,25.0,7,7,-,6300,5800,500,-,
05/07/2024,5000000,5000000,12400,14200,10600,2400,30.0,63,12500,12500,12500,12500,-,12500,12500,100.0,0.81,323,679,4700,7100,2400.0,30.0,22,14,8,7100,9500,-2400,-,
04/07/2024,5000000,5000000,12400,14200,10600,5000,62.0,62,12400,12400,12400,12400,-,12400,12400,,,719,1040,6500,5400,5000.0,62.0,16,10,6,11500,10400,1100,-,
03/07/2024,5000000,5000000,12300,14100,10500,2300,29.0,62,12400,12300,12500,12300,200,12422,12300,,,714,758,7700,6800,2300.0,29.0,14,12,2,10000,9100,900,-,
02/07/2024,5000000,5000000,12400,14200,10600,100,1.0,62,12300,12300,12300,12300,-,12300,12300,-100.0,-0.81,1800,691,10700,7500,100.0,1.0,6,11,-5,10800,7600,3200,-,
01/07/2024,5000000,5000000,12300,14100,10500,500,6.0,62,12400,12400,12400,12400,-,12400,12400,100.0,0.81,633,900,5200,5800,500.0,6.0,9,7,2,5700,6300,-600,-,
28/06/2024,5000000,5000000,12600,14400,10800,1000,12.0,61,12500,12200,12500,12200,300,12280,12200,-400.0,-3.17,653,664,10100,8300,1000.0,12.0,17,14,3,11100,9300,1800,-,
27/06/2024,5000000,5000000,12600,14400,10800,800,10.0,63,12600,12600,12600,12600,-,12600,12600,,,2520,945,11800,9600,800.0,10.0,5,11,-6,12600,10400,2200,-,
26/06/2024,5000000,5000000,12400,14200,10600,4803,61.0,63,12700,12600,12700,12600,100,12638,12600,200.0,1.61,1671,1054,6897,8897,4803.0,61.0,7,13,-6,11700,13700,-2000,-,
25/06/2024,5000000,5000000,12400,14200,10600,13100,162.0,64,12300,12700,12700,12300,400,12379,12700,300.0,2.42,2262,1336,16300,5600,13100.0,162.0,13,14,-1,29400,18700,10700,-,
24/06/2024,5000000,5000000,12400,14200,10600,14100,175.0,62,12400,12400,12400,12300,100,12393,12400,,,1617,1563,15000,10900,14100.0,175.0,18,16,2,29100,25000,4100,-,
21/06/2024,5000000,5000000,12400,14200,10600,-,,62,12400,12400,12400,12400,-,12400,12400,,,1167,625,14000,5000,,,12,8,4,14000,5000,9000,-,
20/06/2024,5000000,5000000,12200,14000,10400,700,9.0,62,12400,12400,12400,12400,-,12400,12400,200.0,1.64,954,720,11700,6500,700.0,9.0,13,10,3,12400,7200,5200,-,
19/06/2024,5000000,5000000,12200,14000,10400,7601,93.0,62,12400,12400,12400,12100,300,12234,12400,200.0,1.64,1664,1085,15699,6499,7601.0,93.0,14,13,1,23300,14100,9200,-,
18/06/2024,5000000,5000000,12400,14200,10600,1000,12.0,61,12200,12200,12200,12200,-,12200,12200,-200.0,-1.61,905,1378,18000,11400,1000.0,12.0,21,9,12,19000,12400,6600,-,
17/06/2024,5000000,5000000,12400,14200,10600,1,0.0,62,12400,12400,12400,12400,-,12400,12400,,,1236,967,17299,8699,1.0,0.0,14,9,5,17300,8700,8600,-,
14/06/2024,5000000,5000000,12400,14200,10600,835,10.0,62,12400,12400,12400,12400,-,12400,12400,,,443,1130,9365,10465,835.0,10.0,23,10,13,10200,11300,-1100,-,
13/06/2024,5000000,5000000,12300,14100,10500,3700,46.0,62,12700,12400,12700,12300,400,12427,12400,100.0,0.81,963,1406,14600,21600,3700.0,46.0,19,18,1,18300,25300,-7000,-,
12/06/2024,5000000,5000000,12100,13900,10300,7202,89.0,61,12300,12100,12400,12100,300,12314,12100,,,900,1480,10798,14998,7202.0,89.0,20,15,5,18000,22200,-4200,-,
11/06/2024,5000000,5000000,12100,13900,10300,-,,61,12100,12100,12100,12100,-,12100,12100,,,1500,1100,22500,9900,,,15,9,6,22500,9900,12600,-,
10/06/2024,5000000,5000000,11900,13600,10200,23900,288.0,61,12000,12200,12200,12000,200,12062,12200,300.0,2.52,1980,2727,25600,6100,23900.0,288.0,25,11,14,49500,30000,19500,-,
07/06/2024,5000000,5000000,12000,13800,10200,1900,23.0,60,12000,11900,12000,11900,100,11926,11900,-100.0,-0.83,607,1475,7200,15800,1900.0,23.0,15,12,3,9100,17700,-8600,-,
06/06/2024,5000000,5000000,11900,13600,10200,2200,26.0,60,11900,12000,12000,11900,100,11955,12000,100.0,0.84,1920,1409,26600,13300,2200.0,26.0,15,11,4,28800,15500,13300,-,
05/06/2024,5000000,5000000,11900,13600,10200,3300,39.0,60,11900,11900,11900,11900,-,11900,11900,,,1300,1536,22700,13600,3300.0,39.0,20,11,9,26000,16900,9100,-,
04/06/2024,5000000,5000000,11900,13600,10200,1500,18.0,60,11900,11900,11900,11900,-,11900,11900,,,1180,1638,16200,11600,1500.0,18.0,15,8,7,17700,13100,4600,-,
03/06/2024,5000000,5000000,11900,13600,10200,6600,79.0,60,11900,11900,11900,11900,-,11900,11900,,,711,1523,13300,13200,6600.0,79.0,28,13,15,19900,19800,100,-,
31/05/2024,5000000,5000000,11800,13500,10100,900,11.0,60,11900,11900,11900,11900,-,11900,11900,100.0,0.85,1650,1391,25500,14400,900.0,11.0,16,11,5,26400,15300,11100,-,
30/05/2024,5000000,5000000,11900,13600,10200,3300,39.0,59,11900,11800,11900,11800,100,11845,11800,-100.0,-0.84,993,1267,10600,11900,3300.0,39.0,14,12,2,13900,15200,-1300,-,
29/05/2024,5000000,5000000,11900,13600,10200,9500,113.0,60,11900,11900,11900,11900,-,11900,11900,,,808,1569,11500,10900,9500.0,113.0,26,13,13,21000,20400,600,-,
28/05/2024,5000000,5000000,11900,13600,10200,1550,18.0,60,11900,11900,11900,11900,-,11900,11900,,,1629,1988,32650,14350,1550.0,18.0,21,8,13,34200,15900,18300,-,
27/05/2024,5000000,5000000,11800,13500,10100,1700,20.0,59,11800,11800,11900,11800,100,11853,11800,,,1073,1569,26200,18700,1700.0,20.0,26,13,13,27900,20400,7500,-,
24/05/2024,5000000,5000000,11800,13500,10100,15800,187.0,59,11900,11800,11900,11800,100,11811,11800,,,1279,1973,20000,13800,15800.0,187.0,28,15,13,35800,29600,6200,-,
23/05/2024,5000000,5000000,11800,13500,10100,18300,216.0,59,11900,11800,11900,11700,200,11787,11800,,,973,1588,13800,8700,18300.0,216.0,33,17,16,32100,27000,5100,-,
22/05/2024,5000000,5000000,11800,13500,10100,20700,245.0,59,11800,11800,12200,11800,400,11848,11800,,,1061,1552,12200,11900,20700.0,245.0,31,21,10,32900,32600,300,-,
21/05/2024,5000000,5000000,11700,13400,10000,4500,53.0,59,11800,11800,11800,11800,-,11800,11800,100.0,0.85,613,1767,9600,11400,4500.0,53.0,23,9,14,14100,15900,-1800,-,
20/05/2024,5000000,5000000,11700,13400,10000,5500,64.0,59,11700,11700,11700,11700,-,11700,11700,,,1417,767,28500,3700,5500.0,64.0,24,12,12,34000,9200,24800,-,
17/05/2024,5000000,5000000,11700,13400,10000,2200,26.0,59,11700,11700,11700,11700,-,11700,11700,,,2008,1650,21900,14300,2200.0,26.0,12,10,2,24100,16500,7600,-,
16/05/2024,5000000,5000000,11700,13400,10000,-,,59,11700,11700,11700,11700,-,11700,11700,,,805,2043,16900,14300,,,21,7,14,16900,14300,2600,-,
15/05/2024,5000000,5000000,11700,13400,10000,500,6.0,59,11700,11800,11800,11700,100,11740,11800,100.0,0.85,1211,667,10400,5500,500.0,6.0,9,9,-,10900,6000,4900,-,
14/05/2024,5000000,5000000,11800,13500,10100,100,1.0,59,11700,11700,11700,11700,-,11700,11700,-100.0,-0.85,1042,800,12400,5500,100.0,1.0,12,7,5,12500,5600,6900,-,
13/05/2024,5000000,5000000,11900,13600,10200,900,11.0,59,11800,11800,11800,11800,-,11800,11800,-100.0,-0.84,700,710,8900,6200,900.0,11.0,14,10,4,9800,7100,2700,-,
10/05/2024,5000000,5000000,11900,13600,10200,3900,46.0,60,11700,11900,12000,11700,300,11910,11900,,,2019,1683,28400,16300,3900.0,46.0,16,12,4,32300,20200,12100,-,
09/05/2024,5000000,5000000,11600,13300,9900,29776,353.0,60,11600,11900,11900,11600,300,11852,11900,300.0,2.59,2250,10953,24224,134524,29776.0,353.0,24,15,9,54000,164300,-110300,-,
08/05/2024,5000000,5000000,11600,13300,9900,6208,72.0,58,11600,11600,11600,11600,-,11600,11600,,,726,2169,7592,28492,6208.0,72.0,19,16,3,13800,34700,-20900,-,
07/05/2024,5000000,5000000,11600,13300,9900,9300,108.0,58,11600,11600,11600,11600,-,11600,11600,,,1161,1960,17400,29900,9300.0,108.0,23,20,3,26700,39200,-12500,-,
06/05/2024,5000000,5000000,11500,13200,9800,5100,59.0,58,11500,11600,11800,11500,300,11631,11600,100.0,0.87,1058,1906,22400,27300,5100.0,59.0,26,17,9,27500,32400,-4900,-,
03/05/2024,5000000,5000000,11400,13100,9700,800,9.0,58,11600,11500,11600,11500,100,11513,11500,100.0,0.88,893,2375,12600,27700,800.0,9.0,15,12,3,13400,28500,-15100,-,
02/05/2024,5000000,5000000,11400,13100,9700,28100,320.0,57,11400,11400,11500,11400,100,11401,11400,,,2231,1833,43300,15900,28100.0,320.0,32,24,8,71400,44000,27400,-,
26/04/2024,5000000,5000000,11500,13200,9800,18300,209.0,57,11400,11400,11500,11100,400,11402,11400,-100.0,-0.87,1044,6573,39100,152600,18300.0,209.0,55,26,29,57400,170900,-113500,-,
25/04/2024,5000000,5000000,11600,13300,9900,8300,95.0,58,11500,11500,11500,11400,100,11494,11500,-100.0,-0.86,600,3189,6100,52300,8300.0,95.0,24,19,5,14400,60600,-46200,-,
24/04/2024,5000000,5000000,11500,13200,9800,1300,15.0,58,11600,11500,11600,11500,100,11577,11500,,,413,5300,4900,72900,1300.0,15.0,15,14,1,6200,74200,-68000,-,
23/04/2024,5000000,5000000,11400,13100,9700,1300,15.0,58,11500,11500,11500,11500,-,11500,11500,100.0,0.88,388,4894,5300,77000,1300.0,15.0,17,16,1,6600,78300,-71700,-,
22/04/2024,5000000,5000000,11400,13100,9700,4201,48.0,57,11500,11400,11500,11400,100,11410,11400,,,272,2346,3699,26299,4201.0,48.0,29,13,16,7900,30500,-22600,-,
19/04/2024,5000000,5000000,11600,13300,9900,1800,21.0,57,11500,11400,11500,11400,100,11411,11400,-200.0,-1.72,250,1716,6700,30800,1800.0,21.0,34,19,15,8500,32600,-24100,-,
17/04/2024,5000000,5000000,11600,13300,9900,600,7.0,58,11600,11600,11600,11600,-,11600,11600,,,394,1922,6100,34000,600.0,7.0,17,18,-1,6700,34600,-27900,-,
16/04/2024,5000000,5000000,11700,13400,10000,2200,26.0,58,11700,11600,11700,11600,100,11623,11600,-100.0,-0.85,186,1972,4500,33300,2200.0,26.0,36,18,18,6700,35500,-28800,-,
15/04/2024,5000000,5000000,11700,13400,10000,11650,136.0,57,12000,11400,12000,11400,600,11681,11400,-300.0,-2.56,596,1747,2650,40750,11650.0,136.0,24,30,-6,14300,52400,-38100,-,
12/04/2024,5000000,5000000,11600,13300,9900,2100,25.0,60,11700,11900,11900,11600,300,11671,11900,300.0,2.59,565,1907,9200,26500,2100.0,25.0,20,15,5,11300,28600,-17300,-,
11/04/2024,5000000,5000000,11600,13300,9900,12043,140.0,58,11600,11600,11600,11600,-,11600,11600,,,985,4252,13557,85757,12043.0,140.0,26,23,3,25600,97800,-72200,-,
10/04/2024,5000000,5000000,11600,13300,9900,800,9.0,59,11400,11800,11800,11400,400,11588,11800,200.0,1.72,529,3095,15600,61100,800.0,9.0,31,20,11,16400,61900,-45500,-,
09/04/2024,5000000,5000000,11500,13200,9800,1900,22.0,58,11600,11600,11600,11600,-,11600,11600,100.0,0.87,854,5509,18600,119300,1900.0,22.0,24,22,2,20500,121200,-100700,-,
08/04/2024,5000000,5000000,11400,13100,9700,6300,72.0,57,11600,11400,11600,11400,200,11481,11400,,,514,7029,19400,141300,6300.0,72.0,50,21,29,25700,147600,-121900,-,
05/04/2024,5000000,5000000,11800,13500,10100,23000,263.0,57,11700,11400,11700,11400,300,11424,11400,-400.0,-3.39,503,4103,10200,141100,23000.0,263.0,66,40,26,33200,164100,-130900,-,
04/04/2024,5000000,5000000,11700,13400,10000,2800,33.0,59,11800,11700,11800,11700,100,11782,11700,,,373,2544,5400,43000,2800.0,33.0,22,18,4,8200,45800,-37600,-,
03/04/2024,5000000,5000000,11900,13600,10200,14800,173.0,59,11900,11700,11900,11600,300,11718,11700,-200.0,-1.68,757,4197,7900,111100,14800.0,173.0,30,30,-,22700,125900,-103200,-,
02/04/2024,5000000,5000000,11900,13600,10200,3800,45.0,59,12000,11700,12000,11700,300,11861,11700,-200.0,-1.68,717,1276,12700,28100,3800.0,45.0,23,25,-2,16500,31900,-15400,-,
01/04/2024,5000000,5000000,11500,13200,9800,8300,98.0,59,11800,11800,11900,11800,100,11861,11800,300.0,2.61,1472,1689,44700,22100,8300.0,98.0,36,18,18,53000,30400,22600,-,
29/03/2024,5000000,5000000,11900,13600,10200,12100,139.0,60,11900,11900,11900,11300,600,11450,11900,,,860,5875,41200,152400,12100.0,139.0,62,28,34,53300,164500,-111200,-,
28/03/2024,5000000,5000000,12100,13900,10300,25420,304.0,60,12000,12000,12100,11800,300,11945,12000,-100.0,-0.83,677,1397,3680,26280,25420.0,304.0,43,37,6,29100,51700,-22600,-,
27/03/2024,5000000,5000000,11800,13500,10100,3700,45.0,61,12100,12100,12100,12100,-,12100,12100,300.0,2.54,452,3156,6700,46800,3700.0,45.0,23,16,7,10400,50500,-40100,-,
26/03/2024,5000000,5000000,12400,14200,10600,7100,84.0,62,12200,12400,12400,11600,800,11800,12400,,,630,3442,20600,58300,7100.0,84.0,44,19,25,27700,65400,-37700,-,
25/03/2024,5000000,5000000,12400,14200,10600,28401,354.0,62,13000,12300,13000,12100,900,12448,12300,-100.0,-0.81,1403,1504,23499,39299,28401.0,354.0,37,45,-8,51900,67700,-15800,-,
22/03/2024,5000000,5000000,13200,15100,11300,31336,423.0,68,13400,13600,13600,13400,200,13504,12500,400.0,3.03,1190,1354,17464,18764,31336.0,423.0,41,37,4,48800,50100,-1300,-,
21/03/2024,5000000,5000000,13100,15000,11200,17105,226.0,67,13100,13300,13300,13100,200,13203,12200,200.0,1.53,1414,1597,23895,32395,17105.0,226.0,29,31,-2,41000,49500,-8500,-,
20/03/2024,5000000,5000000,13100,15000,11200,1005,13.0,65,13200,13000,13200,13000,200,13080,11900,-100.0,-0.76,1054,1613,12695,37695,1005.0,13.0,13,24,-11,13700,38700,-25000,-,
19/03/2024,5000000,5000000,13100,15000,11200,11500,151.0,66,13300,13100,13300,13000,300,13137,12000,,,1411,4074,15300,131100,11500.0,151.0,19,35,-16,26800,142600,-115800,-,
18/03/2024,5000000,5000000,13200,15100,11300,28405,372.0,66,13100,13200,13300,12900,400,13085,12100,,,1035,1766,12995,28095,28405.0,372.0,40,32,8,41400,56500,-15100,-,
15/03/2024,5000000,5000000,13100,15000,11200,3633,48.0,65,13200,13000,13200,13000,200,13178,11900,-100.0,-0.76,490,997,6667,25267,3633.0,48.0,21,29,-8,10300,28900,-18600,-,
14/03/2024,5000000,5000000,13000,14900,11100,5811,76.0,67,13000,13300,13400,13000,400,13109,12200,300.0,2.31,475,900,7489,23889,5811.0,76.0,28,33,-5,13300,29700,-16400,-,
13/03/2024,5000000,5000000,12900,14800,11000,15700,204.0,65,13500,13000,13500,12900,600,12998,11900,100.0,0.78,544,1118,10400,21200,15700.0,204.0,48,33,15,26100,36900,-10800,-,
