Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
20/11/2023,18529939,18529939,3800,4300,3300,58000,220,72,3800,3900,3900,3700,200,3792,3900,100.0,2.63,3246,3455,75100,100921.0,58000,220,41,46,-5,133100,158921,-25821,-,
17/11/2023,18529939,18529939,3900,4400,3400,71723,273,70,3900,3800,3900,3800,100,3807,3800,-100.0,-2.56,2932,3011,51400,66799.0,71723,273,42,46,-4,123123,138522,-15399,-,
16/11/2023,18529939,18529939,3900,4400,3400,91100,352,72,3900,3900,3900,3800,100,3863,3900,,,2667,4661,68899,183922.0,91100,352,60,59,1,159999,275022,-115023,-,
15/11/2023,18529939,18529939,3900,4400,3400,104506,403,72,3900,3900,4000,3800,200,3855,3900,,,2116,3755,64763,147050.0,104506,403,80,67,13,169269,251556,-82287,-,
14/11/2023,18529939,18529939,4000,4600,3400,24472,97,72,4100,3900,4100,3900,200,3947,3900,-100.0,-2.5,1972,4400,34699,301155.0,24472,97,30,74,-44,59171,325627,-266456,-,
13/11/2023,18529939,18529939,3900,4400,3400,244600,887,74,4000,4000,4100,3900,200,3984,4000,100.0,2.56,4003,3799,63500,163311.0,64600,257,32,60,-28,128100,227911,-99811,180000,630.0
10/11/2023,18529939,18529939,4000,4600,3400,571100,2177,72,3900,3900,4000,3800,200,3893,3900,-100.0,-2.5,2884,5093,35600,336355.0,71100,277,37,80,-43,106700,407455,-300755,500000,1900.0
09/11/2023,18529939,18529939,3600,4100,3100,196001,785,72,3600,3900,4100,3600,500,4004,3900,300.0,8.33,3792,2153,92214,66622.0,196001,785,76,122,-46,288215,262623,25592,-,
08/11/2023,18529939,18529939,3500,4000,3000,558822,1810,69,3500,3700,3700,3400,300,3564,3700,200.0,5.71,4487,2287,143099,71556.0,58822,210,45,57,-12,201921,130378,71543,500000,1600.0
07/11/2023,18529939,18529939,3400,3900,2900,81100,281,65,3400,3500,3600,3400,200,3464,3500,100.0,2.94,3788,2560,112099,105780.0,81100,281,51,73,-22,193199,186880,6319,-,
06/11/2023,18529939,18529939,3300,3700,2900,63535,217,63,3300,3400,3500,3300,200,3417,3400,100.0,3.03,4189,2841,154295,121129.0,63535,217,52,65,-13,217830,184664,33166,-,
03/11/2023,18529939,18529939,3200,3600,2800,13300,44,59,3400,3200,3400,3200,200,3311,3200,,,2555,2656,71030,95605.0,13300,44,33,41,-8,84330,108905,-24575,-,
02/11/2023,18529939,18529939,3200,3600,2800,76429,248,63,3300,3400,3400,3200,200,3249,3400,200.0,6.25,2441,2859,104200,55100.0,76429,248,74,46,28,180629,131529,49100,-,
01/11/2023,18529939,18529939,3300,3700,2900,74403,238,59,3300,3200,3300,3200,100,3200,3200,-100.0,-3.03,3275,3443,69702,39200.0,74403,238,44,33,11,144105,113603,30502,-,
31/10/2023,18529939,18529939,3300,3700,2900,49900,163,59,3200,3200,3300,3200,100,3260,3200,-100.0,-3.03,2791,3457,72900,119500.0,49900,163,44,49,-5,122800,169400,-46600,-,
30/10/2023,18529939,18529939,3300,3700,2900,36520,120,61,3400,3300,3400,3200,200,3296,3300,,,3846,2203,98102,56000.0,36520,120,35,42,-7,134622,92520,42102,-,
27/10/2023,18529939,18529939,3200,3600,2800,102700,334,61,3200,3300,3300,3100,200,3254,3300,100.0,3.13,2828,2792,50008,42500.0,102700,334,54,52,2,152708,145200,7508,-,
26/10/2023,18529939,18529939,3200,3600,2800,198301,633,59,3200,3200,3300,3100,200,3192,3200,,,3328,3614,61309,94400.0,198301,633,78,81,-3,259610,292701,-33091,-,
25/10/2023,18529939,18529939,3200,3600,2800,81610,265,59,3200,3200,3300,3200,100,3245,3200,,,2784,3557,71504,99800.0,81610,265,55,51,4,153114,181410,-28296,-,
24/10/2023,18529939,18529939,3100,3500,2700,24400,78,59,3200,3200,3200,3100,100,3188,3200,100.0,3.23,1929,3142,43108,139000.0,24400,78,35,52,-17,67508,163400,-95892,-,
23/10/2023,18529939,18529939,3100,3500,2700,3832,12,59,3200,3200,3200,3100,100,3111,3200,100.0,3.23,2327,2546,52008,103100.0,3832,12,24,42,-18,55840,106932,-51092,-,
20/10/2023,18529939,18529939,3100,3500,2700,70000,217,59,3100,3200,3200,3100,100,3101,3200,100.0,3.23,2067,2837,54000,74703.0,70000,217,60,51,9,124000,144703,-20703,-,
19/10/2023,18529939,18529939,3100,3500,2700,47300,147,59,3200,3200,3200,3100,100,3101,3200,100.0,3.23,2540,3226,74612,88200.0,47300,147,48,42,6,121912,135500,-13588,-,
18/10/2023,18529939,18529939,3200,3600,2800,1120000,3561,59,3100,3200,3200,3100,100,3114,3200,,,3847,5811,72404,101900.0,270000,841,89,64,25,342404,371900,-29496,850000,2720.0
17/10/2023,18529939,18529939,3200,3600,2800,45500,144,59,3100,3200,3200,3100,100,3158,3200,,,1498,2080,63840,50196.0,45500,144,73,46,27,109340,95696,13644,-,
16/10/2023,18529939,18529939,3200,3600,2800,23240,74,59,3200,3200,3300,3200,100,3205,3200,,,1362,2984,58500,128928.0,23240,74,60,51,9,81740,152168,-70428,-,
13/10/2023,18529939,18529939,3300,3700,2900,37229,118,61,3300,3300,3300,3100,200,3180,3300,,,1001,2890,51899,139068.0,37229,118,89,61,28,89128,176297,-87169,-,
12/10/2023,18529939,18529939,3300,3700,2900,41950,140,61,3400,3300,3400,3300,100,3331,3300,,,1722,3426,59667,136200.0,41950,140,59,52,7,101617,178150,-76533,-,
11/10/2023,18529939,18529939,3300,3700,2900,51700,169,63,3300,3400,3400,3200,200,3261,3400,100.0,3.03,2336,2588,76795,101000.0,51700,169,55,59,-4,128495,152700,-24205,-,
10/10/2023,18529939,18529939,3200,3600,2800,20101,65,59,3200,3200,3300,3200,100,3255,3200,,,1780,3757,70699,133934.0,20101,65,51,41,10,90800,154035,-63235,-,
09/10/2023,18529939,18529939,3100,3500,2700,42600,134,59,3100,3200,3200,3100,100,3155,3200,100.0,3.23,1568,2875,51478,89635.0,42600,134,60,46,14,94078,132235,-38157,-,
06/10/2023,18529939,18529939,3000,3400,2600,21200,66,57,3100,3100,3400,3100,300,3112,3100,100.0,3.33,1232,2452,62574,69535.0,21200,66,68,37,31,83774,90735,-6961,-,
05/10/2023,18529939,18529939,3100,3500,2700,108611,328,56,3100,3000,3100,3000,100,3016,3000,-100.0,-3.23,1554,4183,39000,104700.0,108611,328,95,51,44,147611,213311,-65700,-,
04/10/2023,18529939,18529939,3200,3600,2800,55990,173,57,3000,3100,3100,3000,100,3094,3100,-100.0,-3.13,1174,3488,62560,62600.0,55990,173,101,34,67,118550,118590,-40,-,
03/10/2023,18529939,18529939,3300,3700,2900,54818,173,57,3300,3100,3300,3000,300,3156,3100,-200.0,-6.06,1173,3400,48390,104984.0,54818,173,88,47,41,103208,159802,-56594,-,
