Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,460,100,2300.0,200.0,,,5.0,2.0,3,2300.0,200.0,2100,-,
13/09/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,360,100,1800.0,100.0,,,5.0,1.0,4,1800.0,100.0,1700,-,
12/09/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,325,100,1300.0,100.0,,,4.0,1.0,3,1300.0,100.0,1200,-,
11/09/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
10/09/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,640,100,3200.0,100.0,,,5.0,1.0,4,3200.0,100.0,3100,-,
09/09/2024,9500000,9500000,13800,15800,11800,100,1.0,115,12100,12100,12100,12100,-,12100,12100,-1700.0,-12.32,433,100,2500.0,300.0,100.0,1.0,6.0,4.0,2,2600.0,400.0,2200,-,
06/09/2024,9500000,9500000,12100,13900,10300,2400,33.0,132,13600,13900,13900,13600,300,13792,13900,1800.0,14.88,373,343,3200.0,,2400.0,33.0,15.0,7.0,8,5600.0,2400.0,3200,-,
05/09/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,450,100,2700.0,100.0,,,6.0,1.0,5,2700.0,100.0,2600,-,
04/09/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,720,100,3600.0,100.0,,,5.0,1.0,4,3600.0,100.0,3500,-,
30/08/2024,9500000,9500000,12100,13900,10300,800,10.0,115,12000,12100,12100,12000,100,12088,12100,,,400,300,2000.0,100.0,800.0,10.0,7.0,3.0,4,2800.0,900.0,1900,-,
29/08/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,233,133,700.0,400.0,,,3.0,3.0,-,700.0,400.0,300,-,
28/08/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,433,225,2600.0,900.0,,,6.0,4.0,2,2600.0,900.0,1700,-,
27/08/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,629,400,4400.0,800.0,,,7.0,2.0,5,4400.0,800.0,3600,-,
26/08/2024,9500000,9500000,12400,14200,10600,300,4.0,118,11400,12400,12400,11400,1000,12067,12400,,,383,350,2000.0,1100.0,300.0,4.0,6.0,4.0,2,2300.0,1400.0,900,-,
23/08/2024,9500000,9500000,12000,13800,10200,1200,15.0,119,12000,12500,12500,12000,500,12417,12500,500.0,4.17,400,733,1200.0,1000.0,1200.0,15.0,6.0,3.0,3,2400.0,2200.0,200,-,
22/08/2024,9500000,9500000,12000,13800,10200,-,,114,12000,12000,12000,12000,-,12000,12000,,,100,500,400.0,2500.0,,,4.0,5.0,-1,400.0,2500.0,-2100,-,
21/08/2024,9500000,9500000,12000,13800,10200,100,1.0,114,12000,12000,12000,12000,-,12000,12000,,,150,800,200.0,2300.0,100.0,1.0,2.0,3.0,-1,300.0,2400.0,-2100,-,
20/08/2024,9500000,9500000,11000,12600,9400,1100,13.0,114,12000,12000,12000,12000,-,12000,12000,1000.0,9.09,743,550,4100.0,2200.0,1100.0,13.0,7.0,6.0,1,5200.0,3300.0,1900,-,
19/08/2024,9500000,9500000,12200,14000,10400,100,1.0,105,11000,11000,11000,11000,-,11000,11000,-1200.0,-9.84,1420,400,7000.0,1500.0,100.0,1.0,5.0,4.0,1,7100.0,1600.0,5500,-,
16/08/2024,9500000,9500000,12000,13800,10200,800,10.0,119,10700,12500,12500,10700,1800,12213,12500,500.0,4.17,180,522,100.0,3900.0,800.0,10.0,5.0,9.0,-4,900.0,4700.0,-3800,-,
15/08/2024,9500000,9500000,12000,13800,10200,-,,114,12000,12000,12000,12000,-,12000,12000,,,100,330,200.0,3300.0,,,2.0,10.0,-8,200.0,3300.0,-3100,-,
14/08/2024,9500000,9500000,12000,13800,10200,-,,114,12000,12000,12000,12000,-,12000,12000,,,233,367,700.0,1100.0,,,3.0,3.0,-,700.0,1100.0,-400,-,
13/08/2024,9500000,9500000,12000,13800,10200,-,,114,12000,12000,12000,12000,-,12000,12000,,,133,400,400.0,800.0,,,3.0,2.0,1,400.0,800.0,-400,-,
12/08/2024,9500000,9500000,12000,13800,10200,-,,114,12000,12000,12000,12000,-,12000,12000,,,733,100,2200.0,100.0,,,3.0,1.0,2,2200.0,100.0,2100,-,
09/08/2024,9500000,9500000,12000,13800,10200,-,,114,12000,12000,12000,12000,-,12000,12000,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
08/08/2024,9500000,9500000,12000,13800,10200,-,,114,12000,12000,12000,12000,-,12000,12000,,,400,300,2000.0,900.0,,,5.0,3.0,2,2000.0,900.0,1100,-,
07/08/2024,9500000,9500000,12000,13800,10200,-,,114,12000,12000,12000,12000,-,12000,12000,,,425,400,1700.0,800.0,,,4.0,2.0,2,1700.0,800.0,900,-,
06/08/2024,9500000,9500000,11200,12800,9600,100,1.0,114,12000,12000,12000,12000,-,12000,12000,800.0,7.14,200,100,500.0,,100.0,1.0,3.0,1.0,2,600.0,100.0,500,-,
05/08/2024,9500000,9500000,11200,12800,9600,-,,106,11200,11200,11200,11200,-,11200,11200,,,20,100,100.0,200.0,,,5.0,2.0,3,100.0,200.0,-100,-,
02/08/2024,9500000,9500000,11200,12800,9600,-,,106,11200,11200,11200,11200,-,11200,11200,,,150,100,600.0,100.0,,,4.0,1.0,3,600.0,100.0,500,-,
01/08/2024,9500000,9500000,12900,14800,11000,100,1.0,106,11200,11200,11200,11200,-,11200,11200,-1700.0,-13.18,200,100,900.0,300.0,100.0,1.0,5.0,4.0,1,1000.0,400.0,600,-,
31/07/2024,9500000,9500000,12000,13800,10200,2000,26.0,123,12900,12900,12900,12900,-,12900,12900,900.0,7.5,386,700,700.0,100.0,2000.0,26.0,7.0,3.0,4,2700.0,2100.0,600,-,
30/07/2024,9500000,9500000,11300,12900,9700,300,4.0,114,12000,12000,12000,12000,-,12000,12000,700.0,6.19,314,733,1900.0,1900.0,300.0,4.0,7.0,3.0,4,2200.0,2200.0,-,-,
29/07/2024,9500000,9500000,11400,13100,9700,200,2.0,107,11300,11300,11300,11300,-,11300,11300,-100.0,-0.88,525,200,4000.0,,200.0,2.0,8.0,1.0,7,4200.0,200.0,4000,-,
26/07/2024,9500000,9500000,12000,13800,10200,200,2.0,114,10700,12000,12000,10700,1300,11350,12000,,,563,100,4300.0,,200.0,2.0,8.0,2.0,6,4500.0,200.0,4300,-,
25/07/2024,9500000,9500000,11700,13400,10000,300,4.0,114,12000,12000,12000,12000,-,12000,12000,300.0,2.56,760,300,3500.0,300.0,300.0,4.0,5.0,2.0,3,3800.0,600.0,3200,-,
24/07/2024,9500000,9500000,11700,13400,10000,-,,111,11700,11700,11700,11700,-,11700,11700,,,767,400,2300.0,400.0,,,3.0,1.0,2,2300.0,400.0,1900,-,
23/07/2024,9500000,9500000,11100,12700,9500,300,4.0,107,12400,11300,12400,11300,1100,11667,11300,200.0,1.8,100,180,300.0,600.0,300.0,4.0,6.0,5.0,1,600.0,900.0,-300,-,
22/07/2024,9500000,9500000,11100,12700,9500,-,,105,11100,11100,11100,11100,-,11100,11100,,,560,100,2800.0,200.0,,,5.0,2.0,3,2800.0,200.0,2600,-,
19/07/2024,9500000,9500000,11100,12700,9500,-,,105,11100,11100,11100,11100,-,11100,11100,,,675,100,2700.0,200.0,,,4.0,2.0,2,2700.0,200.0,2500,-,
18/07/2024,9500000,9500000,11100,12700,9500,-,,105,11100,11100,11100,11100,-,11100,11100,,,825,100,3300.0,100.0,,,4.0,1.0,3,3300.0,100.0,3200,-,
17/07/2024,9500000,9500000,12700,14600,10800,100,1.0,105,11100,11100,11100,11100,-,11100,11100,-1600.0,-12.6,286,150,1900.0,200.0,100.0,1.0,7.0,2.0,5,2000.0,300.0,1700,-,
16/07/2024,9500000,9500000,11100,12700,9500,100,1.0,121,12700,12700,12700,12700,-,12700,12700,1600.0,14.41,75,150,200.0,200.0,100.0,1.0,4.0,2.0,2,300.0,300.0,-,-,
15/07/2024,9500000,9500000,12100,13900,10300,300,3.0,105,11000,11100,11100,11000,100,11067,11100,-1000.0,-8.26,513,120,3800.0,300.0,300.0,3.0,8.0,5.0,3,4100.0,600.0,3500,-,
12/07/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,575,250,2300.0,500.0,,,4.0,2.0,2,2300.0,500.0,1800,-,
11/07/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,1050,233,2100.0,700.0,,,2.0,3.0,-1,2100.0,700.0,1400,-,
10/07/2024,9500000,9500000,12100,13900,10300,-,,115,12100,12100,12100,12100,-,12100,12100,,,550,250,2200.0,500.0,,,4.0,2.0,2,2200.0,500.0,1700,-,
09/07/2024,9500000,9500000,14200,16300,12100,100,1.0,115,12100,12100,12100,12100,-,12100,12100,-2100.0,-14.79,283,540,1600.0,2600.0,100.0,1.0,6.0,5.0,1,1700.0,2700.0,-1000,-,
08/07/2024,9500000,9500000,12400,14200,10600,200,3.0,135,14100,14200,14200,14100,100,14150,14200,1800.0,14.52,163,200,1100.0,600.0,200.0,3.0,8.0,4.0,4,1300.0,800.0,500,-,
05/07/2024,9500000,9500000,12400,14200,10600,100,1.0,118,12400,12400,12400,12400,-,12400,12400,,,100,100,200.0,100.0,100.0,1.0,3.0,2.0,1,300.0,200.0,100,-,
04/07/2024,9500000,9500000,12400,14200,10600,-,,118,12400,12400,12400,12400,-,12400,12400,,,800,100,3200.0,100.0,,,4.0,1.0,3,3200.0,100.0,3100,-,
03/07/2024,9500000,9500000,12400,14200,10600,-,,118,12400,12400,12400,12400,-,12400,12400,,,733,100,2200.0,100.0,,,3.0,1.0,2,2200.0,100.0,2100,-,
02/07/2024,9500000,9500000,12400,14200,10600,-,,118,12400,12400,12400,12400,-,12400,12400,,,733,100,2200.0,100.0,,,3.0,1.0,2,2200.0,100.0,2100,-,
01/07/2024,9500000,9500000,12400,14200,10600,-,,118,12400,12400,12400,12400,-,12400,12400,,,1050,233,2100.0,700.0,,,2.0,3.0,-1,2100.0,700.0,1400,-,
28/06/2024,9500000,9500000,12400,14200,10600,-,,118,12400,12400,12400,12400,-,12400,12400,,,1050,250,2100.0,500.0,,,2.0,2.0,-,2100.0,500.0,1600,-,
27/06/2024,9500000,9500000,12400,14200,10600,-,,118,12400,12400,12400,12400,-,12400,12400,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
26/06/2024,9500000,9500000,12400,14200,10600,-,,118,12400,12400,12400,12400,-,12400,12400,,,820,100,4100.0,200.0,,,5.0,2.0,3,4100.0,200.0,3900,-,
25/06/2024,9500000,9500000,12400,14200,10600,-,,118,12400,12400,12400,12400,-,12400,12400,,,575,150,2300.0,300.0,,,4.0,2.0,2,2300.0,300.0,2000,-,
24/06/2024,9500000,9500000,12400,14200,10600,-,,118,12400,12400,12400,12400,-,12400,12400,,,443,100,3100.0,200.0,,,7.0,2.0,5,3100.0,200.0,2900,-,
21/06/2024,9500000,9500000,12300,14100,10500,100,1.0,118,12400,12400,12400,12400,-,12400,12400,100.0,0.81,620,150,6100.0,200.0,100.0,1.0,10.0,2.0,8,6200.0,300.0,5900,-,
20/06/2024,9500000,9500000,10800,12400,9200,100,1.0,117,12300,12300,12300,12300,-,12300,12300,1500.0,13.89,431,100,5500.0,,100.0,1.0,13.0,1.0,12,5600.0,100.0,5500,-,
19/06/2024,9500000,9500000,11500,13200,9800,1700,18.0,93,11600,9800,11600,9800,1800,10782,9800,-1700.0,-14.78,340,850,5100.0,,1700.0,18.0,20.0,2.0,18,6800.0,1700.0,5100,-,
18/06/2024,9500000,9500000,11500,13200,9800,-,,109,11500,11500,11500,11500,-,11500,11500,,,600,-,3000.0,,,,5.0,,5,3000.0,,3000,-,
17/06/2024,9500000,9500000,13100,15000,11200,100,1.0,109,11500,11500,11500,11500,-,11500,11500,-1600.0,-12.21,280,250,1300.0,400.0,100.0,1.0,5.0,2.0,3,1400.0,500.0,900,-,
14/06/2024,9500000,9500000,11400,13100,9700,700,9.0,124,13100,13100,13100,13100,-,13100,13100,1700.0,14.91,433,350,1900.0,,700.0,9.0,6.0,2.0,4,2600.0,700.0,1900,-,
13/06/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,11400,,,360,100,1800.0,100.0,,,5.0,1.0,4,1800.0,100.0,1700,-,
12/06/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,11400,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
11/06/2024,9500000,9500000,11000,12600,9400,100,1.0,108,11400,11400,11400,11400,-,11400,11400,400.0,3.64,238,100,1800.0,,100.0,1.0,8.0,1.0,7,1900.0,100.0,1800,-,
10/06/2024,9500000,9500000,11000,12600,9400,-,,105,11000,11000,11000,11000,-,11000,11000,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
07/06/2024,9500000,9500000,11000,12600,9400,-,,105,11000,11000,11000,11000,-,11000,11000,,,300,-,1800.0,,,,6.0,,6,1800.0,,1800,-,
06/06/2024,9500000,9500000,11000,12600,9400,-,,105,11000,11000,11000,11000,-,11000,11000,,,360,-,1800.0,,,,5.0,,5,1800.0,,1800,-,
05/06/2024,9500000,9500000,11000,12600,9400,-,,105,11000,11000,11000,11000,-,11000,11000,,,740,-,3700.0,,,,5.0,,5,3700.0,,3700,-,
04/06/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,422,100,3800.0,100.0,,,9.0,1.0,8,3800.0,100.0,3700,-,
03/06/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,560,100,2800.0,100.0,,,5.0,1.0,4,2800.0,100.0,2700,-,
31/05/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,350,-,2800.0,,,,8.0,,8,2800.0,,2800,-,
30/05/2024,9500000,9500000,13300,15200,11400,100,1.0,110,11600,11600,11600,11600,-,11600,11000,-1700.0,-12.78,300,150,1700.0,500.0,100.0,1.0,6.0,4.0,2,1800.0,600.0,1200,-,
29/05/2024,9500000,9500000,11600,13300,9900,100,1.0,126,13300,13300,13300,13300,-,13300,12600,1700.0,14.66,633,100,3700.0,,100.0,1.0,6.0,1.0,5,3800.0,100.0,3700,-,
28/05/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
27/05/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,300,-,1800.0,,,,6.0,,6,1800.0,,1800,-,
24/05/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,188,-,1500.0,,,,8.0,,8,1500.0,,1500,-,
23/05/2024,9500000,9500000,13300,15200,11400,100,1.0,110,11600,11600,11600,11600,-,11600,11000,-1700.0,-12.78,350,133,1300.0,300.0,100.0,1.0,4.0,3.0,1,1400.0,400.0,1000,-,
22/05/2024,9500000,9500000,11600,13300,9900,200,3.0,126,13300,13300,13300,13300,-,13300,12600,1700.0,14.66,350,200,1200.0,,200.0,3.0,4.0,1.0,3,1400.0,200.0,1200,-,
21/05/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
20/05/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
17/05/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,150,200,300.0,400.0,,,2.0,2.0,-,300.0,400.0,-100,-,
16/05/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,800,100,3200.0,200.0,,,4.0,2.0,2,3200.0,200.0,3000,-,
15/05/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,300,100,1500.0,100.0,,,5.0,1.0,4,1500.0,100.0,1400,-,
14/05/2024,9500000,9500000,11400,13100,9700,100,1.0,110,11600,11600,11600,11600,-,11600,11000,200.0,1.75,400,67,2300.0,100.0,100.0,1.0,6.0,3.0,3,2400.0,200.0,2200,-,
13/05/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,10800,,,60,100,300.0,200.0,,,5.0,2.0,3,300.0,200.0,100,-,
10/05/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,10800,,,343,100,2400.0,100.0,,,7.0,1.0,6,2400.0,100.0,2300,-,
09/05/2024,9500000,9500000,13300,15200,11400,100,1.0,108,11400,11400,11400,11400,-,11400,10800,-1900.0,-14.29,890,100,8800.0,200.0,100.0,1.0,10.0,3.0,7,8900.0,300.0,8600,-,
08/05/2024,9500000,9500000,11600,13300,9900,100,1.0,126,13300,13300,13300,13300,-,13300,12600,1700.0,14.66,480,150,2300.0,200.0,100.0,1.0,5.0,2.0,3,2400.0,300.0,2100,-,
07/05/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
06/05/2024,9500000,9500000,11600,13300,9900,-,,110,11600,11600,11600,11600,-,11600,11000,,,733,200,2200.0,200.0,,,3.0,1.0,2,2200.0,200.0,2000,-,
03/05/2024,9500000,9500000,11400,13100,9700,100,1.0,110,11600,11600,11600,11600,-,11600,11000,200.0,1.75,480,150,2300.0,200.0,100.0,1.0,5.0,2.0,3,2400.0,300.0,2100,-,
02/05/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,10800,,,733,200,2200.0,200.0,,,3.0,1.0,2,2200.0,200.0,2000,-,
26/04/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,10800,,,733,200,2200.0,200.0,,,3.0,1.0,2,2200.0,200.0,2000,-,
25/04/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,10800,,,1050,200,2100.0,200.0,,,2.0,1.0,1,2100.0,200.0,1900,-,
24/04/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,10800,,,733,200,2200.0,200.0,,,3.0,1.0,2,2200.0,200.0,2000,-,
23/04/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,10800,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
22/04/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,10800,,,800,200,3200.0,200.0,,,4.0,1.0,3,3200.0,200.0,3000,-,
19/04/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,10800,,,700,150,2100.0,300.0,,,3.0,2.0,1,2100.0,300.0,1800,-,
17/04/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,10800,,,125,200,500.0,200.0,,,4.0,1.0,3,500.0,200.0,300,-,
16/04/2024,9500000,9500000,11400,13100,9700,-,,108,11400,11400,11400,11400,-,11400,10800,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
15/04/2024,9500000,9500000,13200,15100,11300,400,5.0,108,11300,11400,11500,11300,200,11425,10800,-1800.0,-13.64,733,133,4000.0,,400.0,5.0,6.0,3.0,3,4400.0,400.0,4000,-,
12/04/2024,9500000,9500000,11500,13200,9800,100,1.0,125,13200,13200,13200,13200,-,13200,12500,1700.0,14.78,643,100,4400.0,,100.0,1.0,7.0,1.0,6,4500.0,100.0,4400,-,
11/04/2024,9500000,9500000,11500,13200,9800,-,,109,11500,11500,11500,11500,-,11500,10900,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
10/04/2024,9500000,9500000,11500,13200,9800,-,,109,11500,11500,11500,11500,-,11500,10900,,,860,-,4300.0,,,,5.0,,5,4300.0,,4300,-,
09/04/2024,9500000,9500000,11500,13200,9800,-,,109,11500,11500,11500,11500,-,11500,10900,,,717,-,4300.0,,,,6.0,,6,4300.0,,4300,-,
08/04/2024,9500000,9500000,11800,13500,10100,400,5.0,106,11800,11200,11800,11200,600,11450,10600,-600.0,-5.08,417,100,2100.0,,400.0,5.0,6.0,4.0,2,2500.0,400.0,2100,-,
05/04/2024,9500000,9500000,12000,13800,10200,500,6.0,114,12000,12000,12000,11200,800,11840,11400,,,838,150,6200.0,100.0,500.0,6.0,8.0,4.0,4,6700.0,600.0,6100,-,
04/04/2024,9500000,9500000,12000,13800,10200,-,,114,12000,12000,12000,12000,-,12000,11400,,,625,150,2500.0,300.0,,,4.0,2.0,2,2500.0,300.0,2200,-,
03/04/2024,9500000,9500000,12000,13800,10200,-,,114,12000,12000,12000,12000,-,12000,11400,,,629,-,4400.0,,,,7.0,2.0,5,4400.0,,4400,-,
02/04/2024,9500000,9500000,14100,16200,12000,100,1.0,114,12000,12000,12000,12000,-,12000,11400,-2100.0,-14.89,467,125,2700.0,400.0,100.0,1.0,6.0,4.0,2,2800.0,500.0,2300,-,
01/04/2024,9500000,9500000,12500,14300,10700,600,8.0,133,14300,14000,14300,14000,300,14100,13300,1500.0,12.0,543,175,3200.0,100.0,600.0,8.0,7.0,4.0,3,3800.0,700.0,3100,-,
29/03/2024,9500000,9500000,12500,14300,10700,-,,119,12500,12500,12500,12500,-,12500,11900,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
28/03/2024,9500000,9500000,12500,14300,10700,-,,119,12500,12500,12500,12500,-,12500,11900,,,1000,-,3000.0,,,,3.0,,3,3000.0,,3000,-,
27/03/2024,9500000,9500000,12500,14300,10700,-,,119,12500,12500,12500,12500,-,12500,11900,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
26/03/2024,9500000,9500000,12500,14300,10700,-,,119,12500,12500,12500,12500,-,12500,11900,,,1500,200,3000.0,200.0,,,2.0,1.0,1,3000.0,200.0,2800,-,
25/03/2024,9500000,9500000,12500,14300,10700,-,,119,12500,12500,12500,12500,-,12500,11900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/03/2024,9500000,9500000,12500,14300,10700,-,,119,12500,12500,12500,12500,-,12500,11900,,,367,100,2200.0,100.0,,,6.0,1.0,5,2200.0,100.0,2100,-,
21/03/2024,9500000,9500000,14600,16700,12500,100,1.0,119,12500,12500,12500,12500,-,12500,11900,-2100.0,-14.38,127,150,1300.0,500.0,100.0,1.0,11.0,4.0,7,1400.0,600.0,800,-,
20/03/2024,9500000,9500000,17100,19600,14600,3700,54.0,139,14600,14600,14600,14600,-,14600,13800,-2500.0,-14.62,617,1167,,3300.0,3700.0,54.0,6.0,6.0,-,3700.0,7000.0,-3300,-,
19/03/2024,9500000,9500000,17100,19600,14600,-,,162,17100,17100,17100,17100,-,17100,16200,,,-,1425,,5700.0,,,,4.0,-4,,5700.0,-5700,-,
18/03/2024,9500000,9500000,17100,19600,14600,-,,162,17100,17100,17100,17100,-,17100,16200,,,-,1450,,5800.0,,,,4.0,-4,,5800.0,-5800,-,
15/03/2024,9500000,9500000,15500,17800,13200,100,2.0,162,17100,17100,17100,17100,-,17100,16200,1600.0,10.32,100,814,,5600.0,100.0,2.0,1.0,7.0,-6,100.0,5700.0,-5600,-,
14/03/2024,9500000,9500000,15500,17800,13200,-,,147,15500,15500,15500,15500,-,15500,14700,,,-,400,,1600.0,,,,4.0,-4,,1600.0,-1600,-,
13/03/2024,9500000,9500000,14500,16600,12400,200,3.0,138,16500,14500,16500,14500,2000,15500,13800,,,100,629,100.0,4200.0,200.0,3.0,3.0,7.0,-4,300.0,4400.0,-4100,-,
12/03/2024,9500000,9500000,14500,16600,12400,100,1.0,138,14500,14500,14500,14500,-,14500,13800,,,100,875,100.0,3400.0,100.0,1.0,2.0,4.0,-2,200.0,3500.0,-3300,-,
11/03/2024,9500000,9500000,14500,16600,12400,-,,138,14500,14500,14500,14500,-,14500,13800,,,100,1000,100.0,4000.0,,,1.0,4.0,-3,100.0,4000.0,-3900,-,
08/03/2024,9500000,9500000,14500,16600,12400,-,,138,14500,14500,14500,14500,-,14500,13800,,,-,1300,,3900.0,,,1.0,3.0,-2,,3900.0,-3900,-,
