Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,28049968,28049968,3400,3900,2900,66002,225,95,3400,3400,3500,3300,200,3404,3400,,,3642,4682,261798,355398.0,66002,225,90,90,-,327800,421400,-93600,-,
13/09/2024,28049968,28049968,3400,3900,2900,51433,173,98,3400,3500,3500,3300,200,3361,3500,100.0,2.94,3138,4027,243567,310967.0,51433,173,94,90,4,295000,362400,-67400,-,
12/09/2024,28049968,28049968,3400,3900,2900,132800,452,95,3400,3400,3500,3400,100,3400,3400,,,3423,4949,165000,253200.0,132800,452,87,78,9,297800,386000,-88200,-,
11/09/2024,28049968,28049968,3400,3900,2900,49000,167,98,3400,3500,3500,3300,200,3399,3500,100.0,2.94,2752,3915,176700,236800.0,49000,167,82,73,9,225700,285800,-60100,-,
10/09/2024,28049968,28049968,3500,4000,3000,95601,326,98,3500,3500,3500,3400,100,3406,3500,,,3026,4356,134399,292099.0,95601,326,76,89,-13,230000,387700,-157700,-,
09/09/2024,28049968,28049968,3500,4000,3000,125900,435,98,3400,3500,3500,3400,100,3454,3500,,,3032,4756,165200,330700.0,125900,435,96,96,-,291100,456600,-165500,-,
06/09/2024,28049968,28049968,3500,4000,3000,44227,153,98,3500,3500,3500,3400,100,3467,3500,,,2204,3814,154173,306673.0,44227,153,90,92,-2,198400,350900,-152500,-,
05/09/2024,28049968,28049968,3500,4000,3000,58153,204,98,3500,3500,3500,3400,100,3500,3500,,,2174,3721,178847,317647.0,58153,204,109,101,8,237000,375800,-138800,-,
04/09/2024,28049968,28049968,3500,4000,3000,51616,181,98,3500,3500,3600,3400,200,3500,3500,,,3319,3708,170784,337684.0,51616,181,67,105,-38,222400,389300,-166900,-,
30/08/2024,28049968,28049968,3500,4000,3000,60317,211,101,3600,3600,3600,3500,100,3501,3600,100.0,2.86,2723,5022,132983,381583.0,60317,211,71,88,-17,193300,441900,-248600,-,
29/08/2024,28049968,28049968,3500,4000,3000,39700,139,101,3500,3600,3600,3500,100,3500,3600,100.0,2.86,2962,3631,218000,312500.0,39700,139,87,97,-10,257700,352200,-94500,-,
28/08/2024,28049968,28049968,3500,4000,3000,10861,38,101,3600,3600,3600,3500,100,3522,3600,100.0,2.86,3387,4745,216039,435139.0,10861,38,67,94,-27,226900,446000,-219100,-,
27/08/2024,28049968,28049968,3500,4000,3000,49930,175,101,3600,3600,3600,3500,100,3501,3600,100.0,2.86,3453,4775,215970,460970.0,49930,175,77,107,-30,265900,510900,-245000,-,
26/08/2024,28049968,28049968,3500,4000,3000,81502,288,101,3500,3600,3600,3500,100,3538,3600,100.0,2.86,2718,5235,231098,494398.0,81502,288,115,110,5,312600,575900,-263300,-,
23/08/2024,28049968,28049968,3600,4100,3100,67100,236,98,3600,3500,3600,3500,100,3522,3500,-100.0,-2.78,3767,4098,320900,375500.0,67100,236,103,108,-5,388000,442600,-54600,-,
22/08/2024,28049968,28049968,3600,4100,3100,18700,67,104,3600,3700,3700,3600,100,3601,3700,100.0,2.78,1944,5177,127100,576700.0,18700,67,75,115,-40,145800,595400,-449600,-,
21/08/2024,28049968,28049968,3600,4100,3100,23901,87,104,3600,3700,3700,3600,100,3644,3700,100.0,2.78,2879,4498,217899,587799.0,23901,87,84,136,-52,241800,611700,-369900,-,
20/08/2024,28049968,28049968,3600,4100,3100,97100,350,104,3700,3700,3700,3600,100,3600,3700,100.0,2.78,2782,4655,183900,498700.0,97100,350,101,128,-27,281000,595800,-314800,-,
19/08/2024,28049968,28049968,3600,4100,3100,29900,108,104,3600,3700,3700,3600,100,3601,3700,100.0,2.78,2197,4236,132700,542000.0,29900,108,74,135,-61,162600,571900,-409300,-,
16/08/2024,28049968,28049968,3500,4000,3000,136716,493,104,3600,3700,3700,3600,100,3609,3700,200.0,5.71,3771,5417,247884,486184.0,136716,493,102,115,-13,384600,622900,-238300,-,
15/08/2024,28049968,28049968,3600,4100,3100,71800,252,101,3600,3600,3600,3400,200,3507,3600,,,2452,4852,168500,500700.0,71800,252,98,118,-20,240300,572500,-332200,-,
14/08/2024,28049968,28049968,3700,4200,3200,29711,106,101,3700,3600,3700,3500,200,3559,3600,-100.0,-2.7,2935,5162,222689,656889.0,29711,106,86,133,-47,252400,686600,-434200,-,
13/08/2024,28049968,28049968,3500,4000,3000,223429,816,104,3600,3700,3800,3500,300,3653,3700,200.0,5.71,3330,4649,169471,590171.0,223429,816,118,175,-57,392900,813600,-420700,-,
12/08/2024,28049968,28049968,3500,4000,3000,36700,128,101,3600,3600,3600,3400,200,3496,3600,100.0,2.86,3632,3928,297400,371800.0,36700,128,92,104,-12,334100,408500,-74400,-,
09/08/2024,28049968,28049968,3400,3900,2900,238606,829,101,3400,3600,3600,3400,200,3475,3600,200.0,5.88,3676,6080,264994,375494.0,238606,829,137,101,36,503600,614100,-110500,-,
08/08/2024,28049968,28049968,3500,4000,3000,119869,409,98,3500,3500,3500,3400,100,3415,3500,,,2178,4990,226431,424031.0,119869,409,159,109,50,346300,543900,-197600,-,
07/08/2024,28049968,28049968,3400,3900,2900,62620,217,98,3500,3500,3500,3400,100,3463,3500,100.0,2.94,2243,3834,177380,263280.0,62620,217,107,85,22,240000,325900,-85900,-,
06/08/2024,28049968,28049968,3400,3900,2900,163962,561,101,3400,3600,3600,3400,200,3421,3600,200.0,5.88,2478,4538,175538,249038.0,163962,561,137,91,46,339500,413000,-73500,-,
05/08/2024,28049968,28049968,3700,4200,3200,455891,1572,95,3700,3400,3700,3300,400,3448,3400,-300.0,-8.11,2385,6516,92709,423709.0,455891,1572,230,135,95,548600,879600,-331000,-,
02/08/2024,28049968,28049968,3700,4200,3200,143753,530,101,3700,3600,3800,3600,200,3689,3600,-100.0,-2.7,2639,5222,215147,352347.0,143753,530,136,95,41,358900,496100,-137200,-,
01/08/2024,28049968,28049968,3800,4300,3300,186615,700,107,3800,3800,3900,3700,200,3749,3800,,,3132,6176,167285,529785.0,186615,700,113,116,-3,353900,716400,-362500,-,
31/07/2024,28049968,28049968,3800,4300,3300,145500,553,109,3800,3900,3900,3800,100,3800,3900,100.0,2.63,3147,5966,200700,427200.0,145500,553,110,96,14,346200,572700,-226500,-,
30/07/2024,28049968,28049968,3800,4300,3300,57100,217,107,3800,3800,3800,3800,-,3800,3800,,,2389,4736,181800,411800.0,57100,217,100,99,1,238900,468900,-230000,-,
29/07/2024,28049968,28049968,3800,4300,3300,35814,137,109,3900,3900,3900,3800,100,3820,3900,100.0,2.63,3744,3767,312386,386086.0,35814,137,93,112,-19,348200,421900,-73700,-,
26/07/2024,28049968,28049968,3800,4300,3300,87410,332,109,3800,3900,3900,3700,200,3800,3900,100.0,2.63,3426,5740,368190,417690.0,87410,332,133,88,45,455600,505100,-49500,-,
25/07/2024,28049968,28049968,3900,4400,3400,193657,727,104,3900,3700,3900,3600,300,3753,3700,-200.0,-5.13,2598,8049,190843,506643.0,193657,727,148,87,61,384500,700300,-315800,-,
24/07/2024,28049968,28049968,3900,4400,3400,41700,161,109,3900,3900,3900,3800,100,3868,3900,,,2968,7422,329300,529800.0,41700,161,125,77,48,371000,571500,-200500,-,
23/07/2024,28049968,28049968,3800,4300,3300,220500,855,109,3800,3900,3900,3800,100,3879,3900,100.0,2.63,4223,6081,235600,436200.0,220500,855,108,108,-,456100,656700,-200600,-,
22/07/2024,28049968,28049968,3900,4400,3400,408030,1561,109,3900,3900,3900,3700,200,3827,3900,,,3125,6742,260770,582970.0,408030,1561,214,147,67,668800,991000,-322200,-,
19/07/2024,28049968,28049968,4000,4600,3400,141744,555,109,4000,3900,4000,3900,100,3918,3900,-100.0,-2.5,3232,6538,313956,649356.0,141744,555,141,121,20,455700,791100,-335400,-,
18/07/2024,28049968,28049968,3900,4400,3400,328918,1302,115,3900,4100,4100,3900,200,3960,4100,200.0,5.13,4067,7248,435682,461082.0,328918,1302,188,109,79,764600,790000,-25400,-,
17/07/2024,28049968,28049968,4000,4600,3400,320900,1264,112,4100,4000,4100,3900,200,3940,4000,,,3366,6218,412800,549600.0,320900,1264,218,140,78,733700,870500,-136800,-,
16/07/2024,28049968,28049968,4000,4600,3400,404320,1619,115,4100,4100,4100,4000,100,4004,4100,100.0,2.5,3567,6215,301880,683380.0,404320,1619,198,175,23,706200,1087700,-381500,-,
15/07/2024,28049968,28049968,4100,4700,3500,149001,598,112,4100,4000,4100,4000,100,4016,4000,-100.0,-2.44,3271,5799,384099,656999.0,149001,598,163,139,24,533100,806000,-272900,-,
12/07/2024,28049968,28049968,4100,4700,3500,111200,453,115,4100,4100,4100,4000,100,4070,4100,,,3534,4733,560300,537200.0,111200,453,190,137,53,671500,648400,23100,-,
11/07/2024,28049968,28049968,4100,4700,3500,217200,884,115,4100,4100,4100,4000,100,4071,4100,,,3803,6190,573900,742300.0,217200,884,208,155,53,791100,959500,-168400,-,
10/07/2024,28049968,28049968,4100,4700,3500,461800,1911,118,4100,4200,4300,4000,300,4139,4200,100.0,2.44,3822,4572,589200,667500.0,461800,1911,275,247,28,1051000,1129300,-78300,-,
09/07/2024,28049968,28049968,4100,4700,3500,104801,425,115,4100,4100,4100,4000,100,4059,4100,,,3115,5215,505799,750499.0,104801,425,196,164,32,610600,855300,-244700,-,
08/07/2024,28049968,28049968,4100,4700,3500,300800,1225,115,4100,4100,4200,4000,200,4072,4100,,,3482,5557,451300,710500.0,300800,1225,216,182,34,752100,1011300,-259200,-,
05/07/2024,28049968,28049968,4200,4800,3600,255000,1046,118,4200,4200,4200,4000,200,4100,4200,,,3384,5566,347400,947200.0,255000,1046,178,216,-38,602400,1202200,-599800,-,
04/07/2024,28049968,28049968,4100,4700,3500,544301,2302,118,4200,4200,4400,4100,300,4228,4200,100.0,2.44,4801,5692,646299,816199.0,544301,2302,248,239,9,1190600,1360500,-169900,-,
03/07/2024,28049968,28049968,4100,4700,3500,88857,365,118,4200,4200,4200,4100,100,4102,4200,100.0,2.44,4574,5095,620043,782343.0,88857,365,155,171,-16,708900,871200,-162300,-,
02/07/2024,28049968,28049968,4000,4600,3400,226023,924,118,4100,4200,4200,4000,200,4088,4200,200.0,5.0,3890,4870,505277,567777.0,226023,924,188,163,25,731300,793800,-62500,-,
01/07/2024,28049968,28049968,4100,4700,3500,178900,723,115,4100,4100,4200,4000,200,4041,4100,,,3493,4346,575600,477400.0,178900,723,216,151,65,754500,656300,98200,-,
28/06/2024,28049968,28049968,4300,4900,3700,495210,2044,112,4200,4000,4300,4000,300,4127,4000,-300.0,-6.98,3021,4153,402090,410190.0,495210,2044,297,218,79,897300,905400,-8100,-,
27/06/2024,28049968,28049968,4200,4800,3600,229013,979,118,4200,4200,4400,4200,200,4275,4200,,,3324,5134,528887,705287.0,229013,979,228,182,46,757900,934300,-176400,-,
26/06/2024,28049968,28049968,4200,4800,3600,440750,1848,121,4200,4300,4300,4100,200,4194,4300,100.0,2.38,3956,6568,833150,774350.0,440750,1848,322,185,137,1273900,1215100,58800,-,
25/06/2024,28049968,28049968,4500,5100,3900,1113785,4678,121,4400,4300,4400,4100,300,4200,4300,-200.0,-4.44,4297,7613,669515,926515.0,1113785,4678,415,268,147,1783300,2040300,-257000,-,
24/06/2024,28049968,28049968,4500,5100,3900,805051,3597,123,4700,4400,4800,4300,500,4468,4400,-100.0,-2.22,3260,5165,538249,1095749.0,805051,3597,412,368,44,1343300,1900800,-557500,-,
21/06/2024,28049968,28049968,4000,4600,3400,2036750,9094,129,4100,4600,4600,4100,500,4465,4600,600.0,15.0,4438,4418,697150,,2036750,9094,616,461,155,2733900,2036600,697300,-,
20/06/2024,28049968,28049968,4000,4600,3400,268300,1073,115,4100,4100,4100,4000,100,4001,4100,100.0,2.5,3843,5384,481100,657800.0,268300,1073,195,172,23,749400,926100,-176700,-,
19/06/2024,28049968,28049968,4100,4700,3500,260401,1048,115,4200,4100,4200,4000,200,4026,4100,,,3571,5677,414599,647899.0,260401,1048,189,160,29,675000,908300,-233300,-,
18/06/2024,28049968,28049968,4100,4700,3500,210840,860,118,4200,4200,4200,4000,200,4079,4200,100.0,2.44,4041,4300,674060,515860.0,210840,860,219,169,50,884900,726700,158200,-,
17/06/2024,28049968,28049968,4200,4800,3600,542106,2211,112,4100,4000,4200,4000,200,4078,4000,-200.0,-4.76,3552,6161,605094,628494.0,542106,2211,323,190,133,1147200,1170600,-23400,-,
14/06/2024,28049968,28049968,4200,4800,3600,571301,2387,115,4300,4100,4400,4100,300,4178,4100,-100.0,-2.38,3634,5054,289999,656699.0,571301,2387,237,243,-6,861300,1228000,-366700,-,
13/06/2024,28049968,28049968,4300,4900,3700,670300,2825,118,4300,4200,4400,4200,200,4215,4200,-100.0,-2.33,3781,5592,649100,677300.0,670300,2825,349,241,108,1319400,1347600,-28200,-,
12/06/2024,28049968,28049968,4500,5100,3900,382512,1629,121,4400,4300,4500,4200,300,4260,4300,-200.0,-4.44,3132,4679,528788,1021188.0,382512,1629,291,300,-9,911300,1403700,-492400,-,
11/06/2024,28049968,28049968,4400,5000,3800,1037090,4648,123,4500,4400,4800,4300,500,4481,4400,,,3466,4791,578210,1123510.0,1037090,4648,466,451,15,1615300,2160600,-545300,-,
10/06/2024,28049968,28049968,4000,4600,3400,1759822,7795,129,4100,4600,4600,4100,500,4430,4600,600.0,15.0,4423,4430,1075078,220378.0,1759822,7795,641,447,194,2834900,1980200,854700,-,
07/06/2024,28049968,28049968,4000,4600,3400,578083,2335,118,4000,4200,4200,3900,300,4039,4200,200.0,5.0,4342,4237,906717,277817.0,578083,2335,342,202,140,1484800,855900,628900,-,
06/06/2024,28049968,28049968,4000,4600,3400,470000,1877,112,3900,4000,4100,3900,200,3994,4000,,,4792,4811,378100,549900.0,470000,1877,177,212,-35,848100,1019900,-171800,-,
05/06/2024,28049968,28049968,4000,4600,3400,232701,922,112,4000,4000,4100,3900,200,3960,4000,,,3742,4709,508199,723199.0,232701,922,198,203,-5,740900,955900,-215000,-,
04/06/2024,28049968,28049968,3900,4400,3400,826800,3306,115,3900,4100,4100,3900,200,3999,4100,200.0,5.13,6044,5918,811200,593600.0,826800,3306,271,240,31,1638000,1420400,217600,-,
03/06/2024,28049968,28049968,3900,4400,3400,106200,414,112,4000,4000,4000,3900,100,3901,4000,100.0,2.56,9961,4629,899900,699200.0,106200,414,101,174,-73,1006100,805400,200700,-,
31/05/2024,28049968,28049968,3900,4400,3400,135501,529,112,4000,4000,4000,3900,100,3901,4000,100.0,2.56,4251,3507,570099,446599.0,135501,529,166,166,-,705600,582100,123500,-,
30/05/2024,28049968,28049968,4000,4600,3400,248913,975,112,4000,4000,4000,3900,100,3918,4000,,,5368,5056,690487,615687.0,248913,975,175,171,4,939400,864600,74800,-,
29/05/2024,28049968,28049968,3900,4400,3400,579200,2304,112,4000,4000,4100,3900,200,3978,4000,100.0,2.56,5921,4796,806400,466400.0,579200,2304,234,218,16,1385600,1045600,340000,-,
28/05/2024,28049968,28049968,3900,4400,3400,500551,1970,112,4000,4000,4000,3900,100,3935,4000,100.0,2.56,6513,5729,815149,496249.0,500551,1970,202,174,28,1315700,996800,318900,-,
27/05/2024,28049968,28049968,4000,4600,3400,380000,1493,112,4000,4000,4100,3900,200,3930,4000,,,4758,6210,576400,570200.0,380000,1493,201,153,48,956400,950200,6200,-,
24/05/2024,28049968,28049968,4000,4600,3400,797900,3224,112,4100,4000,4200,3900,300,4040,4000,,,5689,5199,573100,720300.0,797900,3224,241,292,-51,1371000,1518200,-147200,-,
23/05/2024,28049968,28049968,3900,4400,3400,678927,2720,115,3900,4100,4100,3900,200,4007,4100,200.0,5.13,5869,5109,876373,409373.0,678927,2720,265,213,52,1555300,1088300,467000,-,
22/05/2024,28049968,28049968,3900,4400,3400,294660,1150,112,3900,4000,4000,3800,200,3901,4000,100.0,2.56,4762,5951,391040,633640.0,294660,1150,144,156,-12,685700,928300,-242600,-,
21/05/2024,28049968,28049968,3900,4400,3400,246447,961,112,3900,4000,4000,3900,100,3900,4000,100.0,2.56,5554,5481,386653,614053.0,246447,961,114,157,-43,633100,860500,-227400,-,
20/05/2024,28049968,28049968,3800,4300,3300,198300,774,112,3800,4000,4000,3800,200,3901,4000,200.0,5.26,4435,3426,666600,411600.0,198300,774,195,178,17,864900,609900,255000,-,
17/05/2024,28049968,28049968,3900,4400,3400,254000,963,107,3900,3800,3900,3700,200,3790,3800,-100.0,-2.56,3234,6725,428400,613500.0,254000,963,211,129,82,682400,867500,-185100,-,
16/05/2024,28049968,28049968,4000,4600,3400,111443,438,112,4000,4000,4000,3900,100,3933,4000,,,4218,5499,500157,746357.0,111443,438,145,156,-11,611600,857800,-246200,-,
15/05/2024,28049968,28049968,3900,4400,3400,233500,933,112,4000,4000,4100,3900,200,3995,4000,100.0,2.56,4274,4530,548600,436900.0,233500,933,183,148,35,782100,670400,111700,-,
14/05/2024,28049968,28049968,4100,4700,3500,457407,1792,112,4100,4000,4100,3900,200,3919,4000,-100.0,-2.44,3695,6335,333293,752593.0,457407,1792,214,191,23,790700,1210000,-419300,-,
13/05/2024,28049968,28049968,4000,4600,3400,234349,957,115,4000,4100,4100,4000,100,4083,4100,100.0,2.5,4773,4319,443451,707151.0,234349,957,142,218,-76,677800,941500,-263700,-,
10/05/2024,28049968,28049968,3800,4300,3300,601314,2413,115,3900,4100,4200,3900,300,4013,4100,300.0,7.89,5276,5058,617486,673186.0,601314,2413,231,252,-21,1218800,1274500,-55700,-,
09/05/2024,28049968,28049968,3800,4300,3300,283300,1087,109,3800,3900,3900,3800,100,3836,3900,100.0,2.63,4327,5943,443600,483300.0,283300,1087,168,129,39,726900,766600,-39700,-,
08/05/2024,28049968,28049968,3800,4300,3300,214501,815,109,3900,3900,3900,3700,200,3801,3900,100.0,2.63,3033,6036,352699,521899.0,214501,815,187,122,65,567200,736400,-169200,-,
07/05/2024,28049968,28049968,3700,4200,3200,367900,1391,109,3800,3900,3900,3700,200,3780,3900,200.0,5.41,5118,6634,384500,335300.0,367900,1391,147,106,41,752400,703200,49200,-,
06/05/2024,28049968,28049968,3700,4200,3200,285300,1069,104,3700,3700,3800,3700,100,3746,3700,,,4703,7166,255600,323800.0,285300,1069,115,85,30,540900,609100,-68200,-,
03/05/2024,28049968,28049968,3700,4200,3200,155400,575,104,3800,3700,3800,3700,100,3700,3700,,,4596,5969,226100,340000.0,155400,575,83,83,-,381500,495400,-113900,-,
02/05/2024,28049968,28049968,3700,4200,3200,138000,507,104,3600,3700,3700,3600,100,3675,3700,,,3648,5808,208600,320800.0,138000,507,95,79,16,346600,458800,-112200,-,
26/04/2024,28049968,28049968,3700,4200,3200,128489,474,101,3700,3600,3800,3600,200,3690,3600,-100.0,-2.7,3797,5698,266411,418511.0,128489,474,104,96,8,394900,547000,-152100,-,
25/04/2024,28049968,28049968,3800,4300,3300,250408,930,107,3900,3800,3900,3600,300,3713,3800,,,3061,6332,263892,389092.0,250408,930,168,101,67,514300,639500,-125200,-,
24/04/2024,28049968,28049968,3800,4300,3300,100900,382,109,3800,3900,3900,3700,200,3790,3900,100.0,2.63,2399,5099,155800,398800.0,100900,382,107,98,9,256700,499700,-243000,-,
23/04/2024,28049968,28049968,3800,4300,3300,112200,423,107,3800,3800,3900,3700,200,3768,3800,,,2812,5625,202700,495300.0,112200,423,112,108,4,314900,607500,-292600,-,
22/04/2024,28049968,28049968,3800,4300,3300,66908,254,107,3800,3800,3800,3700,100,3797,3800,,,1938,4765,165592,290492.0,66908,254,120,75,45,232500,357400,-124900,-,
19/04/2024,28049968,28049968,3800,4300,3300,271620,1028,104,3700,3700,3900,3700,200,3784,3700,-100.0,-2.63,3269,5289,208980,320780.0,271620,1028,147,112,35,480600,592400,-111800,-,
17/04/2024,28049968,28049968,3800,4300,3300,77600,295,107,3800,3800,3900,3800,100,3804,3800,,,3011,4926,274700,336200.0,77600,295,117,84,33,352300,413800,-61500,-,
16/04/2024,28049968,28049968,3900,4400,3400,240106,904,107,3800,3800,3900,3700,200,3766,3800,-100.0,-2.56,3262,5679,265494,373194.0,240106,904,155,108,47,505600,613300,-107700,-,
15/04/2024,28049968,28049968,4000,4600,3400,249901,980,107,4000,3800,4000,3800,200,3921,3800,-200.0,-5.0,4214,6149,171499,457199.0,249901,980,100,115,-15,421400,707100,-285700,-,
12/04/2024,28049968,28049968,4000,4600,3400,179300,719,112,4000,4000,4100,4000,100,4011,4000,,,5121,5615,384000,550700.0,179300,719,110,130,-20,563300,730000,-166700,-,
11/04/2024,28049968,28049968,4000,4600,3400,103407,414,112,4000,4000,4100,4000,100,4000,4000,,,4253,4420,402693,365093.0,103407,414,119,106,13,506100,468500,37600,-,
10/04/2024,28049968,28049968,4000,4600,3400,117334,470,112,4000,4000,4100,3900,200,4002,4000,,,4014,5717,504866,488666.0,117334,470,155,106,49,622200,606000,16200,-,
09/04/2024,28049968,28049968,4100,4700,3500,273500,1092,112,4100,4000,4100,3900,200,3993,4000,-100.0,-2.44,3460,5647,338900,562300.0,273500,1092,177,148,29,612400,835800,-223400,-,
08/04/2024,28049968,28049968,4100,4700,3500,160365,653,115,4000,4100,4100,4000,100,4071,4100,,,5191,5454,519635,477735.0,160365,653,131,117,14,680000,638100,41900,-,
05/04/2024,28049968,28049968,4200,4800,3600,537049,2201,115,4200,4100,4200,4000,200,4099,4100,-100.0,-2.38,4144,7733,279351,677051.0,537049,2201,197,157,40,816400,1214100,-397700,-,
04/04/2024,28049968,28049968,4300,4900,3700,90723,381,121,4200,4300,4300,4200,100,4204,4300,,,5229,4492,437377,686477.0,90723,381,101,173,-72,528100,777200,-249100,-,
03/04/2024,28049968,28049968,4100,4700,3500,573700,2458,121,4100,4300,4400,4100,300,4284,4300,200.0,4.88,5869,4755,676400,786200.0,573700,2458,213,286,-73,1250100,1359900,-109800,-,
02/04/2024,28049968,28049968,4100,4700,3500,124204,513,118,4100,4200,4200,4100,100,4128,4200,100.0,2.44,5151,4576,416696,539296.0,124204,513,105,145,-40,540900,663500,-122600,-,
01/04/2024,28049968,28049968,4100,4700,3500,64841,266,118,4100,4200,4200,4100,100,4107,4200,100.0,2.44,4136,4182,448059,499759.0,64841,266,124,135,-11,512900,564600,-51700,-,
29/03/2024,28049968,28049968,4200,4800,3600,39500,163,118,4200,4200,4200,4100,100,4129,4200,,,3606,4267,432900,523700.0,39500,163,131,132,-1,472400,563200,-90800,-,
28/03/2024,28049968,28049968,4200,4800,3600,60004,251,118,4200,4200,4200,4100,100,4186,4200,,,3189,3834,427896,465196.0,60004,251,153,137,16,487900,525200,-37300,-,
27/03/2024,28049968,28049968,4100,4700,3500,238923,1003,118,4200,4200,4200,4100,100,4199,4200,100.0,2.44,6145,4841,615277,521177.0,238923,1003,139,157,-18,854200,760100,94100,-,
26/03/2024,28049968,28049968,4100,4700,3500,82100,341,118,4100,4200,4200,4100,100,4148,4200,100.0,2.44,5635,3901,571600,405500.0,82100,341,116,125,-9,653700,487600,166100,-,
25/03/2024,28049968,28049968,4200,4800,3600,308713,1272,118,4200,4200,4200,4100,100,4121,4200,,,4042,5636,398687,553587.0,308713,1272,175,153,22,707400,862300,-154900,-,
22/03/2024,28049968,28049968,4200,4800,3600,216400,909,121,4200,4300,4300,4200,100,4200,4300,100.0,2.38,5022,5241,441500,674500.0,216400,909,131,170,-39,657900,890900,-233000,-,
21/03/2024,28049968,28049968,4200,4800,3600,346802,1451,118,4300,4200,4300,4100,200,4185,4200,,,5544,5647,434898,731798.0,346802,1451,141,191,-50,781700,1078600,-296900,-,
20/03/2024,28049968,28049968,4200,4800,3600,110900,466,121,4200,4300,4300,4200,100,4200,4300,100.0,2.38,4224,6395,425500,771600.0,110900,466,127,138,-11,536400,882500,-346100,-,
19/03/2024,28049968,28049968,4100,4700,3500,300200,1261,118,4200,4200,4300,4100,200,4202,4200,100.0,2.44,4104,5143,508200,527900.0,300200,1261,197,161,36,808400,828100,-19700,-,
18/03/2024,28049968,28049968,4200,4800,3600,286825,1189,118,4200,4200,4300,4100,200,4145,4200,,,4109,6476,419975,930575.0,286825,1189,172,188,-16,706800,1217400,-510600,-,
15/03/2024,28049968,28049968,4300,4900,3700,172400,722,118,4300,4200,4300,4100,200,4187,4200,-100.0,-2.33,3460,7054,440100,1012600.0,172400,722,177,168,9,612500,1185000,-572500,-,
14/03/2024,28049968,28049968,4200,4800,3600,240007,1021,121,4300,4300,4400,4200,200,4253,4300,100.0,2.38,4734,5737,512693,1073693.0,240007,1021,159,229,-70,752700,1313700,-561000,-,
13/03/2024,28049968,28049968,4100,4700,3500,230306,959,121,4100,4300,4300,4100,200,4165,4300,200.0,4.88,4890,3829,708494,328694.0,230306,959,192,146,46,938800,559000,379800,-,
