Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,224453159,224453159,69900,74700,65100,361100,25397,15779,70300,70300,70800,70100,700,70332,70300,400.0,0.57,996,1548,44100,60800.0,361100,25397,627.0,519.0,108,624200.0,803600.0,-179400,-,
11/09/2024,224453159,224453159,70500,75400,65600,269400,18934,15689,70500,69900,70600,69800,800,70282,69900,-600.0,-0.85,721,1425,15700,62500.0,269400,18934,851.0,605.0,246,613700.0,862300.0,-248600,-,
10/09/2024,224453159,224453159,70100,75000,65200,478300,33897,15824,70400,70500,73200,70200,3000,70870,70500,400.0,0.57,1076,1097,18900,14000.0,478300,33897,1003.0,1142.0,-139,1079700.0,1252500.0,-172800,-,
09/09/2024,224453159,224453159,70400,75300,65500,296800,20912,15734,70400,70100,70900,70100,800,70458,70100,-300.0,-0.43,890,1742,34100,14800.0,296800,20912,819.0,465.0,354,729300.0,809900.0,-80600,-,
06/09/2024,224453159,224453159,71500,76500,66500,870000,61511,15802,71500,70400,71800,70100,1700,70702,70400,-1100.0,-1.54,845,1990,63100,5800.0,870000,61511,1654.0,794.0,860,1398300.0,1580400.0,-182100,-,
05/09/2024,224453159,224453159,73000,78100,67900,576000,41610,16048,72900,71500,73000,71200,1800,72240,71500,-1500.0,-2.05,1167,1932,39100,13800.0,576000,41610,906.0,583.0,323,1057300.0,1126200.0,-68900,-,
04/09/2024,224453159,224453159,73600,78700,68500,501800,36447,16385,72800,73000,73300,72100,1200,72633,73000,-600.0,-0.82,983,1735,10500,20000.0,501800,36447,913.0,628.0,285,897600.0,1089600.0,-192000,-,
30/08/2024,224453159,224453159,74100,79200,69000,376100,27900,16520,74200,73600,74800,73600,1200,74182,73600,-500.0,-0.67,666,638,65100,12400.0,376100,27900,662.0,609.0,53,441200.0,388500.0,52700,-,
29/08/2024,224453159,224453159,74200,79300,69100,324900,24014,16632,74200,74100,74300,73500,800,73912,74100,-100.0,-0.13,1009,1154,10300,26000.0,324900,24014,640.0,842.0,-202,646000.0,971700.0,-325700,-,
28/08/2024,224453159,224453159,73500,78600,68400,555600,41189,16654,73500,74200,74900,73200,1700,74134,74200,700.0,0.95,1041,1054,12100,84000.0,555600,41189,983.0,1459.0,-476,1023600.0,1537600.0,-514000,-,
27/08/2024,224453159,224453159,74400,79600,69200,363600,26747,16497,74400,73500,74400,73100,1300,73562,73500,-900.0,-1.21,732,1267,18900,27500.0,363600,26747,818.0,749.0,69,598700.0,949000.0,-350300,-,
26/08/2024,224453159,224453159,73500,78600,68400,1069000,79263,16699,74000,74400,74500,73600,900,74147,74400,900.0,1.22,2013,1166,7200,77300.0,1069000,79263,907.0,1679.0,-772,1826100.0,1957600.0,-131500,-,
23/08/2024,224453159,224453159,71700,76700,66700,1332200,97947,16497,71500,73500,74300,71500,2800,73523,73500,1800.0,2.51,1194,1359,3900,95800.0,1332200,97947,1809.0,2226.0,-417,2160600.0,3024500.0,-863900,-,
22/08/2024,224453159,224453159,72000,77000,67000,459900,32955,16093,72100,71700,72100,71400,700,71657,71700,-300.0,-0.42,903,1288,10200,25900.0,459900,32955,843.0,776.0,67,761100.0,999600.0,-238500,-,
21/08/2024,224453159,224453159,72200,77200,67200,448400,32333,16161,72400,72000,72500,71700,800,72107,72000,-200.0,-0.28,1074,1173,84000,57700.0,448400,32333,842.0,886.0,-44,904600.0,1039100.0,-134500,-,
20/08/2024,224453159,224453159,72400,77400,67400,359200,25911,16206,72400,72200,72700,71600,1100,72135,72200,-200.0,-0.28,986,1196,36600,28000.0,359200,25911,708.0,809.0,-101,697800.0,967600.0,-269800,-,
19/08/2024,224453159,224453159,72000,77000,67000,338100,24395,16250,72200,72400,72500,71800,700,72153,72400,400.0,0.56,1253,1065,42900,29200.0,338100,24395,516.0,905.0,-389,646600.0,964200.0,-317600,-,
16/08/2024,224453159,224453159,70400,75300,65500,483100,34584,16161,70900,72000,72200,70500,1700,71588,72000,1600.0,2.27,1143,985,16500,44400.0,483100,34584,745.0,1171.0,-426,851700.0,1153400.0,-301700,-,
15/08/2024,224453159,224453159,70400,75300,65500,324800,22829,15802,70900,70400,70900,70100,800,70286,70400,,,760,950,31000,41000.0,324800,22829,468.0,385.0,83,355800.0,365800.0,-10000,-,
14/08/2024,224453159,224453159,69000,73800,64200,749400,52769,15802,69900,70400,71000,69400,1600,70415,70400,1400.0,2.03,920,915,83400,83400.0,749400,52769,905.0,910.0,-5,832800.0,832800.0,-,-,
13/08/2024,224453159,224453159,69300,74100,64500,162300,11187,15487,69300,69000,69400,68700,700,68928,69000,-300.0,-0.43,436,560,6700,4100.0,162300,11187,388.0,297.0,91,169000.0,166400.0,2600,-,
12/08/2024,224453159,224453159,68900,73700,64100,195200,13483,15555,68500,69300,69300,68500,800,69073,69300,400.0,0.58,572,766,27400,25500.0,195200,13483,389.0,288.0,101,222600.0,220700.0,1900,-,
09/08/2024,224453159,224453159,68400,73100,63700,303100,20895,15465,68600,68900,69500,68400,1100,68938,68900,500.0,0.73,627,683,11200,4100.0,303100,20895,501.0,450.0,51,314300.0,307200.0,7100,-,
08/08/2024,224453159,224453159,68300,73000,63600,186800,12751,15353,68300,68400,69000,67800,1200,68260,68400,100.0,0.15,381,822,24800,33400.0,186800,12751,556.0,268.0,288,211600.0,220200.0,-8600,-,
07/08/2024,224453159,224453159,68500,73200,63800,189800,12964,15330,68100,68300,68600,68100,500,68303,68300,-200.0,-0.29,609,919,28300,16900.0,189800,12964,358.0,225.0,133,218100.0,206700.0,11400,-,
06/08/2024,224453159,224453159,67000,71600,62400,322800,21851,15375,67000,68500,68500,66800,1700,67692,68500,1500.0,2.24,655,750,17900,5600.0,322800,21851,520.0,438.0,82,340700.0,328400.0,12300,-,
05/08/2024,224453159,224453159,70300,75200,65400,1030900,70158,15038,68800,67000,69500,66600,2900,68055,67000,-3300.0,-4.69,1566,2119,63700,3400.0,1030900,70158,699.0,488.0,211,1094600.0,1034300.0,60300,-,
02/08/2024,224453159,224453159,69400,74200,64600,459600,31847,15779,68900,70300,70800,68800,2000,69293,70300,900.0,1.3,593,706,19100,5700.0,459600,31847,807.0,659.0,148,478700.0,465300.0,13400,-,
01/08/2024,224453159,224453159,71200,76100,66300,759300,52839,15577,71000,69400,71200,68200,3000,69589,69400,-1800.0,-2.53,708,1396,34100,27900.0,759300,52839,1120.0,564.0,556,793400.0,787200.0,6200,-,
31/07/2024,224453159,224453159,71000,75900,66100,234100,16706,15981,71100,71200,72100,71000,1100,71363,71200,200.0,0.28,602,793,16200,5500.0,234100,16706,416.0,302.0,114,250300.0,239600.0,10700,-,
30/07/2024,224453159,224453159,72300,77300,67300,306600,21917,15936,72400,71000,72400,71000,1400,71484,71000,-1300.0,-1.8,715,792,38700,1600.0,306600,21917,483.0,389.0,94,345300.0,308200.0,37100,-,
29/07/2024,224453159,224453159,71500,76500,66500,417100,29856,16228,71600,72300,72300,70700,1600,71580,72300,800.0,1.12,968,1271,66000,34000.0,417100,29856,499.0,355.0,144,483100.0,451100.0,32000,-,
26/07/2024,224453159,224453159,70500,75400,65600,329300,23516,16048,70300,71500,71600,70300,1300,71412,71500,1000.0,1.42,987,767,52800,25800.0,329300,23516,387.0,463.0,-76,382100.0,355100.0,27000,-,
25/07/2024,224453159,224453159,70000,74900,65100,209400,14662,15824,68800,70500,70800,68800,2000,70019,70500,500.0,0.71,392,719,2400,4000.0,209400,14662,540.0,297.0,243,211800.0,213400.0,-1600,-,
24/07/2024,224453159,224453159,72000,77000,67000,770900,54149,15712,71900,70000,71900,69100,2800,70241,70000,-2000.0,-2.78,641,1212,21500,7500.0,770900,54149,1236.0,642.0,594,792400.0,778400.0,14000,-,
23/07/2024,224453159,224453159,72500,77500,67500,667100,48302,16161,72500,72000,73400,71800,1600,72406,72000,-500.0,-0.69,1129,1241,13600,36600.0,667100,48302,603.0,567.0,36,680700.0,703700.0,-23000,-,
22/07/2024,224453159,224453159,73100,78200,68000,612800,44355,16273,72700,72500,73300,71700,1600,72381,72500,-600.0,-0.82,1002,1269,55500,19100.0,612800,44355,667.0,498.0,169,668300.0,631900.0,36400,-,
19/07/2024,224453159,224453159,72900,78000,67800,440800,32147,16408,73400,73100,73800,72100,1700,72929,73100,200.0,0.27,821,939,80300,25800.0,440800,32147,635.0,497.0,138,521100.0,466600.0,54500,-,
18/07/2024,224453159,224453159,72300,77300,67300,524600,37812,16363,72300,72900,72900,71700,1200,72078,72900,600.0,0.83,791,1301,6000,3800.0,524600,37812,671.0,406.0,265,530600.0,528400.0,2200,-,
17/07/2024,224453159,224453159,74000,79100,68900,941700,68482,16228,74700,72300,74700,70200,4500,72722,72300,-1700.0,-2.3,1060,1889,49800,27300.0,941700,68482,935.0,513.0,422,991500.0,969000.0,22500,-,
16/07/2024,224453159,224453159,74500,79700,69300,595700,44396,16610,74400,74000,75000,74000,1000,74527,74000,-500.0,-0.67,1015,781,36600,6900.0,595700,44396,623.0,772.0,-149,632300.0,602600.0,29700,-,
15/07/2024,224453159,224453159,74800,80000,69600,361000,26881,16722,75400,74500,75400,74100,1300,74463,74500,-300.0,-0.4,796,895,29700,38200.0,361000,26881,491.0,446.0,45,390700.0,399200.0,-8500,-,
12/07/2024,224453159,224453159,73200,78300,68100,1137000,84546,16789,73100,74800,75000,73100,1900,74359,74800,1600.0,2.19,1262,1332,6500,157500.0,1137000,84546,906.0,972.0,-66,1143500.0,1294500.0,-151000,-,
11/07/2024,224453159,224453159,73000,78100,67900,737300,54218,16430,73000,73200,74000,72900,1100,73536,73200,200.0,0.27,896,1102,17700,24500.0,737300,54218,843.0,691.0,152,755000.0,761800.0,-6800,-,
10/07/2024,224453159,224453159,73900,79000,68800,578400,42442,16385,74000,73000,74200,73000,1200,73378,73000,-900.0,-1.22,1001,1232,115000,37400.0,578400,42442,693.0,500.0,193,693400.0,615800.0,77600,-,
09/07/2024,224453159,224453159,73200,78300,68100,864300,63876,16587,73400,73900,74400,73200,1200,73905,73900,700.0,0.96,1510,1287,29200,54200.0,864300,63876,901.0,1832.0,-931,1360400.0,2357400.0,-997000,-,
08/07/2024,224453159,224453159,73000,78100,67900,534800,39108,16430,73100,73200,73700,72800,900,73126,73200,200.0,0.27,942,1221,21000,58600.0,534800,39108,953.0,1253.0,-300,898000.0,1529400.0,-631400,-,
05/07/2024,224453159,224453159,72500,77500,67500,576400,42017,16385,72500,73000,73400,72500,900,72896,73000,500.0,0.69,1304,1297,85100,99000.0,576400,42017,853.0,1440.0,-587,1112100.0,1867100.0,-755000,-,
04/07/2024,224453159,224453159,72600,77600,67600,236100,17128,16273,73000,72500,73000,72300,700,72546,72500,-100.0,-0.14,806,1018,20900,11500.0,236100,17128,595.0,889.0,-294,479700.0,904800.0,-425100,-,
03/07/2024,224453159,224453159,71700,76700,66700,807400,58550,16295,72100,72600,72900,71600,1300,72517,72600,900.0,1.26,1211,1299,29100,22100.0,807400,58550,1164.0,1368.0,-204,1409900.0,1776900.0,-367000,-,
02/07/2024,224453159,224453159,71300,76200,66400,337000,24109,16093,71300,71700,71800,71200,600,71540,71700,400.0,0.56,962,1179,33300,79700.0,337000,24109,890.0,740.0,150,856400.0,872600.0,-16200,-,
01/07/2024,224453159,224453159,70100,75000,65200,640400,45251,16004,70500,71300,71500,70100,1400,70661,71300,1200.0,1.71,925,1647,2700,39400.0,640400,45251,1348.0,729.0,619,1247300.0,1200800.0,46500,-,
28/06/2024,224453159,224453159,71900,76900,66900,1170000,82965,15734,71900,70100,72100,70000,2100,70910,70100,-1800.0,-2.5,664,1231,74200,5000.0,1170000,82965,2648.0,1488.0,1160,1757500.0,1832200.0,-74700,-,
27/06/2024,224453159,224453159,72100,77100,67100,889900,64182,16138,72600,71900,72900,71700,1200,72148,71900,-200.0,-0.28,1260,1434,113300,14800.0,789900,56990,1262.0,1336.0,-74,1589900.0,1915300.0,-325400,100000,7192.0
26/06/2024,224453159,224453159,72000,77000,67000,655200,46915,16183,72000,72100,72100,71000,1100,71604,72100,100.0,0.14,993,1461,37200,52000.0,655200,46915,1421.0,1062.0,359,1411400.0,1552100.0,-140700,-,
25/06/2024,224453159,224453159,71500,76500,66500,626700,45011,16161,71500,72000,72200,71500,700,71822,72000,500.0,0.7,897,1348,60100,41000.0,626700,45011,1343.0,1106.0,237,1204200.0,1491100.0,-286900,-,
24/06/2024,224453159,224453159,73800,78900,68700,2178800,157498,16048,73900,71500,74000,71300,2700,72287,71500,-2300.0,-3.12,969,1504,177000,6900.0,2178800,157498,3983.0,2369.0,1614,3860700.0,3562900.0,297800,-,
21/06/2024,224453159,224453159,75100,80300,69900,2391700,177600,16565,75500,73800,75800,73700,2100,74257,73800,-1300.0,-1.73,933,1640,105300,13800.0,2391700,177600,4426.0,2184.0,2242,4130500.0,3581300.0,549200,-,
20/06/2024,224453159,224453159,75800,81100,70500,1568900,117687,16856,75600,75100,76000,74100,1900,75012,75100,-700.0,-0.92,840,1593,51800,39100.0,1568900,117687,3224.0,1735.0,1489,2709000.0,2763000.0,-54000,-,
19/06/2024,224453159,224453159,76700,82000,71400,4324300,338964,17014,77200,75800,80300,75800,4500,78386,75800,-900.0,-1.17,1208,1466,14100,2200.0,4324300,338964,5476.0,5755.0,-279,6615200.0,8437300.0,-1822100,-,
18/06/2024,224453159,224453159,75500,80700,70300,1221000,93232,17216,76000,76700,77100,75000,2100,76357,76700,1200.0,1.59,1081,1151,6100,28100.0,1221000,93232,1989.0,2365.0,-376,2150900.0,2721600.0,-570700,-,
17/06/2024,224453159,224453159,74800,80000,69600,1058800,79167,16946,74700,75500,76400,74000,2400,74770,75500,700.0,0.94,1090,1240,20800,14700.0,1058800,79167,2011.0,1822.0,189,2192600.0,2260100.0,-67500,-,
14/06/2024,224453159,224453159,77500,82900,72100,1449900,110751,16789,78000,74800,78000,74800,3200,76385,74800,-2700.0,-3.48,1018,1457,24900,5200.0,1449900,110751,1980.0,2410.0,-430,2014900.0,3512400.0,-1497500,-,
13/06/2024,224453159,224453159,76000,81300,70700,2217900,170425,17395,76200,77500,77500,75700,1800,76841,77500,1500.0,1.97,1335,1332,41200,246500.0,2217900,170425,2583.0,3619.0,-1036,3448000.0,4821800.0,-1373800,-,
12/06/2024,224453159,224453159,75300,80500,70100,799100,60053,17058,75300,76000,76000,74600,1400,75151,76000,700.0,0.93,910,1537,4500,80000.0,799100,60053,1785.0,1233.0,552,1625100.0,1895500.0,-270400,-,
11/06/2024,224453159,224453159,76000,81300,70700,1106700,83483,16901,76600,75300,76600,74800,1800,75434,75300,-700.0,-0.92,971,1350,35100,10000.0,1106700,83483,1176.0,827.0,349,1141800.0,1116700.0,25100,-,
10/06/2024,224453159,224453159,73800,78900,68700,2397100,181151,17058,74000,76000,77000,73900,3100,75571,76000,2200.0,2.98,1301,1284,141400,17300.0,2397100,181151,1951.0,1881.0,70,2538500.0,2414400.0,124100,-,
07/06/2024,224453159,224453159,73200,78300,68100,418000,30702,16565,73300,73800,73800,73200,600,73450,73800,600.0,0.82,687,881,18700,15500.0,418000,30702,636.0,492.0,144,436700.0,433500.0,3200,-,
06/06/2024,224453159,224453159,73900,79000,68800,1182500,86685,16430,73900,73200,74100,72500,1600,73307,73200,-700.0,-0.95,880,1285,11200,7000.0,1182500,86685,1357.0,926.0,431,1193700.0,1189500.0,4200,-,
05/06/2024,224453159,224453159,74000,79100,68900,562800,41878,16587,74800,73900,75000,73900,1100,74410,73900,-100.0,-0.14,806,859,26200,32400.0,562800,41878,731.0,693.0,38,589000.0,595200.0,-6200,-,
04/06/2024,224453159,224453159,74600,79800,69400,860800,64019,16610,75300,74000,75300,73700,1600,74372,74000,-600.0,-0.8,754,1349,62400,25300.0,860800,64019,1225.0,657.0,568,923200.0,886100.0,37100,-,
03/06/2024,224453159,224453159,74000,79100,68900,946600,70676,16744,74900,74600,75200,74100,1100,74663,74600,600.0,0.81,946,1001,4500,10900.0,946600,70676,1005.0,957.0,48,951100.0,957500.0,-6400,-,
31/05/2024,224453159,224453159,73600,78700,68500,848000,62895,16610,74200,74000,74800,73600,1200,74169,74000,400.0,0.54,762,1171,67200,12600.0,848000,62895,1201.0,735.0,466,915200.0,860600.0,54600,-,
30/05/2024,224453159,224453159,72800,77800,67800,1329000,97139,16520,72300,73600,74000,72200,1800,73092,73600,800.0,1.1,1116,1029,28700,90800.0,1329000,97139,2269.0,2169.0,100,2532000.0,2232200.0,299800,-,
29/05/2024,224453159,224453159,73600,78700,68500,1347700,99998,16340,73900,72800,75600,72800,2800,74199,72800,-800.0,-1.09,1106,1188,51000,10000.0,1347700,99998,2206.0,2202.0,4,2439700.0,2615600.0,-175900,-,
28/05/2024,224453159,224453159,72900,78000,67800,788100,57831,16520,73600,73600,73900,72900,1000,73380,73600,700.0,0.96,1100,1310,35000,17500.0,788100,57831,1530.0,1124.0,406,1682900.0,1472200.0,210700,-,
27/05/2024,224453159,224453159,73200,78300,68100,821800,59800,16363,73000,72900,73300,72500,800,72767,72900,-300.0,-0.41,699,1132,15800,212200.0,821800,59800,2491.0,1261.0,1230,1741800.0,1427100.0,314700,-,
24/05/2024,224453159,224453159,76700,82000,71400,2188000,163342,16430,76400,73200,76400,72500,3900,74654,73200,-3500.0,-4.56,991,1578,76800,4700.0,2188000,163342,4155.0,2290.0,1865,4118700.0,3613100.0,505600,-,
23/05/2024,224453159,224453159,75900,81200,70600,1028600,78217,17216,75700,76700,76700,75500,1200,76042,76700,800.0,1.05,1265,1109,10100,11100.0,1028600,78217,1688.0,1665.0,23,2135100.0,1845700.0,289400,-,
22/05/2024,224453159,224453159,77500,82900,72100,1770500,136327,17036,77700,75900,78200,75800,2400,76999,75900,-1600.0,-2.06,1332,1204,41700,2600.0,1770500,136327,1963.0,2551.0,-588,2615200.0,3071300.0,-456100,-,
21/05/2024,224453159,224453159,76000,81300,70700,1427600,109221,17395,76000,77500,77500,75600,1900,76507,77500,1500.0,1.97,1825,1123,12500,20400.0,1427600,109221,2158.0,2204.0,-46,3938300.0,2474600.0,1463700,-,
20/05/2024,224453159,224453159,75700,80900,70500,1968000,150295,17058,76300,76000,77700,75700,2000,76369,76000,300.0,0.4,2128,1118,128200,10800.0,1968000,150295,1902.0,2994.0,-1092,4047300.0,3348000.0,699300,-,
17/05/2024,224453159,224453159,74900,80100,69700,1329900,100730,16991,75300,75700,76400,74300,2100,75743,75700,800.0,1.07,1167,979,66800,4200.0,1329900,100730,2529.0,2356.0,173,2952000.0,2306300.0,645700,-,
16/05/2024,224453159,224453159,75700,80900,70500,1524100,115028,16812,76000,74900,76300,74800,1500,75473,74900,-800.0,-1.06,914,1454,88700,83400.0,1524100,115028,3038.0,2049.0,989,2778000.0,2979900.0,-201900,-,
15/05/2024,224453159,224453159,76000,81300,70700,1203400,91387,16991,76600,75700,76800,75200,1600,75941,75700,-300.0,-0.39,1084,1165,65100,5500.0,1203400,91387,2126.0,2141.0,-15,2305600.0,2493800.0,-188200,-,
14/05/2024,224453159,224453159,74700,79900,69500,1354600,100896,17058,75000,76000,76200,73800,2400,74484,76000,1300.0,1.74,983,1373,31600,42800.0,1354600,100896,3597.0,1872.0,1725,3537100.0,2570800.0,966300,-,
13/05/2024,224453159,224453159,77000,82300,71700,1987700,149392,16767,77000,74700,77800,74100,3700,75158,74700,-2300.0,-2.99,949,1489,76000,35600.0,1987700,149392,4629.0,2453.0,2176,4391100.0,3652800.0,738300,-,
10/05/2024,224453159,224453159,78500,83900,73100,1067700,82561,17283,79700,77000,80000,76500,3500,77326,77000,-1500.0,-1.91,978,1454,48000,73000.0,1067700,82561,2663.0,1489.0,1174,2603900.0,2165600.0,438300,-,
09/05/2024,224453159,224453159,76900,82200,71600,4404000,356627,17620,79000,78500,82200,77500,4700,80978,78500,1600.0,2.08,1190,1772,32800,8500.0,4404000,356627,6129.0,3528.0,2601,7290600.0,6251600.0,1039000,-,
08/05/2024,224453159,224453159,76400,81700,71100,1132300,85596,17260,75700,76900,77000,74700,2300,75595,76900,500.0,0.65,974,1143,12700,67600.0,1132300,85596,2456.0,1712.0,744,2391300.0,1957000.0,434300,-,
07/05/2024,224453159,224453159,75500,80700,70300,979000,75164,17148,76000,76400,77800,75500,2300,76776,76400,900.0,1.19,1228,1006,7600,43500.0,979000,75164,1499.0,2256.0,-757,1840800.0,2269800.0,-429000,-,
06/05/2024,224453159,224453159,74600,79800,69400,754400,56482,16946,75400,75500,75500,74300,1200,74870,75500,900.0,1.21,925,1035,6400,10400.0,754400,56482,1400.0,1348.0,52,1294300.0,1395000.0,-100700,-,
03/05/2024,224453159,224453159,75900,81200,70600,755500,56817,16744,76700,74600,76700,74000,2700,75205,74600,-1300.0,-1.71,905,1176,9900,6800.0,755500,56817,1530.0,1350.0,180,1384000.0,1587700.0,-203700,-,
02/05/2024,224453159,224453159,74000,79100,68900,539200,40564,17036,74000,75900,75900,73300,2600,75230,75900,1900.0,2.57,982,888,7400,51400.0,539200,40564,1116.0,1048.0,68,1096100.0,931100.0,165000,-,
26/04/2024,224453159,224453159,74000,79100,68900,536400,40059,16610,73100,74000,76000,73000,3000,74681,74000,,,919,1085,28400,34100.0,536400,40059,1266.0,1302.0,-36,1163600.0,1412100.0,-248500,-,
25/04/2024,224453159,224453159,74400,79600,69200,239000,17586,16610,74400,74000,74400,73000,1400,73582,74000,-400.0,-0.54,783,1057,6300,12700.0,239000,17586,746.0,737.0,9,584000.0,779300.0,-195300,-,
24/04/2024,224453159,224453159,70400,75300,65500,582800,42438,16699,71300,74400,74500,71000,3500,72817,74400,4000.0,5.68,1136,889,2300,29600.0,582800,42438,942.0,1232.0,-290,1070000.0,1094900.0,-24900,-,
23/04/2024,224453159,224453159,71400,76300,66500,261700,18580,15802,71800,70400,71800,70000,1800,70997,70400,-1000.0,-1.4,989,1148,20500,4500.0,261700,18580,552.0,665.0,-113,546200.0,763200.0,-217000,-,
22/04/2024,224453159,224453159,69500,74300,64700,394100,27758,16026,69700,71400,71400,69500,1900,70434,71400,1900.0,2.73,1174,1285,36100,11000.0,394100,27758,684.0,531.0,153,802800.0,682300.0,120500,-,
19/04/2024,224453159,224453159,70000,74900,65100,535000,37244,15599,69600,69500,70500,68800,1700,69615,69500,-500.0,-0.71,1071,1270,28100,44600.0,535000,37244,1081.0,799.0,282,1157400.0,1014900.0,142500,-,
17/04/2024,224453159,224453159,70100,75000,65200,636700,45194,15712,70400,70000,71800,69800,2000,70982,70000,-100.0,-0.14,1337,756,45600,2900.0,636700,45194,997.0,1454.0,-457,1333300.0,1098600.0,234700,-,
16/04/2024,224453159,224453159,70000,74900,65100,975400,67900,15734,69800,70100,70100,69000,1100,69612,70100,100.0,0.14,1114,1285,41600,2300.0,975400,67900,1809.0,1262.0,547,2015900.0,1621800.0,394100,-,
15/04/2024,224453159,224453159,74600,79800,69400,863000,62676,15712,74700,70000,74800,70000,4800,72626,70000,-4600.0,-6.17,1039,1702,41000,5200.0,863000,62676,1149.0,1203.0,-54,1193700.0,2047700.0,-854000,-,
12/04/2024,224453159,224453159,73500,78600,68400,344600,25637,16744,74900,74600,74900,73700,1200,74396,74600,1100.0,1.5,1463,995,20300,12300.0,344600,25637,777.0,956.0,-179,1136900.0,951400.0,185500,-,
11/04/2024,224453159,224453159,74000,79100,68900,487500,35766,16497,73500,73500,73800,72800,1000,73366,73500,-500.0,-0.68,745,1570,39900,10100.0,487500,35766,1512.0,579.0,933,1127000.0,909200.0,217800,-,
10/04/2024,224453159,224453159,74200,79300,69100,402900,30114,16610,74500,74000,75300,74000,1300,74743,74000,-200.0,-0.27,1357,884,26900,4200.0,402900,30114,603.0,967.0,-364,818100.0,855200.0,-37100,-,
09/04/2024,224453159,224453159,73700,78800,68600,298300,22005,16654,73500,74200,74200,73400,800,73768,74200,500.0,0.68,744,1263,23000,8100.0,298300,22005,1104.0,489.0,615,821900.0,617800.0,204100,-,
