Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
23/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
20/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
18/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
13/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,-,-,,,,,1.0,,1,,,-,-,
12/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
11/09/2024,2345000,2345000,20500,23500,17500,-,,48,20500,20500,20500,20500,-,20500,20500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/09/2024,2345000,2345000,21000,24100,17900,2735,56.0,48,20500,20500,20500,20500,-,20500,20500,-500.0,-2.38,960,2700,2065.0,,2735.0,56.0,5.0,1.0,4,4800.0,2700.0,2100,-,
09/09/2024,2345000,2345000,21000,24100,17900,1,0.0,49,21000,21000,21000,21000,-,21000,21000,,,100,-,199.0,,1.0,0.0,2.0,,2,200.0,,200,-,
06/09/2024,2345000,2345000,21000,24100,17900,-,,49,21000,21000,21000,21000,-,21000,21000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/09/2024,2345000,2345000,20000,28000,12000,100,2.0,49,21000,21000,21000,21000,-,21000,21000,1000.0,5.0,100,100,300.0,,100.0,2.0,4.0,1.0,3,400.0,100.0,300,-,
04/09/2024,2345000,2345000,20000,28000,12000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
30/08/2024,2345000,2345000,20000,28000,12000,-,,47,20000,20000,20000,20000,-,20000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/08/2024,2345000,2345000,20000,28000,12000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,2345000,2345000,20000,28000,12000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,2.0,,2,,,-,-,
27/08/2024,2345000,2345000,20000,28000,12000,-,,47,20000,20000,20000,20000,-,20000,20000,,,900,-,900.0,,,,1.0,,1,900.0,,900,-,
26/08/2024,2345000,2345000,20000,28000,12000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,2345000,2345000,20000,28000,12000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
22/08/2024,2345000,2345000,20000,28000,12000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,2345000,2345000,20000,28000,12000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,1.0,,1,,,-,-,
15/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
08/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
30/07/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/07/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/07/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/07/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/07/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/07/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
18/07/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/07/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
16/07/2024,2345000,2345000,20000,23000,17000,-,,47,20000,20000,20000,20000,-,20000,20000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
15/07/2024,2345000,2345000,20000,23000,17000,4100,82.0,47,20000,20000,20000,20000,-,20000,20000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,4100,82.0
12/07/2024,2345000,2345000,20000,23000,17000,47,1.0,47,20000,20000,20000,20000,-,20000,20000,,,300,-,1453.0,,47.0,1.0,5.0,,5,1500.0,,1500,-,
11/07/2024,2345000,2345000,25200,35200,15200,200,4.0,47,20000,20000,20000,20000,-,20000,20000,-5200.0,-20.63,225,200,1600.0,,200.0,4.0,8.0,1.0,7,1800.0,200.0,1600,-,
10/07/2024,2345000,2345000,25200,35200,15200,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
09/07/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
08/07/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/07/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
04/07/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
03/07/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
02/07/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
01/07/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
20/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
13/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
12/06/2024,2345000,2345000,25200,28900,21500,-,,59,25200,25200,25200,25200,-,25200,25200,,,-,-,,,,,,,-,,,-,-,
