Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,32405415,32405415,8100,11300,4900,-,,262,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
26/09/2024,32405415,32405415,8100,11300,4900,-,,262,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
25/09/2024,32405415,32405415,8100,11300,4900,-,,262,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
24/09/2024,32405415,32405415,8100,11300,4900,-,,262,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
23/09/2024,32405415,32405415,8100,11300,4900,-,,262,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
20/09/2024,32405415,32405415,8100,11300,4900,-,,262,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
19/09/2024,32405415,32405415,8100,11300,4900,-,,262,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
18/09/2024,32405415,32405415,8100,11300,4900,-,,262,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
17/09/2024,32405415,32405415,8100,11300,4900,-,,262,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
16/09/2024,32405415,32405415,8100,11300,4900,-,,262,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
13/09/2024,32405415,32405415,8100,11300,4900,-,,262,8100,8100,8100,8100,-,8100,8100,,,-,-,,,,,,,-,,,-,-,
