Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,57510000,52050000,2100,2400,1800,47306,96,104,2100,2000,2200,2000,200,2036,2000,-100.0,-4.76,2064,4599,113694,279194.0,47306,96,78,71,7,161000,326500,-165500,-,
27/08/2024,57510000,52050000,2100,2400,1800,30811,64,109,2000,2100,2200,2000,200,2091,2100,,,2170,4207,155789,225789.0,30811,64,86,61,25,186600,256600,-70000,-,
26/08/2024,57510000,52050000,2100,2400,1800,64707,135,104,2100,2000,2200,2000,200,2091,2000,-100.0,-4.76,3002,5406,214493,319093.0,64707,135,93,71,22,279200,383800,-104600,-,
23/08/2024,57510000,52050000,2100,2400,1800,32007,67,104,2100,2000,2200,2000,200,2081,2000,-100.0,-4.76,3088,5621,177993,361493.0,32007,67,68,70,-2,210000,393500,-183500,-,
22/08/2024,57510000,52050000,2100,2400,1800,106402,223,109,2100,2100,2200,2000,200,2098,2100,,,3847,5233,232098,275598.0,106402,223,88,73,15,338500,382000,-43500,-,
21/08/2024,57510000,52050000,2100,2400,1800,40000,84,109,2100,2100,2200,2100,100,2100,2100,,,2053,5390,116000,380400.0,40000,84,76,78,-2,156000,420400,-264400,-,
20/08/2024,57510000,52050000,2200,2500,1900,217270,456,115,2100,2200,2200,2100,100,2101,2200,,,5998,6541,370530,338730.0,217270,456,98,85,13,587800,556000,31800,-,
19/08/2024,57510000,52050000,2100,2400,1800,39504,87,109,2200,2100,2200,2100,100,2193,2100,,,4676,5575,297196,384196.0,39504,87,72,76,-4,336700,423700,-87000,-,
16/08/2024,57510000,52050000,2100,2400,1800,69903,147,115,2100,2200,2200,2100,100,2103,2200,100.0,4.76,3469,6605,207597,478297.0,69903,147,80,83,-3,277500,548200,-270700,-,
15/08/2024,57510000,52050000,2100,2400,1800,48202,101,109,2100,2100,2200,2000,200,2099,2100,,,3556,5772,193598,326998.0,48202,101,68,65,3,241800,375200,-133400,-,
14/08/2024,57510000,52050000,2100,2400,1800,33400,71,109,2100,2100,2200,2100,100,2129,2100,,,3562,6135,162500,353100.0,33400,71,55,63,-8,195900,386500,-190600,-,
13/08/2024,57510000,52050000,2200,2500,1900,118400,251,109,2200,2100,2200,2100,100,2118,2100,-100.0,-4.55,3175,4337,107000,185200.0,118400,251,71,70,1,225400,303600,-78200,-,
12/08/2024,57510000,52050000,2200,2500,1900,5902,13,115,2200,2200,2200,2200,-,2200,2200,,,2990,8267,137598,423998.0,5902,13,48,52,-4,143500,429900,-286400,-,
09/08/2024,57510000,52050000,2100,2400,1800,82703,179,115,2100,2200,2200,2100,100,2161,2200,100.0,4.76,3801,7395,179597,375797.0,82703,179,69,62,7,262300,458500,-196200,-,
08/08/2024,57510000,52050000,2200,2500,1900,87617,185,115,2200,2200,2200,2100,100,2111,2200,,,2752,10537,129783,428683.0,87617,185,79,49,30,217400,516300,-298900,-,
07/08/2024,57510000,52050000,2100,2400,1800,105481,229,115,2200,2200,2300,2100,200,2168,2200,100.0,4.76,1886,4710,117019,139419.0,105481,229,118,52,66,222500,244900,-22400,-,
06/08/2024,57510000,52050000,2100,2400,1800,21501,46,115,2100,2200,2200,2100,100,2126,2200,100.0,4.76,1953,4938,70299,240199.0,21501,46,47,53,-6,91800,261700,-169900,-,
05/08/2024,57510000,52050000,2100,2400,1800,158743,336,109,2200,2100,2200,2100,100,2116,2100,,,2568,6704,98057,203257.0,158743,336,100,54,46,256800,362000,-105200,-,
02/08/2024,57510000,52050000,2200,2500,1900,178516,376,115,2200,2200,2200,2100,100,2105,2200,,,2353,7445,132084,171384.0,178516,376,132,47,85,310600,349900,-39300,-,
01/08/2024,57510000,52050000,2300,2600,2000,53824,119,115,2300,2200,2300,2200,100,2210,2200,-100.0,-4.35,1673,7895,46576,293576.0,53824,119,60,44,16,100400,347400,-247000,-,
31/07/2024,57510000,52050000,2300,2600,2000,40903,94,120,2300,2300,2300,2200,100,2294,2300,,,3645,6613,170497,316197.0,40903,94,58,54,4,211400,357100,-145700,-,
30/07/2024,57510000,52050000,2300,2600,2000,62000,142,120,2300,2300,2400,2200,200,2289,2300,,,2591,6202,103800,303900.0,62000,142,64,59,5,165800,365900,-200100,-,
29/07/2024,57510000,52050000,2300,2600,2000,77702,179,120,2300,2300,2400,2300,100,2304,2300,,,3381,6134,135298,247398.0,77702,179,63,53,10,213000,325100,-112100,-,
26/07/2024,57510000,52050000,2300,2600,2000,15302,35,120,2200,2300,2300,2200,100,2276,2300,,,1946,7530,153998,331098.0,15302,35,87,46,41,169300,346400,-177100,-,
25/07/2024,57510000,52050000,2300,2600,2000,67798,153,120,2300,2300,2300,2200,100,2254,2300,,,2383,7764,130002,343702.0,67798,153,83,53,30,197800,411500,-213700,-,
24/07/2024,57510000,52050000,2300,2600,2000,97591,221,125,2300,2400,2400,2200,200,2264,2400,100.0,4.35,1735,5544,138309,201809.0,97591,221,136,54,82,235900,299400,-63500,-,
23/07/2024,57510000,52050000,2400,2700,2100,222434,513,125,2400,2400,2400,2300,100,2308,2400,,,2557,7737,89466,264966.0,222434,513,122,63,59,311900,487400,-175500,-,
22/07/2024,57510000,52050000,2500,2800,2200,116010,280,125,2500,2400,2500,2400,100,2411,2400,-100.0,-4.0,2199,6595,106090,404990.0,116010,280,101,79,22,222100,521000,-298900,-,
19/07/2024,57510000,52050000,2500,2800,2200,103612,259,130,2500,2500,2600,2500,100,2503,2500,,,6984,5109,434188,315288.0,103612,259,77,82,-5,537800,418900,118900,-,
18/07/2024,57510000,52050000,2500,2800,2200,34450,86,135,2600,2600,2600,2500,100,2501,2600,100.0,4.0,2440,4050,141250,216650.0,34450,86,72,62,10,175700,251100,-75400,-,
17/07/2024,57510000,52050000,2600,2900,2300,238302,597,130,2600,2500,2600,2500,100,2504,2500,-100.0,-3.85,3054,7160,100698,262898.0,238302,597,111,70,41,339000,501200,-162200,-,
16/07/2024,57510000,52050000,2600,2900,2300,134770,350,130,2600,2500,2700,2500,200,2599,2500,-100.0,-3.85,4267,6139,266330,215130.0,134770,350,94,57,37,401100,349900,51200,-,
15/07/2024,57510000,52050000,2600,2900,2300,53656,140,135,2600,2600,2700,2600,100,2601,2600,,,2916,4043,106744,209144.0,53656,140,55,65,-10,160400,262800,-102400,-,
12/07/2024,57510000,52050000,2600,2900,2300,39608,103,141,2600,2700,2700,2500,200,2598,2700,100.0,3.85,3477,4250,189892,223892.0,39608,103,66,62,4,229500,263500,-34000,-,
11/07/2024,57510000,52050000,2600,2900,2300,31612,82,141,2600,2700,2700,2500,200,2599,2700,100.0,3.85,2498,4137,213188,204188.0,31612,82,98,57,41,244800,235800,9000,-,
10/07/2024,57510000,52050000,2600,2900,2300,160707,420,135,2600,2600,2700,2500,200,2616,2600,,,2981,3401,256693,169193.0,160707,420,140,97,43,417400,329900,87500,-,
09/07/2024,57510000,52050000,2600,2900,2300,57914,150,135,2600,2600,2600,2500,100,2593,2600,,,3984,3591,356386,247286.0,57914,150,104,85,19,414300,305200,109100,-,
08/07/2024,57510000,52050000,2500,2800,2200,110605,285,135,2500,2600,2700,2500,200,2581,2600,100.0,4.0,3907,3305,283995,157095.0,110605,285,101,81,20,394600,267700,126900,-,
05/07/2024,57510000,52050000,2600,2900,2300,108497,272,135,2500,2600,2600,2500,100,2504,2600,,,2774,4444,196603,282603.0,108497,272,110,88,22,305100,391100,-86000,-,
04/07/2024,57510000,52050000,2600,2900,2300,48700,126,135,2600,2600,2700,2500,200,2584,2600,,,2855,4599,313900,287000.0,48700,126,127,73,54,362600,335700,26900,-,
03/07/2024,57510000,52050000,2600,2900,2300,30401,79,135,2700,2600,2700,2500,200,2598,2600,,,3088,3568,330899,233599.0,30401,79,117,74,43,361300,264000,97300,-,
02/07/2024,57510000,52050000,2500,2800,2200,65400,170,135,2600,2600,2700,2600,100,2600,2600,100.0,4.0,2169,3727,244800,139600.0,65400,170,143,55,88,310200,205000,105200,-,
01/07/2024,57510000,52050000,2600,2900,2300,177567,447,135,2600,2600,2700,2500,200,2519,2600,,,1794,6561,224333,229233.0,177567,447,224,62,162,401900,406800,-4900,-,
28/06/2024,57510000,52050000,2700,3100,2300,140801,367,130,2700,2500,2700,2500,200,2606,2500,-200.0,-7.41,2103,5356,54799,271599.0,140801,367,93,77,16,195600,412400,-216800,-,
27/06/2024,57510000,52050000,2700,3100,2300,112900,305,141,2700,2700,2800,2600,200,2704,2700,,,2486,3784,195400,197400.0,112900,305,124,82,42,308300,310300,-2000,-,
26/06/2024,57510000,52050000,2700,3100,2300,59735,162,141,2700,2700,2800,2600,200,2714,2700,,,1760,4196,114465,355665.0,59735,162,99,99,-,174200,415400,-241200,-,
25/06/2024,57510000,52050000,2700,3100,2300,91200,246,141,2700,2700,2700,2700,-,2700,2700,,,2477,4694,136700,232700.0,91200,246,92,69,23,227900,323900,-96000,-,
24/06/2024,57510000,52050000,2700,3100,2300,53701,145,141,2700,2700,2800,2600,200,2699,2700,,,2930,4565,286199,393699.0,53701,145,116,98,18,339900,447400,-107500,-,
21/06/2024,57510000,52050000,2700,3100,2300,129897,351,141,2700,2700,2800,2600,200,2705,2700,,,3099,4167,291503,261803.0,129897,351,136,94,42,421400,391700,29700,-,
20/06/2024,57510000,52050000,2800,3200,2400,200153,540,141,2800,2700,2800,2600,200,2699,2700,-100.0,-3.57,2323,5961,166847,288647.0,200153,540,158,82,76,367000,488800,-121800,-,
19/06/2024,57510000,52050000,2800,3200,2400,34268,95,146,2700,2800,2800,2700,100,2763,2800,,,1865,3689,159732,242432.0,34268,95,104,75,29,194000,276700,-82700,-,
18/06/2024,57510000,52050000,2800,3200,2400,145500,406,146,2800,2800,2900,2700,200,2790,2800,,,3327,4282,220500,257000.0,145500,406,110,94,16,366000,402500,-36500,-,
17/06/2024,57510000,52050000,2800,3200,2400,263698,727,146,2800,2800,2900,2700,200,2757,2800,,,3305,4161,172502,289702.0,263698,727,132,133,-1,436200,553400,-117200,-,
14/06/2024,57510000,52050000,2800,3200,2400,121200,339,146,2800,2800,2900,2800,100,2800,2800,,,2276,4009,104100,404000.0,121200,339,99,131,-32,225300,525200,-299900,-,
13/06/2024,57510000,52050000,2800,3200,2400,48600,137,151,2800,2900,2900,2800,100,2810,2900,100.0,3.57,1928,3992,188600,442400.0,48600,137,123,123,-,237200,491000,-253800,-,
12/06/2024,57510000,52050000,2900,3300,2500,59649,168,146,2900,2800,2900,2800,100,2817,2800,-100.0,-3.45,2161,3298,216951,286651.0,59649,168,128,105,23,276600,346300,-69700,-,
11/06/2024,57510000,52050000,2800,3200,2400,170541,493,151,2800,2900,3000,2800,200,2888,2900,100.0,3.57,2882,3492,206959,384659.0,170541,493,131,159,-28,377500,555200,-177700,-,
10/06/2024,57510000,52050000,2800,3200,2400,282113,790,146,2800,2800,2900,2700,200,2800,2800,,,2509,4999,264787,302787.0,282113,790,218,117,101,546900,584900,-38000,-,
07/06/2024,57510000,52050000,2900,3300,2500,77402,219,151,2900,2900,3000,2800,200,2835,2900,,,2279,4194,202898,455198.0,77402,219,123,127,-4,280300,532600,-252300,-,
06/06/2024,57510000,52050000,2900,3300,2500,167776,487,156,2900,3000,3000,2900,100,2904,3000,100.0,3.45,2954,3959,177824,434024.0,167776,487,117,152,-35,345600,601800,-256200,-,
05/06/2024,57510000,52050000,2900,3300,2500,283009,815,151,2900,2900,3000,2800,200,2881,2900,,,2679,5648,188491,343891.0,283009,815,176,111,65,471500,626900,-155400,-,
04/06/2024,57510000,52050000,2900,3300,2500,129740,376,151,2900,2900,3000,2800,200,2900,2900,,,3222,4010,208560,407660.0,129740,376,105,134,-29,338300,537400,-199100,-,
03/06/2024,57510000,52050000,2900,3300,2500,190679,551,151,2900,2900,3000,2800,200,2891,2900,,,2124,4369,185221,438521.0,190679,551,177,144,33,375900,629200,-253300,-,
31/05/2024,57510000,52050000,2900,3300,2500,54080,157,151,2900,2900,3000,2800,200,2900,2900,,,1980,3181,155820,302220.0,54080,157,106,112,-6,209900,356300,-146400,-,
30/05/2024,57510000,52050000,3000,3400,2600,219313,635,156,3000,3000,3000,2800,200,2896,3000,,,2394,4167,168487,330687.0,219313,635,162,132,30,387800,550000,-162200,-,
29/05/2024,57510000,52050000,3000,3400,2600,245443,735,156,3000,3000,3100,2900,200,2993,3000,,,3943,3794,235657,353957.0,245443,735,122,158,-36,481100,599400,-118300,-,
28/05/2024,57510000,52050000,3000,3400,2600,150516,449,156,2900,3000,3000,2900,100,2982,3000,,,3420,3666,239384,344384.0,150516,449,114,135,-21,389900,494900,-105000,-,
27/05/2024,57510000,52050000,2900,3300,2500,379268,1124,156,2900,3000,3100,2900,200,2962,3000,100.0,3.45,3879,4544,194832,352332.0,379268,1124,148,161,-13,574100,731600,-157500,-,
24/05/2024,57510000,52050000,2900,3300,2500,270040,782,156,2900,3000,3000,2800,200,2898,3000,100.0,3.45,4831,5478,382160,343460.0,270040,782,135,112,23,652200,613500,38700,-,
23/05/2024,57510000,52050000,3000,3400,2600,463941,1360,156,3000,3000,3100,2900,200,2932,3000,,,5130,5999,367059,489959.0,463941,1360,162,159,3,831000,953900,-122900,-,
22/05/2024,57510000,52050000,3000,3400,2600,288541,862,156,3000,3000,3100,2900,200,2987,3000,,,3421,3985,238259,500459.0,288541,862,154,198,-44,526800,789000,-262200,-,
21/05/2024,57510000,52050000,2800,3200,2400,671826,1995,156,2900,3000,3100,2800,300,2969,3000,200.0,7.14,6037,4984,408874,305074.0,671826,1995,179,196,-17,1080700,976900,103800,-,
20/05/2024,57510000,52050000,2900,3300,2500,724960,1908,151,2900,2900,3000,2700,300,2809,2900,,,2765,4399,273240,340840.0,310260,872,211,148,63,583500,651100,-67600,414700,1037.0
17/05/2024,57510000,52050000,2900,3300,2500,222806,637,151,2900,2900,3000,2800,200,2860,2900,,,4325,4309,244294,380494.0,222806,637,108,140,-32,467100,603300,-136200,-,
16/05/2024,57510000,52050000,3000,3400,2600,344248,986,151,3000,2900,3000,2800,200,2863,2900,-100.0,-3.33,3724,4058,221752,337452.0,344248,986,152,168,-16,566000,681700,-115700,-,
15/05/2024,57510000,52050000,3100,3500,2700,533870,1603,151,3200,2900,3300,2800,500,3002,2900,-200.0,-6.45,2569,5584,64630,996230.0,533870,1603,233,274,-41,598500,1530100,-931600,-,
14/05/2024,57510000,52050000,2700,3100,2300,558102,1707,161,2700,3100,3100,2700,400,3059,3100,400.0,14.81,3490,3153,296998,,558102,1707,245,177,68,855100,558000,297100,-,
13/05/2024,57510000,52050000,2600,2900,2300,166800,449,146,2600,2800,2800,2600,200,2694,2800,200.0,7.69,3307,4075,352400,126600.0,166800,449,157,72,85,519200,293400,225800,-,
10/05/2024,57510000,52050000,2600,2900,2300,73402,191,135,2600,2600,2600,2500,100,2598,2600,,,3180,5486,177798,239298.0,73402,191,79,57,22,251200,312700,-61500,-,
09/05/2024,57510000,52050000,2600,2900,2300,49461,129,135,2700,2600,2700,2600,100,2612,2600,,,2934,4181,167639,301739.0,49461,129,74,84,-10,217100,351200,-134100,-,
08/05/2024,57510000,52050000,2600,2900,2300,125792,325,141,2700,2700,2700,2500,200,2588,2700,100.0,3.85,3701,5443,207308,217108.0,125792,325,90,63,27,333100,342900,-9800,-,
07/05/2024,57510000,52050000,2500,2800,2200,111917,287,135,2500,2600,2600,2500,100,2562,2600,100.0,4.0,4478,4630,170183,212183.0,111917,287,63,70,-7,282100,324100,-42000,-,
06/05/2024,57510000,52050000,2400,2700,2100,145635,365,135,2400,2600,2600,2400,200,2503,2600,200.0,8.33,3314,4436,185765,151565.0,145635,365,100,67,33,331400,297200,34200,-,
03/05/2024,57510000,52050000,2500,2800,2200,36910,89,130,2400,2500,2500,2400,100,2403,2500,,,2782,4884,180090,202390.0,36910,89,78,49,29,217000,239300,-22300,-,
02/05/2024,57510000,52050000,2500,2800,2200,62502,155,130,2500,2500,2500,2400,100,2486,2500,,,2903,4688,155198,218798.0,62502,155,75,60,15,217700,281300,-63600,-,
26/04/2024,57510000,52050000,2500,2800,2200,49000,122,125,2500,2400,2600,2400,200,2494,2400,-100.0,-4.0,3478,4896,124900,288800.0,49000,122,50,69,-19,173900,337800,-163900,-,
25/04/2024,57510000,52050000,2500,2800,2200,58327,148,130,2500,2500,2600,2500,100,2532,2500,,,4422,4592,162773,230973.0,58327,148,50,63,-13,221100,289300,-68200,-,
24/04/2024,57510000,52050000,2400,2700,2100,104467,263,130,2400,2500,2600,2400,200,2518,2500,100.0,4.17,2485,4522,153933,180433.0,104467,263,104,63,41,258400,284900,-26500,-,
23/04/2024,57510000,52050000,2500,2800,2200,95555,231,130,2500,2500,2500,2400,100,2416,2500,,,2439,5261,72745,214845.0,95555,231,69,59,10,168300,310400,-142100,-,
22/04/2024,57510000,52050000,2400,2700,2100,76255,190,130,2500,2500,2600,2400,200,2496,2500,100.0,4.17,2745,3378,148845,150045.0,76255,190,82,67,15,225100,226300,-1200,-,
19/04/2024,57510000,52050000,2400,2700,2100,110014,263,130,2400,2500,2500,2300,200,2394,2500,100.0,4.17,2036,4416,91586,163786.0,110014,263,99,62,37,201600,273800,-72200,-,
17/04/2024,57510000,52050000,2500,2800,2200,16025,39,125,2500,2400,2500,2400,100,2439,2400,-100.0,-4.0,1495,4977,103575,292575.0,16025,39,80,62,18,119600,308600,-189000,-,
16/04/2024,57510000,52050000,2500,2800,2200,113983,281,135,2500,2600,2600,2400,200,2461,2600,100.0,4.0,1994,4842,121317,244317.0,113983,281,118,74,44,235300,358300,-123000,-,
15/04/2024,57510000,52050000,2600,2900,2300,133957,341,130,2600,2500,2700,2500,200,2546,2500,-100.0,-3.85,1867,4596,49043,256743.0,133957,341,98,85,13,183000,390700,-207700,-,
12/04/2024,57510000,52050000,2600,2900,2300,140312,365,141,2700,2700,2700,2500,200,2605,2700,100.0,3.85,1782,5701,144788,338588.0,140312,365,160,84,76,285100,478900,-193800,-,
11/04/2024,57510000,52050000,2700,3100,2300,47918,125,141,2700,2700,2700,2600,100,2609,2700,,,2072,5292,163382,348982.0,47918,125,102,75,27,211300,396900,-185600,-,
10/04/2024,57510000,52050000,2600,2900,2300,84390,226,141,2600,2700,2800,2600,200,2682,2700,100.0,3.85,2942,3688,248110,192210.0,84390,226,113,75,38,332500,276600,55900,-,
09/04/2024,57510000,52050000,2600,2900,2300,96916,250,141,2600,2700,2700,2500,200,2579,2700,100.0,3.85,2536,4734,169384,220284.0,96916,250,105,67,38,266300,317200,-50900,-,
08/04/2024,57510000,52050000,2700,3100,2300,109337,288,135,2700,2600,2700,2600,100,2633,2600,-100.0,-3.7,2093,3657,212963,219763.0,109337,288,154,90,64,322300,329100,-6800,-,
05/04/2024,57510000,52050000,2800,3200,2400,369971,1000,141,2900,2700,2900,2600,300,2702,2700,-100.0,-3.57,2715,5854,148629,350029.0,369971,1000,191,123,68,518600,720000,-201400,-,
04/04/2024,57510000,52050000,2900,3300,2500,95205,268,151,2800,2900,2900,2800,100,2814,2900,,,2951,1285,250095,366095.0,95205,268,117,359,-242,345300,461300,-116000,-,
03/04/2024,57510000,52050000,2900,3300,2500,112568,325,151,2900,2900,3000,2800,200,2887,2900,,,3946,4576,333332,431932.0,112568,325,113,119,-6,445900,544500,-98600,-,
02/04/2024,57510000,52050000,2900,3300,2500,134729,390,151,2900,2900,3000,2800,200,2898,2900,,,2941,5000,256371,355271.0,134729,390,133,98,35,391100,490000,-98900,-,
01/04/2024,57510000,52050000,2900,3300,2500,121762,353,151,2900,2900,2900,2800,100,2897,2900,,,2741,5236,297638,412338.0,121762,353,153,102,51,419400,534100,-114700,-,
29/03/2024,57510000,52050000,2900,3300,2500,162871,472,156,2900,3000,3000,2900,100,2900,3000,100.0,3.45,2366,4501,192029,210729.0,162871,472,150,83,67,354900,373600,-18700,-,
28/03/2024,57510000,52050000,3000,3400,2600,142278,419,156,3000,3000,3000,2900,100,2946,3000,,,3086,4400,197222,288922.0,142278,419,110,98,12,339500,431200,-91700,-,
27/03/2024,57510000,52050000,3000,3400,2600,205500,619,156,3000,3000,3100,3000,100,3011,3000,,,3165,4339,244000,406300.0,205500,619,142,141,1,449500,611800,-162300,-,
26/03/2024,57510000,52050000,3000,3400,2600,99036,295,156,3000,3000,3000,2900,100,2981,3000,,,2706,3531,363764,204664.0,99036,295,171,86,85,462800,303700,159100,-,
25/03/2024,57510000,52050000,3000,3400,2600,238129,715,151,3000,2900,3100,2900,200,3001,2900,-100.0,-3.33,3204,4587,290471,408571.0,238129,715,165,141,24,528600,646700,-118100,-,
22/03/2024,57510000,52050000,3100,3500,2700,219227,666,156,3200,3000,3300,3000,300,3036,3000,-100.0,-3.23,2006,4084,189973,695573.0,219227,666,204,224,-20,409200,914800,-505600,-,
21/03/2024,57510000,52050000,2800,3200,2400,702727,2182,167,2900,3200,3200,2900,300,3105,3200,400.0,14.29,3640,3658,436473,,702727,2182,313,192,121,1139200,702400,436800,-,
20/03/2024,57510000,52050000,2900,3300,2500,446716,1265,151,2900,2900,2900,2700,200,2832,2900,,,2512,5248,319384,287984.0,446716,1265,305,140,165,766100,734700,31400,-,
19/03/2024,57510000,52050000,3000,3400,2600,274314,793,146,2900,2800,3000,2800,200,2891,2800,-200.0,-6.67,2489,5274,183686,353286.0,274314,793,184,119,65,458000,627600,-169600,-,
18/03/2024,57510000,52050000,3000,3400,2600,332636,987,151,3000,2900,3100,2900,200,2966,2900,-100.0,-3.33,2122,3426,176664,283964.0,332636,987,240,180,60,509300,616600,-107300,-,
15/03/2024,57510000,52050000,3100,3500,2700,447202,1350,156,3100,3000,3200,2900,300,3019,3000,-100.0,-3.23,2011,4697,202498,468798.0,447202,1350,323,195,128,649700,916000,-266300,-,
14/03/2024,57510000,52050000,3500,4000,3000,584302,1838,167,3400,3200,3400,3000,400,3146,3200,-300.0,-8.57,1942,6008,110798,683298.0,584302,1838,358,211,147,695100,1267600,-572500,-,
13/03/2024,57510000,52050000,3300,3700,2900,1502036,5299,172,3600,3300,3700,3300,400,3528,3300,,,2654,6186,124564,997164.0,1502036,5299,613,404,209,1626600,2499200,-872600,-,
12/03/2024,57510000,52050000,2900,3300,2500,736934,2409,172,2900,3300,3300,2900,400,3269,3300,400.0,13.79,3573,4234,417166,,736934,2409,323,174,149,1154100,736800,417300,-,
11/03/2024,57510000,52050000,2600,2900,2300,697804,1997,151,2600,2900,2900,2600,300,2862,2900,300.0,11.54,4709,4714,309896,,697804,1997,214,148,66,1007700,697700,310000,-,
08/03/2024,57510000,52050000,2700,3100,2300,81454,214,141,2600,2700,2700,2600,100,2626,2700,,,3468,4185,199446,215646.0,81454,214,81,71,10,280900,297100,-16200,-,
