Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,31715880,31700380,10500,11500,9500,500,5.0,330,10400,10400,10400,10400,-,10400,10400,-100.0,-0.95,730,2077,6800,26500.0,500.0,5.0,10,13,-3,7300,27000,-19700,-,
26/09/2024,31715880,31700380,10500,11500,9500,2200,23.0,333,10500,10500,10500,10200,300,10236,10500,,,1640,2060,14200,18400.0,2200.0,23.0,10,10,-,16400,20600,-4200,-,
25/09/2024,31715880,31700380,10400,11400,9400,8801,89.0,333,10300,10500,10500,10100,400,10159,10500,100.0,0.96,1419,1753,13899,24499.0,8801.0,89.0,16,19,-3,22700,33300,-10600,-,
24/09/2024,31715880,31700380,10400,11400,9400,1300,14.0,330,10400,10400,10400,10400,-,10400,10400,,,927,1593,8900,22600.0,1300.0,14.0,11,15,-4,10200,23900,-13700,-,
23/09/2024,31715880,31700380,10400,11400,9400,1083,11.0,330,10400,10400,10400,10400,-,10400,10400,,,1175,1293,8317,18317.0,1083.0,11.0,8,15,-7,9400,19400,-10000,-,
20/09/2024,31715880,31700380,10400,11400,9400,-,,330,10400,10400,10400,10400,-,10400,10400,,,1033,2329,12400,32600.0,,,12,14,-2,12400,32600,-20200,-,
19/09/2024,31715880,31700380,10400,11400,9400,15038,155.0,330,10400,10400,10500,10000,500,10325,10400,,,1325,2148,16762,30062.0,15038.0,155.0,24,21,3,31800,45100,-13300,-,
18/09/2024,31715880,31700380,10600,11600,9600,2104,22.0,330,10500,10400,10500,10400,100,10452,10400,-200.0,-1.89,1360,2061,11496,34996.0,2104.0,22.0,10,18,-8,13600,37100,-23500,-,
17/09/2024,31715880,31700380,10500,11500,9500,340,4.0,336,10500,10600,10600,10500,100,10533,10600,100.0,0.95,1100,1667,10660,19660.0,340.0,4.0,10,12,-2,11000,20000,-9000,-,
16/09/2024,31715880,31700380,10900,11900,9900,2203,23.0,333,10000,10500,10500,10000,500,10455,10500,-400.0,-3.67,1069,1725,11697,25397.0,2203.0,23.0,13,16,-3,13900,27600,-13700,-,
13/09/2024,31715880,31700380,11000,12100,9900,2604,28.0,346,10900,10900,10900,10900,-,10900,10900,-100.0,-0.91,1230,2150,9696,18896.0,2604.0,28.0,10,10,-,12300,21500,-9200,-,
12/09/2024,31715880,31700380,10700,11700,9700,1001,11.0,349,11000,11000,11000,11000,-,11000,11000,300.0,2.8,1120,1933,15799,33799.0,1001.0,11.0,15,18,-3,16800,34800,-18000,-,
11/09/2024,31715880,31700380,11000,12100,9900,5596,58.0,339,10200,10700,10700,10000,700,10316,10700,-300.0,-2.73,1245,1100,19304,18604.0,5596.0,58.0,20,22,-2,24900,24200,700,-,
10/09/2024,31715880,31700380,11000,12100,9900,-,,349,11000,11000,11000,11000,-,11000,11000,,,1388,1760,11100,26400.0,,,8,15,-7,11100,26400,-15300,-,
09/09/2024,31715880,31700380,11500,12600,10400,1111,12.0,349,10600,11000,11000,10600,400,10964,11000,-500.0,-4.35,600,1815,4289,22489.0,1111.0,12.0,9,13,-4,5400,23600,-18200,-,
06/09/2024,31715880,31700380,10700,11700,9700,100,1.0,365,11500,11500,11500,11500,-,10700,11500,800.0,7.48,1208,1333,15600,7900.0,100.0,1.0,13,6,7,15700,8000,7700,-,
05/09/2024,31715880,31700380,11000,12100,9900,1900,21.0,339,11000,10700,11000,10700,300,10842,10700,-300.0,-2.73,1400,1757,16300,10400.0,1900.0,21.0,13,7,6,18200,12300,5900,-,
04/09/2024,31715880,31700380,11900,13000,10800,1800,20.0,349,11000,11000,11000,11000,-,11000,11000,-900.0,-7.56,300,844,600,13400.0,1800.0,20.0,8,18,-10,2400,15200,-12800,-,
30/08/2024,31715880,31700380,11100,12200,10000,4150,48.0,377,11500,11900,11900,11300,600,11454,11900,800.0,7.21,1464,805,16350,13550.0,4150.0,48.0,14,22,-8,20500,17700,2800,-,
29/08/2024,31715880,31700380,10500,11500,9500,7204,79.0,352,11000,11100,11100,11000,100,11002,11100,600.0,5.71,1872,1745,26496,11996.0,7204.0,79.0,18,11,7,33700,19200,14500,-,
28/08/2024,31715880,31700380,11200,12300,10100,10400,116.0,333,11100,10500,11200,10500,700,11161,10500,-700.0,-6.25,2117,2200,15000,7200.0,10400.0,116.0,12,8,4,25400,17600,7800,-,
27/08/2024,31715880,31700380,11200,12300,10100,10,0.0,355,11200,11200,11200,11200,-,11200,11200,,,3000,4078,14990,36690.0,10.0,0.0,5,9,-4,15000,36700,-21700,-,
26/08/2024,31715880,31700380,11000,12100,9900,410,5.0,355,11300,11200,11300,11200,100,11250,11200,200.0,1.82,2233,2667,12990,23590.0,410.0,5.0,6,9,-3,13400,24000,-10600,-,
23/08/2024,31715880,31700380,11000,12100,9900,502,6.0,349,11000,11000,11000,11000,-,11000,11000,,,1360,3342,13098,39598.0,502.0,6.0,10,12,-2,13600,40100,-26500,-,
22/08/2024,31715880,31700380,11000,12100,9900,400,4.0,349,11000,11000,11000,11000,-,11000,11000,,,3580,2773,17500,30100.0,400.0,4.0,5,11,-6,17900,30500,-12600,-,
21/08/2024,31715880,31700380,11000,12100,9900,-,,349,11000,11000,11000,11000,-,11000,11000,,,1022,3318,9200,36500.0,,,9,11,-2,9200,36500,-27300,-,
20/08/2024,31715880,31700380,11000,12100,9900,21063,235.0,349,11500,11000,11500,10700,800,11150,11000,,,1742,2213,24237,29837.0,21063.0,235.0,26,23,3,45300,50900,-5600,-,
19/08/2024,31715880,31700380,11000,12100,9900,5300,59.0,349,11000,11000,11300,11000,300,11191,11000,,,1086,1317,9900,26300.0,5300.0,59.0,14,24,-10,15200,31600,-16400,-,
16/08/2024,31715880,31700380,11000,12100,9900,21,0.0,349,11000,11000,11000,11000,-,11000,11000,,,1788,2147,14279,32179.0,21.0,0.0,8,15,-7,14300,32200,-17900,-,
15/08/2024,31715880,31700380,11000,12100,9900,23200,255.0,349,11000,11000,11000,11000,-,11000,11000,,,2518,3163,4500,27400.0,23200.0,255.0,11,16,-5,27700,50600,-22900,-,
14/08/2024,31715880,31700380,11000,12100,9900,200,2.0,349,10500,11000,11000,10500,500,10500,11000,,,1364,2258,14800,26900.0,200.0,2.0,11,12,-1,15000,27100,-12100,-,
13/08/2024,31715880,31700380,11000,12100,9900,1400,15.0,349,11000,11000,11000,11000,-,11000,11000,,,1633,2810,8400,26700.0,1400.0,15.0,6,10,-4,9800,28100,-18300,-,
12/08/2024,31715880,31700380,11100,12200,10000,4100,45.0,349,11000,11000,11000,11000,-,11000,11000,-100.0,-0.9,1317,2253,11700,29700.0,4100.0,45.0,12,15,-3,15800,33800,-18000,-,
09/08/2024,31715880,31700380,11100,12200,10000,17,0.0,352,11100,11100,11100,11100,-,11100,11100,,,1156,2156,10383,34483.0,17.0,0.0,9,16,-7,10400,34500,-24100,-,
08/08/2024,31715880,31700380,11100,12200,10000,20210,224.0,352,10200,11100,11100,10200,900,11087,11100,,,2357,4243,12790,9490.0,20210.0,224.0,14,7,7,33000,29700,3300,-,
07/08/2024,31715880,31700380,11300,12400,10200,18839,210.0,352,11200,11100,11300,10400,900,11135,11100,-200.0,-1.77,2253,2367,14961,37961.0,18839.0,210.0,15,24,-9,33800,56800,-23000,-,
06/08/2024,31715880,31700380,11300,12400,10200,6,0.0,358,11300,11300,11300,11300,-,11300,11300,,,1625,1933,6494,17394.0,6.0,0.0,4,9,-5,6500,17400,-10900,-,
05/08/2024,31715880,31700380,11400,12500,10300,2795,32.0,358,11400,11300,11400,11300,100,11396,11300,-100.0,-0.88,790,1848,5105,43405.0,2795.0,32.0,10,25,-15,7900,46200,-38300,-,
02/08/2024,31715880,31700380,11000,12100,9900,10609,119.0,361,11000,11400,11500,10900,600,11177,11400,400.0,3.64,2013,1314,53791,26191.0,10609.0,119.0,32,28,4,64400,36800,27600,-,
01/08/2024,31715880,31700380,10700,11700,9700,47662,494.0,349,10700,11000,11200,9900,1300,10361,11000,300.0,2.8,3758,2021,68838,29138.0,47662.0,494.0,31,38,-7,116500,76800,39700,-,
31/07/2024,31715880,31700380,10600,11600,9600,7002,76.0,339,10500,10700,11000,10400,600,10919,10700,100.0,0.94,1693,1121,38698,14298.0,7002.0,76.0,27,19,8,45700,21300,24400,-,
30/07/2024,31715880,31700380,10600,11600,9600,21100,223.0,336,10600,10600,10600,10500,100,10557,10600,,,1825,2270,8100,31100.0,21100.0,223.0,16,23,-7,29200,52200,-23000,-,
29/07/2024,31715880,31700380,10400,11400,9400,12450,128.0,336,10300,10600,10600,10100,500,10284,10600,200.0,1.92,1067,1431,6750,6150.0,12450.0,128.0,18,13,5,19200,18600,600,-,
26/07/2024,31715880,31700380,10400,11400,9400,100,1.0,330,10400,10400,10400,10400,-,10400,10400,,,1833,3625,5400,14400.0,100.0,1.0,3,4,-1,5500,14500,-9000,-,
25/07/2024,31715880,31700380,10700,11700,9700,11279,120.0,330,10800,10400,10800,9800,1000,10654,10400,-300.0,-2.8,1194,1953,9021,18021.0,11279.0,120.0,17,15,2,20300,29300,-9000,-,
24/07/2024,31715880,31700380,10600,11600,9600,300,3.0,339,10800,10700,10800,10700,100,10767,10700,100.0,0.94,200,3675,500,29100.0,300.0,3.0,4,8,-4,800,29400,-28600,-,
23/07/2024,31715880,31700380,10500,11500,9500,6170,67.0,336,11000,10600,11000,9700,1300,10930,10600,100.0,0.95,1045,2067,14730,31030.0,6170.0,67.0,20,18,2,20900,37200,-16300,-,
22/07/2024,31715880,31700380,10800,11800,9800,41100,426.0,333,10200,10500,10700,10200,500,10359,10500,-300.0,-2.78,2375,1785,6400,17800.0,41100.0,426.0,20,33,-13,47500,58900,-11400,-,
19/07/2024,31715880,31700380,10900,11900,9900,1103,12.0,342,10900,10800,11000,10800,200,10973,10800,-100.0,-0.92,1180,1692,10697,19197.0,1103.0,12.0,10,12,-2,11800,20300,-8500,-,
18/07/2024,31715880,31700380,10800,11800,9800,2101,22.0,346,10500,10900,11000,10500,500,10690,10900,100.0,0.93,844,787,5499,9699.0,2101.0,22.0,9,15,-6,7600,11800,-4200,-,
17/07/2024,31715880,31700380,10900,11900,9900,3803,40.0,342,11100,10800,11100,10100,1000,10616,10800,-100.0,-0.92,1095,1045,18097,17097.0,3803.0,40.0,20,20,-,21900,20900,1000,-,
16/07/2024,31715880,31700380,11600,12700,10500,33354,374.0,368,11100,11600,11800,11000,800,11221,10900,,,3023,3839,60346,35746.0,33354.0,374.0,31,18,13,93700,69100,24600,-,
15/07/2024,31715880,31700380,11700,12800,10600,11000,129.0,368,11700,11600,11800,11600,200,11699,10900,-100.0,-0.85,1262,2320,15500,35400.0,11000.0,129.0,21,20,1,26500,46400,-19900,-,
12/07/2024,31715880,31700380,11700,12800,10600,1500,18.0,371,11700,11700,11700,11600,100,11693,11000,,,1093,2027,14900,28900.0,1500.0,18.0,15,15,-,16400,30400,-14000,-,
11/07/2024,31715880,31700380,11700,12800,10600,2679,31.0,371,11700,11700,11700,11700,-,11700,11000,,,1111,1542,17321,26621.0,2679.0,31.0,18,19,-1,20000,29300,-9300,-,
10/07/2024,31715880,31700380,11700,12800,10600,5234,61.0,371,11300,11700,11900,11300,600,11600,11000,,,1058,1915,20166,33066.0,5234.0,61.0,24,20,4,25400,38300,-12900,-,
09/07/2024,31715880,31700380,11800,12900,10700,5824,67.0,371,11800,11700,11800,11200,600,11562,11000,-100.0,-0.85,1034,1121,27276,15476.0,5824.0,67.0,32,19,13,33100,21300,11800,-,
08/07/2024,31715880,31700380,11800,12900,10700,9268,109.0,374,11800,11800,12000,11500,500,11760,11100,,,2297,1380,59632,11432.0,9268.0,109.0,30,15,15,68900,20700,48200,-,
05/07/2024,31715880,31700380,12000,13200,10800,48029,530.0,374,11700,11800,11800,11000,800,11033,11100,-200.0,-1.67,2094,3325,27371,18471.0,48029.0,530.0,36,20,16,75400,66500,8900,-,
04/07/2024,31715880,31700380,12100,13300,10900,1984,23.0,380,12100,12000,12100,11500,600,11586,11300,-100.0,-0.83,838,1342,11416,23516.0,1984.0,23.0,16,19,-3,13400,25500,-12100,-,
