Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,110000000,110000000,37500,40100,34900,21600,810,4125,37500,37500,37600,37500,100,37500,37500,,,1227,1601,1900,3300,21600,810,106,115,-9,130100,184100,-54000,-,
05/09/2024,110000000,110000000,37800,40400,35200,14500,545,4125,37800,37500,37800,37500,300,37586,37500,-300.0,-0.79,1064,2475,900,3100,14500,545,108,80,28,114900,198000,-83100,-,
04/09/2024,110000000,110000000,37900,40550,35250,20100,756,4158,37900,37800,37900,37500,400,37612,37800,-100.0,-0.26,842,1787,4700,24000,20100,756,143,77,66,120400,137600,-17200,-,
30/08/2024,110000000,110000000,37900,40550,35250,22100,835,4169,37900,37900,37950,37500,450,37783,37900,,,340,581,2700,29000,22100,835,73,88,-15,24800,51100,-26300,-,
29/08/2024,110000000,110000000,37800,40400,35200,22500,850,4169,37800,37900,38000,37700,300,37778,37900,100.0,0.26,628,1269,2200,9900,22500,850,122,90,32,76600,114200,-37600,-,
28/08/2024,110000000,110000000,38000,40650,35350,32800,1243,4158,38000,37800,38100,37800,300,37896,37800,-200.0,-0.53,614,1504,3100,3300,32800,1243,159,100,59,97700,150400,-52700,-,
27/08/2024,110000000,110000000,38100,40750,35450,24100,912,4180,38350,38000,38350,37650,700,37842,38000,-100.0,-0.26,598,1944,9200,20900,24100,912,166,120,46,99200,233300,-134100,-,
26/08/2024,110000000,110000000,38250,40900,35600,37400,1419,4191,38100,38100,38150,37800,350,37941,38100,-150.0,-0.39,507,1486,4500,6700,37400,1419,202,91,111,102400,135200,-32800,-,
23/08/2024,110000000,110000000,38300,40950,35650,19400,742,4208,38300,38250,38400,38100,300,38247,38300,-50.0,-0.13,763,2557,1900,25800,19400,742,139,101,38,106000,258300,-152300,-,
22/08/2024,110000000,110000000,38800,41500,36100,15900,609,4213,38850,38300,38850,38150,700,38302,38300,-500.0,-1.29,820,2558,3500,12000,15900,609,140,130,10,114800,332600,-217800,-,
21/08/2024,110000000,110000000,39050,41750,36350,26300,1014,4268,39000,38800,39100,38400,700,38555,38800,-250.0,-0.64,480,1649,3000,8200,26300,1014,189,173,16,90700,285200,-194500,-,
20/08/2024,110000000,110000000,39300,42050,36550,40300,1573,4296,39400,39050,39400,38500,900,39032,39100,-250.0,-0.64,813,1354,13600,6800,40300,1573,143,208,-65,116300,281600,-165300,-,
19/08/2024,110000000,110000000,37800,40400,35200,81300,3144,4323,37850,39300,39350,37850,1500,38672,39300,1500.0,3.97,1138,792,3900,4200,81300,3144,150,247,-97,170700,195600,-24900,-,
16/08/2024,110000000,110000000,37700,40300,35100,59700,2252,4158,37700,37800,37950,37400,550,37722,37800,100.0,0.27,706,1368,9400,8300,59700,2252,212,146,66,149700,199700,-50000,-,
15/08/2024,110000000,110000000,37400,40000,34800,33800,1275,4147,37400,37700,37850,37400,450,37722,37700,300.0,0.8,729,408,17200,4100,33800,1275,70,93,-23,51000,37900,13100,-,
14/08/2024,110000000,110000000,37800,40400,35200,18700,703,4114,37750,37400,37850,37400,450,37594,37400,-400.0,-1.06,244,393,4000,28500,18700,703,93,120,-27,22700,47200,-24500,-,
13/08/2024,110000000,110000000,37700,40300,35100,32400,1219,4158,37800,37800,37950,37150,800,37623,37800,100.0,0.27,459,410,1100,11100,32400,1219,73,106,-33,33500,43500,-10000,-,
12/08/2024,110000000,110000000,37500,40100,34900,10600,397,4147,37400,37700,38000,37400,600,37453,37700,200.0,0.53,151,344,1800,11400,10600,397,82,64,18,12400,22000,-9600,-,
09/08/2024,110000000,110000000,37300,39900,34700,41900,1567,4125,37250,37500,37500,37000,500,37399,37500,200.0,0.54,588,527,7500,11300,41900,1567,84,101,-17,49400,53200,-3800,-,
08/08/2024,110000000,110000000,37050,39600,34500,67700,2520,4103,37050,37300,37500,36950,550,37223,37300,250.0,0.67,444,654,700,7500,67700,2520,154,115,39,68400,75200,-6800,-,
07/08/2024,110000000,110000000,36950,39500,34400,24600,909,4076,37500,37050,37550,36900,650,36951,37100,100.0,0.27,396,507,8300,21500,24600,909,83,91,-8,32900,46100,-13200,-,
06/08/2024,110000000,110000000,36200,38700,33700,77900,2846,4065,36600,36950,36950,36200,750,36534,37000,750.0,2.07,502,983,14500,18400,77900,2846,184,98,86,92400,96300,-3900,-,
05/08/2024,110000000,110000000,37150,39750,34550,144100,5252,3982,37350,36200,37350,36200,1150,36447,36200,-950.0,-2.56,809,1234,15200,15100,144100,5252,197,129,68,159300,159200,100,-,
02/08/2024,110000000,110000000,37650,40250,35050,65200,2423,4087,37650,37150,37650,37000,650,37163,37200,-500.0,-1.33,328,646,1100,16200,65200,2423,202,126,76,66300,81400,-15100,-,
01/08/2024,110000000,110000000,39300,42050,36550,51600,1977,4142,39600,37650,39600,37200,2400,38314,37700,-1650.0,-4.2,378,499,4700,4800,51600,1977,149,113,36,56300,56400,-100,-,
31/07/2024,110000000,110000000,37650,40250,35050,104500,4111,4323,37700,39300,40000,37650,2350,39340,39300,1650.0,4.38,524,472,3000,5900,104500,4111,205,234,-29,107500,110400,-2900,-,
30/07/2024,110000000,110000000,37250,39850,34650,27300,1025,4142,37700,37650,37700,37300,400,37546,37700,400.0,1.07,425,534,16000,9000,27300,1025,102,68,34,43300,36300,7000,-,
29/07/2024,110000000,110000000,36750,39300,34200,47100,1747,4098,36750,37250,37300,36750,550,37091,37300,500.0,1.36,491,676,17200,13700,47100,1747,131,90,41,64300,60800,3500,-,
26/07/2024,110000000,110000000,36750,39300,34200,35500,1307,4043,36650,36750,37200,36650,550,36817,36800,,,382,539,12600,15200,35500,1307,126,94,32,48100,50700,-2600,-,
25/07/2024,110000000,110000000,36900,39450,34350,25200,926,4043,36950,36750,36950,36550,400,36746,36800,-150.0,-0.41,249,430,1900,8800,25200,926,109,79,30,27100,34000,-6900,-,
24/07/2024,110000000,110000000,36350,38850,33850,31600,1156,4059,36750,36900,37000,36350,650,36582,36900,550.0,1.51,354,401,6300,14500,31600,1156,107,115,-8,37900,46100,-8200,-,
23/07/2024,110000000,110000000,37600,40200,35000,179400,6610,3999,37550,36350,37700,36350,1350,36845,36400,-1250.0,-3.32,949,1240,14100,1700,179400,6610,204,146,58,193500,181100,12400,-,
22/07/2024,110000000,110000000,38500,41150,35850,114900,4346,4136,38500,37600,38500,37500,1000,37824,37600,-900.0,-2.34,623,831,4100,8100,114900,4346,191,148,43,119000,123000,-4000,-,
19/07/2024,110000000,110000000,38850,41550,36150,41000,1580,4235,38800,38500,38850,38350,500,38537,38500,-350.0,-0.9,353,387,2800,8200,41000,1580,124,127,-3,43800,49200,-5400,-,
18/07/2024,110000000,110000000,39000,41700,36300,92500,3579,4274,39000,38850,39200,38500,700,38692,38900,-150.0,-0.38,477,725,1900,14100,92500,3579,198,147,51,94400,106600,-12200,-,
17/07/2024,110000000,110000000,39850,42600,37100,121400,4796,4290,40000,39000,40100,38850,1250,39506,39000,-850.0,-2.13,693,738,2600,2600,121400,4796,179,168,11,124000,124000,-,-,
16/07/2024,110000000,110000000,40650,43450,37850,61600,2477,4384,40650,39850,40650,39850,800,40211,39900,-800.0,-1.97,459,392,11800,5000,61600,2477,160,170,-10,73400,66600,6800,-,
15/07/2024,110000000,110000000,39850,42600,37100,188200,7904,4472,39850,40650,42500,39850,2650,41998,40700,800.0,2.01,1505,1052,11900,11700,188200,7904,133,190,-57,200100,199900,200,-,
12/07/2024,110000000,110000000,40200,43000,37400,117400,4675,4384,40200,39850,40200,39550,650,39821,39900,-350.0,-0.87,596,534,55500,3200,117400,4675,290,226,64,172900,120600,52300,-,
11/07/2024,110000000,110000000,40800,43650,37950,110300,4451,4422,40650,40200,40750,40150,600,40354,40200,-600.0,-1.47,1034,615,75900,1600,110300,4451,180,182,-2,186200,111900,74300,-,
10/07/2024,110000000,110000000,41000,43850,38150,184300,7486,4488,41000,40800,41000,40400,600,40619,40800,-200.0,-0.49,721,1028,400,9900,184300,7486,256,189,67,184700,194200,-9500,-,
09/07/2024,110000000,110000000,40700,43500,37900,139700,5698,4510,41200,41000,41200,40650,550,40787,41000,300.0,0.74,1041,1331,16500,13000,139700,5698,275,254,21,286300,338100,-51800,-,
08/07/2024,110000000,110000000,41500,44400,38600,121500,4992,4477,41500,40700,41600,40600,1000,41086,40700,-800.0,-1.93,752,1521,15800,6300,121500,4992,364,218,146,273600,331600,-58000,-,
05/07/2024,110000000,110000000,41400,44250,38550,103900,4329,4565,41500,41500,42500,41000,1500,41665,41500,100.0,0.24,766,1610,15500,41100,103900,4329,376,262,114,288100,421900,-133800,-,
04/07/2024,110000000,110000000,41500,44400,38600,82300,3394,4554,41700,41400,41850,41000,850,41239,41400,-100.0,-0.24,657,957,3300,6800,82300,3394,317,178,139,208200,170400,37800,-,
03/07/2024,110000000,110000000,41450,44350,38550,61700,2541,4565,41500,41500,41950,41000,950,41183,41500,50.0,0.12,876,889,9700,2300,61700,2541,232,198,34,203200,176100,27100,-,
02/07/2024,110000000,110000000,40600,43400,37800,94800,3885,4560,41400,41450,41500,40600,900,40981,41500,850.0,2.09,677,981,4100,2800,94800,3885,325,197,128,220100,193200,26900,-,
01/07/2024,110000000,110000000,40850,43700,38000,97800,3959,4466,40600,40600,40850,40150,700,40481,40600,-250.0,-0.61,792,1138,3700,6100,97800,3959,324,203,121,256700,231100,25600,-,
28/06/2024,110000000,110000000,40850,43700,38000,136200,5632,4494,41150,40850,42400,40800,1600,41351,40900,,,780,936,8200,3200,136200,5632,362,288,74,282400,269500,12900,-,
27/06/2024,110000000,110000000,42100,45000,39200,189700,7798,4494,42000,40850,42000,40500,1500,41107,40900,-1250.0,-2.97,642,1109,1900,3300,189700,7798,559,298,261,359100,330400,28700,-,
26/06/2024,110000000,110000000,44000,47050,40950,218400,9257,4631,44800,42100,44800,41600,3200,42386,42100,-1900.0,-4.32,629,1348,7700,1900,218400,9257,564,398,166,354700,536600,-181900,-,
25/06/2024,110000000,110000000,42800,51300,34250,386100,17665,4840,48500,44000,48500,44000,4500,45752,44000,1200.0,2.8,927,1468,20000,2700,386100,17665,837,882,-45,775500,1294600,-519100,-,
13/06/2024,110000000,110000000,47500,54600,40400,250349,11945,5280,47600,48000,48600,47100,1500,47712,48000,500.0,1.05,993,1115,262851,173451,250349,11945,517,380,137,513200,423800,89400,-,
12/06/2024,110000000,110000000,48300,55500,41100,221500,10512,5203,48500,47300,49300,47000,2300,47460,47300,-1000.0,-2.07,700,1384,127900,219900,221500,10512,499,319,180,349400,441400,-92000,-,
11/06/2024,110000000,110000000,50700,58300,43100,374198,18062,5335,50100,48500,50100,47300,2800,48268,48500,-2200.0,-4.34,624,1044,158402,282502,374198,18062,854,629,225,532600,656700,-124100,-,
10/06/2024,110000000,110000000,49800,57200,42400,432444,21944,5467,50500,49700,52400,49700,2700,50744,49700,-100.0,-0.2,932,1251,50256,465456,432444,21944,518,718,-200,482700,897900,-415200,-,
07/06/2024,110000000,110000000,48200,55400,41000,634693,31597,5522,47200,50200,51500,47200,4300,49783,50200,2000.0,4.15,1004,1293,87907,288507,634693,31597,720,714,6,722600,923200,-200600,-,
06/06/2024,110000000,110000000,47200,54200,40200,262558,12649,5280,47400,48000,48900,47400,1500,48178,48000,800.0,1.69,741,1164,36242,298642,262558,12649,403,482,-79,298800,561200,-262400,-,
05/06/2024,110000000,110000000,46200,53100,39300,453051,21400,5258,45500,47800,48500,45500,3000,47236,47800,1600.0,3.46,1137,1166,107449,240749,453051,21400,493,595,-102,560500,693800,-133300,-,
04/06/2024,110000000,110000000,46500,53400,39600,190256,8799,5071,46500,46100,46900,45500,1400,46248,46100,-400.0,-0.86,1074,1247,124544,207544,190256,8799,293,319,-26,314800,397800,-83000,-,
03/06/2024,110000000,110000000,46400,53300,39500,178825,8322,5104,46400,46400,46800,46200,600,46534,46400,,,1191,1144,116475,172275,178825,8322,248,307,-59,295300,351100,-55800,-,
31/05/2024,110000000,110000000,45700,52500,38900,137513,6383,5093,46000,46300,47500,46000,1500,46417,46300,600.0,1.31,946,1277,201087,230187,137513,6383,358,288,70,338600,367700,-29100,-,
30/05/2024,110000000,110000000,49500,56900,42100,378816,17297,5104,48000,46400,48000,44300,3700,45659,46400,-3100.0,-6.26,791,1389,197284,261584,378816,17297,728,461,267,576100,640400,-64300,-,
29/05/2024,110000000,110000000,48400,55600,41200,471562,23349,5324,50100,48400,52500,47900,4600,49513,48400,,,666,1457,49138,359138,471562,23349,782,570,212,520700,830700,-310000,-,
28/05/2024,110000000,110000000,43500,50000,37000,2340120,96135,5500,43800,50000,50000,43800,6200,48368,50000,6500.0,14.94,927,1081,112880,40680,840120,40635,1028,815,213,953000,880800,72200,1500000,55500.0
27/05/2024,110000000,110000000,39000,44800,33200,279723,12160,4807,40000,43700,44800,40000,4800,43471,43700,4700.0,12.05,669,954,100477,80777,279723,12160,568,378,190,380200,360500,19700,-,
24/05/2024,110000000,110000000,38900,44700,33100,59532,2321,4301,40200,39100,40200,38000,2200,38979,39100,200.0,0.51,1178,986,124168,27268,59532,2321,156,88,68,183700,86800,96900,-,
23/05/2024,110000000,110000000,40000,46000,34000,19501,779,4422,40100,40200,40200,39800,400,39937,39200,200.0,0.5,735,949,50299,52599,19501,779,95,76,19,69800,72100,-2300,-,
22/05/2024,110000000,110000000,39600,45500,33700,34400,1375,4411,39900,40100,40100,39500,600,39963,39100,500.0,1.26,1109,1010,69800,39300,34400,1375,94,73,21,104200,73700,30500,-,
21/05/2024,110000000,110000000,40000,46000,34000,11100,440,4378,39500,39800,39900,39000,900,39598,38800,-200.0,-0.5,785,2654,74500,166700,11100,440,109,67,42,85600,177800,-92200,-,
20/05/2024,110000000,110000000,40100,46100,34100,26186,1048,4400,40000,40000,40100,39800,300,40005,39000,-100.0,-0.25,833,1213,52114,79314,26186,1048,94,87,7,78300,105500,-27200,-,
17/05/2024,110000000,110000000,39900,45800,34000,19652,788,4411,41200,40100,41200,40000,1200,40078,39100,200.0,0.5,908,904,45748,76148,19652,788,72,106,-34,65400,95800,-30400,-,
16/05/2024,110000000,110000000,39800,45700,33900,29610,1183,4400,39900,40000,40000,39800,200,39947,39000,200.0,0.5,943,1051,49590,53390,29610,1183,84,79,5,79200,83000,-3800,-,
15/05/2024,110000000,110000000,39500,45400,33600,46151,1837,4389,39500,39900,40000,39500,500,39807,38900,400.0,1.01,1223,917,56549,51049,46151,1837,84,106,-22,102700,97200,5500,-,
14/05/2024,110000000,110000000,39600,45500,33700,7310,289,4345,39600,39500,39600,39300,300,39490,38500,-100.0,-0.25,812,1102,40590,57690,7310,289,59,59,-,47900,65000,-17100,-,
13/05/2024,110000000,110000000,39300,45100,33500,16711,663,4356,39500,39600,39800,39500,300,39649,38600,300.0,0.76,934,807,37489,57489,16711,663,58,92,-34,54200,74200,-20000,-,
10/05/2024,110000000,110000000,39000,44800,33200,38111,1498,4345,39000,39500,39800,39000,800,39314,38500,500.0,1.28,812,769,51189,47289,38111,1498,110,111,-1,89300,85400,3900,-,
09/05/2024,110000000,110000000,39200,45000,33400,30300,1182,4290,39300,39000,39300,38700,600,39025,38000,-200.0,-0.51,725,973,63200,41700,30300,1182,129,74,55,93500,72000,21500,-,
08/05/2024,110000000,110000000,39300,45100,33500,13015,510,4301,39400,39100,39400,39000,400,39152,38100,-200.0,-0.51,1003,686,61185,30885,13015,510,74,64,10,74200,43900,30300,-,
07/05/2024,110000000,110000000,38100,43800,32400,75505,2964,4334,38400,39400,39900,38400,1500,39253,38400,1300.0,3.41,1035,991,74595,37495,75505,2964,145,114,31,150100,113000,37100,-,
06/05/2024,110000000,110000000,38100,43800,32400,48211,1790,4202,38500,38200,38500,38000,500,38088,37200,100.0,0.26,1149,1133,97789,34689,40111,1528,120,66,54,137900,74800,63100,8100,262.0
03/05/2024,110000000,110000000,38000,43700,32300,9501,362,4180,38300,38000,38400,38000,400,38124,37000,,,578,669,34399,20599,9501,362,76,45,31,43900,30100,13800,-,
02/05/2024,110000000,110000000,38000,43700,32300,17580,669,4213,38000,38300,38500,38000,500,38044,37300,300.0,0.79,801,1083,60920,33320,17580,669,98,47,51,78500,50900,27600,-,
26/04/2024,110000000,110000000,37800,43400,32200,14050,534,4180,38500,38000,38500,37900,600,38002,37000,200.0,0.53,1134,948,84650,27650,14050,534,87,44,43,98700,41700,57000,-,
25/04/2024,110000000,110000000,37800,43400,32200,10950,414,4158,38500,37800,38500,37600,900,37819,36800,,,697,810,51750,31150,10950,414,90,52,38,62700,42100,20600,-,
24/04/2024,110000000,110000000,38300,44000,32600,38862,1470,4169,38600,37900,38600,37700,900,37814,36900,-400.0,-1.04,687,1240,53238,41738,38862,1470,134,65,69,92100,80600,11500,-,
23/04/2024,110000000,110000000,38100,43800,32400,14664,561,4158,38100,37800,38500,37800,700,38250,36800,-300.0,-0.79,570,952,32636,34836,14664,561,83,52,31,47300,49500,-2200,-,
22/04/2024,110000000,110000000,38500,44200,32800,77424,2949,4224,38300,38400,38500,37700,800,38083,37400,-100.0,-0.26,725,1096,37076,25576,77424,2949,158,94,64,114500,103000,11500,-,
19/04/2024,110000000,110000000,39100,44900,33300,34104,1313,4224,39000,38400,39000,38300,700,38510,37400,-700.0,-1.79,642,1198,34596,43796,34104,1313,107,65,42,68700,77900,-9200,-,
17/04/2024,110000000,110000000,38900,44700,33100,28225,1103,4290,39200,39000,39700,39000,700,39076,38000,100.0,0.26,710,1182,32875,49775,28225,1103,86,66,20,61100,78000,-16900,-,
16/04/2024,110000000,110000000,39800,45700,33900,61525,2396,4312,40000,39200,40000,38500,1500,38942,38200,-600.0,-1.51,792,972,48575,56075,61525,2396,139,121,18,110100,117600,-7500,-,
15/04/2024,110000000,110000000,40000,46000,34000,23000,915,4334,39900,39400,40000,39400,600,39798,38400,-600.0,-1.5,456,859,18000,51700,23000,915,90,87,3,41000,74700,-33700,-,
12/04/2024,110000000,110000000,39100,44900,33300,66123,2643,4389,39500,39900,40000,39500,500,39976,38900,800.0,2.05,1089,1328,49277,33477,66123,2643,106,75,31,115400,99600,15800,-,
11/04/2024,110000000,110000000,39600,45500,33700,10000,391,4345,39000,39500,39600,39000,600,39119,38500,-100.0,-0.25,474,993,40200,32700,10000,391,106,43,63,50200,42700,7500,-,
10/04/2024,110000000,110000000,39700,45600,33800,34536,1369,4334,39700,39400,39700,39200,500,39620,38400,-300.0,-0.76,525,1368,31664,46164,34536,1369,126,59,67,66200,80700,-14500,-,
09/04/2024,110000000,110000000,40200,46200,34200,88708,3519,4389,40200,39900,40200,39500,700,39670,38900,-300.0,-0.75,784,1781,31192,55592,88708,3519,153,81,72,119900,144300,-24400,-,
08/04/2024,110000000,110000000,40700,46800,34600,53852,2164,4400,40300,40000,40600,40000,600,40176,39000,-700.0,-1.72,730,1449,29348,69348,53852,2164,114,85,29,83200,123200,-40000,-,
05/04/2024,110000000,110000000,41000,47100,34900,41600,1693,4433,40600,40300,41000,40300,700,40701,39300,-700.0,-1.71,617,2111,22000,95600,41600,1693,103,65,38,63600,137200,-73600,-,
04/04/2024,110000000,110000000,41800,48000,35600,139171,5711,4499,41600,40900,41800,40800,1000,41034,39800,-900.0,-2.15,831,2081,13729,81429,139171,5711,184,106,78,152900,220600,-67700,-,
03/04/2024,110000000,110000000,41900,48100,35700,29502,1232,4598,42000,41800,42000,41500,500,41777,40700,-100.0,-0.24,734,1258,54198,82498,29502,1232,114,89,25,83700,112000,-28300,-,
02/04/2024,110000000,110000000,42000,48300,35700,35970,1507,4631,42000,42100,42200,41500,700,41886,41000,100.0,0.24,649,974,25730,55630,35970,1507,95,94,1,61700,91600,-29900,-,
01/04/2024,110000000,110000000,42100,48400,35800,23050,969,4620,42100,42000,42200,42000,200,42034,40900,-100.0,-0.24,638,911,31850,60750,23050,969,86,92,-6,54900,83800,-28900,-,
29/03/2024,110000000,110000000,42000,48300,35700,18025,759,4664,42200,42400,42400,42000,400,42114,41300,400.0,0.95,526,959,12475,56775,18025,759,58,78,-20,30500,74800,-44300,-,
28/03/2024,110000000,110000000,42200,48500,35900,18403,774,4675,42100,42500,42500,42000,500,42040,41400,300.0,0.71,647,1125,30097,72697,18403,774,75,81,-6,48500,91100,-42600,-,
27/03/2024,110000000,110000000,42200,48500,35900,18503,782,4631,42300,42100,42400,42100,300,42244,41000,-100.0,-0.24,668,835,24897,49097,18503,782,65,81,-16,43400,67600,-24200,-,
26/03/2024,110000000,110000000,42000,48300,35700,16531,697,4653,42200,42300,42300,42100,200,42152,41200,300.0,0.71,785,1296,31369,81969,16531,697,61,76,-15,47900,98500,-50600,-,
25/03/2024,110000000,110000000,42400,48700,36100,62240,2616,4631,42100,42100,42300,41800,500,42034,41000,-300.0,-0.71,803,1383,34960,91260,62240,2616,121,111,10,97200,153500,-56300,-,
22/03/2024,110000000,110000000,42800,49200,36400,11071,469,4686,42500,42600,42800,42200,600,42368,41500,-200.0,-0.47,563,1545,38429,134129,11071,469,88,94,-6,49500,145200,-95700,-,
21/03/2024,110000000,110000000,42800,49200,36400,21502,920,4697,42300,42700,43000,42300,700,42781,41600,-100.0,-0.23,574,1098,37598,115798,21502,920,103,125,-22,59100,137300,-78200,-,
20/03/2024,110000000,110000000,42800,49200,36400,19236,823,4708,42800,42800,43000,42500,500,42794,41700,,,870,1172,47764,113164,19236,823,77,113,-36,67000,132400,-65400,-,
19/03/2024,110000000,110000000,44000,50600,37400,10602,454,4708,43800,42800,43800,42500,1300,42793,41700,-1200.0,-2.73,790,1114,59698,158698,10602,454,89,152,-63,70300,169300,-99000,-,
18/03/2024,110000000,110000000,42100,48400,35800,117560,5169,4708,41400,42800,46500,41400,5100,43974,41700,700.0,1.66,1018,958,46340,119940,117560,5169,161,248,-87,163900,237500,-73600,-,
15/03/2024,110000000,110000000,42500,48800,36200,19817,833,4642,42500,42200,42500,41900,600,42053,41100,-300.0,-0.71,430,647,36483,41683,19817,833,131,95,36,56300,61500,-5200,-,
14/03/2024,110000000,110000000,42100,48400,35800,23820,1013,4686,42700,42600,42800,42300,500,42538,41500,500.0,1.19,657,721,33980,68480,23820,1013,88,128,-40,57800,92300,-34500,-,
13/03/2024,110000000,110000000,42100,48400,35800,43531,1833,4664,42000,42400,42700,41700,1000,42096,41300,300.0,0.71,998,957,62269,46469,43531,1833,106,94,12,105800,90000,15800,-,
12/03/2024,110000000,110000000,42300,48600,36000,22705,955,4653,42300,42300,43000,41800,1200,42070,41200,,,504,1044,34295,77495,22705,955,113,96,17,57000,100200,-43200,-,
11/03/2024,110000000,110000000,42900,49300,36500,40900,1730,4708,42800,42800,43500,42000,1500,42306,41700,-100.0,-0.23,407,1040,16500,82900,40900,1730,141,119,22,57400,123800,-66400,-,
08/03/2024,110000000,110000000,43200,49600,36800,24619,1056,4730,43000,43000,43000,42800,200,42891,41900,-200.0,-0.46,560,768,34781,63681,24619,1056,106,115,-9,59400,88300,-28900,-,
07/03/2024,110000000,110000000,43100,49500,36700,37151,1606,4741,42800,43100,43400,42800,600,43233,42000,,,830,1302,54149,93049,37151,1606,110,100,10,91300,130200,-38900,-,
06/03/2024,110000000,110000000,43200,49600,36800,47570,2051,4752,43000,43200,43600,42800,800,43119,42100,,,807,1302,62930,124230,47570,2051,137,132,5,110500,171800,-61300,-,
05/03/2024,110000000,110000000,44200,50800,37600,59410,2568,4752,43800,43200,43800,43000,800,43220,42100,-1000.0,-2.26,592,2154,66690,216290,59410,2568,213,128,85,126100,275700,-149600,-,
