Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/07/2024,15000000,15000000,89000,97900,80100,23546,2063,1301,89000,86700,89000,86700,2300,87725,86700,-2300.0,-2.58,445,616,5854.0,15254.0,23546,2063,66,63,3,29400,38800,-9400,-,
26/07/2024,15000000,15000000,89800,98700,80900,9211,814,1335,88000,89000,89600,88000,1600,88238,89000,-800.0,-0.89,228,398,6289.0,17089.0,9211,814,68,66,2,15500,26300,-10800,-,
25/07/2024,15000000,15000000,89900,98800,81000,19690,1735,1347,89100,89800,89800,87600,2200,87991,89800,-100.0,-0.11,380,570,12610.0,16210.0,19690,1735,85,63,22,32300,35900,-3600,-,
24/07/2024,15000000,15000000,89200,98100,80300,17779,1561,1349,89000,89900,89900,86100,3800,87768,89900,700.0,0.78,344,562,16621.0,14821.0,17779,1561,100,58,42,34400,32600,1800,-,
23/07/2024,15000000,15000000,91500,100600,82400,12000,1078,1338,90500,89200,91300,89100,2200,89884,89200,-2300.0,-2.51,498,592,9400.0,19400.0,12000,1078,43,53,-10,21400,31400,-10000,-,
22/07/2024,15000000,15000000,95000,104500,85500,28763,2654,1373,94900,91500,95000,90000,5000,92361,91500,-3500.0,-3.68,465,1208,11237.0,65437.0,28763,2654,86,78,8,40000,94200,-54200,-,
19/07/2024,15000000,15000000,92500,101700,83300,6113,577,1425,94000,95000,97000,93000,4000,94469,95000,2500.0,2.7,312,767,9487.0,42187.0,6113,577,50,63,-13,15600,48300,-32700,-,
18/07/2024,15000000,15000000,93900,103200,84600,13687,1272,1388,94000,92500,94900,91100,3800,92976,92500,-1400.0,-1.49,225,707,5013.0,40013.0,13687,1272,83,76,7,18700,53700,-35000,-,
17/07/2024,15000000,15000000,93000,102300,83700,76938,7331,1409,94000,93900,99900,91000,8900,95289,93900,900.0,0.97,440,788,2262.0,46762.0,76938,7331,180,157,23,79200,123700,-44500,-,
16/07/2024,15000000,15000000,91300,100400,82200,47575,4376,1395,91800,93000,93000,91000,2000,91923,93000,1700.0,1.86,881,607,75725.0,9525.0,47575,4376,140,94,46,123300,57100,66200,-,
15/07/2024,15000000,15000000,87600,96300,78900,54925,4978,1370,87700,91300,92500,87500,5000,90624,91300,3700.0,4.22,626,933,12675.0,50475.0,54925,4978,108,113,-5,67600,105400,-37800,-,
12/07/2024,15000000,15000000,88200,97000,79400,11083,973,1314,88600,87600,88900,87400,1500,87793,87600,-600.0,-0.68,322,795,9217.0,35817.0,11083,973,63,59,4,20300,46900,-26600,-,
11/07/2024,15000000,15000000,90300,99300,81300,39247,3533,1323,90000,88200,91500,88200,3300,90114,88200,-2100.0,-2.33,383,708,12053.0,57053.0,39247,3533,134,136,-2,51300,96300,-45000,-,
10/07/2024,15000000,15000000,84100,92500,75700,66827,5724,1355,84100,90300,90300,84100,6200,85228,90300,6200.0,7.37,881,886,48573.0,24473.0,66827,5724,131,103,28,115400,91300,24100,-,
09/07/2024,15000000,15000000,82500,90700,74300,42395,3549,1262,74300,84100,85000,74300,10700,83717,84100,1600.0,1.94,612,723,13305.0,30605.0,42395,3549,91,101,-10,55700,73000,-17300,-,
08/07/2024,15000000,15000000,83400,91700,75100,53541,4429,1238,82300,82500,83400,82300,1100,82734,82500,-900.0,-1.08,949,1247,8159.0,33759.0,53541,4429,65,70,-5,61700,87300,-25600,-,
05/07/2024,15000000,15000000,82000,90200,73800,13873,1152,1251,83000,83400,84000,82000,2000,82976,83400,1400.0,1.71,482,738,10727.0,24527.0,13873,1152,51,52,-1,24600,38400,-13800,-,
04/07/2024,15000000,15000000,82000,90200,73800,28198,2303,1230,82000,82000,82300,80600,1700,81670,82000,,,454,634,8102.0,13002.0,28198,2303,80,65,15,36300,41200,-4900,-,
03/07/2024,15000000,15000000,83100,91400,74800,40320,3308,1230,83100,82000,83100,82000,1100,82051,82000,-1100.0,-1.32,484,1020,8080.0,16780.0,40320,3308,100,56,44,48400,57100,-8700,-,
02/07/2024,15000000,15000000,81900,90000,73800,35037,2791,1247,81500,83100,84800,81100,3700,81997,83100,1200.0,1.47,432,773,6495.0,24495.0,25005,2050,73,64,9,31500,49500,-18000,10032,740.0
01/07/2024,15000000,15000000,84000,92400,75600,18733,1535,1229,83500,81900,83500,80500,3000,81943,81900,-2100.0,-2.5,327,733,10067.0,23767.0,18733,1535,88,58,30,28800,42500,-13700,-,
28/06/2024,15000000,15000000,84000,92400,75600,13101,1100,1260,85000,84000,89200,83500,5700,83971,84000,,,391,634,8399.0,28099.0,13101,1100,55,65,-10,21500,41200,-19700,-,
27/06/2024,15000000,15000000,84000,92400,75600,45440,3750,1260,84000,84000,84500,83100,1400,83971,84000,,,388,781,8244.0,24144.0,37556,3154,118,79,39,45800,61700,-15900,7884,596.0
26/06/2024,15000000,15000000,85000,93500,76500,11429,960,1260,83100,84000,85800,82600,3200,83990,84000,-1000.0,-1.18,310,614,13371.0,33971.0,11429,960,80,74,6,24800,45400,-20600,-,
25/06/2024,15000000,15000000,82000,90200,73800,18401,1527,1275,82000,85000,85000,82000,3000,82860,85000,3000.0,3.66,794,651,36399.0,18699.0,18401,1527,69,57,12,54800,37100,17700,-,
24/06/2024,15000000,15000000,85400,93900,76900,39502,3288,1230,84200,82000,85400,82000,3400,83539,82000,-3400.0,-3.98,463,695,1198.0,16098.0,39502,3288,88,80,8,40700,55600,-14900,-,
21/06/2024,15000000,15000000,80400,88400,72400,46279,3862,1281,80400,85400,86300,80400,5900,83448,85400,5000.0,6.22,706,606,20121.0,14921.0,46279,3862,94,101,-7,66400,61200,5200,-,
20/06/2024,15000000,15000000,79100,87000,71200,26003,2076,1206,79100,80400,80400,79100,1300,79825,80400,1300.0,1.64,500,495,6497.0,19997.0,26003,2076,65,93,-28,32500,46000,-13500,-,
19/06/2024,15000000,15000000,79400,87300,71500,34239,2705,1187,79300,79100,79500,78500,1000,78995,79100,-300.0,-0.38,676,1039,2961.0,29161.0,34239,2705,55,61,-6,37200,63400,-26200,-,
18/06/2024,15000000,15000000,77300,85000,69600,31621,2501,1191,77300,79400,79900,77300,2600,79078,79400,2100.0,2.72,608,679,8479.0,34879.0,31621,2501,66,98,-32,40100,66500,-26400,-,
17/06/2024,15000000,15000000,77300,85000,69600,19521,1508,1160,77200,77300,78000,76300,1700,77228,77300,,,451,416,6179.0,11679.0,19521,1508,57,75,-18,25700,31200,-5500,-,
14/06/2024,15000000,15000000,78800,86600,71000,7911,610,1160,77600,77300,77900,76900,1000,77091,77300,-1500.0,-1.9,316,517,3789.0,24689.0,7911,610,37,63,-26,11700,32600,-20900,-,
13/06/2024,15000000,15000000,76700,84300,69100,15662,1232,1182,76400,78800,79000,76400,2600,78663,78800,2100.0,2.74,333,332,5638.0,17238.0,15662,1232,64,99,-35,21300,32900,-11600,-,
12/06/2024,15000000,15000000,74800,82200,67400,26471,2004,1151,74100,76700,76700,74000,2700,75617,76700,1900.0,2.54,759,381,42629.0,9729.0,26471,2004,91,95,-4,69100,36200,32900,-,
11/06/2024,15000000,15000000,74800,82200,67400,14637,1083,1122,74800,74800,74800,73600,1200,74012,74800,,,486,327,22763.0,6963.0,14637,1083,77,66,11,37400,21600,15800,-,
10/06/2024,15000000,15000000,74400,81800,67000,20827,1551,1122,74000,74800,75500,67900,7600,74479,74800,400.0,0.54,267,389,11773.0,9873.0,20827,1551,122,79,43,32600,30700,1900,-,
07/06/2024,15000000,15000000,74100,81500,66700,27302,2016,1116,73600,74400,74900,72800,2100,73842,74400,300.0,0.4,361,453,11698.0,8498.0,27302,2016,108,79,29,39000,35800,3200,-,
06/06/2024,15000000,15000000,76300,83900,68700,23060,1715,1112,77000,74100,77000,72000,5000,74371,74100,-2200.0,-2.88,396,579,16540.0,29040.0,23060,1715,100,90,10,39600,52100,-12500,-,
05/06/2024,15000000,15000000,75100,82600,67600,37983,2978,1145,79000,76300,82600,76300,6300,78419,76300,1200.0,1.6,325,484,4617.0,37517.0,37983,2978,131,156,-25,42600,75500,-32900,-,
04/06/2024,15000000,15000000,68300,75100,61500,77408,5644,1127,68300,75100,75100,68300,6800,72632,75100,6800.0,9.96,759,494,66092.0,,77408,5644,189,156,33,143500,77100,66400,-,
03/06/2024,15000000,15000000,67500,74200,60800,26300,1800,1025,68000,68300,69500,67800,1700,68437,68300,800.0,1.19,854,572,22400.0,6900.0,26300,1800,57,58,-1,48700,33200,15500,-,
31/05/2024,15000000,15000000,68300,75100,61500,6726,456,1013,68300,67500,68300,67000,1300,67822,67500,-800.0,-1.17,335,441,14374.0,15774.0,6726,456,63,51,12,21100,22500,-1400,-,
30/05/2024,15000000,15000000,68000,74800,61200,30858,2096,1025,68100,68300,68300,67300,1000,67910,68300,300.0,0.44,733,605,46142.0,8442.0,30858,2096,105,65,40,77000,39300,37700,-,
29/05/2024,15000000,15000000,70500,77500,63500,58732,4063,1050,70700,70000,71600,70000,1600,71271,68000,-500.0,-0.71,449,571,5268.0,15568.0,43232,3079,108,103,5,48500,58800,-10300,15500,984.0
28/05/2024,15000000,15000000,71100,78200,64000,26909,1850,1058,71100,70500,71100,70000,1100,70665,68500,-600.0,-0.84,414,569,9891.0,25291.0,19109,1350,70,78,-8,29000,44400,-15400,7800,499.0
27/05/2024,15000000,15000000,68800,75600,62000,38398,2698,1067,69400,71100,71100,69400,1700,70077,69100,2300.0,3.34,760,654,20902.0,14602.0,38398,2698,78,81,-3,59300,53000,6300,-,
24/05/2024,15000000,15000000,69800,76700,62900,30010,2073,1032,69800,68800,69800,67000,2800,69081,66800,-1000.0,-1.43,458,634,19490.0,14390.0,30010,2073,108,70,38,49500,44400,5100,-,
23/05/2024,15000000,15000000,70100,77100,63100,27999,1947,1047,69800,69800,70000,69100,900,69514,67800,-300.0,-0.43,395,1156,11501.0,43701.0,27999,1947,100,62,38,39500,71700,-32200,-,
22/05/2024,15000000,15000000,71300,78400,64200,40390,2832,1052,70100,70100,71000,70000,1000,70128,68100,-1200.0,-1.68,382,743,14210.0,19810.0,40390,2832,143,81,62,54600,60200,-5600,-,
21/05/2024,15000000,15000000,72700,79900,65500,14703,1049,1070,72600,71300,72700,71000,1700,71380,69300,-1400.0,-1.93,324,598,10597.0,15797.0,14703,1049,78,51,27,25300,30500,-5200,-,
20/05/2024,15000000,15000000,70500,77500,63500,56622,4005,1091,70500,72700,72700,70000,2700,70712,70600,2200.0,3.12,546,876,12778.0,8178.0,56622,4005,127,74,53,69400,64800,4600,-,
17/05/2024,15000000,15000000,70000,77000,63000,24085,1692,1058,70000,70500,71400,70000,1400,70253,68500,500.0,0.71,419,521,13215.0,10815.0,24085,1692,89,67,22,37300,34900,2400,-,
16/05/2024,15000000,15000000,71300,78400,64200,15757,1115,1050,71300,70000,71400,69800,1600,70887,68000,-1300.0,-1.82,252,496,5643.0,12543.0,15757,1115,85,57,28,21400,28300,-6900,-,
15/05/2024,15000000,15000000,71200,78300,64100,12960,926,1070,69900,71300,71800,69900,1900,71472,69300,100.0,0.14,338,440,14440.0,15640.0,12960,926,81,65,16,27400,28600,-1200,-,
14/05/2024,15000000,15000000,73000,80300,65700,22696,1624,1068,73000,71200,73000,71200,1800,71578,69200,-1800.0,-2.47,287,473,5104.0,8504.0,22696,1624,97,66,31,27800,31200,-3400,-,
13/05/2024,15000000,15000000,74400,81800,67000,9706,715,1095,74400,73000,74400,73000,1400,73698,70900,-1400.0,-1.88,326,953,5594.0,42694.0,9706,715,47,55,-8,15300,52400,-37100,-,
10/05/2024,15000000,15000000,74500,81900,67100,13776,1022,1116,74000,74400,74700,73500,1200,74183,72300,-100.0,-0.13,302,426,3724.0,16024.0,13776,1022,58,70,-12,17500,29800,-12300,-,
09/05/2024,15000000,15000000,73000,80300,65700,36857,2741,1118,74000,74500,76000,73300,2700,74356,72400,1500.0,2.05,432,483,10243.0,14843.0,36857,2741,109,107,2,47100,51700,-4600,-,
08/05/2024,15000000,15000000,72000,79200,64800,17404,1267,1095,72000,73000,73300,71200,2100,72776,70900,1000.0,1.39,299,364,13396.0,13196.0,17404,1267,103,84,19,30800,30600,200,-,
07/05/2024,15000000,15000000,71000,78100,63900,24443,1770,1080,72000,72000,74900,71000,3900,72447,69900,1000.0,1.41,439,447,22057.0,17157.0,24443,1770,106,93,13,46500,41600,4900,-,
06/05/2024,15000000,15000000,70000,77000,63000,49851,3470,1065,70000,71000,71900,68600,3300,69511,69000,1000.0,1.43,733,583,55749.0,13649.0,49851,3470,144,109,35,105600,63500,42100,-,
03/05/2024,15000000,15000000,71000,78100,63900,35873,2508,1050,72000,70000,72000,66000,6000,69927,68000,-1000.0,-1.41,580,470,48827.0,11627.0,35873,2508,146,101,45,84700,47500,37200,-,
02/05/2024,15000000,15000000,72500,79700,65300,125568,8594,1065,65400,71000,72500,65300,7200,68440,69000,-1500.0,-2.07,653,801,18132.0,14532.0,125568,8594,220,175,45,143700,140100,3600,-,
26/04/2024,15000000,15000000,80500,88500,72500,175814,12978,1088,80000,72500,80000,72500,7500,73825,70400,-8000.0,-9.94,673,1564,,121386.0,175814,12978,261,190,71,175700,297200,-121500,-,
25/04/2024,15000000,15000000,82100,90300,73900,28610,2300,1208,81500,80500,81500,78900,2600,80376,78200,-1600.0,-1.95,320,438,10690.0,7290.0,28610,2300,123,82,41,39300,35900,3400,-,
24/04/2024,15000000,15000000,81800,89900,73700,20901,1721,1232,82000,82100,82800,82000,800,82341,79800,300.0,0.37,376,588,6899.0,11999.0,20901,1721,74,56,18,27800,32900,-5100,-,
23/04/2024,15000000,15000000,82000,90200,73800,18925,1553,1227,83000,81800,83000,81800,1200,82082,79500,-200.0,-0.24,548,592,13975.0,9475.0,18925,1553,60,48,12,32900,28400,4500,-,
22/04/2024,15000000,15000000,84000,92400,75600,24396,2015,1230,84500,82000,84900,81500,3400,82615,79700,-2000.0,-2.38,370,694,3704.0,22804.0,24396,2015,76,68,8,28100,47200,-19100,-,
19/04/2024,15000000,15000000,85000,93500,76500,39600,3355,1260,85000,84000,85700,84000,1700,84742,81600,-1000.0,-1.18,579,811,2700.0,22000.0,39600,3355,73,76,-3,42300,61600,-19300,-,
17/04/2024,15000000,15000000,84500,92900,76100,19677,1669,1275,85900,85000,85900,84000,1900,84793,82600,500.0,0.59,416,671,6923.0,25923.0,19677,1669,64,68,-4,26600,45600,-19000,-,
16/04/2024,15000000,15000000,83200,91500,74900,34748,2920,1268,82900,84500,84800,82100,2700,84021,82100,1300.0,1.56,540,576,15452.0,13652.0,34748,2920,93,84,9,50200,48400,1800,-,
15/04/2024,15000000,15000000,87800,96500,79100,52247,4449,1248,88700,83200,88700,83200,5500,85270,80800,-4600.0,-5.24,447,768,5853.0,19953.0,52247,4449,130,94,36,58100,72200,-14100,-,
12/04/2024,15000000,15000000,87300,96000,78600,31848,2805,1317,87600,87800,88900,87500,1400,88085,85300,500.0,0.57,518,779,10652.0,24252.0,31848,2805,82,72,10,42500,56100,-13600,-,
11/04/2024,15000000,15000000,86000,94600,77400,12665,1098,1310,86400,87300,87300,86000,1300,86598,84800,1300.0,1.51,311,616,10935.0,18735.0,12665,1098,76,51,25,23600,31400,-7800,-,
10/04/2024,15000000,15000000,90700,99700,81700,64499,5668,1290,90100,86000,90900,84000,6900,88026,83500,-4700.0,-5.18,388,687,9301.0,33801.0,64499,5668,190,143,47,73800,98300,-24500,-,
09/04/2024,15000000,15000000,92600,101800,83400,44171,4056,1361,93000,90700,94900,90000,4900,91886,88100,-1900.0,-2.05,370,524,9429.0,32929.0,44171,4056,145,147,-2,53600,77100,-23500,-,
08/04/2024,15000000,15000000,84400,92800,76000,74692,6918,1389,89000,92600,92800,89000,3800,92626,90000,8200.0,9.72,506,717,21008.0,7008.0,74692,6918,189,114,75,95700,81700,14000,-,
05/04/2024,15000000,15000000,79000,86900,71100,39589,3280,1266,79000,84400,84600,78100,6500,82799,82000,5400.0,6.84,385,515,17411.0,11911.0,39589,3280,148,100,48,57000,51500,5500,-,
04/04/2024,15000000,15000000,72200,79400,65000,64051,4893,1185,72500,79000,79400,72500,6900,76214,76700,6800.0,9.42,495,564,13149.0,2449.0,64051,4893,156,118,38,77200,66500,10700,-,
03/04/2024,15000000,15000000,71400,78500,64300,25850,1856,1083,71900,72200,72900,71200,1700,71781,70100,800.0,1.12,488,466,18550.0,17450.0,25850,1856,91,93,-2,44400,43300,1100,-,
02/04/2024,15000000,15000000,71900,79000,64800,34305,2436,1071,72000,71400,72000,65100,6900,71013,69400,-500.0,-0.7,481,557,24395.0,17495.0,34305,2436,122,93,29,58700,51800,6900,-,
01/04/2024,15000000,15000000,71000,78100,63900,41520,2965,1079,71200,71900,72200,70900,1300,71269,69800,900.0,1.27,566,640,17380.0,16680.0,41520,2965,104,91,13,58900,58200,700,-,
29/03/2024,15000000,15000000,71000,78100,63900,58100,4122,1065,72000,71000,72900,70000,2900,70952,69000,,,679,749,22700.0,20500.0,58100,4122,119,105,14,80800,78600,2200,-,
28/03/2024,15000000,15000000,66800,73400,60200,88621,6081,1065,66800,71000,71100,66700,4400,68591,69000,4200.0,6.29,699,817,23179.0,14279.0,88621,6081,160,126,34,111800,102900,8900,-,
27/03/2024,15000000,15000000,61400,67500,55300,115230,7529,1002,61500,66800,67500,61500,6000,65305,64900,5400.0,8.79,727,744,24370.0,11270.0,115230,7529,192,170,22,139600,126500,13100,-,
26/03/2024,15000000,15000000,61000,67100,54900,7305,445,921,60000,61400,61400,60000,1400,60870,59600,400.0,0.66,307,381,13295.0,6395.0,7305,445,67,36,31,20600,13700,6900,-,
25/03/2024,15000000,15000000,61300,67400,55200,9630,586,915,61300,61000,61400,60500,900,60847,59300,-300.0,-0.49,338,420,4570.0,11770.0,9630,586,42,51,-9,14200,21400,-7200,-,
22/03/2024,15000000,15000000,61700,67800,55600,22806,1396,920,61800,61300,61800,61000,800,61205,59500,-400.0,-0.65,700,572,15694.0,10394.0,22806,1396,55,58,-3,38500,33200,5300,-,
