Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,8500000,8500000,55600,59400,51800,400,20.0,440,51800,51800,51800,51800,-,50000.0,50600,-3800.0,-6.83,280,400,1000.0,,400.0,20.0,5.0,1.0,4,1400.0,400.0,1000,-,
11/09/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/09/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,200,200,400.0,400.0,,,2.0,2.0,-,400.0,400.0,-,-,
09/09/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,200,50,200.0,,,,1.0,2.0,-1,200.0,100.0,100,-,
06/09/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,200,-,200.0,,,,2.0,,2,400.0,,400,-,
05/09/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
04/09/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,200,50,200.0,,,,1.0,2.0,-1,200.0,100.0,100,-,
30/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,50,-,100.0,,,,2.0,3.0,-1,100.0,,100,-,
28/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,200,-,,,,,1.0,,1,200.0,,200,-,
27/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,100,-,300.0,,,,4.0,1.0,3,400.0,,400,-,
26/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,-,-,,,,,3.0,,3,,,-,-,
23/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,-,100,,,,,,1.0,-1,,100.0,-100,-,
21/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,-,-,,,,,2.0,,2,,,-,-,
20/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
19/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,-,100,,,,,,1.0,-1,,100.0,-100,-,
16/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,-,100,,,,,2.0,1.0,1,,100.0,-100,-,
15/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,4000,-,4000.0,,,,1.0,,1,4000.0,,4000,-,
14/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,-,-,,,,,,,-,,,-,-,
13/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,-,-,,,,,,,-,,,-,-,
09/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,-,-,,,,,,,-,,,-,-,
08/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,40,-,200.0,,,,5.0,,5,200.0,,200,-,
07/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,2050,-,4100.0,,,,2.0,,2,4100.0,,4100,-,
06/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,-,-,,,,,,,-,,,-,-,
05/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
02/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
01/08/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,20,-,100.0,,,,5.0,,5,100.0,,100,-,
31/07/2024,8500000,8500000,55600,59400,51800,-,,473,55600,55600,55600,55600,-,,54400,,,700,-,4200.0,,,,6.0,,6,4200.0,,4200,-,
30/07/2024,8500000,8500000,55600,59400,51800,2000,111.0,473,55600,55600,55600,55600,-,55500.0,54400,,,1691,1000,16600.0,,2000.0,111.0,11.0,2.0,9,18600.0,2000.0,16600,-,
29/07/2024,8500000,8500000,52000,55600,48400,4400,243.0,473,49100,55600,55600,49100,6500,55227.0,54400,3600.0,6.92,229,550,1100.0,,4400.0,243.0,24.0,8.0,16,5500.0,4400.0,1100,-,
26/07/2024,8500000,8500000,49400,52800,45950,100,5.0,442,52000,52000,52000,52000,-,50000.0,50800,2600.0,5.26,1100,50,2100.0,,100.0,5.0,2.0,2.0,-,2200.0,100.0,2100,-,
25/07/2024,8500000,8500000,49400,52800,45950,-,,420,49400,49400,49400,49400,-,,48300,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
24/07/2024,8500000,8500000,49400,52800,45950,-,,420,49400,49400,49400,49400,-,,48300,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
23/07/2024,8500000,8500000,49400,52800,45950,-,,420,49400,49400,49400,49400,-,,48300,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
22/07/2024,8500000,8500000,49400,52800,45950,-,,420,49400,49400,49400,49400,-,,48300,,,1150,-,2300.0,,,,2.0,,2,2300.0,,2300,-,
19/07/2024,8500000,8500000,49400,52800,45950,-,,420,49400,49400,49400,49400,-,,48300,,,800,-,2400.0,,,,3.0,,3,2400.0,,2400,-,
18/07/2024,8500000,8500000,49400,52800,45950,-,,420,49400,49400,49400,49400,-,,48300,,,800,-,2400.0,,,,3.0,,3,2400.0,,2400,-,
17/07/2024,8500000,8500000,49400,52800,45950,-,,420,49400,49400,49400,49400,-,,48300,,,350,33,1400.0,100.0,,,4.0,3.0,1,1400.0,100.0,1300,-,
16/07/2024,8500000,8500000,48400,51700,45050,300,14.0,420,49400,49400,49400,49400,-,46667.0,48300,1000.0,2.07,200,133,500.0,100.0,300.0,14.0,4.0,3.0,1,800.0,400.0,400,-,
15/07/2024,8500000,8500000,49400,52800,45950,100,4.0,420,49400,49400,49400,49400,-,40000.0,47300,,,31,80,300.0,300.0,100.0,4.0,13.0,5.0,8,400.0,400.0,-,-,
12/07/2024,8500000,8500000,49400,52800,45950,100,4.0,420,49400,49400,49400,49400,-,40000.0,47300,,,125,50,400.0,,100.0,4.0,4.0,2.0,2,500.0,100.0,400,-,
11/07/2024,8500000,8500000,49400,52800,45950,100,4.0,420,49400,49400,49400,49400,-,40000.0,47300,,,125,50,400.0,,100.0,4.0,4.0,2.0,2,500.0,100.0,400,-,
10/07/2024,8500000,8500000,49400,52800,45950,100,4.0,420,49400,49400,49400,49400,-,40000.0,47300,,,100,50,500.0,,100.0,4.0,6.0,2.0,4,600.0,100.0,500,-,
09/07/2024,8500000,8500000,49400,52800,45950,100,4.0,420,49400,49400,49400,49400,-,40000.0,47300,,,133,50,800.0,,100.0,4.0,9.0,2.0,7,1200.0,100.0,1100,-,
08/07/2024,8500000,8500000,46200,49400,43000,2700,133.0,420,49400,49400,49400,49400,-,49259.0,47300,3200.0,6.93,273,560,600.0,,2700.0,133.0,15.0,5.0,10,4100.0,2800.0,1300,-,
05/07/2024,8500000,8500000,46200,49400,43000,-,,393,46200,46200,46200,46200,-,,44300,,,100,-,600.0,,,,11.0,,11,1100.0,,1100,-,
04/07/2024,8500000,8500000,46200,49400,43000,-,,393,46200,46200,46200,46200,-,,44300,,,100,2600,700.0,2600.0,,,9.0,1.0,8,900.0,2600.0,-1700,-,
03/07/2024,8500000,8500000,46200,49400,43000,-,,393,46200,46200,46200,46200,-,,44300,,,50,900,400.0,2700.0,,,8.0,3.0,5,400.0,2700.0,-2300,-,
02/07/2024,8500000,8500000,46200,49400,43000,-,,393,46200,46200,46200,46200,-,,44300,,,120,100,700.0,100.0,,,10.0,1.0,9,1200.0,100.0,1100,-,
01/07/2024,8500000,8500000,46200,49400,43000,-,,393,46200,46200,46200,46200,-,,44300,,,50,100,300.0,,,,6.0,1.0,5,300.0,100.0,200,-,
28/06/2024,8500000,8500000,46200,49400,43000,-,,393,46200,46200,46200,46200,-,,44300,,,33,100,200.0,100.0,,,6.0,1.0,5,200.0,100.0,100,-,
27/06/2024,8500000,8500000,46200,49400,43000,-,,393,46200,46200,46200,46200,-,,44300,,,20,-,100.0,,,,5.0,,5,100.0,,100,-,
26/06/2024,8500000,8500000,46200,49400,43000,-,,393,46200,46200,46200,46200,-,,44300,,,88,50,700.0,100.0,,,8.0,2.0,6,700.0,100.0,600,-,
25/06/2024,8500000,8500000,46200,49400,43000,100,4.0,393,46200,46200,46200,46200,-,40000.0,44300,,,38,900,200.0,,100.0,4.0,8.0,3.0,5,300.0,2700.0,-2400,-,
24/06/2024,8500000,8500000,45100,48250,41950,100,4.0,393,46200,46200,46200,46200,-,40000.0,44300,1100.0,2.44,300,100,3600.0,,100.0,4.0,13.0,1.0,12,3900.0,100.0,3800,-,
21/06/2024,8500000,8500000,46600,49850,43350,100,4.0,383,45100,45100,45100,45100,-,40000.0,43200,-1500.0,-3.22,108,1350,1000.0,2600.0,100.0,4.0,13.0,2.0,11,1400.0,2700.0,-1300,-,
20/06/2024,8500000,8500000,46600,49850,43350,-,,396,46600,46600,46600,46600,-,,44600,,,133,100,100.0,,,,3.0,3.0,-,400.0,300.0,100,-,
19/06/2024,8500000,8500000,46600,49850,43350,-,,396,46600,46600,46600,46600,-,,44600,,,125,-,300.0,,,,4.0,,4,500.0,,500,-,
18/06/2024,8500000,8500000,46600,49850,43350,-,,396,46600,46600,46600,46600,-,,44600,,,50,-,,,,,2.0,1.0,1,100.0,,100,-,
17/06/2024,8500000,8500000,46600,49850,43350,-,,396,46600,46600,46600,46600,-,,44600,,,33,50,200.0,100.0,,,9.0,2.0,7,300.0,100.0,200,-,
14/06/2024,8500000,8500000,46600,49850,43350,-,,396,46600,46600,46600,46600,-,,44600,,,56,-,300.0,,,,9.0,,9,500.0,,500,-,
13/06/2024,8500000,8500000,46600,49850,43350,-,,396,46600,46600,46600,46600,-,,44600,,,44,-,300.0,,,,9.0,3.0,6,400.0,,400,-,
12/06/2024,8500000,8500000,49900,53300,46450,100,4.0,396,46600,46600,46600,46600,-,40000.0,44600,-3300.0,-6.61,70,675,300.0,2600.0,100.0,4.0,10.0,4.0,6,700.0,2700.0,-2000,-,
11/06/2024,8500000,8500000,46650,49900,43400,100,4.0,424,49900,49900,49900,49900,-,40000.0,47800,3250.0,6.97,200,900,500.0,2600.0,100.0,4.0,3.0,3.0,-,600.0,2700.0,-2100,-,
10/06/2024,8500000,8500000,46650,49900,43400,-,,397,46650,46650,46650,46650,-,,44700,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
07/06/2024,8500000,8500000,46650,49900,43400,-,,397,46650,46650,46650,46650,-,,44700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
06/06/2024,8500000,8500000,46650,49900,43400,-,,397,46650,46650,46650,46650,-,,44700,,,200,1350,400.0,2700.0,,,2.0,2.0,-,400.0,2700.0,-2300,-,
05/06/2024,8500000,8500000,46650,49900,43400,-,,397,46650,46650,46650,46650,-,,44700,,,140,1350,700.0,2700.0,,,5.0,2.0,3,700.0,2700.0,-2000,-,
04/06/2024,8500000,8500000,48050,51400,44700,-,,408,48050,48050,48050,48050,-,,44700,,,469,1350,6100.0,2700.0,,,13.0,2.0,11,6100.0,2700.0,3400,-,
03/06/2024,8500000,8500000,51600,55200,48000,100,4.0,408,48050,48050,48050,48050,-,40000.0,44700,-3550.0,-6.88,52,67,1200.0,100.0,100.0,4.0,25.0,3.0,22,1300.0,200.0,1100,-,
31/05/2024,8500000,8500000,48300,51600,44950,300,15.0,439,51600,51600,51600,51600,-,50000.0,48000,3300.0,6.83,688,725,5200.0,2600.0,300.0,15.0,8.0,4.0,4,5500.0,2900.0,2600,-,
30/05/2024,8500000,8500000,48300,51600,44950,100,4.0,411,48300,48300,48300,48300,-,40000.0,44900,,,117,750,300.0,2900.0,100.0,4.0,12.0,4.0,8,1400.0,3000.0,-1600,-,
29/05/2024,8500000,8500000,48300,51600,44950,-,,411,48300,48300,48300,48300,-,,44900,,,138,867,800.0,2600.0,,,13.0,3.0,10,1800.0,2600.0,-800,-,
28/05/2024,8500000,8500000,48300,51600,44950,-,,411,48300,48300,48300,48300,-,,44900,,,90,650,800.0,2600.0,,,10.0,4.0,6,900.0,2600.0,-1700,-,
27/05/2024,8500000,8500000,48300,51600,44950,300,14.0,411,48300,48300,48300,48300,-,46667.0,44900,,,100,560,500.0,2500.0,300.0,14.0,15.0,5.0,10,1500.0,2800.0,-1300,-,
24/05/2024,8500000,8500000,50500,54000,47000,100,4.0,411,48300,48300,48300,48300,-,40000.0,44900,-2200.0,-4.36,155,650,1100.0,2500.0,100.0,4.0,22.0,4.0,18,3400.0,2600.0,800,-,
23/05/2024,8500000,8500000,50500,54000,47000,-,,429,50500,50500,50500,50500,-,,47000,,,120,625,500.0,2500.0,,,5.0,4.0,1,600.0,2500.0,-1900,-,
22/05/2024,8500000,8500000,50500,54000,47000,-,,429,50500,50500,50500,50500,-,,47000,,,80,60,200.0,200.0,,,5.0,5.0,-,400.0,300.0,100,-,
21/05/2024,8500000,8500000,47200,50500,43900,2300,116.0,429,50500,50500,50500,50500,-,50435.0,47000,3300.0,6.99,1140,575,1200.0,,2300.0,116.0,10.0,4.0,6,11400.0,2300.0,9100,-,
20/05/2024,8500000,8500000,47200,50500,43900,-,,401,47200,47200,47200,47200,-,,43900,,,163,733,1200.0,2200.0,,,8.0,3.0,5,1300.0,2200.0,-900,-,
17/05/2024,8500000,8500000,47200,50500,43900,-,,401,47200,47200,47200,47200,-,,43900,,,135,1100,1600.0,2200.0,,,17.0,2.0,15,2300.0,2200.0,100,-,
16/05/2024,8500000,8500000,47200,50500,43900,-,,401,47200,47200,47200,47200,-,,43900,,,78,1100,600.0,2200.0,,,9.0,2.0,7,700.0,2200.0,-1500,-,
15/05/2024,8500000,8500000,47200,50500,43900,-,,401,47200,47200,47200,47200,-,,43900,,,86,1100,500.0,2200.0,,,7.0,2.0,5,600.0,2200.0,-1600,-,
14/05/2024,8500000,8500000,47200,50500,43900,-,,401,47200,47200,47200,47200,-,,43900,,,150,-,500.0,,,,8.0,,8,1200.0,,1200,-,
13/05/2024,8500000,8500000,50200,53700,46700,100,4.0,401,47200,47200,47200,47200,-,40000.0,43900,-3000.0,-5.98,418,600,3000.0,2300.0,100.0,4.0,11.0,4.0,7,4600.0,2400.0,2200,-,
10/05/2024,8500000,8500000,50200,53700,46700,-,,427,50200,50200,50200,50200,-,,46700,,,250,733,1000.0,2200.0,,,6.0,3.0,3,1500.0,2200.0,-700,-,
09/05/2024,8500000,8500000,47000,50200,43750,100,5.0,427,50200,50200,50200,50200,-,50000.0,46700,3200.0,6.81,213,575,1500.0,2200.0,100.0,5.0,8.0,4.0,4,1700.0,2300.0,-600,-,
08/05/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,50,50,200.0,100.0,,,6.0,2.0,4,300.0,100.0,200,-,
07/05/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,86,100,500.0,100.0,,,7.0,1.0,6,600.0,100.0,500,-,
06/05/2024,8500000,8500000,47000,50200,43750,300,14.0,400,47000,47000,47000,47000,-,46667.0,43700,,,163,200,900.0,100.0,300.0,14.0,8.0,2.0,6,1300.0,400.0,900,-,
03/05/2024,8500000,8500000,47000,50200,43750,-,,400,47000,47000,47000,47000,-,,43700,,,57,100,200.0,100.0,,,7.0,1.0,6,400.0,100.0,300,-,
02/05/2024,8500000,8500000,49850,53300,46400,100,4.0,400,47000,47000,47000,47000,-,40000.0,43700,-2850.0,-5.72,100,500,200.0,1800.0,100.0,4.0,7.0,4.0,3,700.0,2000.0,-1300,-,
26/04/2024,8500000,8500000,46600,49850,43350,400,19.0,424,49850,49850,49850,49850,-,47500.0,46400,3250.0,6.97,400,550,5200.0,,400.0,19.0,15.0,4.0,11,6000.0,2200.0,3800,-,
25/04/2024,8500000,8500000,46600,49850,43350,-,,396,46600,46600,46600,46600,-,,43300,,,470,100,4300.0,100.0,,,10.0,1.0,9,4700.0,100.0,4600,-,
24/04/2024,8500000,8500000,46600,49850,43350,-,,396,46600,46600,46600,46600,-,,43300,,,333,-,2800.0,,,,9.0,,9,3000.0,,3000,-,
23/04/2024,8500000,8500000,46600,49850,43350,-,,396,46600,46600,46600,46600,-,,43300,,,363,100,2800.0,100.0,,,8.0,1.0,7,2900.0,100.0,2800,-,
22/04/2024,8500000,8500000,46600,49850,43350,-,,396,46600,46600,46600,46600,-,,43300,,,144,-,1200.0,,,,9.0,,9,1300.0,,1300,-,
19/04/2024,8500000,8500000,46600,49850,43350,-,,396,46600,46600,46600,46600,-,,43300,,,38,100,200.0,100.0,,,8.0,1.0,7,300.0,100.0,200,-,
17/04/2024,8500000,8500000,46600,49850,43350,-,,396,46600,46600,46600,46600,-,,43300,,,245,100,2200.0,100.0,,,11.0,1.0,10,2700.0,100.0,2600,-,
16/04/2024,8500000,8500000,49750,53200,46300,700,34.0,396,50000,46600,50000,46600,3400,48571.0,43300,-3150.0,-6.33,508,414,5300.0,2200.0,700.0,34.0,12.0,7.0,5,6100.0,2900.0,3200,-,
15/04/2024,8500000,8500000,49750,53200,46300,-,,423,49750,49750,49750,49750,-,,46300,,,933,420,5600.0,2100.0,,,6.0,5.0,1,5600.0,2100.0,3500,-,
12/04/2024,8500000,8500000,49750,53200,46300,-,,423,49750,49750,49750,49750,-,,46300,,,509,420,5400.0,2100.0,,,11.0,5.0,6,5600.0,2100.0,3500,-,
11/04/2024,8500000,8500000,46500,49750,43250,100,4.0,423,49750,49750,49750,49750,-,40000.0,46300,3250.0,6.99,100,33,1200.0,100.0,100.0,4.0,15.0,6.0,9,1500.0,200.0,1300,-,
10/04/2024,8500000,8500000,50000,53500,46500,100,4.0,395,46500,46500,46500,46500,-,40000.0,43200,-3500.0,-7.0,133,100,1800.0,400.0,100.0,4.0,18.0,7.0,11,2400.0,700.0,1700,-,
09/04/2024,8500000,8500000,50000,53500,46500,-,,425,50000,50000,50000,50000,-,,46500,,,33,543,100.0,2100.0,,,9.0,7.0,2,300.0,3800.0,-3500,-,
08/04/2024,8500000,8500000,53600,57300,49850,200,10.0,425,50000,50000,50000,50000,-,50000.0,46500,-3600.0,-6.72,220,200,800.0,2100.0,200.0,10.0,5.0,12.0,-7,1100.0,2400.0,-1300,-,
05/04/2024,8500000,8500000,51000,54500,47450,100,5.0,456,53600,53600,53600,53600,-,50000.0,49900,2600.0,5.1,50,80,100.0,300.0,100.0,5.0,6.0,10.0,-4,300.0,800.0,-500,-,
04/04/2024,8500000,8500000,49000,52400,45600,48600,2503.0,434,49000,51000,52000,49000,3000,51502.0,47400,2000.0,4.08,2954,5782,2700.0,500.0,48600.0,2503.0,46.0,17.0,29,135900.0,98300.0,37600,-,
03/04/2024,8500000,8500000,49000,52400,45600,-,,417,49000,49000,49000,49000,-,,45600,,,1800,4729,8100.0,33100.0,,,9.0,7.0,2,16200.0,33100.0,-16900,-,
02/04/2024,8500000,8500000,48800,52200,45400,100,4.0,417,49000,49000,49000,49000,-,40000.0,45600,200.0,0.41,240,33,2100.0,100.0,100.0,4.0,10.0,6.0,4,2400.0,200.0,2200,-,
01/04/2024,8500000,8500000,48800,52200,45400,-,,415,48800,48800,48800,48800,-,,45400,,,517,67,3100.0,200.0,,,6.0,3.0,3,3100.0,200.0,2900,-,
29/03/2024,8500000,8500000,48800,52200,45400,-,,415,48800,48800,48800,48800,-,,45400,,,1230,8400,5200.0,42000.0,,,10.0,5.0,5,12300.0,42000.0,-29700,-,
28/03/2024,8500000,8500000,48700,52100,45300,4000,191.0,415,46800,48800,48800,46800,2000,47750.0,45400,100.0,0.21,2007,5738,5000.0,41900.0,4000.0,191.0,28.0,8.0,20,56200.0,45900.0,10300,-,
27/03/2024,8500000,8500000,46700,49950,43450,1200,58.0,414,48600,48700,48700,48600,100,48333.0,45300,2000.0,4.28,743,533,9100.0,2000.0,1200.0,58.0,14.0,6.0,8,10400.0,3200.0,7200,-,
26/03/2024,8500000,8500000,46100,49300,42900,100,4.0,397,46700,46700,46700,46700,-,40000.0,43400,600.0,1.3,236,825,2200.0,2900.0,100.0,4.0,11.0,4.0,7,2600.0,3300.0,-700,-,
25/03/2024,8500000,8500000,46100,49300,42900,-,,392,46100,46100,46100,46100,-,,42900,,,40,660,100.0,3300.0,,,5.0,5.0,-,200.0,3300.0,-3100,-,
22/03/2024,8500000,8500000,46100,49300,42900,-,,392,46100,46100,46100,46100,-,,42900,,,867,480,5100.0,2300.0,,,6.0,5.0,1,5200.0,2400.0,2800,-,
21/03/2024,8500000,8500000,48800,52200,45400,100,4.0,392,46100,46100,46100,46100,-,40000.0,42900,-2700.0,-5.53,300,414,2300.0,2700.0,100.0,4.0,8.0,7.0,1,2400.0,2900.0,-500,-,
20/03/2024,8500000,8500000,45650,48800,42500,800,39.0,415,48800,48800,48800,48800,-,48750.0,45400,3150.0,6.9,138,550,100.0,2500.0,800.0,39.0,8.0,6.0,2,1100.0,3300.0,-2200,-,
19/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,25,333,100.0,1000.0,,,8.0,3.0,5,200.0,1000.0,-800,-,
18/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,183,500,1000.0,1000.0,,,6.0,2.0,4,1100.0,1000.0,100,-,
15/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,213,367,1100.0,1100.0,,,8.0,3.0,5,1700.0,1100.0,600,-,
14/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,311,500,2700.0,1000.0,,,9.0,2.0,7,2800.0,1000.0,1800,-,
13/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,213,500,1600.0,1000.0,,,8.0,2.0,6,1700.0,1000.0,700,-,
12/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,88,333,600.0,1000.0,,,8.0,3.0,5,700.0,1000.0,-300,-,
11/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,150,-,1400.0,,,,10.0,2.0,8,1500.0,,1500,-,
08/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,100,333,500.0,1000.0,,,6.0,3.0,3,600.0,1000.0,-400,-,
07/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,86,33,500.0,,,,7.0,3.0,4,600.0,100.0,500,-,
06/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,50,500,200.0,1000.0,,,6.0,2.0,4,300.0,1000.0,-700,-,
05/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,29,300,100.0,1100.0,,,7.0,4.0,3,200.0,1200.0,-1000,-,
04/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,38,367,200.0,1000.0,,,8.0,3.0,5,300.0,1100.0,-800,-,
01/03/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,67,550,500.0,1000.0,,,9.0,2.0,7,600.0,1100.0,-500,-,
29/02/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,75,550,500.0,1000.0,,,8.0,2.0,6,600.0,1100.0,-500,-,
28/02/2024,8500000,8500000,45650,48800,42500,-,,388,45650,45650,45650,45650,-,,42500,,,107,550,300.0,1000.0,,,15.0,2.0,13,1600.0,1100.0,500,-,
