Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/07/2024,37350000,36868800,3000,3300,2700,172102,502,107,3000,2900,3100,2900,200,2920,2900,-100.0,-3.33,4907,6832,161598.0,552098.0,172102,502,68,106,-38,333700,724200,-390500,-,
16/07/2024,37350000,36868800,3000,3300,2700,67800,204,111,3100,3000,3100,2900,200,3015,3000,,,6189,6112,396400.0,537300.0,67800,204,75,99,-24,464200,605100,-140900,-,
15/07/2024,37350000,36868800,3000,3300,2700,98450,300,111,2900,3000,3100,2900,200,3048,3000,,,5422,5979,297350.0,421750.0,98450,300,73,87,-14,395800,520200,-124400,-,
12/07/2024,37350000,36868800,3000,3300,2700,84001,252,111,3000,3000,3100,2900,200,2996,3000,,,4475,5536,256099.0,497299.0,84001,252,76,105,-29,340100,581300,-241200,-,
11/07/2024,37350000,36868800,3000,3300,2700,53300,160,111,3000,3000,3100,2900,200,3010,3000,,,5516,6715,266600.0,477200.0,53300,160,58,79,-21,319900,530500,-210600,-,
10/07/2024,37350000,36868800,3100,3400,2800,108750,336,111,3100,3000,3200,3000,200,3092,3000,-100.0,-3.23,4693,4443,215050.0,579950.0,108750,336,69,155,-86,323800,688700,-364900,-,
09/07/2024,37350000,36868800,3100,3400,2800,56901,173,114,3000,3100,3100,2900,200,3020,3100,,,4197,6560,236899.0,599099.0,56901,173,70,100,-30,293800,656000,-362200,-,
08/07/2024,37350000,36868800,3000,3300,2700,130273,393,114,3000,3100,3100,2900,200,3008,3100,100.0,3.33,6159,7079,430227.0,499727.0,130273,393,91,89,2,560500,630000,-69500,-,
05/07/2024,37350000,36868800,3000,3300,2700,137600,419,111,3100,3000,3100,2900,200,3049,3000,,,5779,6060,214900.0,595700.0,137600,419,61,121,-60,352500,733300,-380800,-,
04/07/2024,37350000,36868800,2900,3100,2700,258144,777,111,2900,3000,3100,2900,200,3009,3000,100.0,3.45,4605,6347,262256.0,427356.0,258144,777,113,108,5,520400,685500,-165100,-,
03/07/2024,37350000,36868800,2900,3100,2700,432100,1277,107,2900,2900,3100,2900,200,2956,2900,,,10499,6335,554800.0,404100.0,432100,1277,94,132,-38,986900,836200,150700,-,
02/07/2024,37350000,36868800,2800,3000,2600,409907,1162,107,2800,2900,2900,2700,200,2833,2900,100.0,3.57,9624,6815,417793.0,80793.0,409907,1162,86,72,14,827700,490700,337000,-,
01/07/2024,37350000,36868800,2800,3000,2600,59300,166,103,2900,2800,2900,2800,100,2800,2800,,,6245,4388,259200.0,160100.0,59300,166,51,50,1,318500,219400,99100,-,
28/06/2024,37350000,36868800,2900,3100,2700,65800,184,103,2800,2800,2800,2800,-,2800,2800,-100.0,-3.45,6393,6035,189900.0,314400.0,65800,184,40,63,-23,255700,380200,-124500,-,
27/06/2024,37350000,36868800,2800,3000,2600,111102,318,107,2800,2900,2900,2700,200,2800,2900,100.0,3.57,7375,5355,272398.0,258398.0,111102,318,52,69,-17,383500,369500,14000,-,
26/06/2024,37350000,36868800,2800,3000,2600,84033,235,103,2900,2800,2900,2700,200,2800,2800,,,7344,4935,334567.0,241667.0,84033,235,57,66,-9,418600,325700,92900,-,
25/06/2024,37350000,36868800,2800,3000,2600,44200,124,103,2800,2800,2800,2700,100,2798,2800,,,5700,5427,349100.0,232600.0,44200,124,69,51,18,393300,276800,116500,-,
24/06/2024,37350000,36868800,2900,3100,2700,88501,248,103,2800,2800,2900,2800,100,2801,2800,-100.0,-3.45,2712,4829,109499.0,249499.0,88501,248,73,70,3,198000,338000,-140000,-,
21/06/2024,37350000,36868800,2800,3000,2600,94903,269,107,2700,2900,2900,2700,200,2800,2900,100.0,3.57,7078,6273,350997.0,300297.0,94903,269,63,63,-,445900,395200,50700,-,
20/06/2024,37350000,36868800,2800,3000,2600,71101,199,103,2700,2800,2900,2700,200,2801,2800,,,4294,4180,293899.0,246599.0,71101,199,85,76,9,365000,317700,47300,-,
19/06/2024,37350000,36868800,2700,2900,2500,70500,197,103,2700,2800,2900,2700,200,2800,2800,100.0,3.7,4303,5038,325400.0,196500.0,70500,197,92,53,39,395900,267000,128900,-,
18/06/2024,37350000,36868800,2800,3000,2600,77900,218,100,2800,2700,2900,2700,200,2800,2700,-100.0,-3.57,5036,5328,330000.0,305700.0,77900,218,81,72,9,407900,383600,24300,-,
17/06/2024,37350000,36868800,2800,3000,2600,178912,501,103,2800,2800,2900,2700,200,2800,2800,,,4827,4837,376188.0,198388.0,178912,501,115,78,37,555100,377300,177800,-,
14/06/2024,37350000,36868800,2900,3100,2700,108300,303,103,2800,2800,2900,2800,100,2801,2800,-100.0,-3.45,5425,9912,309400.0,694600.0,108300,303,77,81,-4,417700,802900,-385200,-,
13/06/2024,37350000,36868800,2900,3100,2700,162886,470,107,2900,2900,3000,2800,200,2884,2900,,,5087,8578,411914.0,703514.0,162886,470,113,101,12,574800,866400,-291600,-,
12/06/2024,37350000,36868800,2800,3000,2600,51813,147,107,2800,2900,2900,2800,100,2805,2900,100.0,3.57,5422,4167,484987.0,198187.0,51813,147,99,60,39,536800,250000,286800,-,
11/06/2024,37350000,36868800,2900,3100,2700,186901,528,103,2900,2800,2900,2800,100,2827,2800,-100.0,-3.45,3737,12390,209199.0,717599.0,186901,528,106,73,33,396100,904500,-508400,-,
10/06/2024,37350000,36868800,2900,3100,2700,81500,231,107,2900,2900,3000,2800,200,2825,2900,,,3442,11509,169800.0,827700.0,81500,231,73,79,-6,251300,909200,-657900,-,
07/06/2024,37350000,36868800,3000,3300,2700,65400,190,107,2900,2900,3000,2800,200,2900,2900,-100.0,-3.33,4421,9262,230800.0,647800.0,65400,190,67,77,-10,296200,713200,-417000,-,
06/06/2024,37350000,36868800,2900,3100,2700,132100,384,111,2900,3000,3000,2800,200,2901,3000,100.0,3.45,4467,9229,274400.0,652400.0,132100,384,91,85,6,406500,784500,-378000,-,
05/06/2024,37350000,36868800,3000,3300,2700,24400,71,107,3000,2900,3000,2900,100,2972,2900,-100.0,-3.33,5165,10031,316500.0,697800.0,24400,71,66,72,-6,340900,722200,-381300,-,
04/06/2024,37350000,36868800,3000,3300,2700,19710,59,111,2900,3000,3000,2900,100,2914,3000,,,4470,9654,346790.0,771890.0,19710,59,82,82,-,366500,791600,-425100,-,
03/06/2024,37350000,36868800,2900,3100,2700,121000,355,111,3000,3000,3000,2900,100,2923,3000,100.0,3.45,5512,7797,292400.0,572900.0,121000,355,75,89,-14,413400,693900,-280500,-,
31/05/2024,37350000,36868800,3000,3300,2700,25700,75,107,3000,2900,3000,2900,100,2931,2900,-100.0,-3.33,4557,7600,288700.0,673500.0,25700,75,69,92,-23,314400,699200,-384800,-,
30/05/2024,37350000,36868800,2900,3100,2700,66008,192,111,3000,3000,3000,2900,100,2916,3000,100.0,3.45,4822,7568,290792.0,493992.0,66008,192,74,74,-,356800,560000,-203200,-,
29/05/2024,37350000,36868800,3000,3300,2700,119100,358,107,3000,2900,3100,2900,200,3009,2900,-100.0,-3.33,5761,5997,393600.0,594600.0,119100,358,89,119,-30,512700,713700,-201000,-,
28/05/2024,37350000,36868800,3000,3300,2700,219800,648,111,2900,3000,3000,2900,100,2947,3000,,,6034,6984,347400.0,429700.0,219800,648,94,93,1,567200,649500,-82300,-,
27/05/2024,37350000,36868800,2900,3100,2700,169101,495,111,3000,3000,3100,2900,200,2924,3000,100.0,3.45,4584,5909,289299.0,226799.0,169101,495,100,67,33,458400,395900,62500,-,
24/05/2024,37350000,36868800,3100,3400,2800,105200,316,107,3000,2900,3100,2900,200,3006,2900,-200.0,-6.45,3600,4974,208000.0,412100.0,105200,316,87,104,-17,313200,517300,-204100,-,
23/05/2024,37350000,36868800,3200,3500,2900,138800,431,114,3200,3100,3200,3000,200,3103,3100,-100.0,-3.13,2551,5645,185200.0,589400.0,138800,431,127,129,-2,324000,728200,-404200,-,
22/05/2024,37350000,36868800,3100,3400,2800,271001,836,118,3000,3200,3200,3000,200,3075,3200,100.0,3.23,4853,3152,330799.0,293199.0,271001,836,124,179,-55,601800,564200,37600,-,
21/05/2024,37350000,36868800,3000,3300,2700,220800,666,114,3000,3100,3100,2900,200,3006,3100,100.0,3.33,3764,3852,355100.0,283800.0,220800,666,153,131,22,575900,504600,71300,-,
20/05/2024,37350000,36868800,3000,3300,2700,287400,853,111,2900,3000,3000,2900,100,2966,3000,,,5386,4780,385900.0,295800.0,287400,853,125,122,3,673300,583200,90100,-,
17/05/2024,37350000,36868800,2900,3100,2700,197302,577,111,3000,3000,3100,2800,300,2915,3000,100.0,3.45,3802,4571,270298.0,310098.0,197302,577,123,111,12,467600,507400,-39800,-,
16/05/2024,37350000,36868800,2900,3100,2700,171301,512,107,2900,2900,3100,2900,200,2990,2900,,,4621,3578,401699.0,179299.0,171301,512,124,98,26,573000,350600,222400,-,
15/05/2024,37350000,36868800,2900,3100,2700,78900,229,107,2900,2900,3000,2900,100,2903,2900,,,5417,2997,327400.0,124900.0,78900,229,75,68,7,406300,203800,202500,-,
14/05/2024,37350000,36868800,3000,3300,2700,141942,417,107,3000,2900,3100,2900,200,2936,2900,-100.0,-3.33,3692,4400,286358.0,289258.0,141942,417,116,98,18,428300,431200,-2900,-,
13/05/2024,37350000,36868800,3000,3300,2700,108801,326,111,3000,3000,3100,2900,200,2999,3000,,,3694,3998,297499.0,278999.0,108801,326,110,97,13,406300,387800,18500,-,
10/05/2024,37350000,36868800,2800,3000,2600,302442,873,111,2700,3000,3000,2700,300,2884,3000,200.0,7.14,3474,4040,395858.0,150058.0,302442,873,201,112,89,698300,452500,245800,-,
09/05/2024,37350000,36868800,2700,2900,2500,73700,205,103,2800,2800,2800,2700,100,2786,2800,100.0,3.7,4004,3627,370700.0,165700.0,73700,205,111,66,45,444400,239400,205000,-,
08/05/2024,37350000,36868800,2800,3000,2600,364700,985,100,2700,2700,2800,2600,200,2700,2700,-100.0,-3.57,6155,6826,330800.0,208700.0,364700,985,113,84,29,695500,573400,122100,-,
07/05/2024,37350000,36868800,2700,2900,2500,72097,196,103,2800,2800,2800,2600,200,2700,2800,100.0,3.7,7013,6006,397803.0,318303.0,72097,196,67,65,2,469900,390400,79500,-,
06/05/2024,37350000,36868800,2700,2900,2500,147405,398,100,2800,2700,2800,2600,200,2700,2700,,,3290,6908,207895.0,273995.0,147405,398,108,61,47,355300,421400,-66100,-,
03/05/2024,37350000,36868800,2800,3000,2600,13100,36,100,2800,2700,2800,2700,100,2714,2700,-100.0,-3.57,5576,4727,288000.0,251600.0,13100,36,54,56,-2,301100,264700,36400,-,
02/05/2024,37350000,36868800,2700,2900,2500,22607,62,103,2700,2800,2800,2700,100,2700,2800,100.0,3.7,5666,6867,322993.0,245193.0,22607,62,61,39,22,345600,267800,77800,-,
26/04/2024,37350000,36868800,2700,2900,2500,57200,156,100,2700,2700,2800,2700,100,2738,2700,,,6931,4700,455700.0,224800.0,57200,156,74,60,14,512900,282000,230900,-,
25/04/2024,37350000,36868800,2700,2900,2500,76300,207,100,2600,2700,2800,2600,200,2716,2700,,,6366,4368,388400.0,129000.0,76300,207,73,47,26,464700,205300,259400,-,
24/04/2024,37350000,36868800,2700,2900,2500,112100,296,100,2700,2700,2700,2600,100,2640,2700,,,3806,5165,215200.0,141000.0,112100,296,86,49,37,327300,253100,74200,-,
23/04/2024,37350000,36868800,2700,2900,2500,135900,362,100,2700,2700,2800,2600,200,2665,2700,,,5122,5770,191900.0,210300.0,135900,362,64,60,4,327800,346200,-18400,-,
22/04/2024,37350000,36868800,2700,2900,2500,34600,94,100,2700,2700,2800,2700,100,2716,2700,,,4072,7178,287100.0,231000.0,34600,94,79,37,42,321700,265600,56100,-,
19/04/2024,37350000,36868800,2800,3000,2600,108900,303,100,2700,2700,2900,2700,200,2781,2700,-100.0,-3.57,4229,3523,208300.0,151800.0,108900,303,75,74,1,317200,260700,56500,-,
17/04/2024,37350000,36868800,2800,3000,2600,119200,331,103,2800,2800,2800,2700,100,2764,2800,,,4390,3838,267100.0,130300.0,119200,331,88,65,23,386300,249500,136800,-,
16/04/2024,37350000,36868800,2900,3100,2700,248513,686,103,2900,2800,2900,2700,200,2760,2800,-100.0,-3.45,2749,5543,64887.0,200487.0,248513,686,114,81,33,313400,449000,-135600,-,
15/04/2024,37350000,36868800,3000,3300,2700,137210,392,107,3000,2900,3000,2800,200,2857,2900,-100.0,-3.33,3258,6447,155990.0,352790.0,137210,392,90,76,14,293200,490000,-196800,-,
12/04/2024,37350000,36868800,2900,3100,2700,35650,104,111,2900,3000,3000,2800,200,2847,3000,100.0,3.45,3511,5851,150450.0,332950.0,35650,104,53,63,-10,186100,368600,-182500,-,
11/04/2024,37350000,36868800,2900,3100,2700,103305,300,107,2900,2900,3000,2800,200,2900,2900,,,4157,4518,283295.0,199395.0,103305,300,93,67,26,386600,302700,83900,-,
10/04/2024,37350000,36868800,2900,3100,2700,114500,332,107,2900,2900,3000,2800,200,2900,2900,,,3497,6558,231700.0,351100.0,114500,332,99,71,28,346200,465600,-119400,-,
09/04/2024,37350000,36868800,3000,3300,2700,28100,83,107,3100,2900,3100,2900,200,2978,2900,-100.0,-3.33,5242,5145,317900.0,393800.0,28100,83,66,82,-16,346000,421900,-75900,-,
08/04/2024,37350000,36868800,3000,3300,2700,187101,571,111,2900,3000,3100,2800,300,3051,3000,,,6291,5094,316199.0,322299.0,187101,571,80,100,-20,503300,509400,-6100,-,
05/04/2024,37350000,36868800,3100,3400,2800,242001,700,111,3000,3000,3000,2800,200,2892,3000,-100.0,-3.23,3143,6640,166599.0,189599.0,242001,700,130,65,65,408600,431600,-23000,-,
04/04/2024,37350000,36868800,3100,3400,2800,70500,213,114,3100,3100,3100,3000,100,3026,3100,,,6408,6526,269100.0,308000.0,70500,213,53,58,-5,339600,378500,-38900,-,
03/04/2024,37350000,36868800,3100,3400,2800,166400,516,114,3100,3100,3200,3100,100,3101,3100,,,4020,3974,275800.0,322400.0,166400,516,110,123,-13,442200,488800,-46600,-,
02/04/2024,37350000,36868800,3000,3300,2700,66303,201,114,3000,3100,3100,2900,200,2999,3100,100.0,3.33,3826,4292,155597.0,264197.0,66303,201,58,77,-19,221900,330500,-108600,-,
01/04/2024,37350000,36868800,3000,3300,2700,78800,236,111,3000,3000,3000,2900,100,3000,3000,,,4753,3544,206400.0,176400.0,78800,236,60,72,-12,285200,255200,30000,-,
29/03/2024,37350000,36868800,3000,3300,2700,82634,248,111,3100,3000,3100,2900,200,3001,3000,,,2423,3651,108766.0,227666.0,82634,248,79,85,-6,191400,310300,-118900,-,
28/03/2024,37350000,36868800,3100,3400,2800,38700,118,111,3000,3000,3100,3000,100,3065,3000,-100.0,-3.23,3460,3039,168900.0,164900.0,38700,118,60,67,-7,207600,203600,4000,-,
27/03/2024,37350000,36868800,3000,3300,2700,40000,123,114,3000,3100,3100,3000,100,3064,3100,100.0,3.33,4447,2375,213500.0,133400.0,40000,123,57,73,-16,253500,173400,80100,-,
26/03/2024,37350000,36868800,3000,3300,2700,28500,85,111,3000,3000,3100,2900,200,2976,3000,,,3848,2479,260100.0,159900.0,28500,85,75,76,-1,288600,188400,100200,-,
25/03/2024,37350000,36868800,3000,3300,2700,31446,94,111,3000,3000,3100,2900,200,2992,3000,,,3504,2509,224354.0,171754.0,31446,94,73,81,-8,255800,203200,52600,-,
22/03/2024,37350000,36868800,3000,3300,2700,169000,507,111,3000,3000,3100,2900,200,3002,3000,,,4161,4136,238800.0,223900.0,169000,507,98,95,3,407800,392900,14900,-,
21/03/2024,37350000,36868800,3000,3300,2700,71900,216,111,3000,3000,3100,2900,200,3000,3000,,,3873,4074,210800.0,258100.0,71900,216,73,81,-8,282700,330000,-47300,-,
20/03/2024,37350000,36868800,3000,3300,2700,29100,87,111,3100,3000,3100,3000,100,3001,3000,,,2314,3182,195400.0,200000.0,29100,87,97,72,25,224500,229100,-4600,-,
19/03/2024,37350000,36868800,3100,3400,2800,61700,189,111,3100,3000,3100,3000,100,3059,3000,-100.0,-3.23,2376,4484,175900.0,167000.0,61700,189,100,51,49,237600,228700,8900,-,
18/03/2024,37350000,36868800,3100,3400,2800,113900,347,114,3100,3100,3200,3000,200,3046,3100,,,2783,3495,111500.0,193700.0,113900,347,81,88,-7,225400,307600,-82200,-,
15/03/2024,37350000,36868800,3100,3400,2800,29200,91,114,3200,3100,3200,3100,100,3100,3100,,,3881,3205,238600.0,169500.0,29200,91,69,62,7,267800,198700,69100,-,
14/03/2024,37350000,36868800,3100,3400,2800,136000,428,114,3100,3100,3300,3100,200,3152,3100,,,4505,3307,278500.0,267500.0,136000,428,92,122,-30,414500,403500,11000,-,
13/03/2024,37350000,36868800,3100,3400,2800,74500,233,114,3100,3100,3200,3100,100,3141,3100,,,4514,3118,255000.0,246700.0,74500,233,73,103,-30,329500,321200,8300,-,
