Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,64000000,64000000,12300,14100,10500,-,,787,12300,12300,12300,12300,-,12300,12300,,,-,40,,200.0,,,,5.0,-5,,200.0,-200,-,
26/09/2024,64000000,64000000,12800,14700,10900,-,,819,12800,12800,12800,12800,-,12800,12300,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
25/09/2024,64000000,64000000,12800,14700,10900,2,0.0,819,12800,12800,12800,12800,-,12800,12300,,,200,50,198.0,98.0,2.0,0.0,1.0,2.0,-1,200.0,100.0,100,-,
24/09/2024,64000000,64000000,14000,16100,11900,500,6.0,819,12800,12800,12800,12800,-,12800,12300,-1200.0,-8.57,300,200,100.0,300.0,500.0,6.0,2.0,4.0,-2,600.0,800.0,-200,-,
23/09/2024,64000000,64000000,14000,16100,11900,-,,896,14000,14000,14000,14000,-,14000,13500,,,-,100,,300.0,,,1.0,3.0,-2,,300.0,-300,-,
20/09/2024,64000000,64000000,14000,16100,11900,-,,896,14000,14000,14000,14000,-,14000,13500,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
19/09/2024,64000000,64000000,14000,16100,11900,-,,896,14000,14000,14000,14000,-,14000,13500,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
18/09/2024,64000000,64000000,14000,16100,11900,-,,896,14000,14000,14000,14000,-,14000,13500,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
17/09/2024,64000000,64000000,14000,16100,11900,-,,896,14000,14000,14000,14000,-,14000,13500,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
16/09/2024,64000000,64000000,14000,16100,11900,-,,896,14000,14000,14000,14000,-,14000,13500,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
13/09/2024,64000000,64000000,14000,16100,11900,-,,896,14000,14000,14000,14000,-,14000,13500,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
12/09/2024,64000000,64000000,14000,16100,11900,-,,896,14000,14000,14000,14000,-,14000,13500,,,-,550,,3300.0,,,,6.0,-6,,3300.0,-3300,-,
11/09/2024,64000000,64000000,13500,15500,11500,302,4.0,896,14000,14000,14000,14000,-,14000,13500,500.0,3.7,150,450,,598.0,302.0,4.0,2.0,2.0,-,300.0,900.0,-600,-,
10/09/2024,64000000,64000000,11600,16200,7000,41100,554.0,960,11600,15000,15000,11600,3400,13483,14400,3400.0,29.31,6850,3400,,3100.0,41100.0,554.0,6.0,13.0,-7,41100.0,44200.0,-3100,-,
09/09/2024,64000000,64000000,11600,16200,7000,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
06/09/2024,64000000,64000000,11600,16200,7000,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/09/2024,64000000,64000000,11600,16200,7000,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
04/09/2024,64000000,64000000,11600,16200,7000,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/08/2024,64000000,64000000,11600,16200,7000,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
29/08/2024,64000000,64000000,11600,16200,7000,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
28/08/2024,64000000,64000000,11600,16200,7000,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
26/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,340,,1700.0,,,,5.0,-5,,1700.0,-1700,-,
23/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
22/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,120,,600.0,,,,5.0,-5,,600.0,-600,-,
21/08/2024,64000000,64000000,11600,13300,9900,1,0.0,742,11600,11600,11600,11600,-,11600,11100,,,-,375,,1499.0,1.0,0.0,,4.0,-4,,1500.0,-1500,-,
20/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
19/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
15/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
14/08/2024,64000000,64000000,11600,13300,9900,1,0.0,742,11600,11600,11600,11600,-,11600,11100,,,-,650,,1299.0,1.0,0.0,,2.0,-2,,1300.0,-1300,-,
13/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,-,,,,,,,-,,,-,-,
12/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
09/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
08/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
07/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
06/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
05/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
02/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,1550,,3100.0,,,,2.0,-2,,3100.0,-3100,-,
01/08/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,860,,4300.0,,,,5.0,-5,,4300.0,-4300,-,
31/07/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,5000,840,5000.0,4200.0,,,1.0,5.0,-4,5000.0,4200.0,800,-,
30/07/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,733,,4400.0,,,,6.0,-6,,4400.0,-4400,-,
29/07/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,629,,4400.0,,,,7.0,-7,,4400.0,-4400,-,
26/07/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,733,,4400.0,,,,6.0,-6,,4400.0,-4400,-,
25/07/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,860,,4300.0,,,2.0,5.0,-3,,4300.0,-4300,-,
24/07/2024,64000000,64000000,11600,13300,9900,-,,742,11600,11600,11600,11600,-,11600,11100,,,-,860,,4300.0,,,,5.0,-5,,4300.0,-4300,-,
23/07/2024,64000000,64000000,11600,13300,9900,4,0.0,742,11600,11600,11600,11600,-,11600,11100,,,-,860,,4296.0,4.0,0.0,,5.0,-5,,4300.0,-4300,-,
22/07/2024,64000000,64000000,11300,12900,9700,100,1.0,742,11600,11600,11600,11600,-,11600,11100,300.0,2.65,100,850,,3300.0,100.0,1.0,1.0,4.0,-3,100.0,3400.0,-3300,-,
19/07/2024,64000000,64000000,11300,12900,9700,-,,723,11300,11300,11300,11300,-,11300,10900,,,-,800,,3200.0,,,,4.0,-4,,3200.0,-3200,-,
18/07/2024,64000000,64000000,11300,12900,9700,-,,723,11300,11300,11300,11300,-,11300,10900,,,-,700,,3500.0,,,,5.0,-5,,3500.0,-3500,-,
17/07/2024,64000000,64000000,11300,12900,9700,-,,723,11300,11300,11300,11300,-,11300,10900,,,-,850,,3400.0,,,,4.0,-4,,3400.0,-3400,-,
16/07/2024,64000000,64000000,11300,12900,9700,-,,723,11300,11300,11300,11300,-,11300,10900,,,-,700,,3500.0,,,,5.0,-5,,3500.0,-3500,-,
15/07/2024,64000000,64000000,11300,12900,9700,-,,723,11300,11300,11300,11300,-,11300,10900,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
12/07/2024,64000000,64000000,11300,12900,9700,1,0.0,723,11300,11600,11300,11300,-,11300,10900,300.0,2.65,-,700,,3499.0,1.0,0.0,,5.0,-5,,3500.0,-3500,-,
11/07/2024,64000000,64000000,11300,12900,9700,-,,723,11300,11300,11300,11300,-,11300,10900,,,-,780,,3900.0,,,,5.0,-5,,3900.0,-3900,-,
10/07/2024,64000000,64000000,11300,12900,9700,-,,723,11300,11300,11300,11300,-,11300,10900,,,-,1333,,4000.0,,,,3.0,-3,,4000.0,-4000,-,
09/07/2024,64000000,64000000,11300,12900,9700,-,,723,11300,11300,11300,11300,-,11300,10900,,,-,840,,4200.0,,,,5.0,-5,,4200.0,-4200,-,
08/07/2024,64000000,64000000,11300,12900,9700,-,,723,11300,11300,11300,11300,-,11300,10900,,,-,750,,4500.0,,,,6.0,-6,,4500.0,-4500,-,
05/07/2024,64000000,64000000,11300,12900,9700,-,,723,11300,11300,11300,11300,-,11300,10900,,,-,1025,,4100.0,,,,4.0,-4,,4100.0,-4100,-,
04/07/2024,64000000,64000000,11300,12900,9700,-,,723,11300,11300,11300,11300,-,11300,10900,,,-,643,,4500.0,,,,7.0,-7,,4500.0,-4500,-,
03/07/2024,64000000,64000000,10400,11900,8900,200,2.0,742,11000,11600,11600,11000,600,11300,11100,1200.0,11.54,200,1050,,4000.0,200.0,2.0,1.0,4.0,-3,200.0,4200.0,-4000,-,
02/07/2024,64000000,64000000,10400,11900,8900,-,,666,10400,10400,10400,10400,-,10400,10000,,,-,825,,3300.0,,,,4.0,-4,,3300.0,-3300,-,
01/07/2024,64000000,64000000,10400,11900,8900,-,,666,10400,10400,10400,10400,-,10400,10000,,,-,767,,4600.0,,,,6.0,-6,,4600.0,-4600,-,
28/06/2024,64000000,64000000,10400,11900,8900,-,,666,10400,10400,10400,10400,-,10400,10000,,,-,875,,3500.0,,,,4.0,-4,,3500.0,-3500,-,
27/06/2024,64000000,64000000,10400,11900,8900,-,,666,10400,10400,10400,10400,-,10400,10000,,,-,1050,,4200.0,,,,4.0,-4,,4200.0,-4200,-,
26/06/2024,64000000,64000000,10400,11900,8900,-,,666,10400,10400,10400,10400,-,10400,10000,,,-,660,,3300.0,,,,5.0,-5,,3300.0,-3300,-,
25/06/2024,64000000,64000000,10400,11900,8900,-,,666,10400,10400,10400,10400,-,10400,10000,,,-,900,,4500.0,,,,5.0,-5,,4500.0,-4500,-,
24/06/2024,64000000,64000000,10400,11900,8900,100,1.0,666,10400,10400,10400,10400,-,10400,10000,,,775,680,3000.0,3300.0,100.0,1.0,4.0,5.0,-1,3100.0,3400.0,-300,-,
21/06/2024,64000000,64000000,10400,11900,8900,-,,666,10400,10400,10400,10400,-,10400,10000,,,-,1075,,4300.0,,,,4.0,-4,,4300.0,-4300,-,
20/06/2024,64000000,64000000,10400,11900,8900,-,,666,10400,10400,10400,10400,-,10400,10000,,,-,825,,3300.0,,,,4.0,-4,,3300.0,-3300,-,
19/06/2024,64000000,64000000,9300,10600,8000,100,1.0,666,10400,10400,10400,10400,-,10400,10000,1100.0,11.83,100,133,100.0,300.0,100.0,1.0,2.0,3.0,-1,200.0,400.0,-200,-,
18/06/2024,64000000,64000000,9300,10600,8000,-,,595,9300,9300,9300,9300,-,9300,8900,,,80,125,400.0,500.0,,,5.0,4.0,1,400.0,500.0,-100,-,
17/06/2024,64000000,64000000,9300,10600,8000,-,,595,9300,9300,9300,9300,-,9300,8900,,,460,300,2300.0,1200.0,,,5.0,4.0,1,2300.0,1200.0,1100,-,
14/06/2024,64000000,64000000,10200,11700,8700,600,6.0,595,9300,9300,9500,9300,200,9333,8900,-900.0,-8.82,400,588,3000.0,4100.0,600.0,6.0,9.0,8.0,1,3600.0,4700.0,-1100,-,
13/06/2024,64000000,64000000,12000,13800,10200,150,2.0,653,10200,10200,10200,10200,-,10200,9800,-1800.0,-15.0,100,522,,4550.0,150.0,2.0,1.0,9.0,-8,100.0,4700.0,-4600,-,
12/06/2024,64000000,64000000,12000,13800,10200,-,,768,12000,12000,12000,12000,-,12000,11500,,,-,556,,5000.0,,,,9.0,-9,,5000.0,-5000,-,
11/06/2024,64000000,64000000,10800,12400,9200,300,4.0,768,12000,12000,12000,12000,-,12000,11500,1200.0,11.11,433,986,1000.0,6600.0,300.0,4.0,3.0,7.0,-4,1300.0,6900.0,-5600,-,
10/06/2024,64000000,64000000,10800,12400,9200,-,,691,10800,10800,10800,10800,-,10800,10400,,,-,333,,2000.0,,,,6.0,-6,,2000.0,-2000,-,
07/06/2024,64000000,64000000,10800,12400,9200,-,,691,10800,10800,10800,10800,-,10800,10400,,,-,400,,1600.0,,,,4.0,-4,,1600.0,-1600,-,
06/06/2024,64000000,64000000,10800,12400,9200,-,,691,10800,10800,10800,10800,-,10800,10400,,,-,700,,4900.0,,,,7.0,-7,,4900.0,-4900,-,
05/06/2024,64000000,64000000,11000,12600,9400,1400,15.0,704,10000,11000,11000,9400,1600,10814,10600,,,450,591,1300.0,5100.0,1400.0,15.0,6.0,11.0,-5,2700.0,6500.0,-3800,-,
04/06/2024,64000000,64000000,11000,12600,9400,-,,704,11000,11000,11000,11000,-,11000,10600,,,-,833,,5000.0,,,,6.0,-6,,5000.0,-5000,-,
03/06/2024,64000000,64000000,11000,12600,9400,-,,704,11000,11000,11000,11000,-,11000,10600,,,-,786,,5500.0,,,,7.0,-7,,5500.0,-5500,-,
31/05/2024,64000000,64000000,11000,12600,9400,-,,704,11000,11000,11000,11000,-,11000,10600,,,-,750,,4500.0,,,,6.0,-6,,4500.0,-4500,-,
30/05/2024,64000000,64000000,11000,12600,9400,-,,704,11000,11000,11000,11000,-,11000,10600,,,-,940,,4700.0,,,,5.0,-5,,4700.0,-4700,-,
29/05/2024,64000000,64000000,11000,12600,9400,-,,704,11000,11000,11000,11000,-,11000,10600,,,-,589,,5300.0,,,,9.0,-9,,5300.0,-5300,-,
28/05/2024,64000000,64000000,11000,12600,9400,-,,704,11000,11000,11000,11000,-,11000,10600,,,-,580,,5800.0,,,,10.0,-10,,5800.0,-5800,-,
