Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,136242389,136242389,179000,191500,166500,448800,79808,24251,178900,178000,178900,177300,1600,177825,178000,-1000.0,-0.56,640,999,1300.0,25200.0,448800,79808,1170.0,862.0,308,749100.0,861500.0,-112400,-,
26/09/2024,136242389,136242389,178600,191100,166100,436900,77960,24387,178000,179000,179000,177800,1200,178439,179000,400.0,0.22,720,695,25400.0,20900.0,361900,64577,864.0,926.0,-62,621900.0,643600.0,-21700,75000,13383.0
25/09/2024,136242389,136242389,178900,191400,166400,431400,76828,24333,178900,178600,179100,177300,1800,178090,178600,-300.0,-0.17,524,748,12900.0,31100.0,431400,76828,1442.0,1119.0,323,755300.0,836700.0,-81400,-,
24/09/2024,136242389,136242389,178900,191400,166400,627100,107465,24374,178900,178900,179000,177700,1300,178562,178900,,,658,770,43000.0,16100.0,253100,45194,794.0,636.0,158,522600.0,489900.0,32700,374000,62271.0
23/09/2024,136242389,136242389,178900,191400,166400,250100,44592,24374,178900,178900,178900,176800,2100,178297,178900,,,506,906,5200.0,22900.0,250100,44592,935.0,579.0,356,473500.0,524800.0,-51300,-,
20/09/2024,136242389,136242389,180500,193100,167900,1060300,189873,24374,181400,178900,181500,178900,2600,179212,178900,-1600.0,-0.89,869,1088,13700.0,14800.0,698800,125233,1202.0,1328.0,-126,1044900.0,1445100.0,-400200,361500,64640.0
19/09/2024,136242389,136242389,179800,192300,167300,306200,55001,24592,179800,180500,180500,178500,2000,179624,180500,700.0,0.39,723,594,80400.0,7900.0,306200,55001,949.0,964.0,-15,686400.0,572500.0,113900,-,
18/09/2024,136242389,136242389,177200,189600,164800,442400,79007,24496,177300,179800,180300,177200,3100,178587,179800,2600.0,1.47,752,686,25800.0,41700.0,442400,79007,1102.0,1098.0,4,829200.0,753400.0,75800,-,
17/09/2024,136242389,136242389,177000,189300,164700,240400,42504,24142,178500,177200,178500,176300,2200,176805,177200,200.0,0.11,394,814,43900.0,2500.0,240400,42504,1475.0,629.0,846,580700.0,511900.0,68800,-,
16/09/2024,136242389,136242389,179000,191500,166500,257100,45640,24115,179400,177000,179400,177000,2400,177518,177000,-2000.0,-1.12,326,768,15400.0,3000.0,257100,45640,1211.0,822.0,389,395300.0,631600.0,-236300,-,
13/09/2024,136242389,136242389,178900,191400,166400,323000,57489,24387,178600,179000,179000,176900,2100,177985,179000,100.0,0.06,383,585,2400.0,6900.0,323000,57489,1624.0,1068.0,556,621600.0,624900.0,-3300,-,
12/09/2024,136242389,136242389,180500,193100,167900,515200,92195,24374,180700,178900,181000,178100,2900,178950,178900,-1600.0,-0.89,432,773,700.0,23800.0,515200,92195,1615.0,1525.0,90,696900.0,1179200.0,-482300,-,
11/09/2024,136242389,136242389,181000,193600,168400,357400,64251,24592,179900,180500,180500,179000,1500,179773,180500,-500.0,-0.28,444,843,2500.0,26600.0,357400,64251,1312.0,879.0,433,582600.0,740800.0,-158200,-,
10/09/2024,136242389,136242389,182000,194700,169300,323500,58520,24660,181900,181000,182200,180300,1900,180896,181000,-1000.0,-0.55,565,487,7900.0,40400.0,323500,58520,1157.0,1425.0,-268,653400.0,693400.0,-40000,-,
09/09/2024,136242389,136242389,182400,195100,169700,293100,53093,24796,180100,182000,182000,180100,1900,181143,182000,-400.0,-0.22,464,585,8800.0,28800.0,293100,53093,1214.0,929.0,285,563600.0,543900.0,19700,-,
06/09/2024,136242389,136242389,182500,195200,169800,383500,69485,24851,180400,182400,182400,180000,2400,181186,182400,-100.0,-0.05,752,822,10200.0,62100.0,383500,69485,898.0,1040.0,-142,675200.0,854900.0,-179700,-,
05/09/2024,136242389,136242389,182500,195200,169800,428200,77654,24864,182500,182500,182600,179700,2900,181350,182500,,,759,798,20500.0,16200.0,428200,77654,962.0,1007.0,-45,730300.0,803800.0,-73500,-,
04/09/2024,136242389,136242389,181700,194400,169000,379900,68775,24864,179000,182500,183000,178500,4500,181034,182500,800.0,0.44,705,477,31500.0,1500.0,379900,68775,1213.0,1362.0,-149,855500.0,650200.0,205300,-,
30/08/2024,136242389,136242389,180000,192600,167400,501800,90682,24755,179000,181700,181700,178100,3600,180713,181700,1700.0,0.94,705,773,8600.0,12200.0,501800,90682,724.0,665.0,59,510400.0,514000.0,-3600,-,
29/08/2024,136242389,136242389,179200,191700,166700,383500,68616,24524,176300,180000,180000,176300,3700,178920,180000,800.0,0.45,557,592,1600.0,600.0,383500,68616,1553.0,1115.0,438,865200.0,660500.0,204700,-,
28/08/2024,136242389,136242389,179200,191700,166700,377200,66977,24415,178000,179200,179200,176200,3000,177564,179200,,,422,597,1500.0,3900.0,377200,66977,2134.0,1611.0,523,899900.0,961400.0,-61500,-,
27/08/2024,136242389,136242389,182900,195700,170100,1348100,238458,24415,182000,179200,182000,176000,6000,177930,179200,-3700.0,-2.02,476,877,5600.0,3300.0,1168100,207840,3884.0,2348.0,1536,1850200.0,2059600.0,-209400,180000,30618.0
26/08/2024,136242389,136242389,185800,198800,172800,799500,144918,24919,186100,182900,186100,180600,5500,183057,182900,-2900.0,-1.56,414,1286,5400.0,10200.0,659500,120726,2441.0,1705.0,736,1011300.0,2193400.0,-1182100,140000,24192.0
