Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/06/2024,20809702,20809702,5400,6200,4600,-,,112,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
18/06/2024,20809702,20809702,5400,6200,4600,-,,112,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
17/06/2024,20809702,20809702,5400,6200,4600,-,,112,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,20809702,20809702,5200,5900,4500,1852758,8338.0,123,5200,5900,5900,5200,700,5433,5900,700.0,13.46,2060,150,10000.0,,300.0,2.0,5.0,2.0,3,10300.0,300.0,10000,1852458,8336.0
13/06/2024,20809702,20809702,5200,5900,4500,-,,108,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
12/06/2024,20809702,20809702,5200,5900,4500,-,,108,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
11/06/2024,20809702,20809702,5200,5900,4500,-,,108,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
10/06/2024,20809702,20809702,5200,5900,4500,-,,108,5200,5200,5200,5200,-,5200,5200,,,-,-,,,,,,,-,,,-,-,
07/06/2024,20809702,20809702,4600,5200,4000,1000100,4001.0,108,5200,5200,5200,5200,-,5200,5200,600.0,13.04,20075,100,80200.0,,100.0,1.0,4.0,1.0,3,80300.0,100.0,80200,1000000,4000.0
06/06/2024,20809702,20809702,4600,5200,4000,-,,96,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
05/06/2024,20809702,20809702,4600,5200,4000,-,,96,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
04/06/2024,20809702,20809702,4600,5200,4000,-,,96,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
03/06/2024,20809702,20809702,4600,5200,4000,-,,96,4600,4600,4600,4600,-,4600,4600,,,-,-,,,,,,,-,,,-,-,
31/05/2024,20809702,20809702,5400,6200,4600,243235,1121.0,98,4600,4700,6200,4600,1600,4615,4700,-700.0,-12.96,8907,15729,13881.0,,110819.0,511.0,14.0,7.0,7,124700.0,110100.0,14600,132416,609.0
30/05/2024,20809702,20809702,5400,6200,4600,-,,112,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,20809702,20809702,5400,6200,4600,-,,112,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,20809702,20809702,5400,6200,4600,-,,112,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,20809702,20809702,5400,6200,4600,-,,112,5400,5400,5400,5400,-,5400,5400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,20809702,20809702,9000,12600,5400,629900,3423.0,114,5400,5500,5500,5400,100,5434,5500,-3500.0,-38.89,23832,29995,108900.0,,629900.0,3423.0,31.0,21.0,10,738800.0,629900.0,108900,-,
23/05/2024,20809702,20809702,9000,12600,5400,-,,187,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,20809702,20809702,9000,12600,5400,-,,187,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,20809702,20809702,9000,12600,5400,-,,187,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,20809702,20809702,9000,12600,5400,-,,187,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,20809702,20809702,9000,12600,5400,-,,187,9000,9000,9000,9000,-,9000,9000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
16/05/2024,20809702,20809702,9000,12600,5400,-,,187,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,20809702,20809702,9000,12600,5400,-,,187,9000,9000,9000,9000,-,9000,9000,,,-,-,,,,,,,-,,,-,-,
